LON;0745;+0200;0835;+0100;0;6X_901
LON;1425;+0200;1515;+0100;0;BA_907
LON;0735;+0200;0835;+0100;0;6X_7054
LON;0735;+0200;0835;+0100;0;6X_7053
LON;0735;+0200;0835;+0100;0;6X_7047
LON;0735;+0200;0835;+0100;0;6X_7045
LON;0735;+0200;0835;+0100;0;6X_7049
LON;0735;+0200;0835;+0100;0;6X_7046
LON;0735;+0200;0835;+0100;0;6X_7050
LON;0735;+0200;0835;+0100;0;6X_7043
LON;0735;+0200;0835;+0100;0;6X_7042
LON;0735;+0200;0835;+0100;0;6X_7048
LON;0735;+0200;0835;+0100;0;6X_7044
LON;0735;+0200;0835;+0100;0;6X_7055
LON;0735;+0200;0835;+0100;0;6X_7041
LON;0735;+0200;0835;+0100;0;6X_7040
LON;0735;+0200;0835;+0100;0;6X_7051
LON;0735;+0200;0835;+0100;0;6X_7052
LON;0735;+0200;0835;+0100;0;6X_3803
LON;1000;+0200;1100;+0100;0;6X_402
LON;1000;+0200;1130;+0100;0;6X_9808
LON;0735;+0200;0835;+0100;0;6X_7071
LON;0920;+0200;0930;+0100;0;6X_7071
LON;0735;+0200;0835;+0100;0;6X_7070
LON;0920;+0200;0930;+0100;0;6X_7070
LON;0735;+0200;0835;+0100;0;6X_7068
LON;0920;+0200;0930;+0100;0;6X_7068
LON;0735;+0200;0835;+0100;0;6X_7067
LON;0920;+0200;0930;+0100;0;6X_7067
LON;0735;+0200;0835;+0100;0;6X_7072
LON;0920;+0200;0930;+0100;0;6X_7072
LON;0735;+0200;0835;+0100;0;6X_7064
LON;0920;+0200;0930;+0100;0;6X_7064
LON;0735;+0200;0835;+0100;0;6X_7069
LON;0920;+0200;0930;+0100;0;6X_7069
LON;0735;+0200;0835;+0100;0;6X_7063
LON;0920;+0200;0930;+0100;0;6X_7063
LON;0735;+0200;0835;+0100;0;6X_7060
LON;0920;+0200;0930;+0100;0;6X_7060
LON;0735;+0200;0835;+0100;0;6X_7061
LON;0920;+0200;0930;+0100;0;6X_7061
LON;0735;+0200;0835;+0100;0;6X_7073
LON;0920;+0200;0930;+0100;0;6X_7073
LON;0735;+0200;0835;+0100;0;6X_7066
LON;0920;+0200;0930;+0100;0;6X_7066
LON;0735;+0200;0835;+0100;0;6X_7062
LON;0920;+0200;0930;+0100;0;6X_7062
LON;0735;+0200;0835;+0100;0;6X_7074
LON;0920;+0200;0930;+0100;0;6X_7074
LON;0735;+0200;0835;+0100;0;6X_7075
LON;0920;+0200;0930;+0100;0;6X_7075
LON;0735;+0200;0835;+0100;0;6X_7065
LON;0920;+0200;0930;+0100;0;6X_7065
LON;0320;+0200;0400;+0100;0;6X_123
LON;0500;+0200;0400;+0100;1;6X_123
LON;0500;+0200;0800;+0100;0;6X_123
LON;0900;+0200;1200;+0100;0;6X_123
LON;1300;+0200;1400;+0100;0;6X_123
LON;1500;+0200;1600;+0100;0;6X_123
LON;1700;+0200;1800;+0100;0;6X_123
LON;0320;+0200;0400;+0100;0;7X_390
LON;0500;+0200;0400;+0100;1;7X_390
LON;0500;+0200;0800;+0100;0;7X_390
LON;0900;+0200;1200;+0100;0;7X_390
LON;1300;+0200;1400;+0100;0;7X_390
LON;1500;+0200;1600;+0100;0;7X_390
LON;1700;+0200;1800;+0100;0;7X_390
LON;0320;+0200;0400;+0100;0;2X_909
LON;0500;+0200;0400;+0100;1;2X_909
LON;0500;+0200;0800;+0100;0;2X_909
LON;0900;+0200;1200;+0100;0;2X_909
LON;1300;+0200;1400;+0100;0;2X_909
LON;1500;+0200;1600;+0100;0;2X_909
LON;1700;+0200;1800;+0100;0;2X_909
LON;1435;+0200;1635;+0100;0;LX_1073-LX_464
LON;0705;+0200;0915;+0100;0;SN_7016-SN_2093
LON;1700;+0200;1910;+0100;0;LG_9306-LG_4597
LON;1640;+0200;1855;+0100;0;BD_3312-BD_3238
LON;1640;+0200;1855;+0100;0;LH_82-LH_3386
LON;1825;+0200;2040;+0100;0;BD_3104-BD_6840
LON;1910;+0200;2125;+0100;0;LH_56-LH_6616
LON;0755;+0200;1015;+0100;0;SN_7000-SN_2093
LON;0755;+0200;1015;+0100;0;LH_1006-LH_5594
LON;1350;+0200;1610;+0100;0;BD_3558-BD_6784
LON;1350;+0200;1610;+0100;0;LX_3607-LX_324
LON;1555;+0200;1815;+0100;0;AF_1919-AF_1080
LON;1610;+0200;1830;+0100;0;BD_3118-BD_6776
LON;1610;+0200;1830;+0100;0;BD_3102-BD_6776
LON;1610;+0200;1830;+0100;0;LX_3675-LX_356
LON;0920;+0200;1145;+0100;0;LG_9302-LG_4593
LON;1910;+0200;2135;+0100;0;LH_1020-LH_5598
LON;0745;+0200;1015;+0100;0;LH_1006-LH_5594
LON;0935;+0200;1205;+0100;0;LH_50-LH_6612
LON;1555;+0200;1825;+0100;0;AF_1919-AF_1080
LON;1615;+0200;1845;+0100;0;LH_18-LH_3394
LON;1655;+0200;1925;+0100;0;SN_7008-SN_2101
LON;1830;+0200;2100;+0100;0;BD_3554-BD_6862
LON;0740;+0200;1015;+0100;0;LH_100-LH_2472
LON;1350;+0200;1625;+0100;0;AF_1619-AF_2580
LON;1640;+0200;1915;+0100;0;LX_3609-LX_454
LON;1640;+0200;1915;+0100;0;BD_3552-BD_6854
LON;1830;+0200;2105;+0100;0;BD_3554-BD_6862
LON;1830;+0200;2105;+0100;0;LX_3611-LX_462
LON;1900;+0200;2135;+0100;0;SN_7012-SN_2103
LON;1250;+0200;1530;+0100;0;LG_9304-LG_4595
LON;1750;+0200;2030;+0100;0;AF_2119-AF_1380
LON;1830;+0200;2110;+0100;0;LX_3611-LX_340
LON;1830;+0200;2110;+0100;0;BD_3554-BD_6780
LON;0730;+0200;1015;+0100;0;LH_940-LH_6555
LON;0850;+0200;1135;+0100;0;LH_74-LH_3382
LON;0915;+0200;1200;+0100;0;LH_206-LH_3406
LON;1320;+0200;1605;+0100;0;LX_3667-LX_348
LON;1320;+0200;1605;+0100;0;BD_3106-BD_6768
LON;1350;+0200;1635;+0100;0;LX_3607-LX_464
LON;1350;+0200;1635;+0100;0;BD_3558-BD_6864
LON;1640;+0200;1925;+0100;0;LX_3609-LX_338
LON;1640;+0200;1925;+0100;0;BD_3552-BD_6788
LON;1830;+0200;2115;+0100;0;BD_3120-BD_6778
LON;1830;+0200;2115;+0100;0;LX_3671-LX_358
LON;1840;+0200;2125;+0100;0;LH_56-LH_6616
LON;1335;+0200;1625;+0100;0;LH_110-LH_2478
LON;1800;+0200;2050;+0100;0;KL_1772-KL_1033
LON;1825;+0200;2115;+0100;0;BD_3104-BD_6778
LON;1050;+0200;1345;+0100;0;AF_1519-AF_2280
LON;1715;+0200;2010;+0100;0;LH_116-LH_2482
LON;1810;+0200;2105;+0100;0;LX_1075-LX_462
LON;0725;+0200;1025;+0100;0;AF_1019-AF_1980
LON;0730;+0200;1030;+0100;0;LH_940-LH_6557
LON;0730;+0200;1030;+0100;0;BD_3360-BD_585
LON;0900;+0200;1200;+0100;0;LH_176-LH_6482
LON;1050;+0200;1350;+0100;0;KL_1766-KL_1017
LON;1610;+0200;1910;+0100;0;LH_114-LH_2496
LON;1810;+0200;2110;+0100;0;LX_1075-LX_340
LON;0725;+0200;1030;+0100;0;AF_1019-AF_1980
LON;1245;+0200;1550;+0100;0;SK_1638-SK_505
LON;0705;+0200;1015;+0100;0;SN_7016-SN_2093
LON;0705;+0200;1015;+0100;0;LH_1004-LH_5594
LON;0900;+0200;1210;+0100;0;LX_1069-LX_456
LON;1015;+0200;1325;+0100;0;BD_3398-BD_3536
LON;1015;+0200;1325;+0100;0;LH_128-LH_3402
LON;1530;+0200;1840;+0100;0;OS_124-OS_455
LON;1610;+0200;1920;+0100;0;LH_114-LH_2480
LON;0610;+0200;0925;+0100;0;LX_3613-LX_460
LON;1435;+0200;1750;+0100;0;LX_1073-LX_466
LON;1435;+0200;1750;+0100;0;LX_1073-LX_326
LON;0905;+0200;1225;+0100;0;LH_104-LH_2474
LON;1140;+0200;1500;+0100;0;BD_3352-BD_589
LON;1140;+0200;1500;+0100;0;LH_942-LH_6523
LON;1230;+0200;1550;+0100;0;SK_1638-SK_505
LON;0650;+0200;1015;+0100;0;LH_98-LH_2472
LON;0650;+0200;1015;+0100;0;LH_1004-LH_5594
LON;0845;+0200;1210;+0100;0;LX_3603-LX_456
LON;1135;+0200;1500;+0100;0;LH_180-LH_6490
LON;1555;+0200;1920;+0100;0;AF_1919-AF_1180
LON;1740;+0200;2105;+0100;0;SK_676-SK_1501
LON;0735;+0200;1105;+0100;0;LX_3661-LX_350
LON;1325;+0200;1655;+0100;0;LH_52-LH_6614
LON;1515;+0200;1845;+0100;0;LH_16-LH_3394
LON;0710;+0200;1045;+0100;0;KL_1762-KL_1009
LON;0930;+0200;1305;+0100;0;SK_640-SK_503
LON;0930;+0200;1305;+0100;0;TG_7154-TG_6222
LON;1035;+0200;1410;+0100;0;LH_10-LH_3392
LON;1035;+0200;1410;+0100;0;BD_2960-BD_3302
LON;1205;+0200;1540;+0100;0;BD_3480-BD_57
LON;1205;+0200;1540;+0100;0;LH_962-LH_6517
LON;1530;+0200;1905;+0100;0;LH_186-LH_6492
LON;1530;+0200;1905;+0100;0;BD_3566-BD_846
LON;1730;+0200;2105;+0100;0;SK_676-SK_1501
LON;1745;+0200;2120;+0100;0;BD_3310-BD_3244
LON;1745;+0200;2120;+0100;0;LH_84-LH_3388
LON;1745;+0200;2120;+0100;0;OS_132-OS_8929
LON;0720;+0200;1100;+0100;0;6X_1705-6X_2909
LON;0720;+0200;1100;+0100;0;6X_1705-6X_2905
LON;1310;+0200;1650;+0100;0;LX_3913-LX_4426
LON;1545;+0200;1925;+0100;0;KL_1768-KL_1027
LON;1835;+0200;2215;+0100;0;LH_194-LH_6494
LON;1015;+0200;1400;+0100;0;BD_3576-BD_844
LON;1240;+0200;1625;+0100;0;SK_4752-SK_809
LON;1655;+0200;2040;+0100;0;LX_3669-LX_440
LON;1655;+0200;2040;+0100;0;BD_3118-BD_6840
LON;1830;+0200;2215;+0100;0;LH_194-LH_6494
LON;1240;+0200;1630;+0100;0;SK_4752-SK_809
LON;1305;+0200;1655;+0100;0;SN_7004-SN_2101
LON;1305;+0200;1655;+0100;0;LH_1012-LH_5596
LON;1315;+0200;1705;+0100;0;LH_78-LH_3384
LON;0735;+0200;1130;+0100;0;6X_7075-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7074-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7062-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7073-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7069-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7063-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7071-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7068-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7065-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7066-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7070-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7072-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7061-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7067-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7060-6X_7726
LON;0735;+0200;1130;+0100;0;6X_7064-6X_7726
LON;0805;+0200;1200;+0100;0;LH_174-LH_6482
LON;1040;+0200;1435;+0100;0;LH_6334-LH_6404
LON;1040;+0200;1435;+0100;0;OS_122-OS_461
LON;1305;+0200;1700;+0100;0;SN_7004-SN_2095
LON;1740;+0200;2135;+0100;0;SN_7010-SN_2103
LON;1740;+0200;2135;+0100;0;LH_1018-LH_5598
LON;0900;+0200;1300;+0100;0;LX_1069-LX_332
LON;1350;+0200;1750;+0100;0;BD_3558-BD_6786
LON;1350;+0200;1750;+0100;0;BD_3558-BD_6866
LON;1350;+0200;1750;+0100;0;LX_3607-LX_326
LON;1350;+0200;1750;+0100;0;LX_3607-LX_466
LON;1430;+0200;1830;+0100;0;SK_4756-SK_811
LON;1610;+0200;2010;+0100;0;LH_114-LH_2482
LON;1720;+0200;2120;+0100;0;BD_2988-BD_428
BCN;0800;+0200;0955;+0200;0;LH_1124
BCN;0800;+0200;0955;+0200;0;JK_8828
BCN;0945;+0200;1140;+0200;0;LH_1126
BCN;0950;+0200;1145;+0200;0;LH_1126
BCN;0950;+0200;1145;+0200;0;JK_8830
BCN;0950;+0200;1145;+0200;0;BD_3450
BCN;1320;+0200;1515;+0200;0;LH_1128
BCN;1320;+0200;1515;+0200;0;JK_8832
BCN;1610;+0200;1805;+0200;0;BD_3452
BCN;1610;+0200;1805;+0200;0;JK_8834
BCN;1610;+0200;1805;+0200;0;LH_1132
BCN;1740;+0200;1935;+0200;0;JK_9372
BCN;1740;+0200;1935;+0200;0;LH_1134
BCN;2110;+0200;2305;+0200;0;LH_1138
BCN;2110;+0200;2305;+0200;0;JK_9388
BCN;2110;+0200;2305;+0200;0;BD_3448
BCN;0740;+0200;1115;+0200;0;LH_100-LH_1810
BCN;1025;+0200;1400;+0200;0;LX_1071-LX_1954
BCN;1610;+0200;1945;+0200;0;LX_3675-LX_1946
BCN;1050;+0200;1435;+0200;0;AF_1519-AF_1648
BCN;1335;+0200;1720;+0200;0;JK_8971-JK_9312
BCN;1335;+0200;1720;+0200;0;LH_110-LH_1814
BCN;0725;+0200;1115;+0200;0;AF_1019-AF_1348
BCN;0755;+0200;1155;+0200;0;SN_7000-SN_3701
BCN;1830;+0200;2230;+0200;0;LX_3611-LX_1950
BCN;0920;+0200;1325;+0200;0;LG_9302-LG_3591
BCN;1715;+0200;2120;+0200;0;LH_116-LH_1816
BCN;1900;+0200;2305;+0200;0;SN_7012-SN_3707
BCN;1920;+0200;2325;+0200;0;LH_120-LH_1818
BCN;0945;+0200;1355;+0200;0;AZ_413-AZ_7098
BCN;1750;+0200;2200;+0200;0;AF_2119-AF_2348
BCN;0905;+0200;1320;+0200;0;LH_104-LH_1812
BCN;0920;+0200;1335;+0200;0;LG_9302-LG_3591
BCN;1030;+0200;1445;+0200;0;LH_1152-LH_6713
BCN;1050;+0200;1505;+0200;0;KL_1766-KL_1673
BCN;1905;+0200;2320;+0200;0;OK_537-OK_690
BCN;1810;+0200;2230;+0200;0;LX_1075-LX_1950
BCN;0650;+0200;1115;+0200;0;LH_98-LH_1810
BCN;0650;+0200;1120;+0200;0;AB_6552-AB_8792
BCN;1435;+0200;1905;+0200;0;LX_1073-LX_1956
BCN;1220;+0200;1655;+0200;0;IB_3507-IB_6772
BCN;1845;+0200;2320;+0200;0;AZ_407-AZ_78
BCN;1905;+0200;2340;+0200;0;KE_7610-KE_7671
BCN;0705;+0200;1150;+0200;0;LH_72-LH_3302
BCN;1510;+0200;1955;+0200;0;IB_3515-IB_2738
BCN;1800;+0200;2245;+0200;0;KL_1772-KL_1681
BCN;0705;+0200;1155;+0200;0;SN_7016-SN_3701
BCN;0915;+0200;1405;+0200;0;LX_3663-LX_1942
BCN;1555;+0200;2045;+0200;0;AF_1919-AF_2148
BCN;1035;+0200;1530;+0200;0;LH_10-LH_6774
BCN;1600;+0200;2055;+0200;0;JK_8854-JK_6517
BCN;1745;+0200;2240;+0200;0;OS_132-OS_395
BCN;0650;+0200;1150;+0200;0;LX_3937-LX_1934
BCN;0725;+0200;1225;+0200;0;AA_6577-AA_6260
BCN;0750;+0200;1250;+0200;0;OS_128-OS_397
BCN;0900;+0200;1400;+0200;0;LX_1069-LX_1954
BCN;1230;+0200;1730;+0200;0;SK_1638-SK_9974
BCN;1550;+0200;2050;+0200;0;JK_8868-JK_5735
BCN;0710;+0200;1215;+0200;0;KL_1762-KL_1671
BCN;0815;+0200;1320;+0200;0;LH_102-LH_1812
BCN;1215;+0200;1720;+0200;0;LH_108-LH_1814
BCN;1220;+0200;1725;+0200;0;IB_3507-IB_6774
BCN;1820;+0200;2325;+0200;0;JK_8886-JK_8846
BCN;1820;+0200;2325;+0200;0;LH_118-LH_1818
BCN;1820;+0200;2325;+0200;0;BD_3034-BD_3542
BCN;1005;+0200;1515;+0200;0;LH_106-LH_6722
BCN;1005;+0200;1515;+0200;0;JK_8973-JK_132
BCN;1610;+0200;2120;+0200;0;LH_114-LH_1816
BCN;0705;+0200;1220;+0200;0;BA_8731-BA_8471
BCN;0740;+0200;1255;+0200;0;IB_3513-IB_6764
BCN;0845;+0200;1400;+0200;0;LX_3603-LX_1954
BCN;0925;+0200;1440;+0200;0;SN_7002-SN_3703
BCN;1350;+0200;1905;+0200;0;LX_3607-LX_1956
BCN;1410;+0200;1925;+0200;0;AA_6581-AA_6297
BCN;1440;+0200;1955;+0200;0;AA_6581-AA_6748
BCN;1150;+0200;1715;+0200;0;JK_8982-JK_452
BCN;1425;+0200;1950;+0200;0;BA_907-BA_486
BCN;1715;+0200;2240;+0200;0;OS_7206-OS_395
BCN;1740;+0200;2305;+0200;0;SN_7010-SN_3707
BCN;1220;+0200;1755;+0200;0;IB_3507-IB_6776
BCN;1220;+0200;1755;+0200;0;IB_3507-IB_2762
BCN;1540;+0200;2115;+0200;0;JK_8904-JK_454
BCN;0740;+0200;1320;+0200;0;LH_100-LH_1812
BCN;1350;+0200;1930;+0200;0;AF_1619-AF_2048
BCN;1410;+0200;1950;+0200;0;BA_905-BA_486
BCN;1410;+0200;1955;+0200;0;AA_6581-AA_6748
BCN;1510;+0200;2055;+0200;0;IB_3515-IB_2764
BCN;1330;+0200;1920;+0200;0;TP_573-TP_1046
BCN;1640;+0200;2230;+0200;0;LX_3609-LX_1950
BCN;0905;+0200;1500;+0200;0;JK_8862-JK_7555
BCN;1200;+0200;1755;+0200;0;AZ_403-AZ_76
BCN;1350;+0200;1945;+0200;0;JK_126-JK_444
BCN;1315;+0200;1915;+0200;0;JK_8893-JK_8980
BCN;1315;+0200;1915;+0200;0;LH_78-LH_3304
BER;0600;+0200;0705;+0200;0;LH_168
BER;0650;+0200;0755;+0200;0;LH_170
BER;0730;+0200;0835;+0200;0;LH_172
BER;0805;+0200;0910;+0200;0;LH_174
BER;0900;+0200;1005;+0200;0;LH_176
BER;1015;+0200;1120;+0200;0;LH_178
BER;1015;+0200;1120;+0200;0;BD_3576
BER;1135;+0200;1240;+0200;0;LH_180
BER;1135;+0200;1240;+0200;0;BD_3580
BER;1300;+0200;1405;+0200;0;BD_3582
BER;1300;+0200;1405;+0200;0;LH_182
BER;1415;+0200;1520;+0200;0;BD_3568
BER;1415;+0200;1520;+0200;0;LH_184
BER;1530;+0200;1635;+0200;0;BD_3566
BER;1530;+0200;1635;+0200;0;LH_186
BER;1625;+0200;1730;+0200;0;LH_188
BER;1715;+0200;1820;+0200;0;LH_190
BER;1715;+0200;1820;+0200;0;BD_3584
BER;1755;+0200;1900;+0200;0;BD_3562
BER;1755;+0200;1900;+0200;0;LH_192
BER;1755;+0200;1900;+0200;0;NH_6053
BER;1830;+0200;1935;+0200;0;LH_194
BER;1835;+0200;1940;+0200;0;LH_194
BER;1940;+0200;2045;+0200;0;BD_3578
BER;1940;+0200;2045;+0200;0;LH_196
BER;2045;+0200;2150;+0200;0;AI_8867
BER;2045;+0200;2150;+0200;0;LH_198
BER;2045;+0200;2150;+0200;0;BD_3586
BER;2050;+0200;2155;+0200;0;LH_198
BER;2145;+0200;2250;+0200;0;BD_3574
BER;2145;+0200;2250;+0200;0;LH_200
BER;0650;+0200;0800;+0200;0;AB_6552
BER;0830;+0200;0940;+0200;0;AB_6554
BER;1525;+0200;1635;+0200;0;AB_6558
BER;1540;+0200;1650;+0200;0;AB_6562
BER;1855;+0200;2005;+0200;0;AB_6564
BER;0825;+0200;0940;+0200;0;AB_6554
BER;1800;+0200;1915;+0200;0;AB_6562
BER;1610;+0200;1830;+0200;0;LH_146-LH_2905
BER;1740;+0200;2005;+0200;0;LH_132-LH_2852
BER;0705;+0200;0935;+0200;0;LH_72-LH_2730
BER;1745;+0200;2015;+0200;0;LH_84-LH_2742
BER;0740;+0200;1015;+0200;0;LH_100-LH_2034
BER;1025;+0200;1300;+0200;0;LH_76-LH_2734
BER;1920;+0200;2155;+0200;0;LH_120-LH_2054
BER;1715;+0200;1955;+0200;0;LH_116-LH_2050
BER;1725;+0200;2005;+0200;0;LH_132-LH_2852
BER;1745;+0200;2025;+0200;0;LH_84-LH_2742
BER;1810;+0200;2050;+0200;0;LH_148-LH_2907
BER;1335;+0200;1620;+0200;0;LH_110-LH_2042
BER;1245;+0200;1540;+0200;0;SK_1638-SK_679
BER;0905;+0200;1210;+0200;0;LH_104-LH_2036
BER;1025;+0200;1335;+0200;0;LH_76-LH_2736
BER;1230;+0200;1540;+0200;0;SK_1638-SK_679
BER;0800;+0200;1115;+0200;0;LH_126-LH_2844
BER;1435;+0200;1750;+0200;0;LH_5774-LH_5843
BER;1435;+0200;1750;+0200;0;LX_1073-LX_970
BER;1505;+0200;1820;+0200;0;LH_112-LH_2048
BER;1725;+0200;2040;+0200;0;AB_8775-AB_8753
BER;1910;+0200;2225;+0200;0;LH_1020-LH_5571
BER;0755;+0200;1115;+0200;0;SN_7000-SN_2581
BER;0755;+0200;1115;+0200;0;LH_1006-LH_5563
BER;0650;+0200;1015;+0200;0;LH_98-LH_2034
BER;1215;+0200;1540;+0200;0;LH_108-LH_2040
BER;1305;+0200;1630;+0200;0;LH_1012-LH_5565
BER;1305;+0200;1630;+0200;0;SN_7004-SN_2585
BER;1335;+0200;1700;+0200;0;LH_110-LH_2046
BER;1715;+0200;2040;+0200;0;LH_116-LH_2052
BER;1900;+0200;2225;+0200;0;SN_7012-SN_2591
BER;0745;+0200;1115;+0200;0;LH_1006-LH_5563
BER;1040;+0200;1410;+0200;0;LH_6334-LH_6349
BER;1040;+0200;1410;+0200;0;OS_122-OS_291
BER;1655;+0200;2025;+0200;0;LH_830-LH_6039
BER;1655;+0200;2025;+0200;0;SK_3628-SK_1677
BER;1920;+0200;2250;+0200;0;LH_120-LH_2056
BER;1530;+0200;1905;+0200;0;LH_6336-LH_6323
BER;1530;+0200;1905;+0200;0;OS_124-OS_275
BER;1640;+0200;2015;+0200;0;LH_82-LH_2742
BER;1820;+0200;2155;+0200;0;LH_118-LH_2054
BER;1830;+0200;2205;+0200;0;LH_1198-LH_5835
BER;1830;+0200;2205;+0200;0;LX_3611-LX_962
BER;1315;+0200;1655;+0200;0;LH_78-LH_2738
BER;1740;+0200;2120;+0200;0;SN_7010-SN_2589
BER;1740;+0200;2120;+0200;0;LH_1018-LH_5569
BER;1025;+0200;1410;+0200;0;LX_1071-LX_966
BER;1025;+0200;1410;+0200;0;LH_5772-LH_5839
BER;1050;+0200;1435;+0200;0;AF_1519-AF_2034
BER;1610;+0200;1955;+0200;0;LH_114-LH_2050
BER;1640;+0200;2025;+0200;0;LH_82-LH_2742
BER;1745;+0200;2130;+0200;0;LH_6346-LH_6357
BER;1745;+0200;2130;+0200;0;OS_132-OS_273
BER;1745;+0200;2135;+0200;0;LH_84-LH_2744
BER;1800;+0200;2150;+0200;0;KL_1772-KL_1835
BER;0705;+0200;1100;+0200;0;LH_72-LH_2732
BER;0815;+0200;1210;+0200;0;LH_102-LH_2036
BER;0925;+0200;1320;+0200;0;LH_1008-LH_5573
BER;0925;+0200;1320;+0200;0;SN_7002-SN_2583
BER;1810;+0200;2205;+0200;0;LH_5776-LH_5835
BER;1810;+0200;2205;+0200;0;LX_1075-LX_962
BER;0830;+0200;1230;+0200;0;LH_140-LH_2903
BER;0930;+0200;1330;+0200;0;LH_6070-LH_6047
BER;0930;+0200;1330;+0200;0;SK_640-SK_1675
BER;1350;+0200;1750;+0200;0;LX_3607-LX_970
BER;1350;+0200;1750;+0200;0;LH_1192-LH_5843
ROM;0735;+0200;0920;+0200;0;LH_230
ROM;1045;+0200;1230;+0200;0;BD_3590
ROM;1045;+0200;1230;+0200;0;LH_232
ROM;1220;+0200;1405;+0200;0;BD_3598
ROM;1220;+0200;1405;+0200;0;LH_234
ROM;1550;+0200;1735;+0200;0;BD_3596
ROM;1550;+0200;1735;+0200;0;LH_236
ROM;1645;+0200;1830;+0200;0;LH_238
ROM;1645;+0200;1830;+0200;0;BD_3594
ROM;2210;+0200;2355;+0200;0;NH_6121
ROM;2210;+0200;2355;+0200;0;BD_3592
ROM;2210;+0200;2355;+0200;0;LH_242
ROM;1200;+0200;1355;+0200;0;AZ_403
ROM;1200;+0200;1355;+0200;0;AF_9814
