MAD;0830;+0100;1150;+0200;0;6X_7133
MAD;0830;+0100;1150;+0200;0;6X_7131
MAD;0830;+0100;1150;+0200;0;6X_7123
MAD;0830;+0100;1150;+0200;0;6X_7100
MAD;0830;+0100;1150;+0200;0;6X_7120
MAD;0830;+0100;1150;+0200;0;6X_7105
MAD;0830;+0100;1150;+0200;0;6X_7115
MAD;0830;+0100;1150;+0200;0;6X_7132
MAD;0830;+0100;1150;+0200;0;6X_7134
MAD;0830;+0100;1150;+0200;0;6X_7108
MAD;0830;+0100;1150;+0200;0;6X_7111
MAD;0830;+0100;1150;+0200;0;6X_7103
MAD;0830;+0100;1150;+0200;0;6X_3808
MAD;0830;+0100;1150;+0200;0;6X_7128
MAD;0830;+0100;1150;+0200;0;6X_7130
MAD;0830;+0100;1150;+0200;0;6X_7127
MAD;0910;+0100;1230;+0200;0;IB_3163
MAD;0910;+0100;1230;+0200;0;BA_7055
MAD;1010;+0100;1330;+0200;0;AA_6278
MAD;1010;+0100;1330;+0200;0;QF_3379
MAD;1010;+0100;1330;+0200;0;IB_7443
MAD;1010;+0100;1330;+0200;0;BA_458
MAD;1215;+0100;1535;+0200;0;IB_3175
MAD;1240;+0100;1600;+0200;0;IB_7445
MAD;1240;+0100;1600;+0200;0;AA_6280
MAD;1525;+0100;1845;+0200;0;IB_3179
MAD;1605;+0100;1925;+0200;0;IB_3177
MAD;1630;+0100;1950;+0200;0;BA_7065
MAD;1630;+0100;1950;+0200;0;IB_3177
MAD;1735;+0100;2055;+0200;0;BA_7059
MAD;1735;+0100;2055;+0200;0;IB_3171
MAD;1840;+0100;2200;+0200;0;BA_7057
MAD;1850;+0100;2210;+0200;0;IB_3167
MAD;1855;+0100;2215;+0200;0;6X_462
MAD;1855;+0100;2215;+0200;0;7X_4462
MAD;1855;+0100;2215;+0200;0;2X_1462
MAD;1940;+0100;2300;+0200;0;6X_9508
MAD;0615;+0100;0940;+0200;0;AA_6276
MAD;0615;+0100;0940;+0200;0;IB_7441
MAD;0725;+0100;1050;+0200;0;IB_3161
MAD;0935;+0100;1300;+0200;0;IB_7469
MAD;0955;+0100;1320;+0200;0;UX_1014
MAD;0955;+0100;1320;+0200;0;AM_6941
MAD;1210;+0100;1535;+0200;0;BA_7061
MAD;1400;+0100;1725;+0200;0;BA_464
MAD;1400;+0100;1725;+0200;0;AA_6283
MAD;1405;+0100;1730;+0200;0;BA_464
MAD;1405;+0100;1730;+0200;0;IB_7449
MAD;1405;+0100;1730;+0200;0;BA_460
MAD;1515;+0100;1840;+0200;0;AA_6282
MAD;1515;+0100;1840;+0200;0;IB_7447
MAD;1515;+0100;1840;+0200;0;BA_462
MAD;1705;+0100;2030;+0200;0;UX_1016
MAD;1835;+0100;2200;+0200;0;BA_8755
MAD;1835;+0100;2200;+0200;0;IB_7465
MAD;1935;+0100;2300;+0200;0;JL_7703
MAD;0815;+0100;1145;+0200;0;QF_3377
MAD;0815;+0100;1145;+0200;0;BA_456
MAD;0910;+0100;1240;+0200;0;QF_4203
MAD;1500;+0100;1830;+0200;0;IB_3179
MAD;1525;+0100;1855;+0200;0;BA_7063
MAD;0710;+0100;1230;+0200;0;IB_7451-IB_2755
MAD;1820;+0100;2345;+0200;0;IB_7455-IB_6771
MAD;0805;+0100;1340;+0200;0;AF_5019-AF_1430
MAD;0920;+0100;1455;+0200;0;IB_7457-IB_6767
MAD;1525;+0100;2105;+0200;0;IB_7453-IB_2725
MAD;0910;+0100;1455;+0200;0;IB_7467-IB_6767
MAD;1105;+0100;1650;+0200;0;BD_5434-BD_5313
MAD;1105;+0100;1650;+0200;0;SN_2094-SN_3727
MAD;1145;+0100;1730;+0200;0;KL_1010-KL_1705
MAD;1600;+0100;2145;+0200;0;AF_2281-AF_2100
MAD;0710;+0100;1300;+0200;0;IB_7451-IB_2753
MAD;0815;+0100;1405;+0200;0;TP_353-TP_1014
MAD;1645;+0100;2235;+0200;0;IB_7461-IB_6769
MAD;1345;+0100;1940;+0200;0;LX_333-LX_2032
MAD;1010;+0100;1610;+0200;0;AF_1681-AF_1700
MAD;1245;+0100;1845;+0200;0;AF_1981-AF_1900
MAD;1710;+0100;2310;+0200;0;KL_1022-KL_1707
MAD;0625;+0100;1230;+0200;0;IB_7471-IB_2755
MAD;0840;+0100;1445;+0200;0;LX_317-LX_2026
MAD;0805;+0100;1415;+0200;0;LH_2491-LH_1802
MAD;1415;+0100;2025;+0200;0;LH_907-LH_6802
MAD;1740;+0100;2350;+0200;0;LH_899-LH_1120
MAD;1105;+0100;1720;+0200;0;LH_2473-LH_1804
MAD;0825;+0100;1445;+0200;0;LX_451-LX_2026
MAD;1145;+0100;1805;+0200;0;UA_8814-UA_9359
MAD;1340;+0100;2000;+0200;0;TP_359-TP_1018
MAD;0950;+0100;1615;+0200;0;LH_903-LH_6800
MAD;0950;+0100;1615;+0200;0;LH_897-LH_6800
MAD;1620;+0100;2245;+0200;0;TP_337-TP_1006
MAD;1145;+0100;1815;+0200;0;LH_905-LH_1116
MAD;1145;+0100;1815;+0200;0;BD_3197-BD_2916
MAD;1525;+0100;2155;+0200;0;LH_2477-LH_1806
MAD;0625;+0100;1300;+0200;0;IB_7471-IB_2753
MAD;0750;+0100;1425;+0200;0;BD_3461-BD_2918
MAD;0750;+0100;1425;+0200;0;LH_927-LH_1114
MAD;0840;+0100;1515;+0200;0;KL_1002-KL_1703
MAD;0920;+0100;1600;+0200;0;IB_7457-IB_2761
MAD;1710;+0100;2350;+0200;0;LH_911-LH_1120
MAD;1005;+0100;1650;+0200;0;SN_2094-SN_3727
MAD;1115;+0100;1800;+0200;0;IB_7459-IB_2705
MAD;1215;+0100;1900;+0200;0;6X_312-6X_3868
MAD;1705;+0100;2350;+0200;0;BD_3233-BD_2920
MAD;1705;+0100;2350;+0200;0;LH_911-LH_1120
MAD;0650;+0100;1340;+0200;0;AZ_229-AZ_48
MAD;0710;+0100;1400;+0200;0;IB_7451-IB_2751
MAD;0725;+0100;1415;+0200;0;LH_2483-LH_1802
MAD;0910;+0100;1600;+0200;0;IB_7467-IB_2761
MAD;1620;+0100;2310;+0200;0;TP_341-TP_1022
MAD;1245;+0100;1940;+0200;0;LX_457-LX_2032
MAD;1655;+0100;2350;+0200;0;LH_935-LH_1120
MAD;1655;+0100;2350;+0200;0;BD_3469-BD_2920
MAD;1220;+0100;1920;+0200;0;LH_3383-LH_3292
MAD;1610;+0100;2310;+0200;0;KL_1020-KL_1707
MAD;1645;+0100;2345;+0200;0;IB_7461-IB_6771
BCN;0625;+0100;0925;+0200;0;AA_6285
BCN;0625;+0100;0925;+0200;0;IB_7471
BCN;0625;+0100;0925;+0200;0;BA_472
BCN;0710;+0100;1015;+0200;0;QF_3367
BCN;0710;+0100;1015;+0200;0;IB_7451
BCN;0710;+0100;1015;+0200;0;AA_6290
BCN;0710;+0100;1015;+0200;0;BA_478
BCN;0830;+0100;1135;+0200;0;BA_488
BCN;0830;+0100;1135;+0200;0;AA_6295
BCN;0920;+0100;1225;+0200;0;BA_484
BCN;0920;+0100;1225;+0200;0;QF_3369
BCN;0920;+0100;1225;+0200;0;IB_7457
BCN;1115;+0100;1420;+0200;0;IB_7459
BCN;1115;+0100;1420;+0200;0;BA_474
BCN;1525;+0100;1830;+0200;0;IB_7453
BCN;1525;+0100;1830;+0200;0;BA_480
BCN;1525;+0100;1830;+0200;0;AA_6292
BCN;1615;+0100;1920;+0200;0;BA_470
BCN;1645;+0100;1950;+0200;0;IB_7461
BCN;1645;+0100;1950;+0200;0;BA_486
BCN;1820;+0100;2125;+0200;0;BA_482
BCN;1820;+0100;2125;+0200;0;IB_7455
BCN;1825;+0100;2130;+0200;0;AA_6294
BCN;0910;+0100;1220;+0200;0;BA_8471
BCN;0910;+0100;1220;+0200;0;IB_7467
BCN;0915;+0100;1225;+0200;0;AA_6260
BCN;1115;+0100;1425;+0200;0;AA_6287
BCN;1615;+0100;1925;+0200;0;AA_6297
BCN;1645;+0100;1955;+0200;0;AA_6748
BCN;1245;+0100;1725;+0200;0;AF_1981-AF_1948
BCN;1600;+0100;2045;+0200;0;AF_2281-AF_2148
BCN;0650;+0100;1155;+0200;0;SN_2104-SN_3701
BCN;1105;+0100;1610;+0200;0;SN_2094-SN_3703
BCN;0855;+0100;1405;+0200;0;LX_353-LX_1942
BCN;0625;+0100;1140;+0200;0;LH_921-LH_1126
BCN;0635;+0100;1150;+0200;0;LH_3389-LH_3302
BCN;0805;+0100;1320;+0200;0;BD_3033-BD_3538
BCN;0805;+0100;1320;+0200;0;LH_2491-LH_1812
BCN;1750;+0100;2305;+0200;0;SN_2096-SN_3707
BCN;0625;+0100;1145;+0200;0;BD_3193-BD_3450
BCN;0625;+0100;1145;+0200;0;LH_921-LH_1126
BCN;0840;+0100;1400;+0200;0;LX_317-LX_1954
BCN;1145;+0100;1705;+0200;0;KL_1010-KL_1675
BCN;1345;+0100;1905;+0200;0;LX_333-LX_1956
BCN;1415;+0100;1935;+0200;0;LH_907-LH_1134
BCN;1710;+0100;2230;+0200;0;LX_465-LX_1950
BCN;0840;+0100;1405;+0200;0;LX_443-LX_1942
BCN;0950;+0100;1515;+0200;0;LH_897-LH_1128
BCN;0950;+0100;1515;+0200;0;LH_903-LH_1128
BCN;1740;+0100;2305;+0200;0;LH_899-LH_1138
BCN;0725;+0100;1255;+0200;0;IB_3161-IB_6764
BCN;1525;+0100;2055;+0200;0;IB_3179-IB_2764
BCN;1700;+0100;2230;+0200;0;LX_325-LX_1950
BCN;1715;+0100;2245;+0200;0;AA_6391-AA_5348
BCN;0825;+0100;1400;+0200;0;LX_451-LX_1954
BCN;1710;+0100;2245;+0200;0;KL_1022-KL_1681
BCN;0805;+0100;1345;+0200;0;AF_5019-AF_1230
BCN;0935;+0100;1515;+0200;0;LH_2471-LH_6722
BCN;1215;+0100;1755;+0200;0;IB_3175-IB_6776
BCN;1215;+0100;1755;+0200;0;IB_3175-IB_2762
BCN;0630;+0100;1215;+0200;0;KL_1000-KL_1671
BCN;0740;+0100;1325;+0200;0;LG_4592-LG_3591
BCN;1400;+0100;1945;+0200;0;LX_355-LX_1946
BCN;1355;+0100;1945;+0200;0;LX_435-LX_1946
BCN;0725;+0100;1320;+0200;0;BD_3265-BD_3538
BCN;0725;+0100;1320;+0200;0;LH_2483-LH_1812
BCN;0740;+0100;1335;+0200;0;LG_4592-LG_3591
BCN;1500;+0100;2055;+0200;0;IB_3179-IB_2764
BCN;1525;+0100;2120;+0200;0;LH_2477-LH_1816
BCN;1630;+0100;2225;+0200;0;IB_3177-IB_2790
BCN;1710;+0100;2305;+0200;0;LH_911-LH_1138
BCN;0955;+0100;1555;+0200;0;UX_1014-UX_2006
BCN;1600;+0100;2200;+0200;0;AF_2281-AF_2348
BCN;1705;+0100;2305;+0200;0;LH_911-LH_1138
BCN;1705;+0100;2305;+0200;0;BD_3233-BD_3448
BCN;0910;+0100;1515;+0200;0;UA_9548-UA_8719
BCN;0910;+0100;1515;+0200;0;UA_8810-UA_8719
BCN;0910;+0100;1515;+0200;0;LH_901-LH_1128
BCN;0910;+0100;1515;+0200;0;LH_929-LH_1128
BCN;1005;+0100;1610;+0200;0;SN_2094-SN_3703
BCN;1735;+0100;2340;+0200;0;IB_3171-IB_2728
BCN;0905;+0100;1515;+0200;0;UA_8810-UA_8719
BCN;1655;+0100;2305;+0200;0;LH_935-LH_1138
BCN;1655;+0100;2305;+0200;0;BD_3469-BD_3448
BCN;1715;+0100;2325;+0200;0;LH_2479-LH_1818
BCN;1105;+0100;1720;+0200;0;BD_3273-BD_3540
BCN;1105;+0100;1720;+0200;0;LH_2473-LH_1814
BCN;1710;+0100;2325;+0200;0;LH_2479-LH_1818
BCN;1710;+0100;2325;+0200;0;BD_3279-BD_3542
BCN;0820;+0100;1440;+0200;0;SN_2092-SN_3703
BCN;0820;+0100;1440;+0200;0;BD_5432-BD_5303
BCN;0935;+0100;1555;+0200;0;IB_7469-IB_6754
BCN;1145;+0100;1805;+0200;0;BD_3197-BD_3452
BCN;1145;+0100;1805;+0200;0;LH_905-LH_1132
BCN;1245;+0100;1905;+0200;0;LX_457-LX_1956
BCN;1605;+0100;2225;+0200;0;IB_3177-IB_2790
BCN;0840;+0100;1505;+0200;0;KL_1002-KL_1673
BCN;0920;+0100;1545;+0200;0;AA_6590-AA_5390
BCN;0620;+0100;1255;+0200;0;IB_3169-IB_6764
BCN;0645;+0100;1320;+0200;0;BD_3285-BD_3538
BCN;0855;+0100;1530;+0200;0;LH_3391-LH_6774
BCN;0955;+0100;1630;+0200;0;AM_6941-AM_6808
BCN;1610;+0100;2245;+0200;0;KL_1020-KL_1681
BCN;1620;+0100;2255;+0200;0;TP_337-TP_1034
BCN;0615;+0100;1255;+0200;0;IB_7441-IB_6764
BCN;0910;+0100;1555;+0200;0;IB_3163-IB_6754
BCN;1010;+0100;1655;+0200;0;IB_7443-IB_6772
BCN;1245;+0100;1930;+0200;0;AF_1981-AF_2048
BCN;1620;+0100;2305;+0200;0;TP_341-TP_1048
BCN;0600;+0100;1250;+0200;0;OS_8928-OS_397
BCN;1405;+0100;2055;+0200;0;IB_7449-IB_2764
BCN;1220;+0100;1915;+0200;0;LH_3383-LH_3304
BCN;1625;+0100;2320;+0200;0;AZ_207-AZ_78
BCN;0735;+0100;1435;+0200;0;AF_1081-AF_1648
BCN;1525;+0100;2225;+0200;0;IB_3179-IB_2790
CPH;0650;+0100;0935;+0200;0;BA_812
CPH;1805;+0100;2050;+0200;0;BA_8467
CPH;0640;+0100;0930;+0200;0;BD_3700
CPH;0640;+0100;0930;+0200;0;SK_500
CPH;0640;+0100;0930;+0200;0;UA_6932
CPH;0840;+0100;1130;+0200;0;BA_8465
CPH;1405;+0100;1655;+0200;0;BD_3704
CPH;1405;+0100;1655;+0200;0;SK_504
CPH;1420;+0100;1710;+0200;0;AA_6547
CPH;1610;+0100;1900;+0200;0;BA_820
CPH;1610;+0100;1900;+0200;0;QF_3433
CPH;1905;+0100;2155;+0200;0;JL_7719
CPH;1905;+0100;2155;+0200;0;BA_822
CPH;0950;+0100;1245;+0200;0;SK_502
CPH;0950;+0100;1245;+0200;0;BD_3702
CPH;0950;+0100;1245;+0200;0;TG_6223
CPH;0950;+0100;1245;+0200;0;UA_6926
CPH;0955;+0100;1250;+0200;0;BA_814
CPH;0955;+0100;1250;+0200;0;AA_6533
CPH;0955;+0100;1250;+0200;0;QF_3439
CPH;1250;+0100;1545;+0200;0;AA_6536
CPH;1250;+0100;1545;+0200;0;BA_816
CPH;1430;+0100;1725;+0200;0;BA_818
CPH;1605;+0100;1900;+0200;0;AA_6471
CPH;1650;+0100;1945;+0200;0;UA_6928
CPH;1650;+0100;1945;+0200;0;BD_3706
CPH;1650;+0100;1945;+0200;0;SK_506
CPH;1800;+0100;2055;+0200;0;BD_3708
CPH;1800;+0100;2055;+0200;0;SK_1516
CPH;2010;+0100;2305;+0200;0;BD_3710
CPH;2010;+0100;2305;+0200;0;UA_6924
CPH;2010;+0100;2305;+0200;0;SK_1508
CPH;1610;+0100;2025;+0200;0;AB_8747-AB_8230
CPH;0810;+0100;1235;+0200;0;QI_192-QI_730
CPH;1025;+0100;1500;+0200;0;LH_6489-LH_6092
CPH;0820;+0100;1300;+0200;0;BD_5432-BD_5457
CPH;0820;+0100;1300;+0200;0;SN_2092-SN_2257
CPH;0710;+0100;1200;+0200;0;AF_1081-AF_2050
CPH;1145;+0100;1635;+0200;0;KL_1010-KL_1131
CPH;0635;+0100;1130;+0200;0;LH_3389-LH_6210
CPH;0750;+0100;1245;+0200;0;BD_3461-BD_3418
CPH;0840;+0100;1335;+0200;0;KL_1002-KL_1129
CPH;1415;+0100;1910;+0200;0;LH_907-LH_6032
CPH;0640;+0100;1140;+0200;0;AF_1381-AF_2050
CPH;0910;+0100;1410;+0200;0;LH_901-LH_6222
CPH;0910;+0100;1410;+0200;0;LH_929-LH_6222
CPH;1205;+0100;1710;+0200;0;BD_3802-BD_3765
CPH;1205;+0100;1710;+0200;0;SK_4630-SK_1877
CPH;1220;+0100;1725;+0200;0;LH_3383-LH_6212
CPH;1425;+0100;1930;+0200;0;BD_551-BD_3903
CPH;0935;+0100;1445;+0200;0;LH_2471-LH_6052
CPH;1105;+0100;1615;+0200;0;LH_2473-LH_2444
CPH;1805;+0100;2315;+0200;0;LH_915-LH_832
CPH;1805;+0100;2315;+0200;0;BD_3235-BD_3422
CPH;0640;+0100;1200;+0200;0;AF_1381-AF_2050
CPH;0650;+0100;1210;+0200;0;BD_5438-BD_3734
CPH;0755;+0100;1315;+0200;0;BD_582-BD_3892
CPH;1315;+0100;1835;+0200;0;LH_2475-LH_6256
CPH;1525;+0100;2045;+0200;0;LH_2477-LH_2446
CPH;0840;+0100;1405;+0200;0;LX_317-LX_1270
CPH;1105;+0100;1630;+0200;0;SN_2094-SN_2259
CPH;1105;+0100;1630;+0200;0;BD_5434-BD_5459
CPH;1450;+0100;2015;+0200;0;LH_3393-LH_6240
CPH;1710;+0100;2235;+0200;0;KL_1022-KL_1139
CPH;0715;+0100;1245;+0200;0;BD_3195-BD_3418
CPH;0855;+0100;1425;+0200;0;LH_3391-LH_6054
CPH;1345;+0100;1915;+0200;0;LX_333-LX_1272
CPH;1350;+0100;1920;+0200;0;BD_3844-BD_3749
CPH;1350;+0100;1920;+0200;0;SK_532-SK_1429
CPH;1405;+0100;1935;+0200;0;LH_3403-LH_6074
CPH;1305;+0100;1840;+0200;0;BD_3786-BD_3877
CPH;1305;+0100;1840;+0200;0;SK_806-SK_461
CPH;1740;+0100;2315;+0200;0;LH_899-LH_832
CPH;0825;+0100;1405;+0200;0;LX_451-LX_1270
CPH;1600;+0100;2140;+0200;0;AF_2281-AF_1350
CPH;0630;+0100;1215;+0200;0;LX_463-LX_4700
CPH;0650;+0100;1240;+0200;0;SN_2104-SN_2257
CPH;0655;+0100;1245;+0200;0;BD_50-BD_1603
CPH;1310;+0100;1905;+0200;0;BT_652-BT_139
CPH;1305;+0100;1905;+0200;0;SK_9760-SK_1522
CPH;1600;+0100;2200;+0200;0;BD_590-BD_3896
CPH;1525;+0100;2130;+0200;0;LH_909-LH_6224
CPH;1710;+0100;2315;+0200;0;LH_911-LH_832
CPH;0650;+0100;1300;+0200;0;BD_5438-BD_5457
CPH;0650;+0100;1300;+0200;0;SN_2104-SN_2257
CPH;0720;+0100;1330;+0200;0;SK_802-SK_1467
CPH;0720;+0100;1330;+0200;0;BD_3782-BD_3869
CPH;1305;+0100;1915;+0200;0;SK_806-SK_1477
CPH;1305;+0100;1915;+0200;0;BD_3786-BD_3873
CPH;1705;+0100;2315;+0200;0;BD_3233-BD_3422
CPH;1705;+0100;2315;+0200;0;LH_911-LH_832
CPH;1715;+0100;2325;+0200;0;LH_2479-LH_6258
CPH;0600;+0100;1215;+0200;0;LX_345-LX_4700
CPH;0715;+0100;1330;+0200;0;TG_6225-TG_7197
CPH;0715;+0100;1330;+0200;0;BD_3840-BD_3745
CPH;0715;+0100;1330;+0200;0;SK_1530-SK_1421
CPH;1020;+0100;1635;+0200;0;SK_804-SK_459
CPH;1710;+0100;2325;+0200;0;LH_2479-LH_6258
CPH;0625;+0100;1245;+0200;0;BD_3193-BD_3418
CPH;0750;+0100;1410;+0200;0;LH_927-LH_6222
CPH;0950;+0100;1610;+0200;0;BD_3205-BD_3416
CPH;0950;+0100;1610;+0200;0;LH_897-LH_828
CPH;0950;+0100;1610;+0200;0;LH_903-LH_828
CPH;1025;+0100;1645;+0200;0;LH_6489-LH_6038
CPH;1350;+0100;2010;+0200;0;SK_532-SK_411
CPH;1655;+0100;2315;+0200;0;LH_935-LH_832
CPH;1655;+0100;2315;+0200;0;BD_3469-BD_3422
CPH;1005;+0100;1630;+0200;0;SN_2094-SN_2259
CPH;1145;+0100;1810;+0200;0;BD_3197-BD_3420
CPH;1535;+0100;2200;+0200;0;OS_462-OS_307
