NCE;0740;+0200;1210;+0200;0;SK_3653-SK_3289
NCE;0740;+0200;1210;+0200;0;UA_9077-UA_8908
NCE;0820;+0200;1250;+0200;0;SK_1453-SK_793
NCE;0615;+0200;1050;+0200;0;AF_8310-AF_8443
NCE;0610;+0200;1050;+0200;0;KL_1212-KL_1261
NCE;0640;+0200;1120;+0200;0;SN_2288-SN_3617
NCE;1245;+0200;1725;+0200;0;AF_2075-AF_7706
NCE;1910;+0200;2350;+0200;0;SK_3621-SK_3227
NCE;1910;+0200;2350;+0200;0;LH_863-LH_1068
NCE;1150;+0200;1640;+0200;0;LH_2451-LH_2274
NCE;1150;+0200;1640;+0200;0;SK_3687-SK_3281
NCE;0935;+0200;1430;+0200;0;SK_4751-SK_3269
NCE;0935;+0200;1430;+0200;0;LH_6231-LH_1060
NCE;1155;+0200;1650;+0200;0;KL_1144-KL_1267
NCE;0615;+0200;1115;+0200;0;SK_3169-SK_2795
NCE;1615;+0200;2115;+0200;0;BD_3795-BD_5447
NCE;0610;+0200;1115;+0200;0;SK_1461-SK_2795
NCE;0615;+0200;1120;+0200;0;SK_3169-SK_2795
NCE;0640;+0200;1145;+0200;0;SN_2288-SN_3617
NCE;1720;+0200;2225;+0200;0;KL_1148-KL_1273
NCE;0610;+0200;1120;+0200;0;SK_1461-SK_2795
NCE;0630;+0200;1140;+0200;0;KL_1140-KL_1263
NCE;1400;+0200;1915;+0200;0;OS_336-OS_421
NCE;0615;+0200;1140;+0200;0;AF_8310-AF_8271
NCE;1155;+0200;1720;+0200;0;BA_763-BA_354
NCE;0610;+0200;1140;+0200;0;KL_1212-KL_1263
NCE;1155;+0200;1725;+0200;0;AA_6630-AA_6586
NCE;0710;+0200;1250;+0200;0;SK_1463-SK_793
NCE;1655;+0200;2240;+0200;0;LX_4711-LX_564
NCE;1155;+0200;1820;+0200;0;BA_763-BA_348
NCE;1130;+0200;1800;+0200;0;SK_4755-SK_3591
NCE;0615;+0200;1250;+0200;0;SK_3169-SK_793
NCE;0640;+0200;1315;+0200;0;SN_2288-SN_3619
NCE;0610;+0200;1250;+0200;0;SK_1461-SK_793
NCE;0640;+0200;1320;+0200;0;SN_2288-SN_3619
NCE;0800;+0200;1440;+0200;0;AA_6628-AA_6588
NCE;0635;+0200;1320;+0200;0;AF_1275-AF_6212
NCE;0755;+0200;1440;+0200;0;BA_761-BA_344
NCE;0955;+0200;1640;+0200;0;SK_4759-SK_3281
NCE;0955;+0200;1640;+0200;0;LH_6171-LH_2274
NCE;1655;+0200;2340;+0200;0;BA_767-BA_352
NCE;0740;+0200;1430;+0200;0;SK_4751-SK_3269
NCE;1245;+0200;1945;+0200;0;AF_2075-AF_7708
NCE;0815;+0200;1520;+0200;0;A3_3339-A3_3016
NCE;1645;+0200;2350;+0200;0;LH_6105-LH_1068
NCE;1645;+0200;2350;+0200;0;SK_4757-SK_3227
NCE;1640;+0200;2350;+0200;0;SK_4757-SK_3227
NCE;0635;+0200;1350;+0200;0;AF_1275-AF_6244
NCE;0815;+0200;1535;+0200;0;A3_3339-A3_3016
NCE;0930;+0200;1650;+0200;0;KL_1142-KL_1267
NCE;1245;+0200;2010;+0200;0;AF_2075-AF_7708
NCE;1025;+0200;1800;+0200;0;UA_8745-UA_9204
NCE;1025;+0200;1800;+0200;0;BD_2929-BD_3236
NCE;1025;+0200;1800;+0200;0;SK_3623-SK_3591
NCE;1025;+0200;1800;+0200;0;LH_859-LH_1064
NCE;1245;+0200;2020;+0200;0;AF_2075-AF_6238
NCE;0625;+0200;1415;+0200;0;UA_9095-UA_9202
NCE;1025;+0200;1815;+0200;0;UA_8745-UA_9204
NCE;0635;+0200;1430;+0200;0;AF_1275-AF_7714
NCE;1005;+0200;1800;+0200;0;UA_8745-UA_9204
NCE;0625;+0200;1430;+0200;0;UA_9095-UA_9202
NCE;0625;+0200;1430;+0200;0;LH_865-LH_1060
NCE;0625;+0200;1430;+0200;0;SK_3645-SK_3269
NCE;1420;+0200;2225;+0200;0;KL_1146-KL_1273
NCE;1005;+0200;1815;+0200;0;UA_8745-UA_9204
NCE;0635;+0200;1450;+0200;0;AF_1275-AF_6216
NCE;1155;+0200;2010;+0200;0;AA_6630-AA_6391
NCE;1155;+0200;2010;+0200;0;BA_763-BA_356
NCE;1410;+0200;2225;+0200;0;KL_1218-KL_1273
NCE;1410;+0200;2225;+0200;0;AF_8314-AF_8275
NCE;0935;+0200;1800;+0200;0;SK_4751-SK_3591
NCE;0935;+0200;1800;+0200;0;LH_6231-LH_1064
NCE;0945;+0200;1810;+0200;0;LX_1211-LX_560
NCE;1400;+0200;2230;+0200;0;OS_336-OS_423
NCE;1245;+0200;2120;+0200;0;AF_2075-AF_6230
NCE;0640;+0200;1520;+0200;0;SN_2288-SN_3621
NCE;0635;+0200;1520;+0200;0;AF_1275-AF_6228
NCE;1150;+0200;2040;+0200;0;LH_2451-LH_2276
NCE;1150;+0200;2040;+0200;0;SK_3687-SK_3711
NCE;0640;+0200;1535;+0200;0;SN_2288-SN_3621
NCE;1220;+0200;2115;+0200;0;SN_2282-SN_3623
NCE;1245;+0200;2140;+0200;0;AF_2075-AF_7712
NCE;0740;+0200;1640;+0200;0;LH_2457-LH_2274
NCE;0740;+0200;1640;+0200;0;SK_3653-SK_3281
PRG;0750;+0200;0950;+0200;0;OK_449
PRG;1205;+0200;1405;+0200;0;OK_447
PRG;1410;+0200;1800;+0200;0;KL_1218-KL_3125
PRG;1400;+0200;1800;+0200;0;OS_336-OS_709
PRG;0640;+0200;1045;+0200;0;OU_5551-OU_5540
PRG;1910;+0200;2315;+0200;0;LH_863-LH_1402
PRG;0635;+0200;1045;+0200;0;OS_332-OS_705
PRG;0635;+0200;1045;+0200;0;OU_5551-OU_5540
PRG;0630;+0200;1050;+0200;0;KL_1140-KL_3121
PRG;1220;+0200;1640;+0200;0;SN_2282-SN_2811
PRG;1420;+0200;1840;+0200;0;KL_1146-KL_1357
PRG;0750;+0200;1215;+0200;0;UA_9077-UA_9111
PRG;1420;+0200;1845;+0200;0;LH_6281-LH_1400
PRG;0750;+0200;1220;+0200;0;UA_9077-UA_9111
PRG;0945;+0200;1415;+0200;0;LX_1211-LX_1486
PRG;1150;+0200;1620;+0200;0;LH_2451-LH_1692
PRG;1355;+0200;1825;+0200;0;UA_9145-UA_9062
PRG;1410;+0200;1840;+0200;0;KL_1218-KL_1357
PRG;0740;+0200;1215;+0200;0;UA_9077-UA_9111
PRG;1350;+0200;1825;+0200;0;UA_9145-UA_9062
PRG;0610;+0200;1050;+0200;0;KL_1212-KL_3121
PRG;0740;+0200;1220;+0200;0;LH_2457-LH_1690
PRG;0740;+0200;1220;+0200;0;UA_9077-UA_9111
PRG;1355;+0200;1845;+0200;0;UA_9145-UA_9062
PRG;1355;+0200;1845;+0200;0;NH_6184-NH_6199
PRG;1355;+0200;1845;+0200;0;LH_861-LH_1400
PRG;1355;+0200;1845;+0200;0;BD_2931-BD_2994
PRG;0625;+0200;1120;+0200;0;UA_9095-UA_9582
PRG;1350;+0200;1845;+0200;0;UA_9145-UA_9062
PRG;1220;+0200;1725;+0200;0;SN_2282-SN_2811
PRG;1725;+0200;2230;+0200;0;SN_2284-SN_2815
PRG;1725;+0200;2235;+0200;0;SN_2284-SN_2815
PRG;0625;+0200;1145;+0200;0;LH_865-LH_1394
PRG;1655;+0200;2215;+0200;0;BA_767-BA_858
PRG;1315;+0200;1845;+0200;0;AY_656-AY_717
PRG;0635;+0200;1240;+0200;0;AF_1275-AF_1782
PRG;1155;+0200;1800;+0200;0;KL_1144-KL_3125
PRG;0935;+0200;1545;+0200;0;LH_2951-LH_3052
PRG;0800;+0200;1415;+0200;0;AA_6628-AA_6481
PRG;0755;+0200;1415;+0200;0;BA_761-BA_860
PRG;0955;+0200;1620;+0200;0;LH_6171-LH_1692
PRG;0625;+0200;1255;+0200;0;LH_865-LH_1396
PRG;0625;+0200;1255;+0200;0;UA_9095-UA_8733
PRG;1420;+0200;2050;+0200;0;KL_1146-KL_3123
PRG;1645;+0200;2315;+0200;0;LH_6105-LH_1402
PRG;1400;+0200;2035;+0200;0;OS_336-OS_711
PRG;1400;+0200;2035;+0200;0;OU_5553-OU_5542
PRG;1025;+0200;1705;+0200;0;UA_8745-UA_9398
PRG;1400;+0200;2040;+0200;0;OU_5553-OU_5542
PRG;1410;+0200;2050;+0200;0;KL_1218-KL_3123
PRG;1420;+0200;2100;+0200;0;KL_1146-KL_3123
PRG;0625;+0200;1310;+0200;0;UA_9095-UA_8733
PRG;0630;+0200;1315;+0200;0;KL_1140-KL_1355
PRG;1155;+0200;1840;+0200;0;KL_1144-KL_1357
PRG;1410;+0200;2100;+0200;0;KL_1218-KL_3123
PRG;1155;+0200;1850;+0200;0;AA_6630-AA_6635
PRG;1155;+0200;1850;+0200;0;BA_763-BA_856
PRG;1005;+0200;1705;+0200;0;UA_8745-UA_9398
PRG;1025;+0200;1725;+0200;0;LH_859-LH_1398
PRG;1025;+0200;1725;+0200;0;BD_2929-BD_2992
CPH;0710;+0200;0820;+0200;0;SK_1463
CPH;0820;+0200;0930;+0200;0;SK_1453
CPH;0915;+0200;1025;+0200;0;SK_455
CPH;0955;+0200;1105;+0200;0;WF_305
CPH;0955;+0200;1105;+0200;0;SK_3173
CPH;1005;+0200;1115;+0200;0;SK_1455
CPH;1220;+0200;1330;+0200;0;SK_1467
CPH;1320;+0200;1430;+0200;0;SK_3051
CPH;1320;+0200;1430;+0200;0;WF_311
CPH;1345;+0200;1455;+0200;0;SK_1469
CPH;1525;+0200;1635;+0200;0;SK_459
CPH;1610;+0200;1720;+0200;0;SK_1471
CPH;1730;+0200;1840;+0200;0;SK_461
CPH;1750;+0200;1900;+0200;0;SK_3033
CPH;1750;+0200;1900;+0200;0;WF_313
CPH;1805;+0200;1915;+0200;0;SK_1477
CPH;2045;+0200;2155;+0200;0;SK_1475
CPH;0610;+0200;0725;+0200;0;SK_1461
CPH;0615;+0200;0730;+0200;0;WF_301
CPH;0615;+0200;0730;+0200;0;SK_3169
CPH;2035;+0200;2150;+0200;0;SK_1475
CPH;0915;+0200;1135;+0200;0;QI_84-QI_836
CPH;0915;+0200;1140;+0200;0;SK_3420-SK_1208
CPH;1435;+0200;1705;+0200;0;SK_215-SK_3152
CPH;1340;+0200;1615;+0200;0;SK_3030-SK_439
CPH;0830;+0200;1110;+0200;0;SK_480-SK_1419
CPH;1445;+0200;1725;+0200;0;SK_269-SK_2873
CPH;1915;+0200;2205;+0200;0;SK_3052-SK_4887
CPH;1630;+0200;1925;+0200;0;SK_3053-SK_449
CPH;1145;+0200;1450;+0200;0;SK_4023-SK_1869
CPH;1625;+0200;1930;+0200;0;SK_4039-SK_1879
CPH;1705;+0200;2010;+0200;0;SK_890-SK_411
CPH;1720;+0200;2025;+0200;0;QI_96-QI_742
CPH;1515;+0200;1825;+0200;0;SK_496-SK_409
CPH;1410;+0200;1725;+0200;0;SK_874-SK_1425
CPH;1615;+0200;1930;+0200;0;SK_273-SK_2869
CPH;1600;+0200;1920;+0200;0;SK_882-SK_1429
CPH;1845;+0200;2205;+0200;0;SK_283-SK_4887
CPH;0745;+0200;1110;+0200;0;SK_848-SK_1419
CPH;0800;+0200;1125;+0200;0;SK_251-SK_2865
CPH;0900;+0200;1225;+0200;0;SK_336-SK_2881
CPH;1400;+0200;1725;+0200;0;SK_874-SK_1425
CPH;1820;+0200;2145;+0200;0;SK_1484-SK_1427
CPH;0745;+0200;1115;+0200;0;SK_4009-SK_1875
CPH;1600;+0200;1930;+0200;0;SK_4035-SK_1879
BER;0630;+0200;0805;+0200;0;AB_8245
BER;1500;+0200;1635;+0200;0;AB_8243
BER;0615;+0200;0900;+0200;0;SK_3169-SK_1673
BER;0610;+0200;0900;+0200;0;SK_1461-SK_1673
BER;1220;+0200;1510;+0200;0;SK_1467-SK_679
BER;1220;+0200;1510;+0200;0;LH_6065-LH_6037
BER;1730;+0200;2025;+0200;0;LH_6053-LH_6039
BER;1730;+0200;2025;+0200;0;SK_461-SK_1677
BER;1220;+0200;1540;+0200;0;SK_1467-SK_679
BER;1005;+0200;1330;+0200;0;SK_1455-SK_1675
BER;0955;+0200;1330;+0200;0;SK_3173-SK_1675
BER;1515;+0200;1855;+0200;0;SK_496-SK_2679
BER;0935;+0200;1335;+0200;0;LH_2951-LH_2736
BER;1420;+0200;1820;+0200;0;LH_6281-LH_190
BER;1615;+0200;2015;+0200;0;LH_6209-LH_2742
BER;1645;+0200;2045;+0200;0;LH_6105-LH_196
BER;0930;+0200;1340;+0200;0;KL_1142-KL_1825
BER;1220;+0200;1630;+0200;0;SN_2282-SN_2585
BER;1420;+0200;1830;+0200;0;KL_1146-KL_1833
BER;1615;+0200;2025;+0200;0;LH_6209-LH_2742
BER;0915;+0200;1330;+0200;0;LH_6083-LH_6047
BER;0915;+0200;1330;+0200;0;SK_455-SK_1675
BER;1610;+0200;2025;+0200;0;LH_6245-LH_6039
BER;1610;+0200;2025;+0200;0;SK_1471-SK_1677
BER;0955;+0200;1415;+0200;0;LH_6171-LH_2038
BER;1410;+0200;1830;+0200;0;KL_1218-KL_1833
BER;0945;+0200;1410;+0200;0;LX_1211-LX_966
BER;1355;+0200;1820;+0200;0;BD_2931-BD_3584
BER;1355;+0200;1820;+0200;0;LH_861-LH_190
BER;0740;+0200;1210;+0200;0;LH_2457-LH_2036
BER;0935;+0200;1405;+0200;0;LH_6231-LH_182
BER;1150;+0200;1620;+0200;0;LH_2451-LH_2042
BER;1720;+0200;2150;+0200;0;KL_1148-KL_1835
BER;0640;+0200;1115;+0200;0;SN_2288-SN_2581
BER;1155;+0200;1630;+0200;0;KL_1144-KL_1829
BER;1315;+0200;1755;+0200;0;AY_656-AY_917
BER;1420;+0200;1900;+0200;0;LH_6281-LH_192
BER;1410;+0200;1855;+0200;0;SK_874-SK_2679
BER;1805;+0200;2250;+0200;0;LH_2455-LH_2056
BER;0630;+0200;1120;+0200;0;KL_1140-KL_1823
BER;0625;+0200;1120;+0200;0;LH_865-LH_178
BER;1025;+0200;1520;+0200;0;LH_859-LH_184
BER;1025;+0200;1520;+0200;0;BD_2929-BD_3568
BER;1400;+0200;1855;+0200;0;SK_874-SK_2679
BER;1525;+0200;2025;+0200;0;SK_459-SK_1677
BER;1725;+0200;2225;+0200;0;SN_2284-SN_2591
BER;1005;+0200;1510;+0200;0;SK_1455-SK_679
BER;1355;+0200;1900;+0200;0;BD_2931-BD_3562
BER;1355;+0200;1900;+0200;0;LH_861-LH_192
BER;1400;+0200;1905;+0200;0;OS_336-OS_275
BER;1615;+0200;2120;+0200;0;BD_3795-BD_5329
BER;1645;+0200;2150;+0200;0;LH_6105-LH_198
BER;0610;+0200;1120;+0200;0;KL_1212-KL_1823
BER;0820;+0200;1330;+0200;0;SK_1453-SK_1675
BER;1150;+0200;1700;+0200;0;LH_2451-LH_2046
BER;1315;+0200;1825;+0200;0;JL_7800-JL_7813
BER;1645;+0200;2155;+0200;0;LH_6105-LH_198
BER;1655;+0200;2205;+0200;0;LX_4711-LX_962
BER;0955;+0200;1510;+0200;0;SK_3173-SK_679
BER;1420;+0200;1935;+0200;0;LH_6281-LH_194
BER;1420;+0200;1940;+0200;0;LH_6281-LH_194
BER;1615;+0200;2135;+0200;0;LH_6209-LH_2744
BER;0635;+0200;1200;+0200;0;AF_1275-AF_1734
BER;1005;+0200;1540;+0200;0;SK_1455-SK_679
BER;1355;+0200;1935;+0200;0;LH_861-LH_194
BER;0800;+0200;1345;+0200;0;AA_6628-AA_6382
BER;0935;+0200;1520;+0200;0;LH_6231-LH_184
BER;0955;+0200;1540;+0200;0;SK_3173-SK_679
BER;0955;+0200;1540;+0200;0;LH_6171-LH_2040
BER;1355;+0200;1940;+0200;0;LH_861-LH_194
BER;0755;+0200;1345;+0200;0;BA_761-BA_992
BER;0915;+0200;1510;+0200;0;LH_6083-LH_6037
BER;0915;+0200;1510;+0200;0;SK_455-SK_679
BER;1220;+0200;1820;+0200;0;SN_2282-SN_2587
LIS;1500;+0200;1810;+0100;0;TP_763
LIS;0625;+0200;1115;+0100;0;LH_865-LH_1166
LIS;1245;+0200;1735;+0100;0;AF_2075-AF_1924
LIS;0930;+0200;1435;+0100;0;KL_1142-KL_1693
LIS;1025;+0200;1530;+0100;0;LH_859-LH_6994
LIS;0955;+0200;1505;+0100;0;LH_6171-LH_6950
LIS;0640;+0200;1155;+0100;0;SN_2288-SN_3815
LIS;1025;+0200;1545;+0100;0;UA_8745-UA_8896
LIS;1025;+0200;1555;+0100;0;LH_859-LH_1168
LIS;1025;+0200;1555;+0100;0;UA_8745-UA_8896
LIS;1655;+0200;2225;+0100;0;BA_767-BA_504
LIS;1720;+0200;2250;+0100;0;KL_1148-KL_1697
LIS;0750;+0200;1325;+0100;0;UA_9077-UA_8938
LIS;1155;+0200;1730;+0100;0;AA_6630-AA_6359
LIS;1005;+0200;1545;+0100;0;UA_8745-UA_8896
LIS;1155;+0200;1735;+0100;0;BA_763-BA_502
LIS;1155;+0200;1735;+0100;0;AA_6630-AA_6359
LIS;0740;+0200;1325;+0100;0;UA_9077-UA_8938
LIS;0740;+0200;1325;+0100;0;LH_2457-LH_1790
LIS;1005;+0200;1555;+0100;0;UA_8745-UA_8896
LIS;0935;+0200;1530;+0100;0;LH_6231-LH_6994
LIS;0935;+0200;1555;+0100;0;LH_6231-LH_1168
LIS;1220;+0200;1905;+0100;0;SN_2282-SN_3819
LIS;1220;+0200;1905;+0100;0;SN_2282-SN_6409
LIS;1645;+0200;2340;+0100;0;LH_6105-LH_1172
LIS;1420;+0200;2120;+0100;0;LH_6281-LH_6956
LIS;1400;+0200;2110;+0100;0;OS_336-OS_8153
LIS;0740;+0200;1505;+0100;0;LH_2457-LH_6950
LIS;1355;+0200;2120;+0100;0;LH_861-LH_6956
LIS;1355;+0200;2120;+0100;0;NH_6184-NH_6735
LIS;0640;+0200;1410;+0100;0;SN_2288-SN_6403
LIS;0640;+0200;1410;+0100;0;EY_7208-EY_5811
LIS;0630;+0200;1435;+0100;0;KL_1140-KL_1693
LIS;0635;+0200;1450;+0100;0;AF_1275-AF_1624
LIS;0900;+0200;1720;+0100;0;JK_9011-JK_9401
LIS;0610;+0200;1435;+0100;0;KL_1212-KL_1693
LIS;1420;+0200;2250;+0100;0;KL_1146-KL_1697
LIS;1410;+0200;2250;+0100;0;KL_1218-KL_1697
LIS;1220;+0200;2105;+0100;0;SN_2282-SN_6405
LIS;0625;+0200;1530;+0100;0;LH_865-LH_6994
LIS;1245;+0200;2150;+0100;0;AF_2075-AF_2324
LIS;0625;+0200;1545;+0100;0;UA_9095-UA_8896
LIS;1420;+0200;2340;+0100;0;LH_6281-LH_1172
LIS;0625;+0200;1555;+0100;0;UA_9095-UA_8896
LIS;0625;+0200;1555;+0100;0;LH_865-LH_1168
LIS;0800;+0200;1730;+0100;0;AA_6628-AA_6359
LIS;0800;+0200;1735;+0100;0;AA_6628-AA_6359
LIS;0755;+0200;1735;+0100;0;BA_761-BA_502
LIS;1355;+0200;2340;+0100;0;LH_861-LH_1172
LIS;1355;+0200;2340;+0100;0;BD_2931-BD_3350
LIS;1150;+0200;2145;+0100;0;LH_2451-LH_1792
LIS;0900;+0200;1905;+0100;0;JK_9011-JK_9437
LIS;1155;+0200;2225;+0100;0;BA_763-BA_504
LIS;1155;+0200;2225;+0100;0;JL_7710-JL_7733
STO;0830;+0200;0925;+0200;0;SK_480
STO;0910;+0200;1005;+0200;0;UA_6962
STO;0910;+0200;1005;+0200;0;SK_484
STO;1515;+0200;1610;+0200;0;SK_496
STO;1820;+0200;1915;+0200;0;SK_1484
STO;0745;+0200;0845;+0200;0;SK_848
STO;1050;+0200;1150;+0200;0;SK_864
STO;1100;+0200;1200;+0200;0;SK_864
STO;1230;+0200;1330;+0200;0;SK_868
STO;1400;+0200;1500;+0200;0;SK_874
STO;1410;+0200;1510;+0200;0;SK_874
STO;1500;+0200;1600;+0200;0;DY_816
STO;1600;+0200;1700;+0200;0;SK_882
STO;1705;+0200;1805;+0200;0;SK_890
STO;1800;+0200;1900;+0200;0;DY_822
STO;1945;+0200;2045;+0200;0;SK_896
STO;2015;+0200;2115;+0200;0;SK_896
STO;1345;+0200;1635;+0200;0;SK_1469-SK_408
STO;0830;+0200;1125;+0200;0;KF_664-KF_855
STO;0830;+0200;1125;+0200;0;SK_6578-SK_6427
STO;0845;+0200;1140;+0200;0;AY_652-AY_633
STO;1525;+0200;1820;+0200;0;SK_459-SK_410
STO;1705;+0200;2000;+0200;0;AY_660-AY_985
STO;1005;+0200;1305;+0200;0;BD_3875-BD_3760
STO;1005;+0200;1305;+0200;0;SK_1455-SK_1420
STO;1255;+0200;1555;+0200;0;SK_344-SK_8182
STO;1705;+0200;2005;+0200;0;AY_660-AY_649
STO;0615;+0200;0920;+0200;0;SK_3169-SK_1416
STO;1220;+0200;1525;+0200;0;SK_1467-SK_1422
STO;1220;+0200;1525;+0200;0;BD_3869-BD_3738
STO;0610;+0200;0920;+0200;0;SK_1461-SK_1416
STO;0955;+0200;1305;+0200;0;SK_3173-SK_1420
STO;1610;+0200;1920;+0200;0;SK_1471-SK_1426
STO;1610;+0200;1920;+0200;0;BD_3867-BD_3740
STO;2045;+0200;2355;+0200;0;SK_1475-SK_1428
STO;1320;+0200;1635;+0200;0;SK_3051-SK_408
STO;1615;+0200;1930;+0200;0;SK_273-SK_8184
STO;0710;+0200;1030;+0200;0;SK_1463-SK_1418
STO;0900;+0200;1220;+0200;0;SK_336-SK_1486
STO;1805;+0200;2125;+0200;0;SK_1477-SK_1430
STO;1805;+0200;2125;+0200;0;BD_3873-BD_3750
STO;2035;+0200;2355;+0200;0;SK_1475-SK_1428
STO;1605;+0200;1930;+0200;0;SK_3661-SK_3676
STO;1605;+0200;1930;+0200;0;LH_2959-LH_2930
STO;1400;+0200;1730;+0200;0;KF_676-KF_847
STO;1315;+0200;1650;+0200;0;JL_7800-JL_7803
STO;1315;+0200;1650;+0200;0;AY_656-AY_645
STO;1340;+0200;1715;+0200;0;SK_3030-SK_162
STO;1750;+0200;2125;+0200;0;SK_3033-SK_1430
STO;1340;+0200;1720;+0200;0;SK_3030-SK_162
STO;1345;+0200;1725;+0200;0;SK_1469-SK_1424
STO;1630;+0200;2010;+0200;0;SK_3053-SK_166
STO;1315;+0200;1700;+0200;0;AY_656-AY_983
STO;1315;+0200;1700;+0200;0;SK_4025-SK_8180
STO;0900;+0200;1250;+0200;0;QI_92-QI_123
STO;0915;+0200;1305;+0200;0;BD_3865-BD_3760
STO;0915;+0200;1305;+0200;0;SK_455-SK_1420
STO;1525;+0200;1920;+0200;0;SK_459-SK_1426
STO;1730;+0200;2125;+0200;0;SK_461-SK_1430
STO;1730;+0200;2125;+0200;0;BD_3877-BD_3750
STO;1530;+0200;1930;+0200;0;SK_271-SK_8184
MAD;0710;+0200;1215;+0200;0;SK_1463-SK_581
MAD;1345;+0200;1850;+0200;0;SK_1469-SK_9926
MAD;0900;+0200;1410;+0200;0;LH_2957-LH_3296
MAD;1725;+0200;2245;+0200;0;SN_2284-SN_3731
MAD;1150;+0200;1720;+0200;0;LH_2451-LH_1804
MAD;1320;+0200;1850;+0200;0;SK_3051-SK_9926
MAD;1420;+0200;1950;+0200;0;KL_1146-KL_1709
MAD;0630;+0200;1205;+0200;0;KL_1140-KL_1701
MAD;1155;+0200;1730;+0200;0;KL_1144-KL_1705
MAD;1410;+0200;1950;+0200;0;KL_1218-KL_1709
MAD;0930;+0200;1515;+0200;0;KL_1142-KL_1703
MAD;1025;+0200;1615;+0200;0;SK_3623-SK_9916
MAD;1025;+0200;1615;+0200;0;LH_859-LH_6800
MAD;1720;+0200;2310;+0200;0;KL_1148-KL_1707
MAD;0610;+0200;1205;+0200;0;KL_1212-KL_1701
MAD;0615;+0200;1215;+0200;0;SK_3169-SK_581
MAD;1245;+0200;1845;+0200;0;UX_3550-UX_3440
MAD;1245;+0200;1845;+0200;0;AF_2075-AF_1900
MAD;0610;+0200;1215;+0200;0;SK_1461-SK_581
MAD;0610;+0200;1215;+0200;0;JK_9066-JK_9000
MAD;1420;+0200;2025;+0200;0;LH_6281-LH_6802
MAD;1420;+0200;2025;+0200;0;SK_4755-SK_9931
MAD;0750;+0200;1400;+0200;0;OK_449-OK_700
MAD;0800;+0200;1430;+0200;0;AA_6628-AA_5615
MAD;1220;+0200;1850;+0200;0;SK_1467-SK_9926
MAD;1220;+0200;1850;+0200;0;JK_9059-JK_26
MAD;1355;+0200;2025;+0200;0;LH_861-LH_6802
MAD;1355;+0200;2025;+0200;0;SK_3609-SK_9931
MAD;1615;+0200;2245;+0200;0;BD_3795-BD_5317
MAD;0740;+0200;1415;+0200;0;LH_2457-LH_1802
MAD;1155;+0200;1830;+0200;0;IB_7627-IB_3179
MAD;0935;+0200;1615;+0200;0;LH_6231-LH_6800
MAD;0935;+0200;1615;+0200;0;SK_4751-SK_9916
MAD;1615;+0200;2255;+0200;0;LH_6209-LH_3294
MAD;1155;+0200;1840;+0200;0;IB_7627-IB_7447
MAD;1155;+0200;1840;+0200;0;AA_6630-AA_6282
MAD;1155;+0200;1840;+0200;0;BA_763-BA_462
MAD;1155;+0200;1845;+0200;0;IB_7627-IB_3179
MAD;1155;+0200;1855;+0200;0;BA_763-BA_7063
MAD;1645;+0200;2350;+0200;0;LH_6105-LH_1120
MAD;1645;+0200;2350;+0200;0;SK_4757-SK_3587
MAD;1315;+0200;2025;+0200;0;AY_656-AY_3183
MAD;1640;+0200;2350;+0200;0;SK_4757-SK_3587
MAD;0955;+0200;1720;+0200;0;LH_6171-LH_1804
MAD;1155;+0200;1925;+0200;0;IB_7627-IB_3177
MAD;1245;+0200;2020;+0200;0;AF_2075-AF_2000
MAD;1245;+0200;2020;+0200;0;UX_3550-UX_3446
MAD;0755;+0200;1535;+0200;0;BA_761-BA_7061
MAD;0755;+0200;1535;+0200;0;IB_7625-IB_3175
MAD;1025;+0200;1805;+0200;0;UA_8745-UA_9359
MAD;1025;+0200;1815;+0200;0;LH_859-LH_1116
MAD;1025;+0200;1815;+0200;0;BD_2929-BD_2916
MAD;1155;+0200;1950;+0200;0;KL_1144-KL_1709
MAD;1155;+0200;1950;+0200;0;BA_763-BA_7065
MAD;1155;+0200;1950;+0200;0;IB_7627-IB_3177
MAD;1220;+0200;2015;+0200;0;SN_2282-SN_3729
MAD;0625;+0200;1425;+0200;0;UA_9095-UA_9229
MAD;0625;+0200;1425;+0200;0;LH_865-LH_1114
MAD;0800;+0200;1600;+0200;0;AA_6628-AA_6280
MAD;0930;+0200;1730;+0200;0;KL_1142-KL_1705
MAD;1005;+0200;1805;+0200;0;UA_8745-UA_9359
MAD;0635;+0200;1440;+0200;0;UX_3552-UX_3434
MAD;0635;+0200;1440;+0200;0;AF_1275-AF_1600
MAD;0755;+0200;1600;+0200;0;IB_7625-IB_7445
MAD;0625;+0200;1435;+0200;0;UA_9095-UA_9229
MAD;1500;+0200;2310;+0200;0;TP_763-TP_1022
MAD;0740;+0200;1615;+0200;0;SK_4751-SK_9916
MAD;0935;+0200;1815;+0200;0;LH_6231-LH_1116
MAD;0630;+0200;1515;+0200;0;KL_1140-KL_1703
MAD;1005;+0200;1850;+0200;0;SK_1455-SK_9926
MAD;1420;+0200;2310;+0200;0;KL_1146-KL_1707
MAD;0900;+0200;1755;+0200;0;JK_9011-JK_443
MAD;0900;+0200;1755;+0200;0;SK_4685-SK_9852
MAD;0955;+0200;1850;+0200;0;SK_3173-SK_9926
MAD;1130;+0200;2025;+0200;0;SK_4755-SK_9931
MAD;1155;+0200;2055;+0200;0;IB_7627-IB_3171
MAD;1155;+0200;2055;+0200;0;JL_7710-JL_7841
