LIS;0945;+0200;1415;+0100;0;AZ_7315-AZ_7770
LIS;1755;+0200;2225;+0100;0;BA_323-BA_504
LIS;0630;+0200;1110;+0100;0;UA_9067-UA_8846
LIS;0845;+0200;1325;+0100;0;UA_9207-UA_8938
LIS;1050;+0200;1530;+0100;0;LH_1029-LH_6994
LIS;1815;+0200;2255;+0100;0;IB_3433-IB_3118
LIS;1900;+0200;2340;+0100;0;LH_1043-LH_1172
LIS;0625;+0200;1110;+0100;0;UA_9067-UA_8846
LIS;0630;+0200;1115;+0100;0;UA_9067-UA_8846
LIS;0840;+0200;1325;+0100;0;UA_9207-UA_8938
LIS;0840;+0200;1325;+0100;0;LH_2227-LH_1790
LIS;1405;+0200;1850;+0100;0;UX_3436-UX_1157
LIS;1700;+0200;2145;+0100;0;LH_2233-LH_1792
LIS;0625;+0200;1115;+0100;0;LH_1053-LH_1166
LIS;0625;+0200;1115;+0100;0;UA_9067-UA_8846
LIS;1050;+0200;1545;+0100;0;UA_9069-UA_8896
LIS;1055;+0200;1550;+0100;0;IB_3441-IB_3102
LIS;0700;+0200;1200;+0100;0;TP_459-TP_1957
LIS;0935;+0200;1435;+0100;0;KL_1228-KL_1693
LIS;0645;+0200;1150;+0100;0;IB_3401-IB_3110
LIS;0950;+0200;1455;+0100;0;AZ_7327-AZ_7774
LIS;1040;+0200;1545;+0100;0;UA_9069-UA_8896
LIS;1050;+0200;1555;+0100;0;LH_1029-LH_1168
LIS;1050;+0200;1555;+0100;0;UA_9069-UA_8896
LIS;1035;+0200;1545;+0100;0;TP_451-TP_1971
LIS;1220;+0200;1730;+0100;0;AA_6559-AA_6359
LIS;1450;+0200;2000;+0100;0;IB_3405-IB_3106
LIS;0735;+0200;1250;+0100;0;BA_303-BA_506
LIS;1040;+0200;1555;+0100;0;UA_9069-UA_8896
LIS;1220;+0200;1735;+0100;0;AA_6559-AA_6359
LIS;1220;+0200;1735;+0100;0;BA_309-BA_502
LIS;1110;+0200;1630;+0100;0;AF_6258-AF_5360
LIS;0935;+0200;1505;+0100;0;UX_3430-UX_1155
LIS;0900;+0200;1435;+0100;0;KL_1224-KL_1693
LIS;1525;+0200;2100;+0100;0;AZ_7307-AZ_7766
LIS;1535;+0200;2110;+0100;0;OS_7114-OS_8153
LIS;1650;+0200;2225;+0100;0;BA_319-BA_504
LIS;0830;+0200;1410;+0100;0;SN_3632-SN_6403
LIS;1535;+0200;2120;+0100;0;A3_1441-A3_1779
LON;1130;+0200;1130;+0100;0;6X_7726
LON;2205;+0200;2205;+0100;0;BA_329
LON;0920;+0200;0930;+0100;0;6X_7070
LON;0920;+0200;0930;+0100;0;6X_7073
LON;0920;+0200;0930;+0100;0;6X_7069
LON;0920;+0200;0930;+0100;0;6X_7062
LON;0920;+0200;0930;+0100;0;6X_7072
LON;0920;+0200;0930;+0100;0;6X_7067
LON;0920;+0200;0930;+0100;0;6X_7065
LON;0920;+0200;0930;+0100;0;6X_7063
LON;0920;+0200;0930;+0100;0;6X_7064
LON;0920;+0200;0930;+0100;0;6X_7061
LON;0920;+0200;0930;+0100;0;6X_7074
LON;0920;+0200;0930;+0100;0;6X_7060
LON;0920;+0200;0930;+0100;0;6X_7068
LON;0920;+0200;0930;+0100;0;6X_7075
LON;0920;+0200;0930;+0100;0;6X_7066
LON;0920;+0200;0930;+0100;0;6X_7071
LON;1645;+0200;1655;+0100;0;AA_6480
LON;1650;+0200;1700;+0100;0;BA_319
LON;1925;+0200;1935;+0100;0;BA_337
LON;1925;+0200;1935;+0100;0;QF_3400
LON;1925;+0200;1935;+0100;0;6X_3857
LON;1935;+0200;1945;+0100;0;AA_6517
LON;2040;+0200;2050;+0100;0;BA_327
LON;1350;+0200;1405;+0100;0;BA_315
LON;1445;+0200;1500;+0100;0;6X_3864
LON;1510;+0200;1525;+0100;0;6X_317
LON;1545;+0200;1600;+0100;0;AA_6230
LON;1610;+0200;1625;+0100;0;AF_2580
LON;1755;+0200;1810;+0100;0;BA_323
LON;1755;+0200;1810;+0100;0;QF_3623
LON;1800;+0200;1815;+0100;0;AF_1080
LON;1810;+0200;1825;+0100;0;AF_1080
LON;1905;+0200;1920;+0100;0;AF_1180
LON;0730;+0200;0750;+0100;0;AF_1680
LON;0735;+0200;0755;+0100;0;BA_303
LON;0735;+0200;0755;+0100;0;QF_3403
LON;0735;+0200;0755;+0100;0;AA_6557
LON;0810;+0200;0830;+0100;0;AA_6228
LON;1005;+0200;1025;+0100;0;AF_1980
LON;1010;+0200;1030;+0100;0;AF_1980
LON;1055;+0200;1115;+0100;0;AA_6433
LON;1220;+0200;1240;+0100;0;BA_309
LON;1220;+0200;1240;+0100;0;AA_6559
LON;1325;+0200;1345;+0100;0;AF_2280
LON;2010;+0200;2030;+0100;0;AF_1380
LON;0710;+0200;0735;+0100;0;AF_5018
LON;0840;+0200;0905;+0100;0;AF_5020
LON;0925;+0200;0950;+0100;0;6X_305
LON;0925;+0200;0950;+0100;0;7X_3305
LON;1050;+0200;1115;+0100;0;BA_307
LON;1245;+0200;1310;+0100;0;AF_5022
LON;1350;+0200;1415;+0100;0;AA_6555
LON;1725;+0200;1750;+0100;0;AF_5024
LON;1825;+0200;1850;+0100;0;AF_5026
LON;1935;+0200;2000;+0100;0;AF_5028
LON;0730;+0200;0800;+0100;0;6X_9806
LON;0745;+0200;0815;+0100;0;6X_303
LON;0745;+0200;0815;+0100;0;7X_3403
LON;0815;+0200;0845;+0100;0;BA_331
LON;0815;+0200;0845;+0100;0;IB_7670
LON;0815;+0200;0845;+0100;0;QF_3398
LON;1530;+0200;1600;+0100;0;BA_335
LON;1530;+0200;1600;+0100;0;IB_7674
LON;1200;+0200;1300;+0100;0;6X_3626
LON;1145;+0200;1250;+0100;0;6X_7824
LON;0830;+0200;1015;+0100;0;SN_3632-SN_2093
LON;0935;+0200;1145;+0100;0;LG_8012-LG_4593
LON;1400;+0200;1620;+0100;0;LH_1035-LH_934
LON;1825;+0200;2050;+0100;0;KL_2022-KL_1033
LON;1245;+0200;1515;+0100;0;KL_2012-KL_1019
LON;1300;+0200;1530;+0100;0;LG_8014-LG_4595
LON;1440;+0200;1710;+0100;0;KL_1234-KL_1029
LON;1600;+0200;1830;+0100;0;LX_4611-LX_356
LON;1835;+0200;2105;+0100;0;LX_657-LX_462
LON;0625;+0200;0900;+0100;0;LH_1053-LH_902
LON;1835;+0200;2110;+0100;0;LX_657-LX_340
LON;0800;+0200;1040;+0100;0;LH_1051-LH_904
LON;0855;+0200;1135;+0100;0;LH_3219-LH_3382
LON;1050;+0200;1330;+0100;0;LH_1029-LH_906
LON;1140;+0200;1420;+0100;0;LH_1031-LH_908
LON;1440;+0200;1720;+0100;0;AF_8234-AF_5194
LON;1745;+0200;2025;+0100;0;LH_1041-LH_920
LON;0625;+0200;0910;+0100;0;LH_1053-LH_896
LON;0800;+0200;1045;+0100;0;KL_2006-KL_1009
LON;1600;+0200;1845;+0100;0;LH_3231-LH_3394
LON;1245;+0200;1535;+0100;0;AF_1740-AF_5192
LON;1400;+0200;1650;+0100;0;LH_1035-LH_898
LON;1330;+0200;1625;+0100;0;AF_7386-AF_5208
LON;1400;+0200;1655;+0100;0;LH_1035-LH_914
LON;1440;+0200;1735;+0100;0;KL_1234-KL_1023
LON;1620;+0200;1915;+0100;0;AF_2040-AF_5198
LON;1450;+0200;1750;+0100;0;LX_639-LX_466
LON;1450;+0200;1750;+0100;0;LX_639-LX_326
LON;0800;+0200;1105;+0100;0;LX_4601-LX_350
LON;0800;+0200;1105;+0100;0;AF_1340-AF_5186
LON;1110;+0200;1415;+0100;0;UA_9209-UA_9175
LON;1300;+0200;1605;+0100;0;LX_4607-LX_348
LON;1620;+0200;1925;+0100;0;KL_2016-KL_1027
LON;0950;+0200;1300;+0100;0;LX_633-LX_332
LON;1105;+0200;1415;+0100;0;LH_2229-LH_2476
LON;1105;+0200;1415;+0100;0;UA_9209-UA_9175
LON;1110;+0200;1420;+0100;0;UA_9209-UA_9175
LON;1530;+0200;1840;+0100;0;LH_1037-LH_936
LON;1700;+0200;2010;+0100;0;LH_2233-LH_2482
LON;1900;+0200;2210;+0100;0;LH_1043-LH_922
LON;0700;+0200;1015;+0100;0;LH_2241-LH_2472
LON;1105;+0200;1420;+0100;0;UA_9209-UA_9175
LON;0725;+0200;1045;+0100;0;KL_2002-KL_1009
LON;1305;+0200;1625;+0100;0;LH_2231-LH_2478
LON;1530;+0200;1850;+0100;0;LH_1037-LH_918
LON;1245;+0200;1610;+0100;0;KL_2012-KL_1021
LON;1020;+0200;1350;+0100;0;KL_1230-KL_1017
LON;1050;+0200;1420;+0100;0;LH_1029-LH_908
LON;1245;+0200;1615;+0100;0;KL_2012-KL_1025
CPH;0700;+0200;0850;+0200;0;SK_1568
CPH;0700;+0200;0850;+0200;0;UA_6910
CPH;0720;+0200;0910;+0200;0;AF_1750
CPH;0730;+0200;0920;+0200;0;AF_1750
CPH;0950;+0200;1140;+0200;0;JL_5703
CPH;0950;+0200;1140;+0200;0;AF_2050
CPH;1010;+0200;1200;+0200;0;AF_2050
CPH;1110;+0200;1300;+0200;0;UA_6908
CPH;1110;+0200;1300;+0200;0;SK_566
CPH;1235;+0200;1425;+0200;0;AF_2350
CPH;1240;+0200;1430;+0200;0;AF_2350
CPH;1525;+0200;1715;+0200;0;AF_1050
CPH;1530;+0200;1720;+0200;0;AF_1050
CPH;1800;+0200;1950;+0200;0;SK_1560
CPH;1800;+0200;1950;+0200;0;UA_6906
CPH;1950;+0200;2140;+0200;0;AF_1350
CPH;1950;+0200;2140;+0200;0;JL_5309
CPH;2020;+0200;2210;+0200;0;SK_568
CPH;1910;+0200;2235;+0200;0;KL_1244-KL_1139
CPH;0725;+0200;1055;+0200;0;KL_2002-KL_1127
CPH;0840;+0200;1215;+0200;0;LH_2227-LH_2442
CPH;0700;+0200;1040;+0200;0;LH_2241-LH_6260
CPH;1105;+0200;1445;+0200;0;LH_2229-LH_6052
CPH;1530;+0200;1910;+0200;0;LH_1037-LH_6032
CPH;1700;+0200;2045;+0200;0;LH_2233-LH_2446
CPH;1745;+0200;2130;+0200;0;LH_1041-LH_6224
CPH;1245;+0200;1635;+0200;0;KL_2012-KL_1131
CPH;1440;+0200;1835;+0200;0;KL_1234-KL_1133
CPH;0935;+0200;1335;+0200;0;KL_1228-KL_1129
CPH;0830;+0200;1240;+0200;0;SN_3632-SN_2257
CPH;0830;+0200;1240;+0200;0;UA_9948-UA_9911
CPH;1400;+0200;1810;+0200;0;UA_9323-UA_9074
CPH;1825;+0200;2235;+0200;0;KL_2022-KL_1139
CPH;0950;+0200;1405;+0200;0;LX_633-LX_1270
CPH;1040;+0200;1455;+0200;0;SK_574-SK_1423
CPH;1215;+0200;1630;+0200;0;SN_3634-SN_2259
CPH;1400;+0200;1815;+0200;0;UA_9323-UA_9074
CPH;1400;+0200;1815;+0200;0;LH_1035-LH_830
CPH;1600;+0200;2015;+0200;0;LH_3231-LH_6240
CPH;1900;+0200;2315;+0200;0;LH_1043-LH_832
CPH;1910;+0200;2325;+0200;0;LH_2237-LH_6258
CPH;0715;+0200;1135;+0200;0;LO_334-LO_5451
CPH;1140;+0200;1600;+0200;0;UA_9073-UA_9330
CPH;1240;+0200;1700;+0200;0;OS_7116-OS_303
CPH;1235;+0200;1700;+0200;0;OS_7116-OS_303
CPH;1400;+0200;1825;+0200;0;SK_2572-SK_409
CPH;1450;+0200;1915;+0200;0;LX_639-LX_1272
CPH;0625;+0200;1055;+0200;0;LH_1053-LH_6070
CPH;0700;+0200;1130;+0200;0;LH_3227-LH_6210
CPH;0830;+0200;1300;+0200;0;UA_9948-UA_9911
CPH;0830;+0200;1300;+0200;0;SN_3632-SN_2257
CPH;1130;+0200;1600;+0200;0;UA_9073-UA_9330
CPH;1140;+0200;1610;+0200;0;LH_1031-LH_828
CPH;0815;+0200;1250;+0200;0;QF_3398-QF_3439
CPH;0815;+0200;1250;+0200;0;BA_331-BA_814
CPH;0900;+0200;1335;+0200;0;KL_1224-KL_1129
CPH;1405;+0200;1840;+0200;0;SK_834-SK_461
CPH;1725;+0200;2200;+0200;0;OS_7118-OS_307
CPH;0810;+0200;1250;+0200;0;AA_6228-AA_6533
CPH;1245;+0200;1725;+0200;0;LH_3221-LH_6212
CPH;0800;+0200;1245;+0200;0;UA_9516-UA_9568
CPH;1145;+0200;1630;+0200;0;SN_3634-SN_2259
CPH;0920;+0200;1410;+0200;0;LH_1027-LH_6222
CPH;1055;+0200;1545;+0200;0;AA_6433-AA_6536
CPH;1220;+0200;1710;+0200;0;AA_6559-AA_6547
CPH;1050;+0200;1545;+0200;0;BA_307-BA_816
CPH;1140;+0200;1635;+0200;0;KL_2008-KL_1131
CPH;1410;+0200;1905;+0200;0;BT_692-BT_139
CPH;1700;+0200;2155;+0200;0;LH_2233-LH_6262
CPH;0845;+0200;1345;+0200;0;AB_8155-AB_8092
CPH;1825;+0200;2325;+0200;0;LH_2235-LH_6258
CPH;0845;+0200;1350;+0200;0;AB_8155-AB_8092
CPH;1220;+0200;1725;+0200;0;BA_309-BA_818
CPH;1650;+0200;2155;+0200;0;BA_319-BA_822
CPH;0705;+0200;1215;+0200;0;LX_647-LX_4700
CPH;0915;+0200;1425;+0200;0;LH_3229-LH_6054
CPH;1050;+0200;1600;+0200;0;UA_9069-UA_9330
CPH;1105;+0200;1615;+0200;0;LH_2229-LH_2444
CPH;1350;+0200;1900;+0200;0;BA_315-BA_820
CPH;1350;+0200;1900;+0200;0;AA_6555-AA_6471
CPH;1400;+0200;1910;+0200;0;LH_1035-LH_6032
CPH;1405;+0200;1915;+0200;0;SK_834-SK_1477
CPH;1650;+0200;2200;+0200;0;OS_416-OS_307
CPH;0700;+0200;1215;+0200;0;LH_2241-LH_2442
CPH;0735;+0200;1250;+0200;0;AA_6557-AA_6533
CPH;0735;+0200;1250;+0200;0;BA_303-BA_814
CPH;0735;+0200;1250;+0200;0;QF_3403-QF_3439
STO;1040;+0200;1305;+0200;0;SK_574
STO;1110;+0200;1335;+0200;0;SK_574
STO;1400;+0200;1625;+0200;0;SK_2572
STO;1930;+0200;2155;+0200;0;SK_580
STO;0735;+0200;1005;+0200;0;AF_1762
STO;0935;+0200;1205;+0200;0;JL_5713
STO;0935;+0200;1205;+0200;0;AF_2062
STO;1605;+0200;1835;+0200;0;AF_1062
STO;2015;+0200;2245;+0200;0;AF_1462
STO;2015;+0200;2245;+0200;0;JL_5311
STO;0700;+0200;1030;+0200;0;SK_1568-SK_1418
STO;1600;+0200;1930;+0200;0;LH_3231-LH_2930
STO;2020;+0200;2355;+0200;0;SK_568-SK_1428
STO;1110;+0200;1500;+0200;0;SK_830-SK_874
STO;1910;+0200;2300;+0200;0;KL_1244-KL_1121
STO;1110;+0200;1510;+0200;0;SK_830-SK_874
STO;1405;+0200;1805;+0200;0;SK_834-SK_890
STO;1740;+0200;2145;+0200;0;LH_3223-LH_6284
STO;0700;+0200;1110;+0200;0;LH_2241-LH_2414
STO;1105;+0200;1515;+0200;0;LH_2229-LH_2416
STO;1745;+0200;2155;+0200;0;LH_1041-LH_6056
STO;1800;+0200;2210;+0200;0;SK_1560-SK_414
STO;0800;+0200;1215;+0200;0;KL_2006-KL_1109
STO;1110;+0200;1525;+0200;0;SK_566-SK_1422
STO;1440;+0200;1900;+0200;0;KL_1234-KL_1117
STO;1305;+0200;1730;+0200;0;LH_2231-LH_2418
STO;1220;+0200;1650;+0200;0;AY_880-AY_645
STO;1525;+0200;2000;+0200;0;AY_876-AY_985
STO;1825;+0200;2300;+0200;0;KL_2022-KL_1121
STO;1220;+0200;1700;+0200;0;AY_880-AY_983
STO;1400;+0200;1840;+0200;0;LH_1035-LH_804
STO;1525;+0200;2005;+0200;0;AY_876-AY_649
STO;1700;+0200;2140;+0200;0;LH_2233-LH_2420
STO;1140;+0200;1625;+0200;0;KL_2008-KL_1115
STO;0725;+0200;1215;+0200;0;KL_2002-KL_1109
STO;1900;+0200;2350;+0200;0;LH_1043-LH_808
STO;0830;+0200;1325;+0200;0;SN_3632-SN_2305
STO;0920;+0200;1415;+0200;0;LH_1027-LH_6226
STO;1530;+0200;2025;+0200;0;LH_1037-LH_6228
STO;1110;+0200;1610;+0200;0;SK_830-SK_496
STO;1220;+0200;1720;+0200;0;BA_309-BA_780
STO;1725;+0200;2225;+0200;0;OS_7118-OS_317
STO;0705;+0200;1210;+0200;0;UA_9781-UA_6964
STO;0855;+0200;1400;+0200;0;LH_3219-LH_2922
STO;1050;+0200;1555;+0200;0;AY_872-AY_637
STO;1445;+0200;1950;+0200;0;6X_3864-6X_782
STO;0705;+0200;1215;+0200;0;UA_9781-UA_6964
STO;0705;+0200;1215;+0200;0;LX_647-LX_4706
STO;1115;+0200;1625;+0200;0;KF_22-KF_5302
STO;1115;+0200;1625;+0200;0;SK_6526-SK_705
STO;1405;+0200;1915;+0200;0;SK_834-SK_1484
STO;0845;+0200;1400;+0200;0;HG_8515-HG_8490
STO;0950;+0200;1505;+0200;0;LX_633-LX_1250
STO;1000;+0200;1515;+0200;0;OS_412-OS_313
STO;1115;+0200;1630;+0200;0;SK_6526-SK_705
STO;1115;+0200;1630;+0200;0;KF_22-KF_5302
STO;1630;+0200;2145;+0200;0;LO_330-LO_455
STO;0625;+0200;1150;+0200;0;LH_1053-LH_802
STO;1110;+0200;1635;+0200;0;UA_6908-UA_6899
STO;1110;+0200;1635;+0200;0;SK_566-SK_408
STO;1510;+0200;2035;+0200;0;6X_317-6X_3632
STO;1510;+0200;2035;+0200;0;6X_317-6X_3611
STO;0845;+0200;1420;+0200;0;AB_8155-AB_8102
STO;0925;+0200;1500;+0200;0;6X_305-6X_7895
STO;1650;+0200;2225;+0200;0;OS_416-OS_317
STO;0920;+0200;1500;+0200;0;6X_7068-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7069-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7065-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7075-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7073-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7072-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7067-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7074-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7062-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7063-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7064-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7070-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7060-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7066-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7071-6X_7895
STO;0920;+0200;1500;+0200;0;6X_7061-6X_7895
STO;1130;+0200;1710;+0200;0;6X_7726-6X_7820
STO;0740;+0200;1325;+0200;0;AY_3678-AY_641
STO;1200;+0200;1745;+0200;0;6X_3626-6X_780
STO;1410;+0200;1955;+0200;0;BT_692-BT_109
STO;1755;+0200;2340;+0200;0;BA_323-BA_786
STO;1110;+0200;1700;+0200;0;SK_830-SK_882
STO;1220;+0200;1810;+0200;0;AY_880-AY_647
STO;1445;+0200;2035;+0200;0;6X_3864-6X_3632
STO;1445;+0200;2035;+0200;0;6X_3864-6X_3611
STO;1515;+0200;2110;+0200;0;LH_3243-LH_6060
STO;1800;+0200;2355;+0200;0;SK_1560-SK_1428
STO;0915;+0200;1515;+0200;0;LH_3229-LH_2928
STO;1050;+0200;1650;+0200;0;AY_872-AY_645
STO;1145;+0200;1745;+0200;0;6X_7824-6X_780
STO;0700;+0200;1305;+0200;0;SK_1568-SK_1420
STO;1020;+0200;1625;+0200;0;KL_1230-KL_1115
STO;1055;+0200;1700;+0200;0;AA_6433-AA_6361
STO;1745;+0200;2350;+0200;0;LH_1041-LH_808
STO;1050;+0200;1700;+0200;0;AY_872-AY_983
STO;1200;+0200;1810;+0200;0;LO_332-LO_457
STO;0800;+0200;1415;+0200;0;LH_1051-LH_6226
STO;1110;+0200;1725;+0200;0;SK_566-SK_1424
STO;1115;+0200;1730;+0200;0;SK_6526-SK_6423
STO;1115;+0200;1730;+0200;0;KF_22-KF_847
STO;1130;+0200;1745;+0200;0;6X_7726-6X_780
STO;1245;+0200;1900;+0200;0;KL_2012-KL_1117
STO;1545;+0200;2200;+0200;0;OK_761-OK_494
STO;1350;+0200;2010;+0200;0;BA_315-BA_782
STO;1350;+0200;2010;+0200;0;AA_6555-AA_6454
STO;1105;+0200;1730;+0200;0;LH_2229-LH_2418
STO;1400;+0200;2025;+0200;0;LH_1035-LH_6228
STO;1530;+0200;2155;+0200;0;LH_1037-LH_6056
STO;1050;+0200;1720;+0200;0;BA_307-BA_780
STO;1305;+0200;1935;+0200;0;LH_2231-LH_6188
STO;0840;+0200;1515;+0200;0;LH_2227-LH_2416
STO;1350;+0200;2025;+0200;0;AA_6555-AA_6454
STO;1405;+0200;2045;+0200;0;SK_834-SK_896
STO;1620;+0200;2300;+0200;0;KL_2016-KL_1121
STO;0815;+0200;1500;+0200;0;BA_331-BA_778
STO;0815;+0200;1500;+0200;0;QF_3398-QF_3353
STO;0810;+0200;1500;+0200;0;AA_6228-AA_6529
STO;0935;+0200;1625;+0200;0;KL_1228-KL_1115
STO;1535;+0200;2225;+0200;0;OS_7114-OS_317
STO;1650;+0200;2340;+0200;0;BA_319-BA_786
STO;1110;+0200;1805;+0200;0;SK_830-SK_890
STO;1245;+0200;1940;+0200;0;LH_3221-LH_2924
STO;0655;+0200;1355;+0200;0;OK_765-OK_490
STO;0700;+0200;1400;+0200;0;LH_3227-LH_2922
STO;1140;+0200;1840;+0200;0;LH_1031-LH_804
STO;1240;+0200;1940;+0200;0;OS_7116-OS_315
STO;1245;+0200;1945;+0200;0;MA_551-MA_766
STO;1235;+0200;1940;+0200;0;OS_7116-OS_315
STO;1110;+0200;1820;+0200;0;SK_566-SK_410
STO;1405;+0200;2115;+0200;0;SK_834-SK_896
STO;0645;+0200;1400;+0200;0;IB_3401-IB_3322
STO;0745;+0200;1500;+0200;0;6X_303-6X_7895
VCE;0720;+0200;0900;+0200;0;AF_1126
VCE;0950;+0200;1130;+0200;0;AF_1426
VCE;0950;+0200;1130;+0200;0;AZ_7327
VCE;1235;+0200;1415;+0200;0;AF_1726
VCE;1235;+0200;1415;+0200;0;AZ_7329
VCE;1530;+0200;1710;+0200;0;AZ_7331
VCE;1530;+0200;1710;+0200;0;AF_2026
VCE;1815;+0200;1955;+0200;0;AZ_7333
VCE;1815;+0200;1955;+0200;0;AF_2226
VCE;2120;+0200;2300;+0200;0;AZ_7335
VCE;2120;+0200;2300;+0200;0;AF_2526
VCE;1100;+0200;1400;+0200;0;LX_635-LX_1662
VCE;1305;+0200;1620;+0200;0;LH_2231-LH_1910
VCE;2020;+0200;2340;+0200;0;LH_1047-LH_332
VCE;0840;+0200;1210;+0200;0;LH_2227-LH_1908
VCE;1315;+0200;1650;+0200;0;AF_7644-AF_5564
VCE;0800;+0200;1145;+0200;0;KL_2006-KL_1653
VCE;1400;+0200;1745;+0200;0;LH_1035-LH_328
VCE;1825;+0200;2210;+0200;0;KL_2022-KL_1659
VCE;1245;+0200;1635;+0200;0;KL_2012-KL_1655
VCE;1450;+0200;1845;+0200;0;LX_639-LX_1664
VCE;1530;+0200;1925;+0200;0;LH_1037-LH_330
VCE;1250;+0200;1650;+0200;0;AF_7414-AF_5564
VCE;1825;+0200;2225;+0200;0;LH_2235-LH_1914
VCE;0700;+0200;1105;+0200;0;AZ_317-AZ_1465
VCE;0920;+0200;1325;+0200;0;LH_1027-LH_326
VCE;1400;+0200;1805;+0200;0;AF_6228-AF_4386
VCE;0835;+0200;1245;+0200;0;AF_7672-AF_4332
VCE;0855;+0200;1305;+0200;0;LH_3219-LH_3212
VCE;0950;+0200;1400;+0200;0;LX_633-LX_1662
VCE;1010;+0200;1420;+0200;0;AZ_319-AZ_1475
VCE;1835;+0200;2245;+0200;0;AZ_327-AZ_1473
VCE;0830;+0200;1245;+0200;0;AF_6010-AF_4332
VCE;1405;+0200;1820;+0200;0;AZ_7301-AZ_1467
VCE;0725;+0200;1145;+0200;0;KL_2002-KL_1653
VCE;0935;+0200;1355;+0200;0;AZ_7339-AZ_1221
VCE;1640;+0200;2100;+0200;0;AZ_7305-AZ_1481
VCE;1725;+0200;2150;+0200;0;OS_7118-OS_527
VCE;1235;+0200;1705;+0200;0;AZ_333-AZ_1479
VCE;1740;+0200;2210;+0200;0;AZ_325-AZ_1483
VCE;0945;+0200;1420;+0200;0;AZ_7303-AZ_1475
VCE;1330;+0200;1805;+0200;0;AF_6216-AF_4386
VCE;0810;+0200;1250;+0200;0;AA_6228-AA_6317
VCE;1900;+0200;2340;+0200;0;LH_1043-LH_332
VCE;0855;+0200;1340;+0200;0;LH_3219-LH_3212
VCE;1140;+0200;1635;+0200;0;KL_2008-KL_1655
VCE;1215;+0200;1710;+0200;0;TU_717-TU_472
VCE;1650;+0200;2150;+0200;0;OS_416-OS_527
VCE;1300;+0200;1805;+0200;0;AF_7714-AF_4386
VCE;1655;+0200;2200;+0200;0;IB_3409-IB_3632
VCE;1740;+0200;2245;+0200;0;AZ_325-AZ_1473
VCE;0700;+0200;1210;+0200;0;LH_2241-LH_1908
VCE;1600;+0200;2110;+0200;0;AF_7646-AF_5566
VCE;0730;+0200;1245;+0200;0;AF_7660-AF_4332
VCE;0730;+0200;1245;+0200;0;AF_6006-AF_4332
VCE;0735;+0200;1250;+0200;0;AA_6557-AA_6317
VCE;0735;+0200;1250;+0200;0;BA_303-BA_578
VCE;1105;+0200;1620;+0200;0;LH_2229-LH_1910
VCE;0800;+0200;1325;+0200;0;LH_1051-LH_326
VCE;1400;+0200;1925;+0200;0;LH_1035-LH_330
VCE;1700;+0200;2225;+0200;0;LH_2233-LH_1914
VCE;1640;+0200;2210;+0200;0;AZ_7305-AZ_1483
VCE;0845;+0200;1420;+0200;0;AB_8155-AB_8990
VCE;1230;+0200;1805;+0200;0;AF_6244-AF_4386
VCE;1525;+0200;2100;+0200;0;AZ_7307-AZ_1481
VCE;0700;+0200;1245;+0200;0;AF_6004-AF_4332
VCE;1235;+0200;1820;+0200;0;AZ_333-AZ_1467
PRG;0715;+0200;0850;+0200;0;AF_1382
PRG;1105;+0200;1240;+0200;0;AF_1782
PRG;1250;+0200;1425;+0200;0;AF_1982
PRG;1310;+0200;1445;+0200;0;AF_1982
PRG;1310;+0200;1445;+0200;0;JL_5705
PRG;1815;+0200;1950;+0200;0;JL_5315
PRG;1815;+0200;1950;+0200;0;AF_2482
PRG;1925;+0200;2100;+0200;0;OK_767
PRG;1955;+0200;2130;+0200;0;AF_2386
PRG;2005;+0200;2140;+0200;0;AF_1082
PRG;0655;+0200;0835;+0200;0;OK_765
PRG;0950;+0200;1135;+0200;0;OK_759
PRG;0955;+0200;1140;+0200;0;OK_759
PRG;1545;+0200;1735;+0200;0;OK_761
PRG;2020;+0200;2315;+0200;0;LH_1047-LH_1402
PRG;1245;+0200;1545;+0200;0;LH_3221-LH_3052
PRG;1100;+0200;1415;+0200;0;LX_635-LX_1486
PRG;1305;+0200;1620;+0200;0;LH_2231-LH_1692
PRG;1530;+0200;1845;+0200;0;LH_1037-LH_1400
PRG;1700;+0200;2015;+0200;0;LH_2233-LH_1696
PRG;0725;+0200;1050;+0200;0;KL_2002-KL_3121
PRG;1400;+0200;1725;+0200;0;LH_1035-LH_1398
PRG;0715;+0200;1045;+0200;0;OS_7112-OS_705
PRG;0920;+0200;1255;+0200;0;LH_1027-LH_1396
PRG;0840;+0200;1220;+0200;0;LH_2227-LH_1690
PRG;0935;+0200;1315;+0200;0;KL_1228-KL_1355
PRG;1315;+0200;1655;+0200;0;AF_7644-AF_5903
