NTE;0700;+0200;1225;+0200;0;AF_7800-AF_6259-AF_7384
NTE;0650;+0200;1225;+0200;0;AF_7846-AF_6153-AF_7384
NTE;0650;+0200;1225;+0200;0;AF_7846-AF_6111-AF_7384
NTE;0650;+0200;1225;+0200;0;AF_7846-AF_6115-AF_7384
NTE;1350;+0200;1940;+0200;0;AF_7643-AF_7634-AF_3207
NTE;0730;+0200;1325;+0200;0;AF_7651-AF_7622-AF_3203
NTE;0850;+0200;1445;+0200;0;AF_5801-AF_7545-AF_7386
NTE;0845;+0200;1445;+0200;0;AF_7802-AF_6261-AF_7386
NTE;1545;+0200;2145;+0200;0;AF_7806-AF_7637-AF_7728
NTE;0840;+0200;1445;+0200;0;AF_3212-AF_7435-AF_7386
NTE;0840;+0200;1445;+0200;0;AF_7830-AF_6211-AF_7386
NTE;0840;+0200;1445;+0200;0;AF_7830-AF_6209-AF_7386
NTE;1040;+0200;1645;+0200;0;AF_7417-AF_7436-AF_3264
NTE;1040;+0200;1645;+0200;0;AF_7417-AF_6020-AF_7610
NTE;0835;+0200;0943;+0200;0;AF_5412
NTE;0944;+0200;1445;+0200;0;AF_5412-AF_7337-AF_7386
NTE;0830;+0200;1445;+0200;0;AF_7833-AF_6207-AF_7386
NTE;0830;+0200;1445;+0200;0;AF_7833-AF_6209-AF_7386
NTE;0830;+0200;1445;+0200;0;AF_5784-AF_7307-AF_7386
NTE;0830;+0200;1445;+0200;0;AF_7840-AF_6113-AF_7386
NTE;0830;+0200;1445;+0200;0;AF_7833-AF_6211-AF_7386
NTE;0830;+0200;1445;+0200;0;AF_7840-AF_6117-AF_7386
NTE;0730;+0200;1400;+0200;0;AF_7651-AF_7662-AF_5766
NTE;1515;+0200;1623;+0200;0;AF_5414
NTE;1624;+0200;2145;+0200;0;AF_5414-AF_3287-AF_3287-AF_7728
NTE;1515;+0200;2145;+0200;0;AF_7850-AF_7789-AF_7728
NTE;1515;+0200;2145;+0200;0;AF_5414-AF_3287-AF_7728
NTE;0925;+0200;1600;+0200;0;AF_7653-AF_1640-AF_5367
NTE;1550;+0200;2225;+0200;0;AF_5780-AF_7315-AF_7388
NTE;1550;+0200;2225;+0200;0;AF_5780-AF_7319-AF_7388
NTE;1545;+0200;2225;+0200;0;AF_5803-AF_7551-AF_7388
NTE;1545;+0200;2225;+0200;0;AF_7806-AF_6273-AF_7388
NTE;1545;+0200;2225;+0200;0;AF_5803-AF_7557-AF_7388
NTE;1545;+0200;2225;+0200;0;AF_7806-AF_6271-AF_7388
PAR;0730;+0200;0840;+0200;0;JL_5722
PAR;0730;+0200;0840;+0200;0;AF_7651
PAR;0925;+0200;1035;+0200;0;AF_7653
PAR;1045;+0200;1155;+0200;0;AF_7641
PAR;1350;+0200;1500;+0200;0;AF_7643
PAR;1350;+0200;1500;+0200;0;JL_5390
PAR;1700;+0200;1810;+0200;0;AF_7645
PAR;2100;+0200;2210;+0200;0;AF_7649
PAR;0630;+0200;0745;+0200;0;AF_7401
PAR;1040;+0200;1155;+0200;0;AF_7417
PAR;1655;+0200;1810;+0200;0;AF_7415
PAR;1034;+0200;1235;+0200;0;TX_5402
PAR;1800;+0200;2001;+0200;0;WY_4029
PAR;0830;+0200;1032;+0200;0;WY_4026
PAR;0900;+0200;1102;+0200;0;WY_4027
PAR;1700;+0200;1902;+0200;0;WY_4028
PAR;0835;+0200;0943;+0200;0;AF_5412
PAR;0944;+0200;1115;+0200;0;AF_5412-AF_7337
PAR;0650;+0200;0935;+0200;0;AF_7846-AF_6153
PAR;1445;+0200;1730;+0200;0;AF_7812-AF_7629
PAR;1820;+0200;2105;+0200;0;AF_7842-AF_6145
PAR;0700;+0200;0950;+0200;0;AF_7800-AF_6257
PAR;1515;+0200;1805;+0200;0;AF_7850-AF_6133
PAR;1845;+0200;2135;+0200;0;AF_7848-AF_6163
PAR;1550;+0200;1845;+0200;0;AF_5780-AF_7315
PAR;1845;+0200;2140;+0200;0;LX_537-LX_646
PAR;0830;+0200;1130;+0200;0;AF_7833-AF_6207
PAR;0910;+0200;1210;+0200;0;LH_3265-LH_3220
PAR;0830;+0200;1135;+0200;0;AF_7840-AF_6113
PAR;1450;+0200;1755;+0200;0;LX_533-LX_656
PAR;1830;+0200;2135;+0200;0;AF_7804-AF_6275
PAR;0700;+0200;1010;+0200;0;AF_7800-AF_6259
PAR;0835;+0200;1145;+0200;0;AF_5412-AF_3283
PAR;0835;+0200;0943;+0200;0;AF_5412
PAR;0944;+0200;1145;+0200;0;AF_5412-AF_3283-AF_3283
PAR;0845;+0200;1155;+0200;0;AF_5751-AF_5722
PAR;0850;+0200;1200;+0200;0;AF_5801-AF_7689
PAR;1040;+0200;1350;+0200;0;LX_531-LX_638
PAR;0650;+0200;1005;+0200;0;AF_7846-AF_6111
PAR;0830;+0200;1145;+0200;0;AF_5784-AF_7307
PAR;0840;+0200;1155;+0200;0;AF_3212-AF_7435
PAR;0845;+0200;1200;+0200;0;AF_7802-AF_7625
PAR;1820;+0200;2135;+0200;0;AF_7842-AF_6163
PAR;0700;+0200;1020;+0200;0;LX_539-LX_634
PAR;0835;+0200;1155;+0200;0;AF_5442-AF_5932
PAR;0840;+0200;1200;+0200;0;AF_7830-AF_6209
PAR;0850;+0200;1210;+0200;0;AF_5801-AF_7545
PAR;1455;+0200;1815;+0200;0;LH_1077-LH_1042
PAR;1515;+0200;1835;+0200;0;AF_7850-AF_6135
PAR;1515;+0200;1623;+0200;0;AF_5414
PAR;1624;+0200;1835;+0200;0;AF_5414-AF_3287-AF_3287
PAR;1515;+0200;1835;+0200;0;AF_5414-AF_3287
PAR;1845;+0200;2205;+0200;0;AF_7848-AF_6149
PAR;0720;+0200;1045;+0200;0;SN_3594-SN_3633
PAR;0835;+0200;1200;+0200;0;AZ_7829-AZ_7350
PAR;0845;+0200;1210;+0200;0;AF_7802-AF_6261
PAR;1445;+0200;1810;+0200;0;AF_7812-AF_6269
PAR;1545;+0200;1910;+0200;0;AF_7806-AF_6271
PAR;1545;+0200;1910;+0200;0;AF_5803-AF_7551
PAR;0830;+0200;1200;+0200;0;AF_7833-AF_6209
PAR;0840;+0200;1210;+0200;0;AF_5791-AF_7365
PAR;0840;+0200;1210;+0200;0;AF_7830-AF_7701
PAR;1905;+0200;2235;+0200;0;LH_2253-LH_2240
PAR;0830;+0200;1205;+0200;0;AF_7840-AF_6117
PAR;0850;+0200;1225;+0200;0;AF_5861-AF_7383
PAR;1515;+0200;1850;+0200;0;AF_7850-AF_6137
PAR;1545;+0200;1920;+0200;0;AF_7806-AF_7637
PAR;1845;+0200;2220;+0200;0;AF_7848-AF_7791
PAR;0705;+0200;1045;+0200;0;9W_6094-9W_6031
PAR;0705;+0200;1045;+0200;0;SN_3594-SN_3633
PAR;0705;+0200;1045;+0200;0;UA_9944-UA_9965
PAR;0830;+0200;1210;+0200;0;AF_7833-AF_7701
PAR;0840;+0200;1220;+0200;0;AF_3212-AF_5303
PAR;0850;+0200;1230;+0200;0;AF_5422-AF_7775
PAR;0850;+0200;1230;+0200;0;AF_5861-AF_7725
PAR;0850;+0200;1230;+0200;0;AF_5432-AF_7483
PAR;1515;+0200;1855;+0200;0;AF_5863-AF_7385
PAR;1515;+0200;1855;+0200;0;AF_5793-AF_7733
PAR;0640;+0200;1025;+0200;0;LH_2255-LH_2228
PAR;0650;+0200;1035;+0200;0;AF_7846-AF_6115
PAR;1820;+0200;2205;+0200;0;AF_7842-AF_6149
PAR;1830;+0200;2215;+0200;0;AF_7804-AF_7633
PAR;0655;+0200;1045;+0200;0;AF_1156-AF_1241
PAR;0655;+0200;1045;+0200;0;KL_2024-KL_2003
PAR;0830;+0200;1220;+0200;0;AF_7840-AF_7795
PAR;1515;+0200;1905;+0200;0;AF_5414-AF_7341
PAR;1515;+0200;1623;+0200;0;AF_5414
PAR;1624;+0200;1905;+0200;0;AF_5414-AF_7341
PAR;1515;+0200;1905;+0200;0;AF_5863-AF_7731
PAR;0600;+0200;0955;+0200;0;LH_1083-LH_1028
PAR;0720;+0200;1115;+0200;0;SN_3594-SN_3633
PAR;0720;+0200;1115;+0200;0;UA_9944-UA_9965
PAR;0830;+0200;1225;+0200;0;AF_5784-AF_7763
PAR;1535;+0200;1930;+0200;0;AF_7839-AF_6227
PAR;1515;+0200;1915;+0200;0;AF_5793-AF_7375
PAR;1820;+0200;2220;+0200;0;AF_7842-AF_7791
PAR;1845;+0200;2245;+0200;0;LH_1079-LH_1052
PAR;0850;+0200;1255;+0200;0;AF_5422-AF_7457
PAR;1515;+0200;1920;+0200;0;AF_7850-AF_6157
PAR;1515;+0200;1920;+0200;0;AF_7824-AF_6043
PAR;0705;+0200;1115;+0200;0;SN_3594-SN_3633
PAR;0705;+0200;1115;+0200;0;UA_9944-UA_9965
PAR;1155;+0200;1605;+0200;0;AA_6715-AA_6556
PAR;1535;+0200;1945;+0200;0;AF_5444-AF_5936
PAR;1550;+0200;2000;+0200;0;AF_5780-AF_7767
PAR;0650;+0200;1105;+0200;0;AF_7846-AF_6109
PAR;0700;+0200;1115;+0200;0;AF_7800-AF_6281
PAR;1515;+0200;1930;+0200;0;AF_7850-AF_7789
PAR;1515;+0200;1930;+0200;0;AF_5584-AF_2309
PAR;1745;+0200;2200;+0200;0;KL_2028-KL_2023
PAR;1745;+0200;2200;+0200;0;AF_1356-AF_2241
AMS;1200;+0200;1335;+0200;0;AF_1256
AMS;1200;+0200;1335;+0200;0;KL_2030
AMS;0655;+0200;0840;+0200;0;AF_1156
AMS;0655;+0200;0840;+0200;0;KL_2024
AMS;1745;+0200;1930;+0200;0;AF_1356
AMS;1745;+0200;1930;+0200;0;KL_2028
AMS;0830;+0200;1115;+0200;0;AF_5784-AF_5484
AMS;1045;+0200;1400;+0200;0;AF_7641-AF_1740
AMS;1700;+0200;2020;+0200;0;AF_7645-AF_8240
AMS;1845;+0200;2210;+0200;0;LX_537-LX_736
AMS;0730;+0200;1100;+0200;0;AF_7651-AF_8228
AMS;0925;+0200;1255;+0200;0;AF_7653-AF_1640
AMS;1845;+0200;2215;+0200;0;LH_1079-LH_1002
AMS;1040;+0200;1415;+0200;0;LX_531-LX_728
AMS;1025;+0200;1405;+0200;0;UA_8891-UA_9163
AMS;0900;+0200;1245;+0200;0;LH_2247-LH_2304
AMS;1020;+0200;1405;+0200;0;UA_8891-UA_9163
AMS;1350;+0200;1735;+0200;0;AF_7643-AF_2040
AMS;1550;+0200;1935;+0200;0;AF_5780-AF_5486
AMS;0610;+0200;1000;+0200;0;UA_8881-UA_9161
AMS;0640;+0200;1030;+0200;0;LH_2255-LH_2302
AMS;1025;+0200;1415;+0200;0;LH_1075-LH_992
AMS;1025;+0200;1415;+0200;0;UA_8891-UA_9163
AMS;1255;+0200;1645;+0200;0;LH_2249-LH_2306
AMS;1445;+0200;1835;+0200;0;AF_7812-AF_8340
AMS;1020;+0200;1415;+0200;0;UA_8891-UA_9163
AMS;1515;+0200;1910;+0200;0;AF_7850-AF_8264
AMS;0600;+0200;1000;+0200;0;UA_8881-UA_9161
AMS;0610;+0200;1010;+0200;0;UA_8881-UA_9161
AMS;0600;+0200;1010;+0200;0;UA_8881-UA_9161
AMS;0600;+0200;1010;+0200;0;LH_1083-LH_988
AMS;0730;+0200;1140;+0200;0;AF_7651-AF_8230
AMS;1535;+0200;1945;+0200;0;AF_7839-AF_8232
AMS;1540;+0200;1950;+0200;0;AZ_7831-AZ_7722
AMS;1450;+0200;1905;+0200;0;LX_533-LX_734
AMS;0925;+0200;1400;+0200;0;AF_7653-AF_1740
AMS;1455;+0200;1930;+0200;0;LH_1077-LH_998
AMS;1455;+0200;1930;+0200;0;NH_6130-NH_6175
AMS;1700;+0200;2140;+0200;0;AF_7645-AF_8242
AMS;1515;+0200;2000;+0200;0;AF_5863-AF_5368
AMS;0640;+0200;1135;+0200;0;AF_5859-AF_5366
AMS;0835;+0200;1335;+0200;0;AF_5412-AF_8420
AMS;0840;+0200;1340;+0200;0;AF_7830-AF_8442
AMS;1715;+0200;2220;+0200;0;LH_2251-LH_2312
AMS;0830;+0200;1340;+0200;0;AF_7833-AF_8442
AMS;1045;+0200;1555;+0200;0;AF_7641-AF_8234
AMS;0730;+0200;1255;+0200;0;AF_7651-AF_1640
AMS;1535;+0200;2105;+0200;0;AF_7839-AF_8444
AMS;0900;+0200;1435;+0200;0;AZ_7851-AZ_7734
AMS;1255;+0200;1830;+0200;0;LH_2249-LH_2308
AMS;0845;+0200;1425;+0200;0;AF_7802-AF_8302
AMS;0850;+0200;1430;+0200;0;AZ_7358-AZ_7740
AMS;0815;+0200;1405;+0200;0;AA_6717-AA_6504
AMS;1350;+0200;1940;+0200;0;AF_7643-AF_2240
AMS;0815;+0200;1410;+0200;0;BA_365-BA_434
AMS;0840;+0200;1440;+0200;0;AF_7830-AF_8272
AMS;1215;+0200;1815;+0200;0;AA_6715-AA_6459
AMS;1215;+0200;1815;+0200;0;BA_361-BA_440
DUB;0655;+0200;1010;+0100;0;KL_2024-KL_3153
DUB;1045;+0200;1400;+0100;0;AF_7641-AF_5006
DUB;0700;+0200;1035;+0100;0;LX_539-LX_400
DUB;1745;+0200;2120;+0100;0;KL_2028-KL_3161
DUB;1200;+0200;1540;+0100;0;KL_2030-KL_3157
DUB;0730;+0200;1115;+0100;0;AF_7651-AF_5004
DUB;1845;+0200;2240;+0100;0;LH_1079-LH_982
DUB;0815;+0200;1225;+0100;0;BA_365-BA_5957
DUB;0925;+0200;1400;+0100;0;AF_7653-AF_5006
DUB;1215;+0200;1710;+0100;0;BA_361-BA_5967
DUB;0600;+0200;1105;+0100;0;LH_1083-LH_978
DUB;1700;+0200;2215;+0100;0;AF_7645-AF_5008
DUB;1655;+0200;2215;+0100;0;AF_7415-AF_5008
DUB;1200;+0200;1735;+0100;0;KL_2030-KL_3159
DUB;0815;+0200;1355;+0100;0;BA_365-BA_5959
DUB;1215;+0200;1810;+0100;0;BA_361-BA_5969
DUB;1350;+0200;1945;+0100;0;AF_7643-AF_5010
DUB;1045;+0200;1645;+0100;0;AF_7641-AF_5014
DUB;1040;+0200;1645;+0100;0;AF_7417-AF_5014
DUB;0730;+0200;1400;+0100;0;AF_7651-AF_5006
DUB;0655;+0200;1340;+0100;0;KL_2024-KL_3155
DUB;0705;+0200;1350;+0100;0;IB_8709-IB_8070
DUB;1025;+0200;1725;+0100;0;LH_1075-LH_980
DUB;1215;+0200;1925;+0100;0;BA_361-BA_5975
DUB;0815;+0200;1535;+0100;0;BA_365-BA_5965
DUB;0925;+0200;1645;+0100;0;AF_7653-AF_5014
DUB;0630;+0200;1400;+0100;0;AF_7401-AF_5006
DUB;1215;+0200;1955;+0100;0;BA_361-BA_5847
DUB;0815;+0200;1600;+0100;0;BA_365-BA_5843
DUB;1455;+0200;2240;+0100;0;LH_1077-LH_982
DUB;0840;+0200;1400;+0100;0;AF_7830-AF_7701-AF_5006
DUB;0830;+0200;1400;+0100;0;AF_7833-AF_7701-AF_5006
DUB;1455;+0200;2040;+0100;0;BD_3083-BD_3234-BD_131
DUB;1040;+0200;1640;+0100;0;AF_7417-AF_5022-AF_5125
DUB;0600;+0200;1225;+0100;0;BD_3085-BD_3214-BD_123
DUB;1535;+0200;2215;+0100;0;AF_7839-AF_7709-AF_5008
DUB;1200;+0200;1850;+0100;0;AF_1256-AF_5192-AF_5119
DUB;1350;+0200;2040;+0100;0;AF_7643-AF_5026-AF_5121
DUB;1255;+0200;1955;+0100;0;LH_2249-LH_2478-LH_6505
DUB;1515;+0200;2215;+0100;0;AF_7850-AF_7789-AF_5008
DUB;1515;+0200;2215;+0100;0;AF_7850-AF_6133-AF_5008
DUB;1335;+0200;2040;+0100;0;BD_1344-BD_573-BD_131
DUB;0650;+0200;1400;+0100;0;AF_7846-AF_6153-AF_5006
DUB;0640;+0200;1355;+0100;0;LH_2255-LH_2472-LH_6633
TLS;0650;+0200;0750;+0200;0;AF_7846
TLS;0830;+0200;0930;+0200;0;AF_7840
TLS;1515;+0200;1615;+0200;0;AF_7850
TLS;1820;+0200;1920;+0200;0;AF_7842
TLS;1845;+0200;1945;+0200;0;AF_7848
TLS;2000;+0200;2100;+0200;0;AF_7844
TLS;0630;+0200;0930;+0200;0;AF_7401-AF_6108
TLS;1645;+0200;1950;+0200;0;AF_5865-AF_5653
TLS;1655;+0200;2000;+0200;0;AF_7415-AF_6140
TLS;0730;+0200;1055;+0200;0;AF_7651-AF_7782
TLS;1350;+0200;1715;+0200;0;AF_7643-AF_7786
TLS;2010;+0200;2335;+0200;0;AF_5869-AF_7863
TLS;0630;+0200;1000;+0200;0;AF_7401-AF_6110
TLS;0850;+0200;1220;+0200;0;AF_5861-AF_7861
TLS;2000;+0200;2330;+0200;0;AF_5782-AF_7871
TLS;1655;+0200;2030;+0200;0;AF_7415-AF_6142
TLS;1905;+0200;2250;+0200;0;LH_2253-LH_2222
TLS;1040;+0200;1430;+0200;0;AF_7417-AF_6166
TLS;1045;+0200;1435;+0200;0;AF_7641-AF_7794
TLS;1850;+0200;2240;+0200;0;BD_5362-BD_5425
TLS;1535;+0200;1935;+0200;0;AF_7815-AF_5510
TLS;1850;+0200;2250;+0200;0;SN_3592-SN_3675
TLS;0705;+0200;1110;+0200;0;IB_8709-IB_8766
TLS;0720;+0200;1125;+0200;0;SN_3594-SN_3667
TLS;1520;+0200;1925;+0200;0;AZ_7839-AZ_7344
TLS;0640;+0200;1050;+0200;0;LH_2255-LH_2214
TLS;1540;+0200;1950;+0200;0;AZ_7831-AZ_7342
TLS;1655;+0200;2105;+0200;0;AF_7415-AF_6144
TLS;1530;+0200;1945;+0200;0;AF_5757-AF_5744
TLS;0705;+0200;1125;+0200;0;UA_9944-UA_9967
TLS;0705;+0200;1125;+0200;0;BD_5364-BD_5427
TLS;0705;+0200;1125;+0200;0;SN_3594-SN_3667
TLS;0705;+0200;1125;+0200;0;9W_6094-9W_6067
TLS;1040;+0200;1500;+0200;0;AF_7417-AF_6122
TLS;1410;+0200;1830;+0200;0;IB_8715-IB_8770
TLS;1200;+0200;1625;+0200;0;KL_2030-KL_1311
TLS;1200;+0200;1625;+0200;0;AF_1256-AF_8263
TLS;0630;+0200;1100;+0200;0;AF_7401-AF_6112
TLS;1155;+0200;1625;+0200;0;IB_8711-IB_8776
TLS;1255;+0200;1725;+0200;0;LH_2249-LH_2218
TLS;1745;+0200;2215;+0200;0;AF_1356-AF_8265
TLS;1515;+0200;1950;+0200;0;AF_5863-AF_5653
TLS;1655;+0200;2130;+0200;0;AF_7415-AF_6162
TLS;1745;+0200;2220;+0200;0;KL_2028-KL_1313
TLS;1855;+0200;2335;+0200;0;AF_5867-AF_7863
TLS;1040;+0200;1530;+0200;0;AF_7417-AF_6124
TLS;0655;+0200;1150;+0200;0;KL_2024-KL_1303
TLS;1215;+0200;1715;+0200;0;AA_6715-AA_6271
TLS;1215;+0200;1715;+0200;0;BA_361-BA_374
TLS;1845;+0200;2345;+0200;0;BD_3087-BD_2934
TLS;1845;+0200;2345;+0200;0;LH_1079-LH_1100
TLS;1655;+0200;2200;+0200;0;AF_7415-AF_6148
TLS;0925;+0200;1435;+0200;0;AF_7653-AF_7794
TLS;1040;+0200;1600;+0200;0;AF_7417-AF_6126
TLS;1155;+0200;1715;+0200;0;AA_6715-AA_6271
TLS;1515;+0200;2035;+0200;0;AF_5973-AF_4341
TLS;0630;+0200;1200;+0200;0;AF_7401-AF_6114
TLS;0730;+0200;1300;+0200;0;AF_7651-AF_6118
BRU;0820;+0200;0940;+0200;0;AF_5402
BRU;1055;+0200;1215;+0200;0;SN_3588
BRU;1555;+0200;1715;+0200;0;AF_5404
BRU;1950;+0200;2110;+0200;0;AF_5406
BRU;0705;+0200;0830;+0200;0;UA_9944
BRU;0705;+0200;0830;+0200;0;SN_3594
BRU;0720;+0200;0845;+0200;0;SN_3594
BRU;0720;+0200;0845;+0200;0;UA_9944
BRU;1640;+0200;1805;+0200;0;SN_3590
BRU;1850;+0200;2015;+0200;0;SN_3592
BRU;1845;+0200;2135;+0200;0;LX_537-LX_770
BRU;1040;+0200;1350;+0200;0;LX_531-LX_780
BRU;1450;+0200;1805;+0200;0;LX_533-LX_782
BRU;1715;+0200;2035;+0200;0;LH_2251-LH_2294
BRU;0700;+0200;1030;+0200;0;LX_539-LX_778
BRU;1845;+0200;2215;+0200;0;LH_1079-LH_1024
BRU;1905;+0200;2235;+0200;0;LH_2253-LH_2296
BRU;1025;+0200;1400;+0200;0;LH_1075-LH_1012
BRU;1045;+0200;1423;+0200;0;AF_7641-AF_7183
BRU;1255;+0200;1635;+0200;0;LH_2249-LH_2290
BRU;1455;+0200;1835;+0200;0;LH_1077-LH_1018
BRU;1455;+0200;1835;+0200;0;NH_6130-NH_6171
BRU;0640;+0200;1025;+0200;0;LH_2255-LH_2284
BRU;0655;+0200;1045;+0200;0;KL_2024-KL_1723
BRU;1215;+0200;1605;+0200;0;AA_6715-AA_6456
BRU;1215;+0200;1615;+0200;0;BA_361-BA_396
BRU;0830;+0200;1235;+0200;0;AF_7840-AF_4344
BRU;1155;+0200;1605;+0200;0;AA_6715-AA_6456
BRU;0600;+0200;1020;+0200;0;SQ_2005-SQ_2038
BRU;0600;+0200;1020;+0200;0;LH_1083-LH_1008
BRU;1450;+0200;1910;+0200;0;LX_533-LX_788
BRU;1745;+0200;2205;+0200;0;KL_2028-KL_1733
BRU;0730;+0200;1155;+0200;0;AF_7651-AF_7179
BRU;1350;+0200;1845;+0200;0;AF_7643-AF_7185
BRU;0925;+0200;1423;+0200;0;AF_7653-AF_7183
BRU;1455;+0200;2005;+0200;0;LH_1077-LH_1020
BRU;1715;+0200;2235;+0200;0;LH_2251-LH_2296
BRU;0640;+0200;1205;+0200;0;LH_2255-LH_2286
BRU;0900;+0200;1425;+0200;0;LH_2247-LH_2288
BRU;1255;+0200;1825;+0200;0;LH_2249-LH_2292
BRU;0650;+0200;1235;+0200;0;AF_7846-AF_4344
BRU;1200;+0200;1745;+0200;0;KL_2030-KL_1731
BER;1450;+0200;1750;+0200;0;LX_533-LX_970
BER;0900;+0200;1210;+0200;0;LH_2247-LH_2036
BER;0700;+0200;1015;+0200;0;LX_539-LX_976
BER;1845;+0200;2205;+0200;0;LX_537-LX_962
BER;0935;+0200;1300;+0200;0;LH_3265-LH_2734
BER;1255;+0200;1620;+0200;0;LH_2249-LH_2042
BER;1455;+0200;1820;+0200;0;LH_1077-LH_190
BER;1715;+0200;2040;+0200;0;LH_2251-LH_2052
BER;1040;+0200;1410;+0200;0;LX_531-LX_966
BER;0640;+0200;1015;+0200;0;LH_2255-LH_2034
BER;1850;+0200;2225;+0200;0;BD_5362-BD_5331
BER;1850;+0200;2225;+0200;0;SN_3592-SN_2591
BER;1025;+0200;1405;+0200;0;LH_1075-LH_182
BER;1905;+0200;2250;+0200;0;LH_2253-LH_2056
BER;0910;+0200;1300;+0200;0;LH_3265-LH_2734
BER;1045;+0200;1435;+0200;0;AF_7641-AF_2034
BER;0720;+0200;1115;+0200;0;SN_3594-SN_2581
BER;0700;+0200;1100;+0200;0;LH_3271-LH_2732
BER;0935;+0200;1335;+0200;0;LH_3265-LH_2736
BER;0600;+0200;1005;+0200;0;LH_1083-LH_176
BER;1005;+0200;1410;+0200;0;OS_404-OS_291
BER;1255;+0200;1700;+0200;0;LH_2249-LH_2046
BER;1455;+0200;1900;+0200;0;LH_1077-LH_192
BER;1745;+0200;2150;+0200;0;KL_2028-KL_1835
BER;1845;+0200;2250;+0200;0;LH_1079-LH_200
BER;0705;+0200;1115;+0200;0;BD_5364-BD_5321
BER;0705;+0200;1115;+0200;0;9W_6094-9W_6081
BER;0705;+0200;1115;+0200;0;SN_3594-SN_2581
BER;1450;+0200;1905;+0200;0;LX_533-LX_978
BER;0655;+0200;1120;+0200;0;KL_2024-KL_1823
BER;0910;+0200;1335;+0200;0;LH_3265-LH_2736
BER;0730;+0200;1200;+0200;0;AF_7651-AF_1734
BER;1200;+0200;1630;+0200;0;KL_2030-KL_1829
BER;1455;+0200;1935;+0200;0;LH_1077-LH_194
BER;1640;+0200;2120;+0200;0;SN_3590-SN_2589
BER;1640;+0200;2120;+0200;0;BD_5360-BD_5329
BER;1715;+0200;2155;+0200;0;LH_2251-LH_2054
BER;1455;+0200;1940;+0200;0;LH_1077-LH_194
BER;1025;+0200;1520;+0200;0;LH_1075-LH_184
BER;0925;+0200;1435;+0200;0;AF_7653-AF_2034
BER;0900;+0200;1415;+0200;0;LH_2247-LH_2038
BER;0600;+0200;1120;+0200;0;LH_1083-LH_178
BER;0650;+0200;1210;+0200;0;AF_7846-AF_4356
BER;1255;+0200;1820;+0200;0;LH_2249-LH_2048
BER;0640;+0200;1210;+0200;0;LH_2255-LH_2036
BER;0815;+0200;1345;+0200;0;AA_6717-AA_6382
BER;0815;+0200;1345;+0200;0;BA_365-BA_992
BER;1055;+0200;1630;+0200;0;BD_5368-BD_5325
BER;1055;+0200;1630;+0200;0;SN_3588-SN_2585
BER;1715;+0200;2250;+0200;0;LH_2251-LH_2056
BER;1640;+0200;2225;+0200;0;BD_5360-BD_5331
BER;1640;+0200;2225;+0200;0;SN_3590-SN_2591
BER;1455;+0200;2045;+0200;0;LH_1077-LH_196
BER;0700;+0200;1300;+0200;0;LH_3271-LH_2734
BER;0720;+0200;1320;+0200;0;SN_3594-SN_2583
BER;1025;+0200;1635;+0200;0;LH_1075-LH_186
BER;0705;+0200;1320;+0200;0;BD_5364-BD_5333
BER;0705;+0200;1320;+0200;0;SN_3594-SN_2583
VIE;1005;+0200;1155;+0200;0;OS_404
VIE;1005;+0200;1155;+0200;0;AF_2056
VIE;1945;+0200;2140;+0200;0;AF_1956
VIE;1945;+0200;2140;+0200;0;OS_408
VIE;1715;+0200;2020;+0200;0;LH_2251-LH_2332
VIE;1845;+0200;2155;+0200;0;LX_537-LX_1584
VIE;1845;+0200;2205;+0200;0;LX_537-LX_1584
VIE;0900;+0200;1225;+0200;0;LH_2247-LH_2328
VIE;1040;+0200;1410;+0200;0;LX_531-LX_1578
VIE;1255;+0200;1630;+0200;0;LH_2249-LH_2330
VIE;1905;+0200;2240;+0200;0;LH_2253-LH_6330
VIE;1450;+0200;1830;+0200;0;LX_533-LX_1582
VIE;0640;+0200;1025;+0200;0;LH_2255-LH_2326
VIE;1025;+0200;1410;+0200;0;LH_1075-LH_1238
VIE;1025;+0200;1410;+0200;0;BD_3089-BD_2984
VIE;1455;+0200;1840;+0200;0;BD_3083-BD_2988
VIE;1455;+0200;1840;+0200;0;LH_1077-LH_1242
VIE;0610;+0200;1005;+0200;0;UA_8881-UA_8964
VIE;1045;+0200;1440;+0200;0;AF_7641-AF_1738
VIE;0600;+0200;1005;+0200;0;SQ_2005-SQ_2042
VIE;0600;+0200;1005;+0200;0;UA_8881-UA_8964
VIE;0600;+0200;1005;+0200;0;LH_1083-LH_1234
VIE;1455;+0200;1910;+0200;0;LH_1077-LH_6346
VIE;1455;+0200;1910;+0200;0;NH_6130-NH_6331
VIE;1845;+0200;2305;+0200;0;LH_1079-LH_1246
VIE;1845;+0200;2305;+0200;0;BD_3087-BD_2982
VIE;1450;+0200;1915;+0200;0;LX_533-LX_3556
VIE;1745;+0200;2210;+0200;0;KL_2028-KL_1849
VIE;0730;+0200;1205;+0200;0;AF_7651-AF_1556
VIE;1640;+0200;2115;+0200;0;SN_3590-SN_2909
VIE;1640;+0200;2115;+0200;0;BD_5360-BD_5489
VIE;0700;+0200;1140;+0200;0;LX_539-LX_3552
VIE;0720;+0200;1200;+0200;0;SN_3594-SN_6001
VIE;0700;+0200;1150;+0200;0;LH_3271-LH_6354
VIE;0935;+0200;1425;+0200;0;LH_3265-LH_3092
VIE;0705;+0200;1200;+0200;0;SN_3594-SN_6001
