CPH;1255;+0200;1615;+0200;0;LH_2383-LH_2444
CPH;0915;+0200;1245;+0200;0;BD_3099-BD_3418
CPH;0835;+0200;1210;+0200;0;BD_5282-BD_3734
CPH;1255;+0200;1630;+0200;0;SN_2716-SN_2259
CPH;1255;+0200;1630;+0200;0;BD_5276-BD_5459
CPH;0715;+0200;1055;+0200;0;KL_1924-KL_1127
CPH;1750;+0200;2130;+0200;0;LH_1221-LH_6224
CPH;1815;+0200;2155;+0200;0;SK_3513-SK_610
CPH;1815;+0200;2155;+0200;0;LX_2817-LX_4704
CPH;1700;+0200;2045;+0200;0;LH_2385-LH_2446
CPH;0705;+0200;1055;+0200;0;LH_1229-LH_6070
CPH;0645;+0200;1040;+0200;0;LH_2391-LH_6260
CPH;1010;+0200;1405;+0200;0;LX_2807-LX_1270
CPH;1030;+0200;1425;+0200;0;AF_1643-AF_2350
CPH;1030;+0200;1430;+0200;0;AF_1643-AF_2350
CPH;1510;+0200;1910;+0200;0;LH_1219-LH_6032
CPH;0835;+0200;1240;+0200;0;UA_9922-UA_9911
CPH;0835;+0200;1240;+0200;0;SN_2712-SN_2257
CPH;0730;+0200;1140;+0200;0;AF_1243-AF_2050
CPH;0830;+0200;1240;+0200;0;UA_9922-UA_9911
CPH;1505;+0200;1915;+0200;0;LX_2813-LX_1272
CPH;1745;+0200;2200;+0200;0;OS_582-OS_307
CPH;1725;+0200;2145;+0200;0;BD_5280-BD_5465
CPH;1905;+0200;2325;+0200;0;LH_2387-LH_6258
CPH;0835;+0200;1300;+0200;0;UA_9922-UA_9911
CPH;0835;+0200;1300;+0200;0;BD_5282-BD_5457
CPH;0835;+0200;1300;+0200;0;SN_2712-SN_2257
CPH;0910;+0200;1335;+0200;0;KL_1926-KL_1129
CPH;1410;+0200;1835;+0200;0;KL_1930-KL_1133
CPH;1550;+0200;2015;+0200;0;LH_3163-LH_6214
CPH;1720;+0200;2145;+0200;0;SN_2720-SN_2265
CPH;0730;+0200;1200;+0200;0;AF_1243-AF_2050
CPH;0830;+0200;1300;+0200;0;UA_9922-UA_9911
CPH;1340;+0200;1810;+0200;0;BD_3115-BD_3420
CPH;1725;+0200;2155;+0200;0;BA_733-BA_822
CPH;0740;+0200;1215;+0200;0;LX_2805-LX_4700
CPH;1340;+0200;1815;+0200;0;LH_1217-LH_830
CPH;1725;+0200;2200;+0200;0;BD_5280-BD_3730
CPH;1155;+0200;1635;+0200;0;KL_1928-KL_1131
CPH;1700;+0200;2140;+0200;0;AF_2343-AF_1350
CPH;1835;+0200;2315;+0200;0;BD_3119-BD_3422
CPH;1835;+0200;2315;+0200;0;LH_1223-LH_832
CPH;1110;+0200;1600;+0200;0;UA_9041-UA_9330
CPH;0915;+0200;1410;+0200;0;LH_1213-LH_6222
CPH;1230;+0200;1725;+0200;0;SK_2616-SK_1425
CPH;1700;+0200;2155;+0200;0;LH_2385-LH_6262
CPH;1100;+0200;1600;+0200;0;UA_9041-UA_9330
CPH;1110;+0200;1610;+0200;0;BD_3113-BD_3416
CPH;1110;+0200;1610;+0200;0;LH_1215-LH_828
CPH;1200;+0200;1710;+0200;0;AA_6337-AA_6547
CPH;1205;+0200;1715;+0200;0;AF_1843-AF_1050
CPH;1215;+0200;1725;+0200;0;LH_3159-LH_6212
CPH;1350;+0200;1900;+0200;0;AA_6339-AA_6471
CPH;1350;+0200;1900;+0200;0;BA_729-BA_820
CPH;0730;+0200;1245;+0200;0;BD_6772-BD_3702
CPH;0910;+0200;1425;+0200;0;LH_3167-LH_6054
CPH;1200;+0200;1715;+0200;0;AF_1843-AF_1050
CPH;1205;+0200;1720;+0200;0;AF_1843-AF_1050
CPH;1400;+0200;1915;+0200;0;LX_2811-LX_1272
CPH;1750;+0200;2305;+0200;0;BD_6776-BD_3710
CPH;0650;+0200;1210;+0200;0;BD_5284-BD_3734
CPH;0730;+0200;1250;+0200;0;BA_723-BA_814
CPH;0730;+0200;1250;+0200;0;QF_3658-QF_3439
CPH;0730;+0200;1250;+0200;0;AA_6333-AA_6533
CPH;1200;+0200;1720;+0200;0;AF_1843-AF_1050
CPH;0900;+0200;1425;+0200;0;AF_1543-AF_2350
CPH;1020;+0200;1545;+0200;0;BA_725-BA_816
CPH;1050;+0200;1615;+0200;0;AY_3746-AY_663
CPH;1050;+0200;1615;+0200;0;AY_868-AY_663
CPH;1200;+0200;1725;+0200;0;BA_727-BA_818
CPH;1750;+0200;2315;+0200;0;LH_1221-LH_832
CPH;1750;+0200;2315;+0200;0;BD_3103-BD_3422
CPH;1750;+0200;2315;+0200;0;NH_6106-NH_6181
CPH;0645;+0200;1215;+0200;0;LH_2391-LH_2442
CPH;0900;+0200;1430;+0200;0;AF_1543-AF_2350
CPH;1015;+0200;1545;+0200;0;AA_6335-AA_6536
CPH;1340;+0200;1910;+0200;0;LH_1217-LH_6032
CPH;1705;+0200;2235;+0200;0;KL_1932-KL_1139
CPH;1255;+0200;1830;+0200;0;SN_2716-SN_2263
CPH;1520;+0200;2055;+0200;0;BD_6768-BD_3708
CPH;0705;+0200;1245;+0200;0;UA_9035-UA_9568
CPH;0705;+0200;1245;+0200;0;BD_3105-BD_3418
CPH;1255;+0200;1835;+0200;0;LH_2383-LH_6256
CPH;0700;+0200;1245;+0200;0;UA_9035-UA_9568
CPH;0900;+0200;1445;+0200;0;LH_2381-LH_6052
CPH;1045;+0200;1630;+0200;0;SN_2714-SN_2259
CPH;1045;+0200;1630;+0200;0;BD_5274-BD_5459
CPH;1255;+0200;1840;+0200;0;BD_5276-BD_5463
CPH;0650;+0200;1240;+0200;0;SN_2724-SN_2257
CPH;0650;+0200;1240;+0200;0;UA_9924-UA_9911
CPH;1035;+0200;1630;+0200;0;SN_2714-SN_2259
CPH;1230;+0200;1825;+0200;0;SK_2616-SK_409
CPH;0840;+0200;1445;+0200;0;LH_3161-LH_6042
CPH;1255;+0200;1900;+0200;0;BD_5276-BD_3724
CPH;0650;+0200;1300;+0200;0;SN_2724-SN_2257
CPH;0650;+0200;1300;+0200;0;UA_9924-UA_9911
CPH;0650;+0200;1300;+0200;0;BD_5284-BD_5457
CPH;0600;+0200;1215;+0200;0;LX_2801-LX_4700
CPH;1525;+0200;2140;+0200;0;AF_2143-AF_1350
CPH;0715;+0200;1335;+0200;0;KL_1924-KL_1129
CPH;1510;+0200;2130;+0200;0;LH_1219-LH_6224
CPH;0740;+0200;1405;+0200;0;LX_2805-LX_1270
CPH;1700;+0200;2325;+0200;0;LH_2385-LH_6258
CPH;1015;+0200;1655;+0200;0;BD_6770-BD_3704
CPH;1155;+0200;1835;+0200;0;KL_1928-KL_1133
CPH;1515;+0200;2155;+0200;0;JL_7706-JL_7719
CPH;1515;+0200;2155;+0200;0;BA_731-BA_822
CPH;0815;+0200;1500;+0200;0;IB_3489-IB_3304
CPH;0915;+0200;1600;+0200;0;UA_8875-UA_9330
CPH;1030;+0200;1715;+0200;0;AF_1643-AF_1050
LIS;1205;+0200;1335;+0100;0;LX_4584
LIS;1205;+0200;1335;+0100;0;TP_947
LIS;1930;+0200;2100;+0100;0;TP_941
LIS;1930;+0200;2100;+0100;0;LX_4586
LIS;0700;+0200;1020;+0100;0;JK_9538-JK_9413
LIS;1135;+0200;1505;+0100;0;UX_1642-UX_1155
LIS;2000;+0200;2330;+0100;0;TP_937-TP_677
LIS;0815;+0200;1150;+0100;0;IB_3489-IB_3110
LIS;1400;+0200;1735;+0100;0;AF_2043-AF_1924
LIS;0740;+0200;1135;+0100;0;LX_2805-LX_2084
LIS;1155;+0200;1550;+0100;0;IB_3483-IB_3102
LIS;1010;+0200;1410;+0100;0;LX_2807-LX_4580
LIS;1700;+0200;2100;+0100;0;JK_9540-JK_9417
LIS;1350;+0200;1755;+0100;0;TP_939-TP_1975
LIS;0705;+0200;1115;+0100;0;LH_1229-LH_1166
LIS;0705;+0200;1115;+0100;0;BD_3105-BD_3348
LIS;1030;+0200;1450;+0100;0;AF_1643-AF_1624
LIS;1110;+0200;1530;+0100;0;LH_1215-LH_6994
LIS;1835;+0200;2255;+0100;0;IB_3493-IB_3118
LIS;0900;+0200;1325;+0100;0;LH_2381-LH_1790
LIS;1110;+0200;1545;+0100;0;UA_9041-UA_8896
LIS;1130;+0200;1610;+0100;0;AZ_575-AZ_7764
LIS;1240;+0200;1720;+0100;0;JK_9542-JK_9401
LIS;1520;+0200;2000;+0100;0;IB_3487-IB_3106
LIS;1640;+0200;2120;+0100;0;CA_6330-CA_7047
LIS;0710;+0200;1155;+0100;0;JK_9524-JK_9445
LIS;1100;+0200;1545;+0100;0;UA_9041-UA_8896
LIS;1110;+0200;1555;+0100;0;LH_1215-LH_1168
LIS;1110;+0200;1555;+0100;0;UA_9041-UA_8896
LIS;1700;+0200;2145;+0100;0;LH_2385-LH_1792
LIS;1700;+0200;2150;+0100;0;AF_2343-AF_2324
LIS;1100;+0200;1555;+0100;0;UA_9041-UA_8896
LIS;1725;+0200;2225;+0100;0;BA_733-BA_504
LIS;0650;+0200;1155;+0100;0;SN_2724-SN_3815
LIS;0650;+0200;1155;+0100;0;BD_5284-BD_5565
LIS;1835;+0200;2340;+0100;0;BD_3119-BD_3350
LIS;1835;+0200;2340;+0100;0;LH_1223-LH_1172
LIS;0700;+0200;1215;+0100;0;JK_9538-JK_9447
LIS;1730;+0200;2245;+0100;0;AA_6343-AA_6466
LIS;0730;+0200;1250;+0100;0;BA_723-BA_506
LIS;0910;+0200;1435;+0100;0;KL_1926-KL_1693
LIS;1200;+0200;1730;+0100;0;AA_6337-AA_6359
LIS;1205;+0200;1735;+0100;0;AF_1843-AF_1924
LIS;0600;+0200;1135;+0100;0;LX_2801-LX_2084
LIS;0835;+0200;1410;+0100;0;SN_2712-SN_6403
LIS;1200;+0200;1735;+0100;0;BA_727-BA_502
LIS;1200;+0200;1735;+0100;0;AF_1843-AF_1924
LIS;1200;+0200;1735;+0100;0;AA_6337-AA_6359
LIS;1705;+0200;2250;+0100;0;KL_1932-KL_1697
LIS;0900;+0200;1450;+0100;0;AF_1543-AF_1624
LIS;1750;+0200;2340;+0100;0;LH_1221-LH_1172
LIS;1750;+0200;2340;+0100;0;BD_3103-BD_3350
LIS;1505;+0200;2105;+0100;0;LX_2813-LX_4582
LIS;0900;+0200;1505;+0100;0;LH_2381-LH_6950
LIS;1255;+0200;1905;+0100;0;SN_2716-SN_6409
LIS;1255;+0200;1905;+0100;0;SN_2716-SN_3819
LIS;1255;+0200;1905;+0100;0;BD_5276-BD_5567
LIS;1510;+0200;2120;+0100;0;LH_1219-LH_6956
LIS;0915;+0200;1530;+0100;0;LH_1213-LH_6994
LIS;1240;+0200;1905;+0100;0;JK_9542-JK_9437
LIS;1525;+0200;2150;+0100;0;AF_2143-AF_2324
LIS;0710;+0200;1340;+0100;0;JK_9524-JK_9439
LIS;0740;+0200;1410;+0100;0;LX_2805-LX_4580
LIS;0915;+0200;1545;+0100;0;UA_8875-UA_8896
LIS;1350;+0200;2020;+0100;0;TP_939-TP_1981
LIS;0910;+0200;1545;+0100;0;UA_8875-UA_8896
LIS;0645;+0200;1325;+0100;0;LH_2391-LH_1790
LIS;0915;+0200;1555;+0100;0;UA_8875-UA_8896
LIS;0915;+0200;1555;+0100;0;LH_1213-LH_1168
LIS;0910;+0200;1555;+0100;0;UA_8875-UA_8896
LIS;1030;+0200;1735;+0100;0;AF_1643-AF_1924
LIS;1400;+0200;2105;+0100;0;LX_2811-LX_4582
LIS;1515;+0200;2225;+0100;0;JL_7706-JL_7733
LIS;1515;+0200;2225;+0100;0;BA_731-BA_504
LIS;1015;+0200;1730;+0100;0;AA_6335-AA_6359
LIS;1020;+0200;1735;+0100;0;BA_725-BA_502
LIS;1135;+0200;1850;+0100;0;UX_1642-UX_1157
ROM;1130;+0200;1255;+0200;0;AZ_575
ROM;1840;+0200;2005;+0200;0;AZ_577
ROM;0600;+0200;0855;+0200;0;LX_2801-LX_1726
ROM;1900;+0200;2210;+0200;0;LX_2815-LX_1734
ROM;1255;+0200;1630;+0200;0;LH_2383-LH_1846
ROM;2005;+0200;2355;+0200;0;BD_3101-BD_3592
ROM;2005;+0200;2355;+0200;0;LH_1225-LH_242
ROM;1010;+0200;1405;+0200;0;LX_2807-LX_1736
ROM;1340;+0200;1735;+0200;0;BD_3115-BD_3596
ROM;1340;+0200;1735;+0200;0;LH_1217-LH_236
ROM;1815;+0200;2210;+0200;0;LX_2817-LX_1734
ROM;1855;+0200;2250;+0200;0;SN_2726-SN_3187
ROM;2000;+0200;2355;+0200;0;BD_3117-BD_3592
ROM;0840;+0200;1240;+0200;0;LG_8362-LG_6553
ROM;1505;+0200;1905;+0200;0;LX_2813-LX_1732
ROM;0840;+0200;1245;+0200;0;LG_8362-LG_6553
ROM;0900;+0200;1305;+0200;0;LH_2381-LH_1844
ROM;1205;+0200;1610;+0200;0;AF_1843-AF_1904
ROM;1700;+0200;2105;+0200;0;LH_2385-LH_1850
ROM;1030;+0200;1440;+0200;0;AF_1643-AF_9846
ROM;1200;+0200;1610;+0200;0;AF_1843-AF_1904
ROM;0645;+0200;1105;+0200;0;LH_2391-LH_1842
ROM;0730;+0200;1150;+0200;0;AF_1243-AF_1504
ROM;1525;+0200;1945;+0200;0;AF_2143-AF_9838
ROM;0715;+0200;1155;+0200;0;KL_1924-KL_1601
ROM;1700;+0200;2140;+0200;0;AF_2343-AF_2304
ROM;0730;+0200;1215;+0200;0;AF_1243-AF_9832
ROM;1400;+0200;1845;+0200;0;AF_2043-AF_2204
ROM;0915;+0200;1405;+0200;0;BD_3099-BD_3598
ROM;0915;+0200;1405;+0200;0;LH_1213-LH_234
ROM;1340;+0200;1830;+0200;0;LH_1217-LH_238
ROM;1340;+0200;1830;+0200;0;BD_3115-BD_3594
ROM;1400;+0200;1850;+0200;0;AF_2043-AF_2204
ROM;1410;+0200;1900;+0200;0;KL_1930-KL_1607
ROM;1045;+0200;1550;+0200;0;SN_2714-SN_3181
ROM;1400;+0200;1905;+0200;0;LX_2811-LX_1732
ROM;1045;+0200;1555;+0200;0;SN_2714-SN_3181
ROM;1045;+0200;1555;+0200;0;BD_5274-BD_5353
ROM;0840;+0200;1355;+0200;0;LH_3161-LH_3200
ROM;1035;+0200;1550;+0200;0;SN_2714-SN_3181
ROM;1410;+0200;1925;+0200;0;KL_1930-KL_3403
ROM;1525;+0200;2040;+0200;0;AF_2143-AF_9840
ROM;1035;+0200;1555;+0200;0;SN_2714-SN_3181
ROM;1135;+0200;1655;+0200;0;UX_1642-UX_1047
ROM;1255;+0200;1815;+0200;0;LH_2383-LH_1848
ROM;1350;+0200;1910;+0200;0;BA_729-BA_554
ROM;1700;+0200;2220;+0200;0;AF_2343-AF_9842
ROM;1835;+0200;2355;+0200;0;LH_1223-LH_242
ROM;1835;+0200;2355;+0200;0;BD_3119-BD_3592
ROM;0705;+0200;1230;+0200;0;LH_1229-LH_232
ROM;0705;+0200;1230;+0200;0;BD_3105-BD_3590
ROM;1205;+0200;1730;+0200;0;AF_1843-AF_2104
ROM;1705;+0200;2230;+0200;0;KL_1932-KL_1609
ROM;1725;+0200;2250;+0200;0;BD_5280-BD_5357
ROM;1200;+0200;1730;+0200;0;AF_1843-AF_2104
ROM;1720;+0200;2250;+0200;0;SN_2720-SN_3187
ROM;0900;+0200;1440;+0200;0;AF_1543-AF_9846
ROM;1030;+0200;1610;+0200;0;AF_1643-AF_1904
ROM;1200;+0200;1745;+0200;0;AA_6337-AA_6455
ROM;1400;+0200;1945;+0200;0;AF_2043-AF_9838
ROM;1200;+0200;1750;+0200;0;BA_727-BA_556
ROM;0815;+0200;1410;+0200;0;IB_3489-IB_3608
ROM;1015;+0200;1610;+0200;0;AA_6335-AA_6519
ROM;1020;+0200;1615;+0200;0;BA_725-BA_560
ROM;0910;+0200;1510;+0200;0;KL_1926-KL_3401
ROM;1750;+0200;2355;+0200;0;BD_3103-BD_3592
ROM;1750;+0200;2355;+0200;0;NH_6106-NH_6121
ROM;1750;+0200;2355;+0200;0;LH_1221-LH_242
ROM;1525;+0200;2140;+0200;0;AF_2143-AF_2304
BER;1940;+0200;2110;+0200;0;JZ_4015
BER;0910;+0200;1050;+0200;0;JZ_4005
BER;0600;+0200;0850;+0200;0;LX_2801-LX_974
BER;0600;+0200;0850;+0200;0;LH_5855-LH_5837
BER;1700;+0200;1955;+0200;0;LH_2385-LH_2050
BER;1105;+0200;1410;+0200;0;LX_2809-LX_966
BER;1105;+0200;1410;+0200;0;LH_5863-LH_5839
BER;1900;+0200;2205;+0200;0;LX_2815-LX_962
BER;1900;+0200;2205;+0200;0;LH_5873-LH_5835
BER;0900;+0200;1210;+0200;0;LH_2381-LH_2036
BER;1510;+0200;1820;+0200;0;LH_1219-LH_190
BER;1835;+0200;2150;+0200;0;LH_1223-LH_198
BER;1835;+0200;2155;+0200;0;LH_1223-LH_198
BER;0915;+0200;1240;+0200;0;LH_1213-LH_180
BER;1255;+0200;1620;+0200;0;LH_2383-LH_2042
BER;0645;+0200;1015;+0200;0;LH_2391-LH_2034
BER;1140;+0200;1510;+0200;0;SK_1610-SK_679
BER;1855;+0200;2225;+0200;0;BD_5270-BD_5331
BER;1855;+0200;2225;+0200;0;SN_2726-SN_2591
BER;1255;+0200;1630;+0200;0;BD_5276-BD_5325
BER;1255;+0200;1630;+0200;0;SN_2716-SN_2585
BER;1130;+0200;1510;+0200;0;SK_1610-SK_679
BER;1700;+0200;2040;+0200;0;LH_2385-LH_2052
BER;1745;+0200;2130;+0200;0;OS_582-OS_273
BER;1905;+0200;2250;+0200;0;LH_2387-LH_2056
BER;1340;+0200;1730;+0200;0;LH_1217-LH_188
BER;1400;+0200;1750;+0200;0;LX_2811-LX_970
BER;1400;+0200;1750;+0200;0;LH_5865-LH_5843
BER;1510;+0200;1900;+0200;0;LH_1219-LH_192
BER;1815;+0200;2205;+0200;0;LX_2817-LX_962
BER;1815;+0200;2205;+0200;0;LH_5869-LH_5835
BER;1725;+0200;2120;+0200;0;BD_5280-BD_5329
BER;1010;+0200;1410;+0200;0;LH_5861-LH_5839
BER;1010;+0200;1410;+0200;0;LX_2807-LX_966
BER;1140;+0200;1540;+0200;0;SK_1610-SK_679
BER;1505;+0200;1905;+0200;0;LH_5867-LH_5841
BER;1505;+0200;1905;+0200;0;LX_2813-LX_978
BER;1720;+0200;2120;+0200;0;SN_2720-SN_2589
BER;1750;+0200;2150;+0200;0;LH_1221-LH_198
BER;0715;+0200;1120;+0200;0;KL_1924-KL_1823
BER;1005;+0200;1410;+0200;0;OS_572-OS_291
BER;1030;+0200;1435;+0200;0;AF_1643-AF_2034
BER;1255;+0200;1700;+0200;0;LH_2383-LH_2046
BER;1750;+0200;2155;+0200;0;LH_1221-LH_198
BER;1110;+0200;1520;+0200;0;LH_1215-LH_184
BER;1130;+0200;1540;+0200;0;SK_1610-SK_679
BER;0600;+0200;1015;+0200;0;LH_5855-LH_5853
BER;0600;+0200;1015;+0200;0;LX_2801-LX_976
BER;0705;+0200;1120;+0200;0;LH_1229-LH_178
BER;1835;+0200;2250;+0200;0;LH_1223-LH_200
BER;0840;+0200;1300;+0200;0;LH_3161-LH_2734
BER;1410;+0200;1830;+0200;0;KL_1930-KL_1833
BER;0650;+0200;1115;+0200;0;BD_5284-BD_5321
BER;0650;+0200;1115;+0200;0;9W_6018-9W_6081
BER;0650;+0200;1115;+0200;0;SN_2724-SN_2581
BER;1510;+0200;1935;+0200;0;LH_1219-LH_194
BER;1550;+0200;2015;+0200;0;LH_3163-LH_2742
BER;0730;+0200;1200;+0200;0;AF_1243-AF_1734
BER;0910;+0200;1340;+0200;0;KL_1926-KL_1825
BER;1510;+0200;1940;+0200;0;LH_1219-LH_194
BER;1155;+0200;1630;+0200;0;KL_1928-KL_1829
BER;1550;+0200;2025;+0200;0;LH_3163-LH_2742
BER;1215;+0200;1655;+0200;0;LH_3159-LH_2738
BER;1340;+0200;1820;+0200;0;LH_1217-LH_190
BER;1750;+0200;2230;+0200;0;BD_6776-BD_849
BER;0835;+0200;1320;+0200;0;BD_5282-BD_5333
BER;0835;+0200;1320;+0200;0;SN_2712-SN_2583
BER;1705;+0200;2150;+0200;0;KL_1932-KL_1835
BER;0915;+0200;1405;+0200;0;LH_1213-LH_182
BER;1240;+0200;1730;+0200;0;BD_6774-BD_845
BER;0840;+0200;1335;+0200;0;LH_3161-LH_2736
BER;1700;+0200;2155;+0200;0;LH_2385-LH_2054
BER;1525;+0200;2025;+0200;0;AF_2143-AF_2534
BER;1725;+0200;2225;+0200;0;BD_5280-BD_5331
BER;1750;+0200;2250;+0200;0;LH_1221-LH_200
BER;0835;+0200;1340;+0200;0;SN_2712-SN_2583
BER;1400;+0200;1905;+0200;0;LH_5865-LH_5841
BER;1400;+0200;1905;+0200;0;LX_2811-LX_978
BER;1520;+0200;2025;+0200;0;BD_6768-BD_847
BER;1720;+0200;2225;+0200;0;SN_2720-SN_2591
BER;1350;+0200;1900;+0200;0;BA_729-BA_986
BER;0900;+0200;1415;+0200;0;LH_2381-LH_2038
BER;1205;+0200;1720;+0200;0;AF_1843-AF_2334
BRU;2100;+0200;2210;+0200;0;SN_2722
BRU;0650;+0200;0805;+0200;0;LX_4150
BRU;0650;+0200;0805;+0200;0;SN_2724
BRU;0650;+0200;0805;+0200;0;UA_9924
BRU;0830;+0200;0945;+0200;0;UA_9922
BRU;0835;+0200;0950;+0200;0;UA_9922
BRU;0835;+0200;0950;+0200;0;SN_2712
BRU;0835;+0200;0950;+0200;0;LX_4152
BRU;1035;+0200;1150;+0200;0;SN_2714
BRU;1725;+0200;1840;+0200;0;LX_4158
BRU;1855;+0200;2010;+0200;0;SN_2726
BRU;2110;+0200;2225;+0200;0;SN_2722
BRU;2110;+0200;2225;+0200;0;LX_4162
BRU;1045;+0200;1205;+0200;0;SN_2714
BRU;1045;+0200;1205;+0200;0;LX_4154
BRU;1255;+0200;1415;+0200;0;LX_4160
BRU;1255;+0200;1415;+0200;0;SN_2716
BRU;1720;+0200;1840;+0200;0;SN_2720
BRU;1855;+0200;2015;+0200;0;LX_4164
BRU;1505;+0200;1805;+0200;0;LX_2813-LX_782
BRU;1340;+0200;1645;+0200;0;LH_1217-LH_1014
BRU;0705;+0200;1020;+0200;0;LH_1229-LH_1008
BRU;0910;+0200;1230;+0200;0;LH_3167-LH_5582
BRU;1815;+0200;2135;+0200;0;LX_2817-LX_770
BRU;1510;+0200;1835;+0200;0;LH_1219-LH_1018
BRU;0715;+0200;1045;+0200;0;KL_1924-KL_1723
BRU;0915;+0200;1245;+0200;0;LH_1213-LH_1010
BRU;1905;+0200;2235;+0200;0;LH_2387-LH_2296
BRU;0910;+0200;1245;+0200;0;LH_3167-LH_5582
BRU;1410;+0200;1745;+0200;0;KL_1930-KL_1731
BRU;1700;+0200;2035;+0200;0;LH_2385-LH_2294
BRU;0645;+0200;1025;+0200;0;LH_2391-LH_2284
BRU;1010;+0200;1350;+0200;0;LX_2807-LX_780
BRU;1255;+0200;1635;+0200;0;LH_2383-LH_2290
BRU;1835;+0200;2215;+0200;0;LH_1223-LH_1024
BRU;1030;+0200;1423;+0200;0;AF_1643-AF_7183
BRU;1340;+0200;1740;+0200;0;LH_1217-LH_1016
BRU;1200;+0200;1605;+0200;0;AA_6337-AA_6456
BRU;1400;+0200;1805;+0200;0;LX_2811-LX_782
BRU;1505;+0200;1910;+0200;0;LX_2813-LX_788
BRU;0720;+0200;1130;+0200;0;OS_578-OS_8171
BRU;1200;+0200;1615;+0200;0;BA_727-BA_396
BRU;0730;+0200;1155;+0200;0;AF_1243-AF_7179
BRU;1020;+0200;1445;+0200;0;BA_725-BA_394
BRU;1750;+0200;2215;+0200;0;LH_1221-LH_1024
BRU;0600;+0200;1030;+0200;0;LX_2801-LX_778
BRU;1725;+0200;2155;+0200;0;BA_733-BA_404
BRU;1015;+0200;1450;+0200;0;AA_6335-AA_6427
BRU;0915;+0200;1400;+0200;0;LH_1213-LH_1012
BRU;1350;+0200;1835;+0200;0;AA_6339-AA_6457
BRU;1350;+0200;1835;+0200;0;BA_729-BA_398
BRU;1400;+0200;1845;+0200;0;AF_2043-AF_7185
BRU;0910;+0200;1400;+0200;0;KL_1926-KL_1725
BRU;1240;+0200;1730;+0200;0;JK_9542-JK_9257
BRU;1820;+0200;2310;+0200;0;JK_9526-JK_9261
BRU;1840;+0200;2330;+0200;0;AZ_577-AZ_164
BRU;1340;+0200;1835;+0200;0;LH_1217-LH_1018
BRU;1510;+0200;2005;+0200;0;LH_1219-LH_1020
BRU;1140;+0200;1640;+0200;0;SK_1610-SK_1593
BRU;1705;+0200;2205;+0200;0;KL_1932-KL_1733
BRU;1725;+0200;2225;+0200;0;BA_733-BA_404
BRU;1130;+0200;1640;+0200;0;SK_1610-SK_1593
BRU;1130;+0200;1640;+0200;0;UA_6918-UA_6907
BRU;1400;+0200;1910;+0200;0;LX_2811-LX_788
AMS;1925;+0200;2100;+0200;0;KL_1934
AMS;0715;+0200;0855;+0200;0;KL_1924
AMS;0910;+0200;1050;+0200;0;KL_1926
AMS;1155;+0200;1335;+0200;0;KL_1928
AMS;1410;+0200;1550;+0200;0;KL_1930
AMS;1705;+0200;1845;+0200;0;KL_1932
AMS;0600;+0200;0855;+0200;0;LX_2801-LX_724
AMS;1105;+0200;1415;+0200;0;LX_2809-LX_728
AMS;1830;+0200;2140;+0200;0;AF_2443-AF_8242
AMS;1900;+0200;2210;+0200;0;LX_2815-LX_736
AMS;0915;+0200;1235;+0200;0;LH_1213-LH_990
AMS;1700;+0200;2020;+0200;0;AF_2343-AF_8240
AMS;0730;+0200;1100;+0200;0;AF_1243-AF_8228
AMS;1030;+0200;1400;+0200;0;AF_1643-AF_1740
AMS;1400;+0200;1735;+0200;0;AF_2043-AF_2040
AMS;1700;+0200;2035;+0200;0;LH_2385-LH_2310
AMS;1835;+0200;2215;+0200;0;LH_1223-LH_1002
AMS;0645;+0200;1030;+0200;0;LH_2391-LH_2302
AMS;0900;+0200;1245;+0200;0;LH_2381-LH_2304
AMS;1020;+0200;1410;+0200;0;BA_725-BA_434
AMS;1205;+0200;1555;+0200;0;AF_1843-AF_8234
AMS;1255;+0200;1645;+0200;0;LH_2383-LH_2306
AMS;0900;+0200;1255;+0200;0;AF_1543-AF_1640
AMS;1200;+0200;1555;+0200;0;AF_1843-AF_8234
AMS;1815;+0200;2210;+0200;0;LX_2817-LX_736
AMS;1505;+0200;1905;+0200;0;LX_2813-LX_734
AMS;1010;+0200;1415;+0200;0;LX_2807-LX_728
AMS;0730;+0200;1140;+0200;0;AF_1243-AF_8230
AMS;1340;+0200;1750;+0200;0;LH_1217-LH_996
AMS;1745;+0200;2155;+0200;0;OS_582-OS_377
AMS;1140;+0200;1555;+0200;0;AF_4359-AF_8262
AMS;1525;+0200;1940;+0200;0;AF_2143-AF_2240
AMS;1510;+0200;1930;+0200;0;LH_1219-LH_998
AMS;1350;+0200;1815;+0200;0;AA_6339-AA_6459
AMS;1350;+0200;1815;+0200;0;BA_729-BA_440
AMS;1750;+0200;2215;+0200;0;LH_1221-LH_1002
AMS;1700;+0200;2140;+0200;0;AF_2343-AF_8242
AMS;1725;+0200;2210;+0200;0;BA_733-BA_444
AMS;0915;+0200;1405;+0200;0;UA_8875-UA_9163
AMS;1520;+0200;2010;+0200;0;AA_6341-AA_6452
AMS;0910;+0200;1405;+0200;0;UA_8875-UA_9163
AMS;1515;+0200;2010;+0200;0;AA_6341-AA_6452
AMS;1515;+0200;2010;+0200;0;BA_731-BA_442
AMS;1525;+0200;2020;+0200;0;AF_2143-AF_8240
AMS;0900;+0200;1400;+0200;0;AF_1543-AF_1740
AMS;0915;+0200;1415;+0200;0;LH_1213-LH_992
AMS;0915;+0200;1415;+0200;0;UA_8875-UA_9163
