FRA;1510;+0200;1855;+0200;0;LH_2739-LH_85
FRA;0640;+0200;1030;+0200;0;SN_2592-SN_7001
FRA;0700;+0200;1050;+0200;0;LH_2900-LH_145
FRA;1100;+0200;1450;+0200;0;LH_2035-LH_113
FRA;1145;+0200;1535;+0200;0;LH_5564-LH_1013
FRA;1555;+0200;1945;+0200;0;AF_2035-AF_2418
FRA;0715;+0200;1110;+0200;0;AF_1135-AF_1618
FRA;1045;+0200;1440;+0200;0;LX_977-LX_3604
FRA;1045;+0200;1440;+0200;0;LH_5852-LH_1191
FRA;1135;+0200;1530;+0200;0;LH_2735-LH_81
FRA;1145;+0200;1540;+0200;0;LH_2847-LH_135
FRA;1245;+0200;1640;+0200;0;AB_8268-AB_8774
FRA;0645;+0200;1045;+0200;0;LH_2841-LH_131
FRA;0710;+0200;1110;+0200;0;AF_1135-AF_1618
FRA;0855;+0200;1255;+0200;0;LH_2731-LH_79
FRA;0930;+0200;1330;+0200;0;LH_5836-LH_5775
FRA;0930;+0200;1330;+0200;0;LX_975-LX_1072
FRA;1145;+0200;1545;+0200;0;SN_2582-SN_7005
FRA;1250;+0200;1650;+0200;0;AF_1735-AF_2118
FRA;1455;+0200;1855;+0200;0;LH_2039-LH_119
FRA;1510;+0200;1910;+0200;0;LH_6350-LH_6335
FRA;1510;+0200;1910;+0200;0;OS_292-OS_125
FRA;1705;+0200;2105;+0200;0;LH_2043-LH_123
FRA;0600;+0200;1005;+0200;0;KL_1818-KL_1765
FRA;0825;+0200;1230;+0200;0;LH_2843-LH_133
FRA;1405;+0200;1810;+0200;0;LH_6092-LH_829
FRA;1405;+0200;1810;+0200;0;SK_1676-SK_8575
FRA;1535;+0200;1940;+0200;0;LH_2849-LH_137
FRA;1705;+0200;2110;+0200;0;LH_2043-LH_123
FRA;1715;+0200;2120;+0200;0;LH_2851-LH_139
FRA;0835;+0200;1245;+0200;0;LH_2029-LH_111
FRA;0905;+0200;1320;+0200;0;LO_388-LO_377
FRA;0905;+0200;1320;+0200;0;LH_5740-LH_5747
FRA;1535;+0200;1950;+0200;0;LH_2849-LH_137
MAD;1230;+0200;1535;+0200;0;IB_3551
MAD;1930;+0200;2235;+0200;0;IB_3547
MAD;0720;+0200;1035;+0200;0;IB_3549
MAD;1935;+0200;2250;+0200;0;IB_3547
MAD;1840;+0200;2255;+0200;0;LH_2743-LH_3294
MAD;1605;+0200;2025;+0200;0;JK_8819-JK_118
MAD;1605;+0200;2025;+0200;0;LH_191-LH_6802
MAD;0950;+0200;1415;+0200;0;LH_2033-LH_1802
MAD;1255;+0200;1720;+0200;0;LH_2037-LH_1804
MAD;1340;+0200;1815;+0200;0;BD_3567-BD_2916
MAD;1340;+0200;1815;+0200;0;LH_187-LH_1116
MAD;1250;+0200;1730;+0200;0;AF_1735-AF_1800
MAD;0640;+0200;1125;+0200;0;LH_5572-LH_5660
MAD;0640;+0200;1125;+0200;0;SN_2592-SN_3721
MAD;0655;+0200;1140;+0200;0;LH_173-LH_1112
MAD;0955;+0200;1440;+0200;0;AF_1435-AF_1600
MAD;0935;+0200;1425;+0200;0;LH_179-LH_1114
MAD;0935;+0200;1425;+0200;0;BD_3569-BD_2918
MAD;1450;+0200;1940;+0200;0;LX_967-LX_2032
MAD;1705;+0200;2155;+0200;0;LH_2043-LH_1806
MAD;1900;+0200;2350;+0200;0;BD_3579-BD_2920
MAD;1900;+0200;2350;+0200;0;LH_197-LH_1120
MAD;0905;+0200;1400;+0200;0;OK_517-OK_700
MAD;1020;+0200;1515;+0200;0;KL_1822-KL_1703
MAD;1125;+0200;1620;+0200;0;AB_9162-AB_7740
MAD;0635;+0200;1135;+0200;0;LH_2055-LH_1800
MAD;0915;+0200;1415;+0200;0;LH_2031-LH_1802
MAD;1145;+0200;1650;+0200;0;LH_5564-LH_5662
MAD;1145;+0200;1650;+0200;0;SN_2582-SN_3727
MAD;1145;+0200;1650;+0200;0;BD_5322-BD_5313
MAD;1105;+0200;1615;+0200;0;JK_8884-JK_126
MAD;1105;+0200;1615;+0200;0;LH_183-LH_6800
MAD;0930;+0200;1445;+0200;0;LX_975-LX_2026
MAD;1215;+0200;1730;+0200;0;KL_1824-KL_1705
MAD;1405;+0200;1920;+0200;0;LH_2737-LH_3292
MAD;1055;+0200;1615;+0200;0;LH_183-LH_6800
MAD;1735;+0200;2255;+0200;0;LH_2741-LH_3294
MAD;0610;+0200;1140;+0200;0;LH_171-LH_1112
MAD;1420;+0200;1950;+0200;0;KL_1826-KL_1709
MAD;1820;+0200;2350;+0200;0;LH_195-LH_1120
MAD;0605;+0200;1140;+0200;0;LH_171-LH_1112
MAD;1620;+0200;2155;+0200;0;LH_2041-LH_1806
MAD;0835;+0200;1415;+0200;0;LH_2029-LH_1802
MAD;1445;+0200;2025;+0200;0;LH_189-LH_6802
MAD;0840;+0200;1425;+0200;0;LH_177-LH_1114
MAD;1700;+0200;2245;+0200;0;LH_5566-LH_5666
MAD;1700;+0200;2245;+0200;0;SN_2586-SN_3731
MAD;1700;+0200;2245;+0200;0;BD_5326-BD_5317
MAD;1725;+0200;2310;+0200;0;KL_1830-KL_1707
MAD;0835;+0200;1425;+0200;0;BD_3565-BD_2918
MAD;1555;+0200;2145;+0200;0;AF_2035-AF_2100
MAD;1020;+0200;1615;+0200;0;LH_181-LH_6800
MAD;1250;+0200;1845;+0200;0;AF_1735-AF_1900
MAD;0600;+0200;1205;+0200;0;KL_1818-KL_1701
MAD;1115;+0200;1720;+0200;0;LH_2035-LH_1804
MAD;1210;+0200;1815;+0200;0;LH_185-LH_1116
MAD;1210;+0200;1815;+0200;0;BD_3585-BD_2916
MAD;1410;+0200;2015;+0200;0;SN_2584-SN_3729
MAD;1425;+0200;2030;+0200;0;UX_3759-UX_1094
MAD;0720;+0200;1330;+0200;0;QF_3610-QF_3379
MAD;0720;+0200;1330;+0200;0;BA_981-BA_458
MAD;1205;+0200;1815;+0200;0;LH_185-LH_1116
MAD;0955;+0200;1610;+0200;0;AF_1435-AF_1700
MAD;1100;+0200;1720;+0200;0;JK_8974-JK_9324
MAD;1100;+0200;1720;+0200;0;LH_2035-LH_1804
MAD;1105;+0200;1725;+0200;0;AA_6393-AA_6283
MAD;1105;+0200;1725;+0200;0;BA_991-BA_464
MAD;1220;+0200;1840;+0200;0;AA_6595-AA_6282
MAD;1220;+0200;1840;+0200;0;BA_983-BA_462
MAD;1640;+0200;2300;+0200;0;JL_7714-JL_7703
MAD;1730;+0200;2350;+0200;0;BD_3573-BD_2920
MAD;1730;+0200;2350;+0200;0;LH_193-LH_1120
MAD;0905;+0200;1530;+0200;0;LO_388-LO_433
MAD;1105;+0200;1730;+0200;0;BA_991-BA_464
MAD;1105;+0200;1730;+0200;0;BA_991-BA_460
MAD;1350;+0200;2015;+0200;0;SN_2584-SN_3729
MAD;1350;+0200;2015;+0200;0;LH_5574-LH_5664
MAD;1350;+0200;2015;+0200;0;BD_5324-BD_5315
MAD;1430;+0200;2055;+0200;0;BA_993-BA_7059
MAD;0700;+0200;1330;+0200;0;AA_6593-AA_6278
MAD;0755;+0200;1425;+0200;0;LH_175-LH_1114
MAD;0755;+0200;1425;+0200;0;BD_3563-BD_2918
MAD;1220;+0200;1855;+0200;0;BA_983-BA_7063
MAD;0735;+0200;1415;+0200;0;LH_2057-LH_1802
MAD;0935;+0200;1615;+0200;0;LH_179-LH_6800
MAD;1340;+0200;2025;+0200;0;LH_187-LH_6802
MAD;1555;+0200;2240;+0200;0;AF_2035-AF_1730
MAD;0840;+0200;1530;+0200;0;LO_388-LO_433
MAD;1455;+0200;2155;+0200;0;LH_2039-LH_1806
MAD;1020;+0200;1730;+0200;0;KL_1822-KL_1705
MAD;1105;+0200;1815;+0200;0;LH_183-LH_1116
MAD;1105;+0200;1815;+0200;0;JK_8884-JK_8904
MAD;1105;+0200;1815;+0200;0;BD_3583-BD_2916
CPH;1405;+0200;1500;+0200;0;SK_1676
CPH;1405;+0200;1500;+0200;0;LH_6092
CPH;0935;+0200;1035;+0200;0;LH_6036
CPH;0935;+0200;1035;+0200;0;SK_1674
CPH;1245;+0200;1345;+0200;0;AB_8092
CPH;1545;+0200;1645;+0200;0;SK_680
CPH;1545;+0200;1645;+0200;0;LH_6038
CPH;1615;+0200;1715;+0200;0;SK_680
CPH;2055;+0200;2155;+0200;0;LH_6040
CPH;2055;+0200;2155;+0200;0;SK_1678
CPH;2135;+0200;2235;+0200;0;AB_8950
CPH;1245;+0200;1350;+0200;0;AB_8092
CPH;1135;+0200;1445;+0200;0;LH_2735-LH_6042
CPH;1710;+0200;2025;+0200;0;AB_6447-AB_8230
CPH;0810;+0200;1130;+0200;0;LH_2729-LH_6210
CPH;0825;+0200;1145;+0200;0;LH_2843-LH_6250
CPH;1255;+0200;1615;+0200;0;LH_2037-LH_2444
CPH;1405;+0200;1725;+0200;0;LH_2737-LH_6212
CPH;1950;+0200;2315;+0200;0;LH_199-LH_832
CPH;1950;+0200;2315;+0200;0;BD_3581-BD_3422
CPH;0600;+0200;0930;+0200;0;KL_1818-KL_1125
CPH;1115;+0200;1445;+0200;0;LH_2035-LH_6052
CPH;1445;+0200;1815;+0200;0;LH_189-LH_830
CPH;0835;+0200;1215;+0200;0;LH_2029-LH_2442
CPH;1455;+0200;1835;+0200;0;LH_2039-LH_6256
CPH;1705;+0200;2045;+0200;0;LH_2043-LH_2446
CPH;1100;+0200;1445;+0200;0;LH_2035-LH_6052
CPH;0850;+0200;1240;+0200;0;SN_2580-SN_2257
CPH;1020;+0200;1410;+0200;0;LH_181-LH_6222
CPH;0845;+0200;1240;+0200;0;SN_2580-SN_2257
CPH;0655;+0200;1055;+0200;0;LH_173-LH_6070
CPH;1210;+0200;1610;+0200;0;LH_185-LH_828
CPH;1210;+0200;1610;+0200;0;BD_3585-BD_3416
CPH;1535;+0200;1935;+0200;0;LH_2849-LH_6074
CPH;1730;+0200;2130;+0200;0;LH_193-LH_6224
CPH;0635;+0200;1040;+0200;0;LH_2055-LH_6260
CPH;1205;+0200;1610;+0200;0;LH_185-LH_828
CPH;1210;+0200;1615;+0200;0;AY_912-AY_663
CPH;1510;+0200;1915;+0200;0;OS_292-OS_305
CPH;0850;+0200;1300;+0200;0;SN_2580-SN_2257
CPH;0845;+0200;1300;+0200;0;UA_9918-UA_9911
CPH;0845;+0200;1300;+0200;0;SN_2580-SN_2257
CPH;0845;+0200;1300;+0200;0;BD_5320-BD_5457
CPH;1420;+0200;1835;+0200;0;KL_1826-KL_1133
CPH;1740;+0200;2155;+0200;0;LH_2047-LH_6262
CPH;1900;+0200;2315;+0200;0;LH_197-LH_832
CPH;1900;+0200;2315;+0200;0;BD_3579-BD_3422
BCN;0850;+0200;1120;+0200;0;AB_8792
BCN;1440;+0200;1710;+0200;0;AB_8722
BCN;0605;+0200;0955;+0200;0;LH_171-LH_1124
BCN;0755;+0200;1145;+0200;0;BD_3563-BD_3450
BCN;0755;+0200;1145;+0200;0;LH_175-LH_1126
BCN;0905;+0200;1300;+0200;0;OK_517-OK_688
BCN;1115;+0200;1515;+0200;0;LH_2035-LH_6722
BCN;1830;+0200;2230;+0200;0;LX_971-LX_1950
BCN;0915;+0200;1320;+0200;0;LH_2031-LH_1812
BCN;1510;+0200;1915;+0200;0;LH_2739-LH_3304
BCN;1900;+0200;2305;+0200;0;BD_3579-BD_3448
BCN;1900;+0200;2305;+0200;0;SN_2588-SN_3707
BCN;1900;+0200;2305;+0200;0;LH_197-LH_1138
BCN;1105;+0200;1515;+0200;0;LH_183-LH_1128
BCN;1105;+0200;1515;+0200;0;JK_8884-JK_8832
BCN;1855;+0200;2305;+0200;0;SN_2588-SN_3707
BCN;1855;+0200;2305;+0200;0;BD_5328-BD_5307
BCN;0910;+0200;1325;+0200;0;LG_9472-LG_3591
BCN;1100;+0200;1515;+0200;0;JK_8974-JK_132
BCN;1100;+0200;1515;+0200;0;LH_2035-LH_6722
BCN;1450;+0200;1905;+0200;0;LX_967-LX_1956
BCN;1705;+0200;2120;+0200;0;LH_2043-LH_1816
BCN;1055;+0200;1515;+0200;0;LH_183-LH_1128
BCN;1905;+0200;2325;+0200;0;LH_2049-LH_1818
BCN;0910;+0200;1335;+0200;0;LG_9472-LG_3591
BCN;1145;+0200;1610;+0200;0;SN_2582-SN_3703
BCN;1255;+0200;1720;+0200;0;LH_2037-LH_1814
BCN;1340;+0200;1805;+0200;0;LH_187-LH_1132
BCN;1340;+0200;1805;+0200;0;BD_3567-BD_3452
BCN;0930;+0200;1400;+0200;0;LX_975-LX_1954
BCN;1125;+0200;1555;+0200;0;AB_9162-AB_7526
BCN;1505;+0200;1935;+0200;0;AB_6443-AB_8564
BCN;1250;+0200;1725;+0200;0;AF_1735-AF_1948
BCN;0635;+0200;1115;+0200;0;LH_2055-LH_1810
BCN;0955;+0200;1435;+0200;0;AF_1435-AF_1648
BCN;0655;+0200;1140;+0200;0;LH_173-LH_1126
BCN;0835;+0200;1320;+0200;0;LH_2029-LH_1812
BCN;1020;+0200;1505;+0200;0;KL_1822-KL_1673
BCN;1450;+0200;1935;+0200;0;AB_6443-AB_8564
BCN;1820;+0200;2305;+0200;0;LH_195-LH_1138
BCN;0655;+0200;1145;+0200;0;LH_173-LH_1126
BCN;1215;+0200;1705;+0200;0;KL_1824-KL_1675
BCN;1445;+0200;1935;+0200;0;LH_189-LH_1134
BCN;1555;+0200;2045;+0200;0;AF_2035-AF_2148
BCN;1020;+0200;1515;+0200;0;LH_181-LH_1128
BCN;0650;+0200;1150;+0200;0;LH_2727-LH_3302
BCN;1620;+0200;2120;+0200;0;LH_2041-LH_1816
BCN;1420;+0200;1925;+0200;0;KL_1826-KL_1677
BCN;1405;+0200;1915;+0200;0;LH_2737-LH_3304
BCN;0640;+0200;1155;+0200;0;SN_2592-SN_3701
BCN;0640;+0200;1155;+0200;0;UA_9920-UA_9971
BCN;1725;+0200;2245;+0200;0;KL_1830-KL_1681
BCN;0700;+0200;1225;+0200;0;AA_6593-AA_6260
BCN;0950;+0200;1515;+0200;0;LH_2033-LH_6722
BCN;1230;+0200;1755;+0200;0;IB_3551-IB_2762
BCN;1230;+0200;1755;+0200;0;IB_3551-IB_6776
BCN;1430;+0200;1955;+0200;0;AA_6371-AA_6748
BCN;0610;+0200;1140;+0200;0;LH_171-LH_1126
BCN;0720;+0200;1250;+0200;0;OS_274-OS_397
BCN;0905;+0200;1435;+0200;0;LO_388-LO_437
BCN;0605;+0200;1140;+0200;0;LH_171-LH_1126
BCN;0610;+0200;1145;+0200;0;LH_171-LH_1126
BCN;0720;+0200;1255;+0200;0;IB_3549-IB_6764
BCN;1730;+0200;2305;+0200;0;BD_3573-BD_3448
BCN;1730;+0200;2305;+0200;0;LH_193-LH_1138
BCN;0605;+0200;1145;+0200;0;BD_3577-BD_3450
BCN;0605;+0200;1145;+0200;0;LH_171-LH_1126
BCN;0935;+0200;1515;+0200;0;LH_179-LH_1128
BCN;0735;+0200;1320;+0200;0;LH_2057-LH_1812
BCN;1740;+0200;2325;+0200;0;LH_2047-LH_1818
BCN;0640;+0200;1230;+0200;0;UA_9920-UA_9971
BCN;0850;+0200;1440;+0200;0;SN_2580-SN_3703
BCN;0850;+0200;1440;+0200;0;UA_9918-UA_9971
BCN;0840;+0200;1435;+0200;0;LO_388-LO_437
BCN;0845;+0200;1440;+0200;0;UA_9918-UA_9971
BCN;0845;+0200;1440;+0200;0;SN_2580-SN_3703
BCN;0845;+0200;1440;+0200;0;BD_5320-BD_5303
BCN;1210;+0200;1805;+0200;0;BD_3585-BD_3452
BCN;1210;+0200;1805;+0200;0;LH_185-LH_1132
BCN;1340;+0200;1935;+0200;0;LH_187-LH_1134
BCN;0915;+0200;1515;+0200;0;LH_2031-LH_6722
BCN;1205;+0200;1805;+0200;0;LH_185-LH_1132
BCN;1115;+0200;1720;+0200;0;LH_2035-LH_1814
BCN;1555;+0200;2200;+0200;0;AF_2035-AF_2348
BCN;1700;+0200;2305;+0200;0;SN_2586-SN_3707
BCN;1700;+0200;2305;+0200;0;BD_5326-BD_5307
BCN;1220;+0200;1830;+0200;0;AA_6595-AA_6292
BCN;1220;+0200;1830;+0200;0;BA_983-BA_480
BCN;0600;+0200;1215;+0200;0;KL_1818-KL_1671
BCN;1410;+0200;2025;+0200;0;SN_2584-SN_3705
BCN;1100;+0200;1720;+0200;0;LH_2035-LH_1814
BCN;1100;+0200;1720;+0200;0;JK_8974-JK_9312
BCN;1705;+0200;2325;+0200;0;LH_2043-LH_1818
BCN;1410;+0200;2035;+0200;0;SN_2584-SN_3705
BCN;1455;+0200;2120;+0200;0;LH_2039-LH_1816
BCN;0715;+0200;1345;+0200;0;AF_1135-AF_1230
BCN;0710;+0200;1345;+0200;0;AF_1135-AF_1230
BCN;0840;+0200;1515;+0200;0;LH_177-LH_1128
BCN;1350;+0200;2025;+0200;0;BD_5324-BD_5305
BCN;1350;+0200;2025;+0200;0;SN_2584-SN_3705
BCN;0835;+0200;1515;+0200;0;LH_2029-LH_6722
BCN;1250;+0200;1930;+0200;0;AF_1735-AF_2048
BCN;0635;+0200;1320;+0200;0;LH_2055-LH_1812
BCN;1020;+0200;1705;+0200;0;KL_1822-KL_1675
BCN;1350;+0200;2035;+0200;0;SN_2584-SN_3705
BCN;0850;+0200;1540;+0200;0;AB_8202-AB_8010
BCN;1430;+0200;2125;+0200;0;BA_993-BA_482
BCN;0720;+0200;1420;+0200;0;BA_981-BA_474
BCN;1105;+0200;1805;+0200;0;JK_8884-JK_8834
BCN;1105;+0200;1805;+0200;0;BD_3583-BD_3452
BCN;1105;+0200;1805;+0200;0;LH_183-LH_1132
BCN;1220;+0200;1920;+0200;0;BA_983-BA_470
BCN;1430;+0200;2130;+0200;0;AA_6371-AA_6294
BCN;1605;+0200;2305;+0200;0;JK_8819-JK_9388
BCN;1605;+0200;2305;+0200;0;LH_191-LH_1138
BCN;1605;+0200;2305;+0200;0;BD_3587-BD_3448
BCN;1220;+0200;1925;+0200;0;AA_6595-AA_6297
BCN;1620;+0200;2325;+0200;0;LH_2041-LH_1818
BCN;0650;+0200;1400;+0200;0;LX_963-LX_1954
BCN;0845;+0200;1555;+0200;0;AB_9152-AB_7526
BCN;1055;+0200;1805;+0200;0;LH_183-LH_1132
BCN;1215;+0200;1925;+0200;0;KL_1824-KL_1677
BCN;0715;+0200;1435;+0200;0;AF_1135-AF_1648
BCN;0755;+0200;1515;+0200;0;LH_175-LH_1128
BCN;0850;+0200;1610;+0200;0;SN_2580-SN_3703
BCN;0700;+0200;1425;+0200;0;AA_6593-AA_6287
BCN;0710;+0200;1435;+0200;0;AF_1135-AF_1648
BCN;0845;+0200;1610;+0200;0;SN_2580-SN_3703
BCN;1105;+0200;1830;+0200;0;AA_6393-AA_6292
BCN;1105;+0200;1830;+0200;0;BA_991-BA_480
BCN;1210;+0200;1935;+0200;0;LH_185-LH_1134
BCN;1230;+0200;1955;+0200;0;IB_3551-IB_2738
BCN;0950;+0200;1720;+0200;0;LH_2033-LH_1814
BCN;0955;+0200;1725;+0200;0;AF_1435-AF_1948
BCN;1205;+0200;1935;+0200;0;LH_185-LH_1134
BCN;1220;+0200;1950;+0200;0;BA_983-BA_486
BCN;1510;+0200;2240;+0200;0;OS_292-OS_395
ZRH;0850;+0200;1010;+0200;0;AB_8588
ZRH;1250;+0200;1410;+0200;0;AB_8120
ZRH;1415;+0200;1535;+0200;0;AB_8316
ZRH;1720;+0200;1840;+0200;0;AB_8198
ZRH;1915;+0200;2035;+0200;0;AB_8210
ZRH;2125;+0200;2245;+0200;0;AB_8174
ZRH;0650;+0200;0815;+0200;0;LX_963
ZRH;0650;+0200;0815;+0200;0;LH_5834
ZRH;0930;+0200;1055;+0200;0;LH_5836
ZRH;0930;+0200;1055;+0200;0;UA_9801
ZRH;0930;+0200;1055;+0200;0;LX_975
ZRH;1045;+0200;1210;+0200;0;LX_977
ZRH;1045;+0200;1210;+0200;0;LH_5852
ZRH;1410;+0200;1535;+0200;0;AB_8316
ZRH;1710;+0200;1835;+0200;0;AB_8198
ZRH;1830;+0200;1955;+0200;0;LX_971
ZRH;1830;+0200;1955;+0200;0;LH_5842
ZRH;1950;+0200;2115;+0200;0;LX_979
ZRH;1950;+0200;2115;+0200;0;LH_5840
ZRH;1045;+0200;1215;+0200;0;LX_977
ZRH;1045;+0200;1215;+0200;0;LH_5852
ZRH;1450;+0200;1620;+0200;0;LX_967
ZRH;1450;+0200;1620;+0200;0;LH_5838
ZRH;1905;+0200;2145;+0200;0;LH_2049-LH_5788
ZRH;1445;+0200;1730;+0200;0;LH_189-LH_1196
ZRH;1740;+0200;2030;+0200;0;LH_2047-LH_2374
ZRH;0655;+0200;0950;+0200;0;LH_173-LH_5770
ZRH;1245;+0200;1540;+0200;0;AB_8268-AB_8536
ZRH;1510;+0200;1805;+0200;0;LH_2739-LH_3138
ZRH;1605;+0200;1900;+0200;0;LH_191-LH_5776
ZRH;1720;+0200;2020;+0200;0;AB_8358-AB_8252
ZRH;1855;+0200;2155;+0200;0;LH_2853-LH_5832
ZRH;0735;+0200;1040;+0200;0;LH_2057-LH_5782
ZRH;0810;+0200;1115;+0200;0;LH_2729-LH_5794
ZRH;0915;+0200;1220;+0200;0;LH_2031-LH_2368
ZRH;1455;+0200;1800;+0200;0;LH_2039-LH_5786
ZRH;1135;+0200;1445;+0200;0;LH_2735-LH_3136
ZRH;1505;+0200;1815;+0200;0;AB_6443-AB_8142
ZRH;1210;+0200;1525;+0200;0;LH_185-LH_5774
ZRH;1505;+0200;1820;+0200;0;AB_6443-AB_8142
ZRH;1605;+0200;1920;+0200;0;LH_191-LH_1198
ZRH;1620;+0200;1935;+0200;0;LH_2041-LH_2372
ZRH;0825;+0200;1145;+0200;0;LH_2843-LH_5826
ZRH;0935;+0200;1255;+0200;0;LH_179-LH_1190
ZRH;1205;+0200;1525;+0200;0;LH_185-LH_5774
ZRH;1820;+0200;2140;+0200;0;LH_195-LH_5778
ZRH;0610;+0200;0935;+0200;0;LH_171-LH_1186
ZRH;1450;+0200;1815;+0200;0;AB_6443-AB_8142
ZRH;1705;+0200;2030;+0200;0;LH_2043-LH_2374
ZRH;1735;+0200;2100;+0200;0;LH_2741-LH_5798
ZRH;1920;+0200;2245;+0200;0;AB_8762-AB_8500
ZRH;0605;+0200;0935;+0200;0;LH_171-LH_1186
ZRH;1450;+0200;1820;+0200;0;AB_6443-AB_8142
ZRH;0755;+0200;1130;+0200;0;LH_175-LH_5772
ZRH;0935;+0200;1310;+0200;0;SK_1674-SK_603
ZRH;1105;+0200;1440;+0200;0;LH_183-LH_1192
ZRH;1850;+0200;2225;+0200;0;AB_6449-AB_8172
ZRH;0610;+0200;0950;+0200;0;LH_171-LH_5770
ZRH;0620;+0200;1000;+0200;0;AB_6437-AB_8118
ZRH;1545;+0200;1925;+0200;0;SK_680-SK_609
ZRH;1545;+0200;1925;+0200;0;FI_7544-FI_7597
ZRH;0605;+0200;0950;+0200;0;LH_171-LH_5770
ZRH;0835;+0200;1220;+0200;0;LH_2029-LH_2368
ZRH;1055;+0200;1440;+0200;0;LH_183-LH_1192
ZRH;1115;+0200;1500;+0200;0;LH_2035-LH_5784
ZRH;1255;+0200;1640;+0200;0;LH_2037-LH_2370
ZRH;1340;+0200;1730;+0200;0;LH_187-LH_1196
ZRH;1535;+0200;1925;+0200;0;LH_2849-LH_5830
ZRH;1510;+0200;1905;+0200;0;OS_292-OS_565
ZRH;1100;+0200;1500;+0200;0;LH_2035-LH_5784
ZRH;1405;+0200;1805;+0200;0;LH_2737-LH_3138
ZRH;1510;+0200;1910;+0200;0;LH_2739-LH_3140
ZRH;0635;+0200;1040;+0200;0;LH_2055-LH_5782
ZRH;0720;+0200;1125;+0200;0;OS_274-OS_8803
ZRH;1740;+0200;2145;+0200;0;LH_2047-LH_5788
ZRH;0715;+0200;1125;+0200;0;AF_1135-AF_5102
ZRH;1620;+0200;2030;+0200;0;LH_2041-LH_2374
ZRH;1700;+0200;2110;+0200;0;SN_2586-SN_5113
ZRH;1730;+0200;2140;+0200;0;LH_193-LH_5778
ZRH;0710;+0200;1125;+0200;0;AF_1135-AF_5102
ZRH;0840;+0200;1255;+0200;0;LH_177-LH_1190
ZRH;1250;+0200;1705;+0200;0;AF_1735-AF_5106
ZRH;1420;+0200;1835;+0200;0;KL_1826-KL_1963
ZRH;1445;+0200;1900;+0200;0;LH_189-LH_5776
ZRH;0955;+0200;1415;+0200;0;AF_1435-AF_5104
ZRH;1020;+0200;1440;+0200;0;LH_181-LH_1192
ZRH;1105;+0200;1525;+0200;0;LH_183-LH_5774
ZRH;1215;+0200;1635;+0200;0;KL_1824-KL_1961
ZRH;0640;+0200;1105;+0200;0;SN_2592-SN_5103
ZRH;0650;+0200;1115;+0200;0;LH_2727-LH_5794
ZRH;0700;+0200;1125;+0200;0;LH_2900-LH_5814
ZRH;1145;+0200;1610;+0200;0;LH_2847-LH_5828
ZRH;1555;+0200;2020;+0200;0;AF_2035-AF_5110
ZRH;1055;+0200;1525;+0200;0;LH_183-LH_5774
ZRH;1145;+0200;1615;+0200;0;SN_2582-SN_5107
ZRH;1515;+0200;1945;+0200;0;LH_2904-LH_5818
DUS;0650;+0200;0755;+0200;0;LH_2727
DUS;0650;+0200;0755;+0200;0;BD_3499
DUS;0810;+0200;0915;+0200;0;LH_2729
DUS;0855;+0200;1000;+0200;0;LH_2731
DUS;0855;+0200;1000;+0200;0;BD_3491
DUS;1010;+0200;1115;+0200;0;BD_3493
DUS;1010;+0200;1115;+0200;0;LH_2733
DUS;1135;+0200;1240;+0200;0;BD_3485
DUS;1135;+0200;1240;+0200;0;LH_2735
DUS;1405;+0200;1510;+0200;0;LH_2737
DUS;1405;+0200;1510;+0200;0;BD_3487
DUS;1510;+0200;1615;+0200;0;BD_3495
DUS;1510;+0200;1615;+0200;0;LH_2739
DUS;1735;+0200;1840;+0200;0;LH_2741
DUS;1840;+0200;1945;+0200;0;BD_3503
DUS;1840;+0200;1945;+0200;0;LH_2743
DUS;2045;+0200;2150;+0200;0;LH_2745
DUS;0620;+0200;0730;+0200;0;AB_6437
DUS;0820;+0200;0930;+0200;0;AB_6439
DUS;0930;+0200;1040;+0200;0;AB_6441
DUS;1015;+0200;1125;+0200;0;AB_6441
DUS;1450;+0200;1600;+0200;0;AB_6443
DUS;1505;+0200;1615;+0200;0;AB_6443
DUS;1710;+0200;1820;+0200;0;AB_6447
DUS;1850;+0200;2000;+0200;0;AB_6449
DUS;2050;+0200;2200;+0200;0;AB_6451
DUS;2110;+0200;2225;+0200;0;AB_6451
DUS;1515;+0200;1740;+0200;0;LH_2904-LH_2793
DUS;0655;+0200;0935;+0200;0;LH_173-LH_74
DUS;1445;+0200;1725;+0200;0;LH_189-LH_82
DUS;1535;+0200;1815;+0200;0;LH_2849-LH_2757
DUS;0825;+0200;1115;+0200;0;LH_2843-LH_2753
DUS;0915;+0200;1210;+0200;0;LH_2031-LH_2008
DUS;1105;+0200;1400;+0200;0;LH_183-LH_78
DUS;1825;+0200;2120;+0200;0;LH_2906-LH_2795
DUS;1905;+0200;2200;+0200;0;LH_2049-LH_2024
DUS;0645;+0200;0950;+0200;0;LH_2841-LH_2751
DUS;1055;+0200;1400;+0200;0;LH_183-LH_78
DUS;1705;+0200;2010;+0200;0;LH_2043-LH_2020
DUS;1730;+0200;2035;+0200;0;LH_193-LH_86
DUS;1920;+0200;2225;+0200;0;KL_1834-KL_1863
DUS;0935;+0200;1245;+0200;0;SK_1674-SK_1627
DUS;0935;+0200;1245;+0200;0;LH_6036-LH_6041
DUS;1115;+0200;1425;+0200;0;LH_2035-LH_2010
DUS;0755;+0200;1110;+0200;0;LH_175-LH_76
DUS;0850;+0200;1205;+0200;0;AB_8202-AB_8241
