BER;0840;+0100;1635;+0200;0;BD_122-BD_3197-BD_3566
BER;0840;+0100;1635;+0200;0;LH_6632-LH_905-LH_186
BER;1200;+0100;2005;+0200;0;LH_979-LH_132-LH_2852
BER;1345;+0100;2150;+0200;0;LH_6480-LH_911-LH_198
BER;1345;+0100;2150;+0200;0;BD_124-BD_3233-BD_3586
BER;1345;+0100;2155;+0200;0;LH_6480-LH_911-LH_198
BER;1345;+0100;2155;+0200;0;LH_6480-LH_2479-LH_2054
BER;0840;+0100;1655;+0200;0;BD_122-BD_3243-BD_3488
BER;0840;+0100;1655;+0200;0;LH_6632-LH_3383-LH_2738
BER;1040;+0100;1900;+0200;0;BD_122-BD_3229-BD_3562
BER;1430;+0100;2250;+0200;0;LH_6500-LH_915-LH_200
BER;1430;+0100;2250;+0200;0;LH_6500-LH_911-LH_200
BER;1430;+0100;2250;+0200;0;BD_124-BD_3233-BD_3574
BER;1430;+0100;2250;+0200;0;BD_124-BD_3235-BD_3574
BER;1430;+0100;2250;+0200;0;LH_6500-LH_2479-LH_2056
BER;0645;+0100;1510;+0200;0;SK_9776-SK_502-SK_679
BER;0650;+0100;1520;+0200;0;BD_120-BD_3205-BD_3568
BER;0840;+0100;1730;+0200;0;LH_6632-LH_905-LH_188
BER;0645;+0100;1540;+0200;0;SK_9776-SK_502-SK_679
STO;1150;+0100;1525;+0200;0;SK_536
STO;1210;+0100;1700;+0200;0;SK_4604-SK_882
STO;1850;+0100;2355;+0200;0;SK_2538-SK_1428
STO;1105;+0100;1635;+0200;0;SK_538-SK_408
STO;1330;+0100;1900;+0200;0;KL_3158-KL_1117
STO;1810;+0100;2350;+0200;0;LH_981-LH_808
STO;1715;+0100;2300;+0200;0;KL_3160-KL_1121
STO;1210;+0100;1805;+0200;0;SK_4604-SK_890
STO;0600;+0100;1215;+0200;0;KL_3152-KL_1109
STO;1105;+0100;1725;+0200;0;SK_538-SK_1424
STO;1345;+0100;2005;+0200;0;BD_124-BD_3848
STO;1340;+0100;2010;+0200;0;BA_5966-BA_782
STO;0945;+0100;1625;+0200;0;KL_3154-KL_1115
STO;1040;+0100;1720;+0200;0;BD_122-BD_3844
STO;1155;+0100;1835;+0200;0;AF_5005-AF_1062
STO;1200;+0100;1840;+0200;0;LH_979-LH_804
STO;1700;+0100;2340;+0200;0;BA_5976-BA_786
STO;1430;+0100;2125;+0200;0;SK_9708-SK_528
STO;1430;+0100;2125;+0200;0;BD_124-BD_3846
STO;0800;+0100;1500;+0200;0;6X_423-6X_7895
STO;1210;+0100;1915;+0200;0;SK_4604-SK_1484
STO;0650;+0100;1405;+0200;0;BD_120-BD_3842
STO;1105;+0100;1820;+0200;0;SK_538-SK_410
STO;0645;+0100;1405;+0200;0;SK_9776-SK_526
STO;0650;+0100;1415;+0200;0;LH_983-LH_6226
STO;0730;+0100;1500;+0200;0;BA_5954-BA_778
STO;0950;+0100;1720;+0200;0;BA_5958-BA_780
STO;1130;+0100;1900;+0200;0;KL_3156-KL_1117
STO;1115;+0100;1855;+0200;0;LX_401-LX_1254
STO;1345;+0100;2125;+0200;0;BD_124-BD_3846
STO;1500;+0100;2245;+0200;0;AF_5009-AF_1462
STO;1550;+0100;2340;+0200;0;BA_5974-BA_786
STO;0700;+0100;1500;+0200;0;6X_421-6X_7895
STO;1210;+0100;2010;+0200;0;BA_5964-BA_782
STO;1430;+0100;2230;+0200;0;SK_9708-SK_1524
STO;1430;+0100;2230;+0200;0;BD_124-BD_3852
STO;1105;+0100;1920;+0200;0;SK_538-SK_1426
STO;0640;+0100;1500;+0200;0;BA_5952-BA_778
STO;0640;+0100;1500;+0200;0;BA_5830-BA_778
STO;1200;+0100;2025;+0200;0;LH_979-LH_6228
STO;0850;+0100;1720;+0200;0;BA_5956-BA_780
STO;1210;+0100;2045;+0200;0;SK_4604-SK_896
STO;0840;+0100;1720;+0200;0;SK_9776-SK_532
STO;0840;+0100;1720;+0200;0;BA_5832-BA_780
STO;0840;+0100;1720;+0200;0;BD_122-BD_3844
STO;1245;+0100;2125;+0200;0;UA_7651-UA_6956
STO;1345;+0100;2230;+0200;0;BD_124-BD_3852
STO;1340;+0100;2230;+0200;0;BA_5966-BA_8493
STO;1440;+0100;2340;+0200;0;BA_5968-BA_786
STO;1210;+0100;2115;+0200;0;SK_4604-SK_896
STO;0800;+0100;1710;+0200;0;6X_423-6X_7820
STO;0945;+0100;1900;+0200;0;KL_3154-KL_1117
STO;0910;+0100;1835;+0200;0;AF_5001-AF_1062
STO;1040;+0100;2005;+0200;0;BD_122-BD_3848
STO;1330;+0100;2300;+0200;0;KL_3158-KL_1121
STO;1210;+0100;1920;+0200;0;SK_4604-SK_1471-SK_1426
STO;1105;+0100;1915;+0200;0;SK_538-SK_1460-SK_1484
STO;1105;+0100;1915;+0200;0;SK_538-SK_460-SK_1484
STO;0645;+0100;1500;+0200;0;SK_9776-SK_804-SK_874
STO;0645;+0100;1510;+0200;0;SK_9776-SK_804-SK_874
STO;0650;+0100;1525;+0200;0;BD_120-BD_3702-BD_3738
STO;0645;+0100;1525;+0200;0;SK_9776-SK_502-SK_1422
STO;1040;+0100;1920;+0200;0;BD_122-BD_3704-BD_3740
STO;1105;+0100;2010;+0200;0;SK_538-SK_1444-SK_166
STO;1210;+0100;2125;+0200;0;SK_4604-SK_1471-SK_1430
STO;1210;+0100;2125;+0200;0;SK_4604-SK_461-SK_1430
STO;1210;+0100;2125;+0200;0;SK_4604-SK_1477-SK_1430
STO;1430;+0100;2350;+0200;0;BD_124-BD_3235-BD_3526
STO;1430;+0100;2350;+0200;0;LH_6500-LH_911-LH_808
STO;1430;+0100;2350;+0200;0;BD_124-BD_3233-BD_3526
STO;1430;+0100;2350;+0200;0;LH_6500-LH_915-LH_808
STO;0645;+0100;1610;+0200;0;SK_9776-SK_804-SK_496
STO;0840;+0100;1805;+0200;0;SK_9776-SK_806-SK_890
STO;1430;+0100;2355;+0200;0;BD_124-BD_3708-BD_3744
STO;1430;+0100;2355;+0200;0;SK_9708-SK_1516-SK_1428
DUS;1330;+0100;1740;+0200;0;KL_3158-KL_1861
DUS;0945;+0100;1400;+0200;0;KL_3154-KL_1857
DUS;0910;+0100;1405;+0200;0;AF_5001-AF_1906
DUS;1210;+0100;1720;+0200;0;BA_5964-BA_942
DUS;1715;+0100;2225;+0200;0;KL_3160-KL_1863
DUS;0640;+0100;1205;+0200;0;BA_5952-BA_938
DUS;1200;+0100;1725;+0200;0;LH_979-LH_82
DUS;1340;+0100;1910;+0200;0;BA_5966-BA_944
DUS;1430;+0100;2000;+0200;0;BD_124-BD_3253
DUS;1430;+0100;2000;+0200;0;LH_6500-LH_3385
DUS;1550;+0100;2120;+0200;0;BA_5974-BA_946
DUS;1115;+0100;1655;+0200;0;LX_401-LX_3636
DUS;0600;+0100;1145;+0200;0;KL_3152-KL_1855
DUS;0840;+0100;1435;+0200;0;LH_6632-LH_3383
DUS;0840;+0100;1435;+0200;0;BD_122-BD_3243
DUS;0950;+0100;1550;+0200;0;BA_5958-BA_940
DUS;1210;+0100;1815;+0200;0;SK_4604-SK_818
DUS;1130;+0100;1740;+0200;0;KL_3156-KL_1861
DUS;1345;+0100;2000;+0200;0;BD_124-BD_3253
DUS;1345;+0100;2000;+0200;0;LH_6480-LH_3385
DUS;1200;+0100;1830;+0200;0;LH_979-LH_84
DUS;1440;+0100;2120;+0200;0;BA_5968-BA_946
DUS;0850;+0100;1550;+0200;0;BA_5956-BA_940
DUS;1210;+0100;1910;+0200;0;BA_5964-BA_944
DUS;0650;+0100;1400;+0200;0;LH_983-LH_78
DUS;0840;+0100;1550;+0200;0;BA_5832-BA_940
DUS;1105;+0100;1815;+0200;0;SK_538-SK_627
DUS;1500;+0100;2215;+0200;0;AF_5009-AF_1106
DUS;1150;+0100;1910;+0200;0;SK_536-SK_2625
DUS;0910;+0100;1635;+0200;0;AF_5001-AF_2206
DUS;1430;+0100;2155;+0200;0;LH_6500-LH_3387
DUS;1430;+0100;2155;+0200;0;BD_124-BD_3249
DUS;0950;+0100;1720;+0200;0;BA_5958-BA_942
DUS;1445;+0100;2215;+0200;0;IB_8071-IB_3524
DUS;1340;+0100;2120;+0200;0;BA_5966-BA_946
DUS;0620;+0100;1405;+0200;0;AF_5003-AF_1906
DUS;0650;+0100;1435;+0200;0;BD_120-BD_3243
DUS;1155;+0100;1940;+0200;0;AF_5005-AF_2406
DUS;1430;+0100;2200;+0200;0;LH_6500-LH_2479-LH_2024
DUS;1200;+0100;1935;+0200;0;LH_979-LH_114-LH_2018
DUS;1200;+0100;1945;+0200;0;LH_979-LH_188-LH_2743
MAN;1415;+0100;1510;+0100;0;EI_206
MAN;1830;+0100;1925;+0100;0;EI_214
MAN;0630;+0100;0730;+0100;0;EI_202
MAN;1130;+0100;1505;+0100;0;KL_3156-KL_1087
MAN;0840;+0100;1225;+0100;0;LH_6632-LH_6562
MAN;0840;+0100;1225;+0100;0;BD_122-BD_588
MAN;0910;+0100;1325;+0100;0;AF_5001-AF_2268
MAN;0600;+0100;1020;+0100;0;KL_3152-KL_1081
MAN;1715;+0100;2135;+0100;0;KL_3160-KL_1097
MAN;0910;+0100;1340;+0100;0;AF_5001-AF_2268
HAM;1810;+0100;2255;+0200;0;LH_981-LH_30
HAM;1715;+0100;2215;+0200;0;KL_3160-KL_1789
HAM;0600;+0100;1115;+0200;0;KL_3152-KL_1779
HAM;1200;+0100;1715;+0200;0;LH_979-LH_18
HAM;1210;+0100;1730;+0200;0;SK_4604-SK_3661
HAM;1500;+0100;2025;+0200;0;AF_5009-AF_2510
HAM;1210;+0100;1805;+0200;0;BA_5964-BA_966
HAM;1200;+0100;1800;+0200;0;LH_979-LH_20
HAM;1130;+0100;1740;+0200;0;KL_3156-KL_1783
HAM;0650;+0100;1310;+0200;0;LH_983-LH_12
HAM;0640;+0100;1305;+0200;0;BA_5952-BA_962
HAM;1050;+0100;1720;+0200;0;UA_7651-UA_9240
HAM;1440;+0100;2110;+0200;0;BA_5968-BA_972
HAM;1040;+0100;1720;+0200;0;BD_122-BD_3303
HAM;0950;+0100;1635;+0200;0;BA_5958-BA_974
HAM;1200;+0100;1845;+0200;0;LH_979-LH_22
HAM;1430;+0100;2155;+0200;0;BD_124-BD_3295
HAM;1430;+0100;2155;+0200;0;LH_6500-LH_3395
HAM;1340;+0100;2110;+0200;0;BA_5966-BA_972
HAM;0850;+0100;1635;+0200;0;BA_5956-BA_974
HAM;0910;+0100;1655;+0200;0;AF_5001-AF_2310
HAM;1105;+0100;1850;+0200;0;SK_538-SK_651
HAM;0650;+0100;1440;+0200;0;LH_983-LH_14
HAM;1115;+0100;1905;+0200;0;LX_401-LX_1054
HAM;1200;+0100;1950;+0200;0;LH_979-LH_24
HAM;0840;+0100;1635;+0200;0;BA_5832-BA_974
HAM;0945;+0100;1740;+0200;0;KL_3154-KL_1783
HAM;1200;+0100;1955;+0200;0;LH_979-LH_24
HAM;0600;+0100;1400;+0200;0;KL_3152-KL_1781
HAM;1345;+0100;2155;+0200;0;LH_6480-LH_3395
HAM;1345;+0100;2155;+0200;0;BD_124-BD_3295
HAM;0950;+0100;1805;+0200;0;BA_5958-BA_966
HAM;1245;+0100;2110;+0200;0;BA_5836-BA_972
HAM;1155;+0100;2025;+0200;0;AF_5005-AF_2510
HAM;1430;+0100;2150;+0200;0;LH_6500-LH_911-LH_28
HAM;0840;+0100;1615;+0200;0;LH_6632-LH_3383-LH_2712
HAM;0840;+0100;1615;+0200;0;LH_6632-LH_905-LH_16
HAM;0650;+0100;1440;+0200;0;BD_120-BD_3205-BD_2954
HAM;1040;+0100;1845;+0200;0;BD_122-BD_3229-BD_2952
HAM;1345;+0100;2150;+0200;0;LH_6480-LH_911-LH_28
HAM;1430;+0100;2240;+0200;0;LH_6500-LH_2479-LH_2084
HAM;0645;+0100;1505;+0200;0;SK_9776-SK_502-SK_649
HAM;1430;+0100;2255;+0200;0;LH_6500-LH_911-LH_30
HAM;1430;+0100;2255;+0200;0;LH_6500-LH_915-LH_30
HAM;1430;+0100;2255;+0200;0;BD_124-BD_3233-BD_2968
HAM;1430;+0100;2255;+0200;0;BD_124-BD_3235-BD_2968
ZRH;1115;+0100;1425;+0200;0;LX_401
ZRH;0600;+0100;1105;+0200;0;KL_3152-KL_1957
ZRH;1130;+0100;1635;+0200;0;KL_3156-KL_1961
ZRH;1330;+0100;1835;+0200;0;KL_3158-KL_1963
ZRH;1155;+0100;1705;+0200;0;AF_5005-AF_5106
ZRH;1715;+0100;2225;+0200;0;KL_3160-KL_1969
ZRH;1500;+0100;2020;+0200;0;AF_5009-AF_5110
ZRH;1200;+0100;1730;+0200;0;LH_979-LH_1196
ZRH;1040;+0100;1635;+0200;0;BD_122-BD_6783
ZRH;0850;+0100;1450;+0200;0;BA_5956-BA_714
ZRH;1345;+0100;1945;+0200;0;BD_124-BD_6781
ZRH;1550;+0100;2150;+0200;0;BA_5974-BA_720
ZRH;0640;+0100;1245;+0200;0;BA_5952-BA_712
ZRH;0650;+0100;1255;+0200;0;LH_983-LH_1190
ZRH;0950;+0100;1620;+0200;0;BA_5958-BA_716
ZRH;1210;+0100;1850;+0200;0;BA_5964-BA_718
ZRH;0945;+0100;1635;+0200;0;KL_3154-KL_1961
ZRH;1430;+0100;2120;+0200;0;BD_124-BD_6787
ZRH;1155;+0100;1855;+0200;0;AF_5005-AF_5108
ZRH;1200;+0100;1900;+0200;0;LH_979-LH_5776
ZRH;1130;+0100;1835;+0200;0;KL_3156-KL_1963
ZRH;1210;+0100;1915;+0200;0;SK_4604-SK_841
ZRH;1210;+0100;1920;+0200;0;SK_4604-SK_841
ZRH;1440;+0100;2150;+0200;0;BA_5968-BA_720
ZRH;1150;+0100;1905;+0200;0;SK_536-SK_1605
ZRH;1445;+0100;2200;+0200;0;IB_8071-IB_3476
ZRH;0730;+0100;1450;+0200;0;BA_5954-BA_714
ZRH;1200;+0100;1920;+0200;0;LH_979-LH_1198
ZRH;0600;+0100;1330;+0200;0;KL_3152-KL_1959
ZRH;0850;+0100;1620;+0200;0;BA_5956-BA_716
ZRH;1340;+0100;2110;+0200;0;BA_5966-BA_8769
ZRH;1345;+0100;2120;+0200;0;BD_124-BD_6787
ZRH;0840;+0100;1620;+0200;0;BA_5832-BA_716
ZRH;1430;+0100;2140;+0200;0;LH_6500-LH_911-LH_5778
ZRH;1430;+0100;2145;+0200;0;LH_6500-LH_2479-LH_5788
BCN;0910;+0100;1435;+0200;0;AF_5001-AF_1648
BCN;1155;+0100;1725;+0200;0;AF_5005-AF_1948
BCN;1715;+0100;2245;+0200;0;KL_3160-KL_1681
BCN;1130;+0100;1705;+0200;0;KL_3156-KL_1675
BCN;1500;+0100;2045;+0200;0;AF_5009-AF_2148
BCN;1500;+0100;2045;+0200;0;UX_3578-UX_3478
BCN;1330;+0100;1925;+0200;0;KL_3158-KL_1677
BCN;1200;+0100;1805;+0200;0;LH_979-LH_1132
BCN;1340;+0100;1950;+0200;0;BA_5966-BA_486
BCN;1445;+0100;2055;+0200;0;IB_8071-IB_2764
BCN;0600;+0100;1215;+0200;0;KL_3152-KL_1671
BCN;1210;+0100;1830;+0200;0;BA_5964-BA_480
BCN;1440;+0100;2125;+0200;0;BA_5968-BA_482
BCN;0730;+0100;1420;+0200;0;BA_5954-BA_474
BCN;1500;+0100;2200;+0200;0;UX_3578-UX_3348
BCN;1500;+0100;2200;+0200;0;AF_5009-AF_2348
BCN;1210;+0100;1920;+0200;0;BA_5964-BA_470
BCN;0945;+0100;1705;+0200;0;KL_3154-KL_1675
BCN;1155;+0100;1930;+0200;0;AF_5005-AF_2048
BCN;1155;+0100;1930;+0200;0;UX_3576-UX_3048
BCN;1200;+0100;1935;+0200;0;LH_979-LH_1134
BCN;0640;+0100;1420;+0200;0;BA_5830-BA_474
BCN;0640;+0100;1420;+0200;0;BA_5952-BA_474
BCN;1210;+0100;1950;+0200;0;BA_5964-BA_486
BCN;1445;+0100;2225;+0200;0;IB_8071-IB_2790
BCN;1340;+0100;2125;+0200;0;BA_5966-BA_482
BCN;1115;+0100;1905;+0200;0;LX_401-LX_1956
BCN;1130;+0100;1925;+0200;0;KL_3156-KL_1677
BCN;0620;+0100;1435;+0200;0;UX_3572-UX_3648
BCN;0620;+0100;1435;+0200;0;AF_5003-AF_1648
BCN;0910;+0100;1725;+0200;0;UX_3574-UX_3948
BCN;0910;+0100;1725;+0200;0;AF_5001-AF_1948
BCN;0650;+0100;1515;+0200;0;LH_983-LH_1128
BCN;0950;+0100;1830;+0200;0;BA_5958-BA_480
BCN;1245;+0100;2125;+0200;0;BA_5836-BA_482
BCN;0910;+0100;1630;+0200;0;AF_5001-AF_7624-AF_3206
BCN;0910;+0100;1655;+0200;0;AF_5001-AF_7644-AF_5898
BCN;1430;+0100;2305;+0200;0;BD_124-BD_3233-BD_3448
BCN;1430;+0100;2305;+0200;0;LH_6500-LH_911-LH_1138
OSL;1210;+0100;1520;+0200;0;SK_4604
OSL;1715;+0100;2205;+0200;0;KL_3160-KL_1221
OSL;0600;+0100;1105;+0200;0;KL_3152-KL_1143
OSL;1850;+0100;2355;+0200;0;SK_2538-SK_1474
OSL;1330;+0100;1850;+0200;0;KL_3158-KL_1149
OSL;1715;+0100;2235;+0200;0;KL_3160-KL_1151
OSL;1810;+0100;2345;+0200;0;LH_981-LH_864
OSL;1105;+0100;1645;+0200;0;SK_538-SK_460
OSL;1150;+0100;1745;+0200;0;SK_536-SK_499
OSL;1105;+0100;1715;+0200;0;SK_538-SK_1460
OSL;1430;+0100;2040;+0200;0;SK_9708-SK_810
OSL;1430;+0100;2040;+0200;0;BD_124-BD_3790
OSL;1500;+0100;2110;+0200;0;AF_5009-AF_1274
OSL;0650;+0100;1305;+0200;0;LH_983-LH_860
OSL;0950;+0100;1610;+0200;0;BA_5958-BA_766
OSL;1200;+0100;1820;+0200;0;LH_979-LH_862
OSL;0945;+0100;1610;+0200;0;KL_3154-KL_1147
OSL;1155;+0100;1820;+0200;0;UX_3576-UX_3551
OSL;1155;+0100;1820;+0200;0;AF_5005-AF_2374
OSL;1340;+0100;2010;+0200;0;BA_5966-BA_768
OSL;1550;+0100;2225;+0200;0;BA_5974-BA_770
OSL;0650;+0100;1330;+0200;0;BD_120-BD_3784
OSL;1150;+0100;1830;+0200;0;SK_536-SK_885
OSL;0645;+0100;1330;+0200;0;SK_9776-SK_804
OSL;1345;+0100;2040;+0200;0;BD_124-BD_3790
OSL;1200;+0100;1915;+0200;0;LH_979-LH_6280
OSL;0850;+0100;1610;+0200;0;BA_5956-BA_766
OSL;1130;+0100;1850;+0200;0;KL_3156-KL_1149
OSL;0600;+0100;1325;+0200;0;KL_3152-KL_1145
OSL;0600;+0100;1330;+0200;0;KL_3152-KL_1217
OSL;0840;+0100;1610;+0200;0;BA_5832-BA_766
OSL;1105;+0100;1840;+0200;0;SK_538-SK_462
OSL;1105;+0100;1840;+0200;0;SK_538-SK_3052
OSL;0840;+0100;1620;+0200;0;SK_9776-SK_806
OSL;0840;+0100;1620;+0200;0;BD_122-BD_3786
OSL;0650;+0100;1435;+0200;0;LH_983-LH_6230
OSL;1150;+0100;1935;+0200;0;SK_536-SK_889
OSL;1440;+0100;2225;+0200;0;BA_5968-BA_770
OSL;1115;+0100;1910;+0200;0;LX_401-LX_1216
OSL;1150;+0100;1945;+0200;0;SK_536-SK_889
OSL;1210;+0100;2010;+0200;0;BA_5964-BA_768
OSL;1430;+0100;2240;+0200;0;BD_124-BD_3776
OSL;1430;+0100;2240;+0200;0;SK_9708-SK_812
OSL;1105;+0100;1920;+0200;0;SK_538-SK_1470
OSL;1330;+0100;2205;+0200;0;KL_3158-KL_1221
OSL;0730;+0100;1610;+0200;0;BA_5954-BA_766
OSL;1340;+0100;2225;+0200;0;BA_5966-BA_770
OSL;1345;+0100;2240;+0200;0;BD_124-BD_3776
OSL;0945;+0100;1850;+0200;0;KL_3154-KL_1149
OSL;1330;+0100;2235;+0200;0;KL_3158-KL_1151
OSL;0910;+0100;1820;+0200;0;UX_3574-UX_3551
OSL;0910;+0100;1820;+0200;0;AF_5001-AF_2374
OSL;1155;+0100;2110;+0200;0;AF_5005-AF_1274
OSL;1155;+0100;2110;+0200;0;UX_3576-UX_3553
OSL;0640;+0100;1610;+0200;0;BA_5952-BA_766
OSL;0640;+0100;1610;+0200;0;BA_5830-BA_766
OSL;0650;+0100;1620;+0200;0;BD_120-BD_3786
OSL;0645;+0100;1620;+0200;0;SK_9776-SK_806
OSL;1245;+0100;2225;+0200;0;BA_5836-BA_770
OSL;1040;+0100;2040;+0200;0;BD_122-BD_3790
OSL;0840;+0100;1620;+0200;0;SK_9776-SK_4630-SK_4026
OSL;0645;+0100;1445;+0200;0;SK_9776-SK_502-SK_458
OSL;0840;+0100;1705;+0200;0;SK_9776-SK_4630-SK_4032
OSL;0650;+0100;1525;+0200;0;BD_120-BD_3702-BD_3876
OSL;0645;+0100;1525;+0200;0;SK_9776-SK_502-SK_1458
OSL;0840;+0100;1720;+0200;0;SK_9776-SK_4630-SK_4032
OSL;0645;+0100;1540;+0200;0;SK_9776-SK_502-SK_3174
OSL;1430;+0100;2345;+0200;0;LH_6500-LH_915-LH_864
OSL;1430;+0100;2345;+0200;0;LH_6500-LH_911-LH_864
OSL;1430;+0100;2345;+0200;0;BD_124-BD_3235-BD_2928
OSL;1430;+0100;2345;+0200;0;BD_124-BD_3233-BD_2928
OSL;0840;+0100;1805;+0200;0;SK_9776-SK_4630-SK_4038
OSL;1430;+0100;2355;+0200;0;SK_9708-SK_1516-SK_1474
OSL;0645;+0100;1620;+0200;0;SK_9776-SK_4630-SK_4026
OSL;0840;+0100;1820;+0200;0;LH_6632-LH_905-LH_862
OSL;0840;+0100;1820;+0200;0;BD_122-BD_3197-BD_2932
OSL;0645;+0100;1635;+0200;0;SK_9776-SK_526-SK_875
OSL;0650;+0100;1645;+0200;0;BD_120-BD_3702-BD_3870
OSL;0645;+0100;1645;+0200;0;SK_9776-SK_502-SK_460
OSL;0840;+0100;1840;+0200;0;SK_9776-SK_504-SK_462
OSL;0840;+0100;1840;+0200;0;SK_9776-SK_504-SK_3052
OSL;1345;+0100;2345;+0200;0;LH_6480-LH_899-LH_864
OSL;1345;+0100;2345;+0200;0;BD_124-BD_3233-BD_2928
OSL;1345;+0100;2345;+0200;0;LH_6480-LH_915-LH_864
OSL;1345;+0100;2345;+0200;0;LH_6480-LH_911-LH_864
OSL;1345;+0100;2345;+0200;0;BD_124-BD_3235-BD_2928
MIL;1200;+0100;1650;+0200;0;LH_979-LH_274
MIL;1810;+0100;2300;+0200;0;LH_981-LH_258
MIL;0720;+0100;1220;+0200;0;AF_5118-AF_3701
MIL;1715;+0100;2215;+0200;0;KL_3160-KL_1635
MIL;1530;+0100;2035;+0200;0;AF_5124-AF_3703
MIL;1330;+0100;1840;+0200;0;KL_3158-KL_1621
MIL;0600;+0100;1125;+0200;0;KL_3152-KL_3623
MIL;0650;+0100;1215;+0200;0;LH_983-LH_272
MIL;1130;+0100;1655;+0200;0;KL_3156-KL_1627
MIL;1715;+0100;2240;+0200;0;KL_3160-KL_1635
MIL;1200;+0100;1735;+0200;0;LH_979-LH_254
MIL;0910;+0100;1450;+0200;0;AF_5001-AF_1712
MIL;0600;+0100;1150;+0200;0;KL_3152-KL_1623
MIL;1210;+0100;1805;+0200;0;BA_5964-BA_568
MIL;1500;+0100;2100;+0200;0;AF_5009-AF_9702
MIL;1500;+0100;2100;+0200;0;AZ_3581-AZ_7849
MIL;1500;+0100;2100;+0200;0;AZ_3581-AZ_7903
MIL;0600;+0100;1205;+0200;0;KL_3152-KL_1623
MIL;1440;+0100;2045;+0200;0;BA_5968-BA_580
MIL;0850;+0100;1500;+0200;0;BA_5956-BA_562
MIL;0910;+0100;1525;+0200;0;AZ_3573-AZ_7817
MIL;1115;+0100;1745;+0200;0;LX_401-LX_1622
MIL;1200;+0100;1840;+0200;0;LH_979-LH_276
MIL;1440;+0100;2125;+0200;0;BA_5968-BA_570
MIL;1200;+0100;1850;+0200;0;LH_979-LH_276
MIL;0650;+0100;1350;+0200;0;LH_983-LH_252
MIL;1340;+0100;2045;+0200;0;BA_5966-BA_580
MIL;0945;+0100;1655;+0200;0;KL_3154-KL_1627
MIL;1130;+0100;1840;+0200;0;KL_3156-KL_1621
MIL;1500;+0100;2210;+0200;0;AZ_3581-AZ_311
MIL;1500;+0100;2210;+0200;0;AF_5009-AF_9812
MIL;1115;+0100;1840;+0200;0;LX_401-LX_1636
MIL;0730;+0100;1500;+0200;0;BA_5954-BA_562
MIL;1445;+0100;2215;+0200;0;IB_8071-IB_3634
MIL;1500;+0100;2235;+0200;0;AZ_3581-AZ_7349
MIL;1500;+0100;2235;+0200;0;AF_5009-AF_2514
MIL;1430;+0100;2210;+0200;0;BD_124-BD_3455
MIL;0620;+0100;1405;+0200;0;AZ_3575-AZ_7847
MIL;0910;+0100;1655;+0200;0;AF_5001-AF_9700
MIL;0910;+0100;1655;+0200;0;AZ_3573-AZ_7907
MIL;1340;+0100;2125;+0200;0;BA_5966-BA_570
MIL;1155;+0100;1945;+0200;0;AZ_3577-AZ_7299
MIL;1155;+0100;1945;+0200;0;AF_5005-AF_2112
MIL;0620;+0100;1415;+0200;0;AF_5003-AF_1714
MIL;0620;+0100;1415;+0200;0;AZ_3575-AZ_7353
MIL;1105;+0100;1900;+0200;0;SK_538-SK_687
MIL;0950;+0100;1750;+0200;0;BA_5958-BA_566
MIL;1245;+0100;2045;+0200;0;BA_5836-BA_580
MIL;1155;+0100;2000;+0200;0;AF_5005-AF_2214
MIL;1155;+0100;2000;+0200;0;AZ_3577-AZ_7357
MIL;0600;+0100;1410;+0200;0;KL_3152-KL_3419
MIL;0950;+0100;1805;+0200;0;BA_5958-BA_568
MIL;0640;+0100;1500;+0200;0;BA_5830-BA_562
MIL;0640;+0100;1500;+0200;0;BA_5952-BA_562
MIL;1330;+0100;2150;+0200;0;KL_3158-KL_3417
MIL;1345;+0100;2210;+0200;0;BD_124-BD_3455
MIL;0620;+0100;1450;+0200;0;AF_5003-AF_1712
MIL;1210;+0100;2045;+0200;0;BA_5964-BA_580
MIL;1245;+0100;2125;+0200;0;BA_5836-BA_570
MIL;1330;+0100;2215;+0200;0;KL_3158-KL_1635
MIL;0910;+0100;1640;+0200;0;AF_5001-AF_7644-AF_3296
MIL;1200;+0100;1935;+0200;0;LH_979-LH_132-LH_3198
MIL;1430;+0100;2215;+0200;0;BD_124-BD_3233-BD_2926
MIL;1430;+0100;2215;+0200;0;LH_6500-LH_911-LH_278
MIL;1430;+0100;2235;+0200;0;LH_6500-LH_2479-LH_1866
MIL;0840;+0100;1650;+0200;0;LH_6632-LH_905-LH_274
MIL;0840;+0100;1650;+0200;0;BD_122-BD_3197-BD_2924
MIL;1345;+0100;2215;+0200;0;BD_124-BD_3233-BD_2926
MIL;1345;+0100;2215;+0200;0;LH_6480-LH_911-LH_278
MIL;1345;+0100;2215;+0200;0;LH_6480-LH_899-LH_278
MIL;1430;+0100;2300;+0200;0;LH_6500-LH_915-LH_258
MIL;1430;+0100;2300;+0200;0;LH_6500-LH_911-LH_258
MIL;0910;+0100;1750;+0200;0;AF_5001-AF_7664-AF_4304
VIE;0650;+0100;1205;+0200;0;LH_983-LH_6334
VIE;1330;+0100;1910;+0200;0;KL_3158-KL_1847
VIE;1155;+0100;1740;+0200;0;AF_5005-AF_1438
VIE;1200;+0100;1750;+0200;0;LH_979-LH_1240
VIE;1550;+0100;2200;+0200;0;BA_5974-BA_706
VIE;0640;+0100;1310;+0200;0;BA_5952-BA_700
VIE;1040;+0100;1720;+0200;0;BD_122-BD_427
VIE;1200;+0100;1840;+0200;0;LH_979-LH_1242
