BCN;0635;+0200;1225;+0200;0;OS_396-OS_7203
BCN;0725;+0200;1315;+0200;0;JK_425-JK_8955
BCN;1105;+0200;1655;+0200;0;KL_1666-KL_1771
BCN;1240;+0200;1830;+0200;0;IB_2751-IB_3516
BCN;1325;+0200;1920;+0200;0;BA_485-BA_912
BCN;1525;+0200;2120;+0200;0;LO_438-LO_5379
BER;1210;+0200;1315;+0200;0;LH_185
BER;1210;+0200;1315;+0200;0;BD_3585
BER;1340;+0200;1445;+0200;0;BD_3567
BER;1340;+0200;1445;+0200;0;LH_187
BER;1445;+0200;1550;+0200;0;BD_3589
BER;1445;+0200;1550;+0200;0;LH_189
BER;1605;+0200;1710;+0200;0;BD_3587
BER;1605;+0200;1710;+0200;0;LH_191
BER;1730;+0200;1835;+0200;0;BD_3573
BER;1730;+0200;1835;+0200;0;LH_193
BER;1820;+0200;1925;+0200;0;LH_195
BER;1820;+0200;1925;+0200;0;NH_6052
BER;1900;+0200;2005;+0200;0;LH_197
BER;1900;+0200;2005;+0200;0;BD_3579
BER;1950;+0200;2055;+0200;0;LH_199
BER;1950;+0200;2055;+0200;0;BD_3581
BER;2030;+0200;2135;+0200;0;AI_8876
BER;2030;+0200;2135;+0200;0;LH_201
BER;2030;+0200;2135;+0200;0;BD_3477
BER;2125;+0200;2230;+0200;0;LH_203
BER;0605;+0200;0715;+0200;0;BD_3577
BER;0605;+0200;0715;+0200;0;LH_171
BER;0655;+0200;0805;+0200;0;LH_173
BER;0755;+0200;0905;+0200;0;BD_3563
BER;0755;+0200;0905;+0200;0;LH_175
BER;0840;+0200;0950;+0200;0;LH_177
BER;0935;+0200;1045;+0200;0;BD_3569
BER;0935;+0200;1045;+0200;0;LH_179
BER;1020;+0200;1130;+0200;0;BD_3571
BER;1020;+0200;1130;+0200;0;LH_181
BER;1105;+0200;1215;+0200;0;BD_3583
BER;1105;+0200;1215;+0200;0;LH_183
BER;1205;+0200;1315;+0200;0;LH_185
BER;2040;+0200;2150;+0200;0;LH_201
BER;0610;+0200;0725;+0200;0;LH_171
BER;0625;+0200;0740;+0200;0;AB_6553
BER;0835;+0200;0950;+0200;0;BD_3565
BER;0855;+0200;1010;+0200;0;AB_6557
BER;1055;+0200;1210;+0200;0;LH_183
BER;1255;+0200;1410;+0200;0;AB_6555
BER;1655;+0200;1810;+0200;0;AB_6559
BER;1655;+0200;1810;+0200;0;AB_6563
BER;1830;+0200;1945;+0200;0;AB_6565
BER;2000;+0200;2115;+0200;0;AB_6563
BER;1715;+0200;1940;+0200;0;LH_2851-LH_137
BER;0650;+0200;0925;+0200;0;LH_2727-LH_75
BER;1715;+0200;1950;+0200;0;LH_2851-LH_137
BER;1005;+0200;1245;+0200;0;LH_2902-LH_147
BER;1010;+0200;1255;+0200;0;LH_2733-LH_79
BER;1455;+0200;1745;+0200;0;LH_2039-LH_117
BER;1705;+0200;1955;+0200;0;LH_2043-LH_121
BER;0635;+0200;0930;+0200;0;LH_2055-LH_103
BER;0950;+0200;1245;+0200;0;LH_2033-LH_111
BER;1515;+0200;1815;+0200;0;LH_2904-LH_151
BER;1905;+0200;2205;+0200;0;LH_2049-LH_125
BER;0810;+0200;1115;+0200;0;LH_2729-LH_77
BER;1615;+0200;1920;+0200;0;SK_680-SK_1635
BER;1255;+0200;1610;+0200;0;LH_2037-LH_115
BER;1700;+0200;2015;+0200;0;LH_5566-LH_1019
BER;0835;+0200;1155;+0200;0;LH_2029-LH_109
BER;1700;+0200;2020;+0200;0;SN_2586-SN_7011
BER;0650;+0200;1015;+0200;0;LX_963-LX_3600
BER;0650;+0200;1015;+0200;0;LH_5834-LH_1185
BER;0720;+0200;1045;+0200;0;LH_6358-LH_6917
BER;0845;+0200;1210;+0200;0;LH_5562-LH_1009
BER;1545;+0200;1910;+0200;0;LH_6038-LH_6225
BER;1545;+0200;1910;+0200;0;SK_680-SK_1635
BER;1740;+0200;2105;+0200;0;LH_2047-LH_123
BER;1840;+0200;2205;+0200;0;LH_2743-LH_89
BER;0735;+0200;1105;+0200;0;LH_2057-LH_107
BER;0915;+0200;1245;+0200;0;LH_2031-LH_111
BER;1420;+0200;1750;+0200;0;KL_1826-KL_1773
BER;1740;+0200;2110;+0200;0;LH_2047-LH_123
BER;1840;+0200;2210;+0200;0;LH_2743-LH_89
BER;1115;+0200;1450;+0200;0;LH_2035-LH_113
BER;1545;+0200;1920;+0200;0;SK_680-SK_1635
BER;1620;+0200;1955;+0200;0;LH_2041-LH_121
BER;0640;+0200;1020;+0200;0;LH_5572-LH_1007
BER;0635;+0200;1020;+0200;0;LH_2055-LH_105
BER;1510;+0200;1855;+0200;0;LH_2739-LH_85
BER;0640;+0200;1030;+0200;0;SN_2592-SN_7001
BER;0700;+0200;1050;+0200;0;LH_2900-LH_145
BER;1100;+0200;1450;+0200;0;LH_2035-LH_113
BER;1145;+0200;1535;+0200;0;LH_5564-LH_1013
BER;1555;+0200;1945;+0200;0;AF_2035-AF_2418
BER;0715;+0200;1110;+0200;0;AF_1135-AF_1618
BER;1045;+0200;1440;+0200;0;LX_977-LX_3604
BER;1045;+0200;1440;+0200;0;LH_5852-LH_1191
BER;1135;+0200;1530;+0200;0;LH_2735-LH_81
BER;1145;+0200;1540;+0200;0;LH_2847-LH_135
BER;1245;+0200;1640;+0200;0;AB_8268-AB_8774
BER;0645;+0200;1045;+0200;0;LH_2841-LH_131
BER;0710;+0200;1110;+0200;0;AF_1135-AF_1618
BER;0855;+0200;1255;+0200;0;LH_2731-LH_79
BER;0930;+0200;1330;+0200;0;LH_5836-LH_5775
BER;0930;+0200;1330;+0200;0;LX_975-LX_1072
BER;1145;+0200;1545;+0200;0;SN_2582-SN_7005
BER;1250;+0200;1650;+0200;0;AF_1735-AF_2118
BER;1455;+0200;1855;+0200;0;LH_2039-LH_119
BER;1510;+0200;1910;+0200;0;LH_6350-LH_6335
BER;1510;+0200;1910;+0200;0;OS_292-OS_125
BER;1705;+0200;2105;+0200;0;LH_2043-LH_123
BER;0600;+0200;1005;+0200;0;KL_1818-KL_1765
BER;0825;+0200;1230;+0200;0;LH_2843-LH_133
BER;1405;+0200;1810;+0200;0;LH_6092-LH_829
BER;1405;+0200;1810;+0200;0;SK_1676-SK_8575
BER;1535;+0200;1940;+0200;0;LH_2849-LH_137
BER;1705;+0200;2110;+0200;0;LH_2043-LH_123
BER;1715;+0200;2120;+0200;0;LH_2851-LH_139
BER;0835;+0200;1245;+0200;0;LH_2029-LH_111
BER;0905;+0200;1320;+0200;0;LO_388-LO_377
BER;0905;+0200;1320;+0200;0;LH_5740-LH_5747
BER;1535;+0200;1950;+0200;0;LH_2849-LH_137
ROM;1320;+0200;1515;+0200;0;BD_3593
ROM;1320;+0200;1515;+0200;0;LH_233
ROM;1455;+0200;1650;+0200;0;NH_6122
ROM;1455;+0200;1650;+0200;0;LH_235
ROM;1455;+0200;1650;+0200;0;BD_3607
ROM;1825;+0200;2020;+0200;0;BD_3597
ROM;1825;+0200;2020;+0200;0;LH_237
ROM;1920;+0200;2115;+0200;0;BD_3609
ROM;1920;+0200;2115;+0200;0;LH_239
ROM;0620;+0200;0825;+0200;0;BD_3591
ROM;0620;+0200;0825;+0200;0;LH_243
ROM;0905;+0200;1110;+0200;0;AZ_400
ROM;0905;+0200;1110;+0200;0;AF_9749
ROM;1010;+0200;1215;+0200;0;LH_231
ROM;1010;+0200;1215;+0200;0;BD_3599
ROM;1550;+0200;1755;+0200;0;AZ_404
ROM;1550;+0200;1755;+0200;0;AF_9753
ROM;0650;+0200;1015;+0200;0;LX_1735-LX_3600
ROM;1420;+0200;1745;+0200;0;LH_1845-LH_117
ROM;0645;+0200;1020;+0200;0;LH_1851-LH_105
ROM;1720;+0200;2105;+0200;0;LH_1847-LH_123
ROM;1500;+0200;1850;+0200;0;AZ_2044-AZ_410
ROM;1720;+0200;2110;+0200;0;LH_1847-LH_123
ROM;0935;+0200;1330;+0200;0;LX_1727-LX_1072
ROM;1425;+0200;1820;+0200;0;OK_725-OK_536
ROM;1210;+0200;1610;+0200;0;LH_1843-LH_115
ROM;0840;+0200;1245;+0200;0;LH_1841-LH_111
ROM;1030;+0200;1440;+0200;0;OS_506-OS_123
ROM;1020;+0200;1435;+0200;0;AF_1205-AF_1918
ROM;1440;+0200;1855;+0200;0;LH_3201-LH_85
ROM;0645;+0200;1105;+0200;0;LH_1851-LH_107
ROM;1450;+0200;1910;+0200;0;LX_1737-LX_3608
ROM;0650;+0200;1115;+0200;0;LX_1735-LX_3602
ROM;1130;+0200;1555;+0200;0;OU_383-OU_5404
ROM;1450;+0200;1920;+0200;0;SK_682-SK_1635
ROM;1705;+0200;2135;+0200;0;AF_9841-AF_1018
ROM;1030;+0200;1505;+0200;0;KL_1598-KL_1767
ROM;1420;+0200;1855;+0200;0;LH_1845-LH_119
ROM;1725;+0200;2200;+0200;0;KL_1604-KL_1775
ROM;0920;+0200;1400;+0200;0;JU_405-JU_350
ROM;1720;+0200;2205;+0200;0;LH_1847-LH_125
ROM;1400;+0200;1850;+0200;0;AZ_2068-AZ_410
ROM;1255;+0200;1750;+0200;0;KL_1602-KL_1773
ROM;1140;+0200;1640;+0200;0;HG_8467-HG_8774
ROM;1140;+0200;1640;+0200;0;AB_8467-AB_8774
ROM;1635;+0200;2135;+0200;0;SN_3182-SN_7013
ROM;0935;+0200;1440;+0200;0;LX_1727-LX_3604
ROM;0645;+0200;1155;+0200;0;LH_1851-LH_109
ROM;1300;+0200;1810;+0200;0;AB_8271-AB_6559
ROM;1300;+0200;1810;+0200;0;AB_8271-AB_6563
ROM;1300;+0200;1815;+0200;0;AF_1505-AF_2318
ROM;1430;+0200;1945;+0200;0;AF_9839-AF_2418
ROM;1450;+0200;2005;+0200;0;LX_1737-LX_1076
ROM;1645;+0200;2200;+0200;0;LX_1715-LX_3910
ROM;0645;+0200;1205;+0200;0;SN_3188-SN_7003
ROM;1440;+0200;2000;+0200;0;LH_3201-LH_87
ROM;1020;+0200;1545;+0200;0;SN_3176-SN_7005
LIS;0655;+0100;1055;+0200;0;TP_6707
LIS;0655;+0100;1055;+0200;0;BD_3351
LIS;0655;+0100;1055;+0200;0;UA_8862
LIS;0655;+0100;1055;+0200;0;LH_1173
LIS;1205;+0100;1605;+0200;0;BD_3349
LIS;1205;+0100;1605;+0200;0;TP_6701
LIS;1205;+0100;1605;+0200;0;UA_8868
LIS;1205;+0100;1605;+0200;0;LH_1167
LIS;1420;+0100;1820;+0200;0;TP_576
LIS;1420;+0100;1820;+0200;0;LH_6953
LIS;1420;+0100;1820;+0200;0;EY_5816
LIS;1420;+0100;1820;+0200;0;UA_9616
LIS;1420;+0100;1820;+0200;0;NH_6736
LIS;1650;+0100;2050;+0200;0;LH_1169
LIS;1650;+0100;2050;+0200;0;TP_6703
LIS;0650;+0100;1055;+0200;0;UA_8862
LIS;0835;+0100;1240;+0200;0;LH_6955
LIS;0835;+0100;1240;+0200;0;UA_9610
LIS;0835;+0100;1240;+0200;0;TP_572
LIS;1200;+0100;1605;+0200;0;UA_8868
LIS;1915;+0100;2320;+0200;0;LH_6957
LIS;1915;+0100;2320;+0200;0;TP_578
LIS;0800;+0100;1330;+0200;0;LX_4581-LX_1072
LIS;1115;+0100;1650;+0200;0;AF_1025-AF_2118
LIS;0615;+0100;1155;+0200;0;LH_1793-LH_109
LIS;0615;+0100;1155;+0200;0;TP_6725-TP_7633
LIS;0915;+0100;1455;+0200;0;LH_6990-LH_1177
LIS;0915;+0100;1455;+0200;0;TP_1956-TP_6681
LIS;1415;+0100;1955;+0200;0;TP_6721-TP_7641
LIS;1415;+0100;1955;+0200;0;LH_1791-LH_121
LIS;1635;+0100;2225;+0200;0;IB_3103-IB_3512
LIS;1235;+0100;1830;+0200;0;IB_3109-IB_3516
LIS;0830;+0100;1430;+0200;0;IB_3107-IB_3514
LIS;1535;+0100;2135;+0200;0;AF_1625-AF_1018
