LYS;1655;+0200;2000;+0200;0;AF_7415-AF_6140
LYS;0730;+0200;1055;+0200;0;AF_7651-AF_7782
LYS;1350;+0200;1715;+0200;0;AF_7643-AF_7786
LYS;2010;+0200;2335;+0200;0;AF_5869-AF_7863
LYS;0630;+0200;1000;+0200;0;AF_7401-AF_6110
LYS;0850;+0200;1220;+0200;0;AF_5861-AF_7861
LYS;2000;+0200;2330;+0200;0;AF_5782-AF_7871
LYS;1655;+0200;2030;+0200;0;AF_7415-AF_6142
LYS;1905;+0200;2250;+0200;0;LH_2253-LH_2222
LYS;1040;+0200;1430;+0200;0;AF_7417-AF_6166
LYS;1045;+0200;1435;+0200;0;AF_7641-AF_7794
LYS;1850;+0200;2240;+0200;0;BD_5362-BD_5425
LYS;1535;+0200;1935;+0200;0;AF_7815-AF_5510
LYS;1850;+0200;2250;+0200;0;SN_3592-SN_3675
LYS;0705;+0200;1110;+0200;0;IB_8709-IB_8766
LYS;0720;+0200;1125;+0200;0;SN_3594-SN_3667
LYS;1520;+0200;1925;+0200;0;AZ_7839-AZ_7344
LYS;0640;+0200;1050;+0200;0;LH_2255-LH_2214
LYS;1540;+0200;1950;+0200;0;AZ_7831-AZ_7342
LYS;1655;+0200;2105;+0200;0;AF_7415-AF_6144
LYS;1530;+0200;1945;+0200;0;AF_5757-AF_5744
LYS;0705;+0200;1125;+0200;0;UA_9944-UA_9967
LYS;0705;+0200;1125;+0200;0;BD_5364-BD_5427
LYS;0705;+0200;1125;+0200;0;SN_3594-SN_3667
LYS;0705;+0200;1125;+0200;0;9W_6094-9W_6067
LYS;1040;+0200;1500;+0200;0;AF_7417-AF_6122
LYS;1410;+0200;1830;+0200;0;IB_8715-IB_8770
LYS;1200;+0200;1625;+0200;0;KL_2030-KL_1311
LYS;1200;+0200;1625;+0200;0;AF_1256-AF_8263
LYS;0630;+0200;1100;+0200;0;AF_7401-AF_6112
LYS;1155;+0200;1625;+0200;0;IB_8711-IB_8776
LYS;1255;+0200;1725;+0200;0;LH_2249-LH_2218
LYS;1745;+0200;2215;+0200;0;AF_1356-AF_8265
LYS;1515;+0200;1950;+0200;0;AF_5863-AF_5653
LYS;1655;+0200;2130;+0200;0;AF_7415-AF_6162
LYS;1745;+0200;2220;+0200;0;KL_2028-KL_1313
LYS;1855;+0200;2335;+0200;0;AF_5867-AF_7863
LYS;1040;+0200;1530;+0200;0;AF_7417-AF_6124
LYS;0655;+0200;1150;+0200;0;KL_2024-KL_1303
LYS;1215;+0200;1715;+0200;0;AA_6715-AA_6271
LYS;1215;+0200;1715;+0200;0;BA_361-BA_374
LYS;1845;+0200;2345;+0200;0;BD_3087-BD_2934
LYS;1845;+0200;2345;+0200;0;LH_1079-LH_1100
LYS;1655;+0200;2200;+0200;0;AF_7415-AF_6148
LYS;0925;+0200;1435;+0200;0;AF_7653-AF_7794
LYS;1040;+0200;1600;+0200;0;AF_7417-AF_6126
LYS;1155;+0200;1715;+0200;0;AA_6715-AA_6271
LYS;1515;+0200;2035;+0200;0;AF_5973-AF_4341
LYS;0630;+0200;1200;+0200;0;AF_7401-AF_6114
LYS;0730;+0200;1300;+0200;0;AF_7651-AF_6118
PRG;1330;+0200;1535;+0200;0;AF_4347
PRG;1245;+0200;1615;+0200;0;AF_5902-AF_7850
PRG;1720;+0200;2050;+0200;0;LH_1693-LH_2220
PRG;1730;+0200;2100;+0200;0;AF_5904-AF_7844
PRG;0600;+0200;0940;+0200;0;LH_1403-LH_1094
PRG;0710;+0200;1050;+0200;0;LH_1697-LH_2214
PRG;1345;+0200;1745;+0200;0;LH_1397-LH_1098
PRG;1540;+0200;1950;+0200;0;AF_1983-AF_7788
PRG;0955;+0200;1410;+0200;0;LH_1393-LH_1096
PRG;0955;+0200;1410;+0200;0;BD_2993-BD_2936
PRG;0955;+0200;1410;+0200;0;SQ_2085-SQ_2088
PRG;1535;+0200;1950;+0200;0;AF_1983-AF_7788
PRG;1930;+0200;2345;+0200;0;LH_1401-LH_1100
PRG;1930;+0200;2345;+0200;0;BD_2995-BD_2934
PRG;1015;+0200;1435;+0200;0;AF_1383-AF_7794
PRG;1345;+0200;1805;+0200;0;BD_2991-BD_2938
PRG;1345;+0200;1805;+0200;0;LH_1397-LH_1098
PRG;1005;+0200;1435;+0200;0;AF_1383-AF_7794
PRG;1250;+0200;1725;+0200;0;LH_1691-LH_2218
PRG;0645;+0200;1125;+0200;0;SN_2816-SN_3667
PRG;0700;+0200;1150;+0200;0;KL_3120-KL_1303
PRG;1745;+0200;2235;+0200;0;AF_1783-AF_7792
PRG;1755;+0200;2250;+0200;0;SN_2812-SN_3675
PRG;1715;+0200;2220;+0200;0;KL_3122-KL_1313
PRG;1235;+0200;1745;+0200;0;LH_1395-LH_1098
PRG;1705;+0200;2220;+0200;0;KL_3122-KL_1313
PRG;1715;+0200;2235;+0200;0;AF_1987-AF_7792
PRG;0925;+0200;1450;+0200;0;LH_1689-LH_2216
PRG;1820;+0200;2345;+0200;0;LH_1399-LH_1100
PRG;1820;+0200;2345;+0200;0;NH_6198-NH_6133
PRG;1235;+0200;1805;+0200;0;LH_1395-LH_1098
PRG;1710;+0200;2240;+0200;0;BD_5482-BD_5425
PRG;1720;+0200;2250;+0200;0;LH_1693-LH_2222
PRG;0915;+0200;1450;+0200;0;LH_1689-LH_2216
PRG;1710;+0200;2250;+0200;0;SN_2812-SN_3675
PRG;1005;+0200;1600;+0200;0;AF_1383-AF_6126
PRG;1535;+0200;2130;+0200;0;AF_1983-AF_6162
PRG;1015;+0200;1630;+0200;0;AF_1383-AF_6154
PRG;1540;+0200;2200;+0200;0;AF_1983-AF_6148
PRG;1605;+0200;2225;+0200;0;BA_861-BA_376
PRG;1005;+0200;1630;+0200;0;AF_1383-AF_6154
PRG;1535;+0200;2200;+0200;0;AF_1983-AF_6148
PRG;1015;+0200;1645;+0200;0;AF_1383-AF_6128
PRG;1245;+0200;1920;+0200;0;AF_5902-AF_7842
PRG;1005;+0200;1645;+0200;0;AF_1383-AF_6128
PRG;1540;+0200;2235;+0200;0;AF_1983-AF_7792
PRG;1605;+0200;2300;+0200;0;BA_861-BA_376
PRG;1605;+0200;2300;+0200;0;AA_6506-AA_6273
PRG;0925;+0200;1625;+0200;0;KL_1352-KL_1311
PRG;1015;+0200;1715;+0200;0;AF_1383-AF_7786
PRG;1015;+0200;1715;+0200;0;AF_1383-AF_6156
PRG;1245;+0200;1945;+0200;0;AF_5902-AF_7848
PRG;1535;+0200;2235;+0200;0;AF_1983-AF_7792
PRG;0725;+0200;1430;+0200;0;AF_1083-AF_6166
PRG;1555;+0200;2300;+0200;0;AA_6506-AA_6273
PRG;0725;+0200;1435;+0200;0;AF_1083-AF_7794
PRG;1005;+0200;1715;+0200;0;AF_1383-AF_7786
PRG;1005;+0200;1715;+0200;0;AF_1383-AF_6156
PRG;1015;+0200;1730;+0200;0;AF_1383-AF_6130
PRG;1110;+0200;1830;+0200;0;IB_7885-IB_8770
PRG;1005;+0200;1730;+0200;0;AF_1383-AF_6130
PRG;0725;+0200;1500;+0200;0;AF_1083-AF_6122
PRG;0710;+0200;1450;+0200;0;LH_1697-LH_2216
PRG;0845;+0200;1630;+0200;0;BD_5478-BD_5423
PRG;1015;+0200;1800;+0200;0;AF_1383-AF_6132
PRG;1745;+0200;2335;+0200;0;AF_1783-AF_7728-AF_7863
PRG;1015;+0200;1615;+0200;0;AF_1383-AF_7644-AF_7850
PRG;1005;+0200;1615;+0200;0;AF_1383-AF_7644-AF_7850
PRG;1540;+0200;2150;+0200;0;AF_1983-AF_7708-AF_7880
PRG;1535;+0200;2150;+0200;0;AF_1983-AF_7708-AF_7880
PRG;1715;+0200;2335;+0200;0;AF_1987-AF_7728-AF_7863
PRG;1720;+0200;2345;+0200;0;LH_1693-LH_121-LH_1100
PRG;1720;+0200;2345;+0200;0;LH_1693-LH_123-LH_1100
PRG;1005;+0200;1640;+0200;0;AF_1383-AF_7724-AF_5651
PRG;0710;+0200;1410;+0200;0;LH_1697-LH_107-LH_1096
PRG;0710;+0200;1410;+0200;0;LH_1697-LH_105-LH_1096
PRG;1345;+0200;2050;+0200;0;LH_1397-LH_114-LH_2220
PRG;1345;+0200;2050;+0200;0;LH_1397-LH_116-LH_2220
PRG;1245;+0200;2000;+0200;0;AF_5902-AF_7415-AF_6140
PRG;0955;+0200;1725;+0200;0;LH_1393-LH_110-LH_2218
PRG;0955;+0200;1725;+0200;0;LH_1393-LH_108-LH_2218
PRG;1245;+0200;2030;+0200;0;AF_5902-AF_7415-AF_6142
NTE;0640;+0200;0740;+0200;0;AF_5657
NTE;1120;+0200;1220;+0200;0;AF_7861
NTE;1540;+0200;1640;+0200;0;AF_5651
NTE;1850;+0200;1950;+0200;0;AF_5653
NTE;2235;+0200;2335;+0200;0;AF_7863
NTE;1710;+0200;1945;+0200;0;AF_5864-AF_7848
NTE;0650;+0200;0930;+0200;0;AF_5858-AF_7840
NTE;1810;+0200;2100;+0200;0;AF_5866-AF_7844
NTE;1640;+0200;1935;+0200;0;AF_3145-AF_5510
NTE;0700;+0200;1005;+0200;0;AF_5771-AF_5540
NTE;1125;+0200;1435;+0200;0;AF_7725-AF_7794
NTE;1305;+0200;1615;+0200;0;AF_5862-AF_7850
NTE;1110;+0200;1430;+0200;0;AF_7383-AF_6166
NTE;1740;+0200;2105;+0200;0;AF_7385-AF_6144
NTE;0720;+0200;1055;+0200;0;AF_7721-AF_7782
NTE;0725;+0200;1100;+0200;0;AF_7381-AF_6112
NTE;1110;+0200;1500;+0200;0;AF_7383-AF_6122
NTE;1600;+0200;1950;+0200;0;AZ_7383-AZ_7342
NTE;1710;+0200;2100;+0200;0;AF_5864-AF_7844
NTE;1740;+0200;2130;+0200;0;AF_7385-AF_6162
NTE;1720;+0200;2125;+0200;0;AF_7611-AF_7654
NTE;1805;+0200;2215;+0200;0;IB_8547-IB_8772
NTE;1320;+0200;1735;+0200;0;T3_7303-T3_7217
NTE;1110;+0200;1530;+0200;0;AF_7383-AF_6124
NTE;1740;+0200;2200;+0200;0;AF_7385-AF_6148
NTE;1720;+0200;2150;+0200;0;AF_7611-AF_5597
NTE;0725;+0200;1200;+0200;0;AF_7381-AF_6114
NTE;1800;+0200;2235;+0200;0;AF_7731-AF_7792
NTE;1855;+0200;2330;+0200;0;AF_5773-AF_7871
NTE;1110;+0200;1600;+0200;0;AF_7383-AF_6126
NTE;0655;+0200;1150;+0200;0;KL_2032-KL_1303
NTE;1255;+0200;1805;+0200;0;AF_7611-AF_5595
NTE;1110;+0200;1630;+0200;0;AF_7383-AF_6154
NTE;1125;+0200;1645;+0200;0;AF_7725-AF_6128
NTE;1425;+0200;1950;+0200;0;AF_7727-AF_7788
NTE;0725;+0200;1300;+0200;0;AF_7381-AF_6118
NTE;1110;+0200;1645;+0200;0;AF_7383-AF_6128
NTE;1425;+0200;2000;+0200;0;AF_7727-AF_6140
NTE;0720;+0200;1300;+0200;0;AF_7721-AF_6118
NTE;1125;+0200;1715;+0200;0;AF_7725-AF_7786
NTE;1125;+0200;1715;+0200;0;AF_7725-AF_6156
NTE;0840;+0200;1445;+0200;0;AF_3141-AF_5508
NTE;1110;+0200;1715;+0200;0;AF_7383-AF_6156
NTE;1110;+0200;1715;+0200;0;AF_7383-AF_7786
NTE;1125;+0200;1730;+0200;0;AF_7725-AF_6130
NTE;1425;+0200;2030;+0200;0;AF_7727-AF_6142
NTE;1305;+0200;1920;+0200;0;AF_5862-AF_7842
NTE;1005;+0200;1625;+0200;0;AF_5366-AF_8263
NTE;1005;+0200;1625;+0200;0;KL_2048-KL_1311
NTE;1110;+0200;1730;+0200;0;AF_7383-AF_6130
NTE;0655;+0200;1320;+0200;0;AF_5364-AF_8261
NTE;1140;+0200;1805;+0200;0;AF_7691-AF_5595
NTE;1125;+0200;1800;+0200;0;AF_7725-AF_6132
NTE;1305;+0200;1945;+0200;0;AF_5862-AF_7848
NTE;1425;+0200;2105;+0200;0;AF_7727-AF_6144
NTE;1440;+0200;2125;+0200;0;AF_5763-AF_7654
NTE;1110;+0200;1800;+0200;0;AF_7383-AF_6132
NTE;0725;+0200;1430;+0200;0;AF_7381-AF_6166
NTE;1125;+0200;1830;+0200;0;AF_7725-AF_6134
NTE;1425;+0200;2130;+0200;0;AF_7727-AF_6162
NTE;0720;+0200;1430;+0200;0;AF_7721-AF_6166
NTE;0725;+0200;1435;+0200;0;AF_7381-AF_7794
NTE;1440;+0200;2150;+0200;0;AF_5763-AF_5597
NTE;0720;+0200;1435;+0200;0;AF_7721-AF_7794
NTE;1715;+0200;2100;+0200;0;AF_3265-AF_3215-AF_7844
NTE;0755;+0200;1200;+0200;0;AF_3202-AF_6259-AF_6114
NTE;0715;+0200;1200;+0200;0;AF_3259-AF_7431-AF_6114
NTE;1125;+0200;1610;+0200;0;AF_7725-AF_5721-AF_5742
NTE;1715;+0200;2200;+0200;0;AF_3265-AF_7439-AF_6148
NTE;1125;+0200;1615;+0200;0;AF_7725-AF_7644-AF_7850
NTE;1410;+0200;1900;+0200;0;AF_3206-AF_6267-AF_6136
NTE;0700;+0200;1200;+0200;0;AF_5771-AF_7305-AF_6114
NTE;0755;+0200;1300;+0200;0;AF_3202-AF_6259-AF_6118
NTE;0755;+0200;1300;+0200;0;AF_3202-AF_6281-AF_6118
NTE;0640;+0200;1200;+0200;0;AF_3270-AF_7543-AF_6114
NTE;1410;+0200;1930;+0200;0;AF_3206-AF_6267-AF_6138
NTE;1410;+0200;1950;+0200;0;AF_3206-AF_7629-AF_7788
NTE;1450;+0200;2030;+0200;0;AF_5769-AF_7315-AF_6142
NTE;0715;+0200;1300;+0200;0;AF_3259-AF_7431-AF_6118
NTE;0915;+0200;1500;+0200;0;AF_7889-AF_6211-AF_6122
NTE;0840;+0200;1430;+0200;0;AF_5860-AF_7417-AF_6166
NTE;1140;+0200;1730;+0200;0;AF_7691-AF_6029-AF_6130
NTE;1410;+0200;2000;+0200;0;AF_3206-AF_6267-AF_6140
NTE;1410;+0200;2000;+0200;0;AF_3206-AF_6269-AF_6140
NTE;1740;+0200;2330;+0200;0;AF_7385-AF_7312-AF_7871
NTE;0840;+0200;1435;+0200;0;AF_5860-AF_7641-AF_7794
NTE;0700;+0200;1300;+0200;0;AF_5771-AF_7305-AF_6118
NTE;0915;+0200;1530;+0200;0;AF_7889-AF_6215-AF_6124
NTE;0915;+0200;1530;+0200;0;AF_7889-AF_6211-AF_6124
NTE;1450;+0200;2105;+0200;0;AF_5769-AF_7315-AF_6144
NTE;1450;+0200;2105;+0200;0;AF_3272-AF_7551-AF_6144
NTE;0640;+0200;1300;+0200;0;AF_3270-AF_7543-AF_6118
NTE;0840;+0200;1500;+0200;0;AF_5860-AF_7417-AF_6122
NTE;1140;+0200;1800;+0200;0;AF_7691-AF_6029-AF_6132
NTE;1410;+0200;2030;+0200;0;AF_3206-AF_6269-AF_6142
NTE;1410;+0200;2030;+0200;0;AF_3206-AF_6267-AF_6142
NTE;1440;+0200;2105;+0200;0;AF_5763-AF_6043-AF_6144
NTE;0755;+0200;1430;+0200;0;AF_3202-AF_6261-AF_6166
NTE;0755;+0200;1430;+0200;0;AF_3202-AF_6259-AF_6166
NTE;0755;+0200;1430;+0200;0;AF_3202-AF_6281-AF_6166
NTE;1040;+0200;1715;+0200;0;AF_5767-AF_7665-AF_7786
NTE;1255;+0200;1930;+0200;0;AF_7611-AF_6037-AF_6138
NTE;0755;+0200;1435;+0200;0;AF_3202-AF_6259-AF_7794
NTE;0755;+0200;1435;+0200;0;AF_3202-AF_7625-AF_7794
NTE;0755;+0200;1435;+0200;0;AF_7609-AF_7663-AF_7794
NTE;1450;+0200;2130;+0200;0;AF_5769-AF_7315-AF_6162
NTE;1450;+0200;2130;+0200;0;AF_3272-AF_7551-AF_6162
NTE;0915;+0200;1600;+0200;0;AF_7889-AF_6215-AF_6126
NTE;0915;+0200;1600;+0200;0;AF_7889-AF_6213-AF_6126
NTE;0915;+0200;1600;+0200;0;AF_7889-AF_6211-AF_6126
NTE;0740;+0200;1430;+0200;0;AF_5333-AF_6209-AF_6166
NTE;0740;+0200;1430;+0200;0;AF_5333-AF_6207-AF_6166
NTE;0840;+0200;1530;+0200;0;AF_5860-AF_7417-AF_6124
NTE;1040;+0200;1730;+0200;0;AF_5767-AF_6029-AF_6130
NTE;1140;+0200;1830;+0200;0;AF_7691-AF_6029-AF_6134
NTE;1140;+0200;1830;+0200;0;AF_7691-AF_6033-AF_6134
NTE;1440;+0200;2130;+0200;0;AF_5763-AF_6043-AF_6162
NTE;1440;+0200;2130;+0200;0;AF_5763-AF_6045-AF_6162
NTE;0740;+0200;1435;+0200;0;AF_5333-AF_7701-AF_7794
NTE;1255;+0200;1950;+0200;0;AF_7611-AF_7667-AF_7788
NTE;1305;+0200;2000;+0200;0;AF_5862-AF_7415-AF_6140
NTE;1410;+0200;2105;+0200;0;AF_3206-AF_6269-AF_6144
NTE;1410;+0200;2105;+0200;0;AF_3206-AF_6271-AF_6144
NTE;1410;+0200;2105;+0200;0;AF_3206-AF_6267-AF_6144
NTE;0755;+0200;1500;+0200;0;AF_3202-AF_6261-AF_6122
NTE;0755;+0200;1500;+0200;0;AF_3202-AF_6259-AF_6122
NTE;0755;+0200;1500;+0200;0;AF_3202-AF_6281-AF_6122
NTE;1140;+0200;1845;+0200;0;AF_7691-AF_6029-AF_6146
NTE;1140;+0200;1845;+0200;0;AF_7691-AF_6033-AF_6146
NTE;1255;+0200;2000;+0200;0;AF_7611-AF_6039-AF_6140
NTE;1255;+0200;2000;+0200;0;AF_7611-AF_6037-AF_6140
NTE;1005;+0200;1715;+0200;0;AF_5366-AF_1641-AF_7786
NTE;1005;+0200;1715;+0200;0;AF_5366-AF_8233-AF_7786
NTE;1450;+0200;2200;+0200;0;AF_5769-AF_7315-AF_6148
NTE;1450;+0200;2200;+0200;0;AF_3272-AF_7551-AF_6148
NTE;0715;+0200;1430;+0200;0;AF_3259-AF_7431-AF_6166
NTE;0715;+0200;1430;+0200;0;AF_3259-AF_7435-AF_6166
NTE;0915;+0200;1630;+0200;0;AF_7889-AF_6213-AF_6154
NTE;0915;+0200;1630;+0200;0;AF_7889-AF_6225-AF_6154
NTE;0915;+0200;1630;+0200;0;AF_7889-AF_6211-AF_6154
NTE;0915;+0200;1630;+0200;0;AF_7889-AF_6215-AF_6154
NTE;1410;+0200;2125;+0200;0;AF_3206-AF_5454-AF_7654
AMS;1435;+0200;1625;+0200;0;AF_8263
AMS;2025;+0200;2215;+0200;0;AF_8265
AMS;0955;+0200;1150;+0200;0;KL_1303
AMS;1125;+0200;1320;+0200;0;AF_8261
AMS;1430;+0200;1625;+0200;0;KL_1311
AMS;2025;+0200;2220;+0200;0;KL_1313
AMS;2015;+0200;2330;+0200;0;AF_5487-AF_7871
AMS;1355;+0200;1715;+0200;0;AF_1641-AF_7786
AMS;0715;+0200;1055;+0200;0;AF_8227-AF_7782
AMS;1855;+0200;2235;+0200;0;AF_2041-AF_7792
AMS;2005;+0200;2345;+0200;0;LH_999-LH_1100
AMS;1105;+0200;1450;+0200;0;LH_2303-LH_2216
AMS;1905;+0200;2250;+0200;0;LH_2309-LH_2222
AMS;0700;+0200;1050;+0200;0;LH_2313-LH_2214
AMS;1045;+0200;1435;+0200;0;AF_1341-AF_7794
AMS;0945;+0200;1345;+0200;0;UA_9195-UA_9162
AMS;0940;+0200;1345;+0200;0;UA_9195-UA_9162
AMS;1320;+0200;1725;+0200;0;LH_2305-LH_2218
AMS;0645;+0200;1055;+0200;0;AF_8223-AF_7782
AMS;0945;+0200;1410;+0200;0;LH_987-LH_1096
AMS;1320;+0200;1745;+0200;0;LH_991-LH_1098
AMS;1725;+0200;2150;+0200;0;AF_8289-AF_5597
AMS;1520;+0200;1950;+0200;0;AF_1741-AF_7788
AMS;1515;+0200;1950;+0200;0;AZ_7721-AZ_7342
AMS;1800;+0200;2235;+0200;0;AF_8241-AF_7792
AMS;1230;+0200;1715;+0200;0;AF_8233-AF_7786
AMS;1320;+0200;1805;+0200;0;LH_991-LH_1098
AMS;1420;+0200;1920;+0200;0;AF_1257-AF_7842
AMS;0930;+0200;1435;+0200;0;AF_1241-AF_7794
AMS;1410;+0200;1925;+0200;0;AZ_7729-AZ_7344
AMS;1830;+0200;2345;+0200;0;NH_6174-NH_6133
AMS;1830;+0200;2345;+0200;0;LH_997-LH_1100
AMS;1430;+0200;1950;+0200;0;AF_5367-AF_5653
AMS;1420;+0200;1945;+0200;0;AF_1257-AF_7848
AMS;0930;+0200;1500;+0200;0;AF_1241-AF_6122
AMS;1230;+0200;1800;+0200;0;AF_8233-AF_6132
AMS;1620;+0200;2150;+0200;0;AF_8435-AF_7880
AMS;1720;+0200;2250;+0200;0;LH_2307-LH_2222
AMS;1140;+0200;1715;+0200;0;AA_6443-AA_6271
AMS;1140;+0200;1715;+0200;0;BA_431-BA_374
AMS;1355;+0200;1930;+0200;0;AF_1641-AF_6138
AMS;1655;+0200;2235;+0200;0;AF_8239-AF_7792
AMS;0715;+0200;1300;+0200;0;AF_8227-AF_6118
AMS;1045;+0200;1630;+0200;0;AF_1341-AF_6154
AMS;1520;+0200;2105;+0200;0;AF_1741-AF_6144
AMS;1355;+0200;1950;+0200;0;AF_1641-AF_7788
AMS;1630;+0200;2225;+0200;0;BA_439-BA_376
AMS;0850;+0200;1450;+0200;0;LH_2301-LH_2216
AMS;0930;+0200;1530;+0200;0;AF_1241-AF_6124
AMS;1045;+0200;1645;+0200;0;AF_1341-AF_6128
AMS;1230;+0200;1830;+0200;0;AF_8233-AF_6134
AMS;1355;+0200;2000;+0200;0;AF_1641-AF_6140
AMS;1620;+0200;2225;+0200;0;BA_8454-BA_376
AMS;1520;+0200;2130;+0200;0;AF_1741-AF_6162
AMS;0645;+0200;1300;+0200;0;AF_8223-AF_6118
AMS;1215;+0200;1830;+0200;0;IB_3245-IB_8770
AMS;1230;+0200;1845;+0200;0;AF_8233-AF_6146
AMS;1105;+0200;1725;+0200;0;LH_2303-LH_2218
AMS;1300;+0200;1925;+0200;0;AZ_107-AZ_7344
AMS;0800;+0200;1430;+0200;0;AF_8229-AF_6166
AMS;0930;+0200;1600;+0200;0;AF_1241-AF_6126
AMS;1045;+0200;1715;+0200;0;AF_1341-AF_7786
AMS;1045;+0200;1715;+0200;0;AF_1341-AF_6156
AMS;1230;+0200;1900;+0200;0;AF_8233-AF_6136
AMS;1630;+0200;2300;+0200;0;BA_439-BA_376
AMS;1630;+0200;2300;+0200;0;AA_6507-AA_6273
AMS;0800;+0200;1435;+0200;0;AF_8229-AF_7794
AMS;0940;+0200;1615;+0200;0;AF_1157-AF_7850
AMS;1355;+0200;2030;+0200;0;AF_1641-AF_6142
AMS;1450;+0200;2125;+0200;0;AF_8283-AF_7654
AMS;0705;+0200;1345;+0200;0;UA_9156-UA_9162
AMS;1420;+0200;2100;+0200;0;AF_1257-AF_7844
AMS;1520;+0200;2200;+0200;0;AF_1741-AF_6148
AMS;1620;+0200;2300;+0200;0;BA_8454-BA_376
AMS;1030;+0200;1715;+0200;0;BA_429-BA_374
AMS;1030;+0200;1715;+0200;0;AA_6435-AA_6271
AMS;1045;+0200;1730;+0200;0;AF_1341-AF_6130
AMS;1530;+0200;2215;+0200;0;IB_3251-IB_8772
BCN;1145;+0200;1245;+0200;0;VY_9001
BCN;1145;+0200;1245;+0200;0;IB_5677
BCN;0635;+0200;0930;+0200;0;AF_5895-AF_7840
BCN;1300;+0200;1615;+0200;0;AF_5899-AF_7850
BCN;1740;+0200;2100;+0200;0;AF_5907-AF_7844
BCN;1845;+0200;2215;+0200;0;IB_2791-IB_8772
BCN;0725;+0200;1110;+0200;0;IB_2701-IB_8766
BCN;1240;+0200;1625;+0200;0;IB_2751-IB_8776
BCN;0720;+0200;1110;+0200;0;IB_6793-IB_8766
BCN;1440;+0200;1830;+0200;0;IB_2761-IB_8770
BCN;0650;+0200;1055;+0200;0;AF_2349-AF_7782
BCN;1810;+0200;2215;+0200;0;IB_2763-IB_8772
BCN;1025;+0200;1435;+0200;0;AF_1149-AF_7794
BCN;1420;+0200;1830;+0200;0;AF_1231-AF_6134
BCN;0655;+0200;1110;+0200;0;IB_2747-IB_8766
BCN;1820;+0200;2235;+0200;0;AF_1949-AF_7792
BCN;1255;+0200;1715;+0200;0;AF_1349-AF_7786
BCN;1420;+0200;1845;+0200;0;AF_1231-AF_6146
BCN;0615;+0200;1050;+0200;0;LH_1819-LH_2214
BCN;1420;+0200;1900;+0200;0;AF_1231-AF_6136
BCN;1735;+0200;2215;+0200;0;IB_2789-IB_8772
BCN;1140;+0200;1625;+0200;0;IB_2753-IB_8776
BCN;1805;+0200;2250;+0200;0;LH_1815-LH_2222
BCN;0630;+0200;1125;+0200;0;SN_3708-SN_3667
BCN;0630;+0200;1125;+0200;0;BD_5308-BD_5427
BCN;1335;+0200;1830;+0200;0;IB_6767-IB_8770
BCN;1850;+0200;2345;+0200;0;LH_1133-LH_1100
BCN;0930;+0200;1430;+0200;0;AF_1031-AF_6166
BCN;0705;+0200;1210;+0200;0;TP_1049-TP_492
BCN;1420;+0200;1930;+0200;0;AF_1231-AF_6138
BCN;1110;+0200;1625;+0200;0;IB_2755-IB_8776
BCN;1230;+0200;1745;+0200;0;LH_1127-LH_1098
BCN;1105;+0200;1625;+0200;0;KL_1666-KL_1311
BCN;0625;+0200;1150;+0200;0;KL_1662-KL_1303
BCN;1200;+0200;1725;+0200;0;LH_1811-LH_2218
BCN;0930;+0200;1500;+0200;0;AF_1031-AF_6122
BCN;1140;+0200;1715;+0200;0;BA_479-BA_374
BCN;1140;+0200;1715;+0200;0;AA_6291-AA_6271
BCN;1230;+0200;1805;+0200;0;LH_1127-LH_1098
BCN;1640;+0200;2215;+0200;0;IB_2705-IB_8772
BCN;1100;+0200;1210;+0200;0;AF_3203
BCN;1240;+0200;1640;+0200;0;AF_3203-AF_5651
BCN;1420;+0200;2000;+0200;0;AF_1231-AF_6140
BCN;1145;+0200;1730;+0200;0;AZ_77-AZ_366
BCN;1640;+0200;2225;+0200;0;BA_475-BA_376
BCN;1945;+0200;0130;+0200;1;IB_8780-IB_5659
BCN;1240;+0200;1830;+0200;0;IB_2751-IB_8770
BCN;0810;+0200;1410;+0200;0;LH_1137-LH_1096
BCN;0930;+0200;1530;+0200;0;AF_1031-AF_6124
BCN;1620;+0200;2220;+0200;0;KL_1674-KL_1313
BCN;1650;+0200;2250;+0200;0;SN_3704-SN_3675
NCE;0600;+0200;0710;+0200;0;AF_7878
NCE;2040;+0200;2150;+0200;0;AF_7880
NCE;1350;+0200;1615;+0200;0;AF_7837-AF_7850
NCE;1350;+0200;1615;+0200;0;AF_7836-AF_7850
NCE;0655;+0200;0930;+0200;0;AF_7838-AF_7840
NCE;1810;+0200;2100;+0200;0;AF_7835-AF_7844
NCE;2030;+0200;2330;+0200;0;AF_7898-AF_7871
NCE;1335;+0200;1645;+0200;0;AF_6223-AF_6128
NCE;1405;+0200;1715;+0200;0;AF_6217-AF_6156
NCE;1535;+0200;1845;+0200;0;AF_6235-AF_6146
NCE;1135;+0200;1500;+0200;0;AF_6211-AF_6122
NCE;1205;+0200;1530;+0200;0;AF_6215-AF_6124
NCE;1235;+0200;1600;+0200;0;AF_6213-AF_6126
NCE;1305;+0200;1630;+0200;0;AF_6225-AF_6154
NCE;1405;+0200;1730;+0200;0;AF_6217-AF_6130
NCE;1435;+0200;1800;+0200;0;AF_6245-AF_6132
NCE;1535;+0200;1900;+0200;0;AF_6235-AF_6136
NCE;1605;+0200;1930;+0200;0;AF_6221-AF_6138
NCE;1620;+0200;1945;+0200;0;AF_5746-AF_5744
NCE;1705;+0200;2030;+0200;0;AF_6239-AF_6142
