STO;1000;+0200;1305;+0100;0;SK_1419-SK_503
STO;1000;+0200;1305;+0100;0;TG_7145-TG_6222
STO;1000;+0200;1305;+0100;0;BD_3747-BD_3703
STO;1310;+0200;1615;+0100;0;KL_1110-KL_1025
STO;1345;+0200;1655;+0100;0;BD_3751-BD_3715
STO;1345;+0200;1655;+0100;0;SK_1423-SK_1517
STO;0655;+0200;1015;+0100;0;SN_2310-SN_2093
STO;0655;+0200;1015;+0100;0;BD_5470-BD_5433
STO;1515;+0200;1840;+0100;0;LH_6229-LH_936
STO;1220;+0200;1550;+0100;0;BD_3745-BD_3705
STO;1220;+0200;1550;+0100;0;SK_1421-SK_505
STO;1720;+0200;2050;+0100;0;KL_1116-KL_1033
STO;1515;+0200;1850;+0100;0;LH_6229-LH_918
STO;1650;+0200;2025;+0100;0;LH_6203-LH_920
STO;1240;+0200;1620;+0100;0;LH_803-LH_934
STO;1440;+0200;1825;+0100;0;AF_2063-AF_1080
STO;0915;+0200;1305;+0100;0;BD_3753-BD_3703
STO;0915;+0200;1305;+0100;0;SK_403-SK_503
STO;0915;+0200;1305;+0100;0;UA_6896-UA_6937
STO;1030;+0200;1420;+0100;0;BD_3527-BD_3208
STO;1030;+0200;1420;+0100;0;LH_801-LH_908
STO;1715;+0200;2105;+0100;0;SK_409-SK_1501
STO;1230;+0200;1625;+0100;0;SK_861-SK_809
STO;1230;+0200;1630;+0100;0;SK_861-SK_809
STO;1310;+0200;1710;+0100;0;KL_1110-KL_1029
STO;1430;+0200;1830;+0100;0;SK_867-SK_811
STO;0840;+0200;1245;+0100;0;OV_122-OV_103
STO;1730;+0200;2135;+0100;0;SK_885-SK_815
STO;0940;+0200;1350;+0100;0;KL_1108-KL_1017
STO;1240;+0200;1650;+0100;0;LH_803-LH_898
STO;1630;+0200;2040;+0100;0;AY_638-AY_3125
STO;1710;+0200;2120;+0100;0;LH_6287-LH_3388
STO;0630;+0200;1045;+0100;0;KL_1106-KL_1009
STO;1210;+0200;1625;+0100;0;AF_1763-AF_2580
STO;1240;+0200;1655;+0100;0;LH_803-LH_914
STO;1255;+0200;1710;+0100;0;AY_634-AY_833
STO;1440;+0200;1855;+0100;0;LH_2923-LH_3386
STO;1555;+0200;2010;+0100;0;LH_2417-LH_2482
STO;0620;+0200;1040;+0100;0;BD_3523-BD_3216
STO;0620;+0200;1040;+0100;0;LH_809-LH_904
STO;0910;+0200;1330;+0100;0;LH_6227-LH_906
STO;1310;+0200;1735;+0100;0;KL_1110-KL_1023
STO;1640;+0200;2105;+0100;0;LX_4709-LX_462
STO;1155;+0200;1625;+0100;0;LH_2415-LH_2478
STO;1640;+0200;2110;+0100;0;LX_4709-LX_340
STO;0730;+0200;1205;+0100;0;SK_481-SK_805
STO;1220;+0200;1655;+0100;0;BD_3745-BD_3715
STO;1220;+0200;1655;+0100;0;SK_1421-SK_1517
STO;0745;+0200;1225;+0100;0;LH_2421-LH_2474
STO;1030;+0200;1510;+0100;0;AA_6022-AA_6053
STO;1030;+0200;1510;+0100;0;AY_636-AY_839
STO;1440;+0200;1920;+0100;0;AF_2063-AF_1180
STO;0950;+0200;1435;+0100;0;OS_312-OS_461
STO;1650;+0200;2135;+0100;0;SK_499-SK_815
STO;1340;+0200;1830;+0100;0;SK_495-SK_811
STO;1615;+0200;2105;+0100;0;SK_1425-SK_1501
STO;1725;+0200;2215;+0100;0;LH_6059-LH_6494
STO;1610;+0200;2105;+0100;0;BD_3743-BD_3711
STO;1610;+0200;2105;+0100;0;SK_1425-SK_1501
STO;1155;+0200;1655;+0100;0;SN_2304-SN_2101
STO;1410;+0200;1910;+0100;0;LH_6187-LH_2496
STO;1620;+0200;2120;+0100;0;OS_314-OS_8929
STO;0700;+0200;1205;+0100;0;SK_485-SK_805
STO;0720;+0200;1225;+0100;0;BT_102-BT_651
STO;0905;+0200;1410;+0100;0;LH_2927-LH_3392
STO;1155;+0200;1700;+0100;0;SN_2304-SN_2095
STO;0910;+0200;1420;+0100;0;LH_6227-LH_908
STO;1240;+0200;1750;+0100;0;LH_803-LH_916
STO;1340;+0200;1850;+0100;0;SK_8178-SK_4627
STO;1410;+0200;1920;+0100;0;LH_6187-LH_2480
STO;1515;+0200;2025;+0100;0;LH_6229-LH_920
STO;1140;+0200;1655;+0100;0;BD_5472-BD_5435
STO;1030;+0200;1550;+0100;0;BD_3527-BD_3222
STO;1030;+0200;1550;+0100;0;LH_801-LH_910
STO;1545;+0200;2105;+0100;0;LX_1251-LX_462
STO;1650;+0200;2210;+0100;0;LH_6203-LH_922
STO;1345;+0200;1910;+0100;0;SK_1423-SK_1507
STO;1345;+0200;1910;+0100;0;BD_3751-BD_3709
STO;1545;+0200;2110;+0100;0;LX_1251-LX_340
STO;1355;+0200;1925;+0100;0;SN_2306-SN_2101
STO;0940;+0200;1515;+0100;0;KL_1108-KL_1019
STO;0625;+0200;1210;+0100;0;LX_4707-LX_456
MAD;0705;+0200;0820;+0100;0;BA_455
MAD;0705;+0200;0820;+0100;0;QF_3378
MAD;0755;+0200;0910;+0100;0;UX_1013
MAD;1420;+0200;1535;+0100;0;AA_6279
MAD;1420;+0200;1535;+0100;0;BA_459
MAD;1420;+0200;1535;+0100;0;IB_7444
MAD;1500;+0200;1615;+0100;0;AM_6940
MAD;1500;+0200;1615;+0100;0;UX_1015
MAD;1645;+0200;1800;+0100;0;IB_7446
MAD;1645;+0200;1800;+0100;0;AA_6281
MAD;0700;+0200;0820;+0100;0;IB_3170
MAD;0855;+0200;1015;+0100;0;QF_4202
MAD;0855;+0200;1015;+0100;0;BA_7054
MAD;0855;+0200;1015;+0100;0;IB_3162
MAD;0950;+0200;1110;+0100;0;IB_3174
MAD;0950;+0200;1110;+0100;0;BA_7062
MAD;1045;+0200;1205;+0100;0;AA_6277
MAD;1235;+0200;1355;+0100;0;BA_457
MAD;1240;+0200;1400;+0100;0;BA_7056
MAD;1335;+0200;1455;+0100;0;BA_7066
MAD;1335;+0200;1455;+0100;0;IB_3176
MAD;1400;+0200;1520;+0100;0;JL_7702
MAD;1500;+0200;1620;+0100;0;BA_7060
MAD;1500;+0200;1620;+0100;0;IB_3172
MAD;1600;+0200;1720;+0100;0;QF_4204
MAD;1630;+0200;1750;+0100;0;BA_7058
MAD;1630;+0200;1750;+0100;0;IB_3166
MAD;1645;+0200;1805;+0100;0;BA_8754
MAD;1650;+0200;1810;+0100;0;IB_7466
MAD;1720;+0200;1840;+0100;0;QF_3380
MAD;1720;+0200;1840;+0100;0;BA_465
MAD;1830;+0200;1950;+0100;0;QF_3382
MAD;1830;+0200;1950;+0100;0;BA_461
MAD;1840;+0200;2000;+0100;0;IB_7448
MAD;1840;+0200;2000;+0100;0;AA_6284
MAD;1840;+0200;2000;+0100;0;QF_3380
MAD;1840;+0200;2000;+0100;0;BA_465
MAD;1945;+0200;2105;+0100;0;AA_6275
MAD;1945;+0200;2105;+0100;0;BA_463
MAD;1955;+0200;2115;+0100;0;IB_3178
MAD;1955;+0200;2115;+0100;0;BA_7064
MAD;2050;+0200;2210;+0100;0;IB_3168
MAD;2050;+0200;2210;+0100;0;BA_7068
MAD;0740;+0200;0905;+0100;0;IB_7464
MAD;0740;+0200;0905;+0100;0;BA_8752
MAD;1005;+0200;1130;+0100;0;6X_459
MAD;1045;+0200;1210;+0100;0;IB_7442
MAD;1310;+0200;1435;+0100;0;IB_3164
MAD;1000;+0200;1250;+0100;0;AA_5341-AA_6270
MAD;0955;+0200;1250;+0100;0;AA_5341-AA_6270
MAD;1015;+0200;1320;+0100;0;LX_2043-LX_434
MAD;0715;+0200;1025;+0100;0;AF_2101-AF_1980
MAD;0945;+0200;1255;+0100;0;AA_5327-AA_6715
MAD;0955;+0200;1305;+0100;0;TP_1003-TP_334
MAD;0710;+0200;1025;+0100;0;AF_2101-AF_1980
MAD;0715;+0200;1030;+0100;0;AF_2101-AF_1980
MAD;0710;+0200;1030;+0100;0;AF_2101-AF_1980
MAD;1015;+0200;1345;+0100;0;AF_1001-AF_2280
MAD;1700;+0200;2030;+0100;0;AF_1701-AF_1380
MAD;0640;+0200;1015;+0100;0;BD_5318-BD_5433
MAD;0640;+0200;1015;+0100;0;SN_3732-SN_2093
MAD;1510;+0200;1855;+0100;0;AA_5339-AA_6272
MAD;1535;+0200;1920;+0100;0;AF_1601-AF_1180
MAD;0830;+0200;1220;+0100;0;IB_6756-IB_7452
MAD;0910;+0200;1300;+0100;0;IB_6758-IB_7470
MAD;1210;+0200;1600;+0100;0;IB_3406-IB_7674
MAD;1210;+0200;1600;+0100;0;AA_5659-AA_6230
MAD;1235;+0200;1625;+0100;0;AF_1301-AF_2580
MAD;1525;+0200;1915;+0100;0;LX_2027-LX_454
MAD;1645;+0200;2035;+0100;0;IB_2762-IB_7454
MAD;1645;+0200;2035;+0100;0;IB_6776-IB_7454
MAD;1355;+0200;1750;+0100;0;AF_1631-AF_5024
MAD;0910;+0200;1310;+0100;0;AF_1431-AF_5022
MAD;1200;+0200;1600;+0100;0;AA_5659-AA_6230
MAD;1525;+0200;1925;+0100;0;LX_2027-LX_338
MAD;1625;+0200;2025;+0100;0;LH_1115-LH_920
MAD;1530;+0200;1935;+0100;0;6X_3867-6X_3857
MAD;1730;+0200;2135;+0100;0;SN_3728-SN_2103
MAD;1730;+0200;2135;+0100;0;BD_5314-BD_5437
MAD;1215;+0200;1625;+0100;0;LH_1801-LH_2478
MAD;1300;+0200;1710;+0100;0;KL_1702-KL_1029
MAD;1610;+0200;2025;+0100;0;LH_1115-LH_920
MAD;1610;+0200;2025;+0100;0;BD_2917-BD_3192
MAD;0615;+0200;1035;+0100;0;UA_8982-UA_8811
MAD;1230;+0200;1650;+0100;0;LH_1113-LH_898
MAD;1615;+0200;2035;+0100;0;IB_6774-IB_7454
MAD;0610;+0200;1035;+0100;0;UA_8982-UA_8811
MAD;0615;+0200;1040;+0100;0;LH_1121-LH_904
MAD;0615;+0200;1040;+0100;0;UA_8982-UA_8811
MAD;0905;+0200;1330;+0100;0;LH_6801-LH_906
MAD;1230;+0200;1655;+0100;0;LH_1113-LH_914
MAD;0610;+0200;1040;+0100;0;UA_8982-UA_8811
MAD;0830;+0200;1300;+0100;0;IB_6756-IB_7470
MAD;1620;+0200;2050;+0100;0;KL_1704-KL_1033
MAD;1815;+0200;2245;+0100;0;TP_1017-TP_362
MAD;0815;+0200;1250;+0100;0;AA_5350-AA_6270
MAD;1220;+0200;1655;+0100;0;BD_5312-BD_5435
MAD;1300;+0200;1735;+0100;0;KL_1702-KL_1023
MAD;1430;+0200;1905;+0100;0;AZ_49-AZ_238
MAD;0740;+0200;1220;+0100;0;IB_6752-IB_7452
MAD;0955;+0200;1435;+0100;0;AA_5334-AA_6735
MAD;1530;+0200;2010;+0100;0;LH_1803-LH_2482
MAD;0735;+0200;1220;+0100;0;IB_6752-IB_7452
MAD;0740;+0200;1225;+0100;0;LH_1807-LH_2474
MAD;0805;+0200;1250;+0100;0;TP_1023-TP_352
MAD;1030;+0200;1515;+0100;0;KL_1700-KL_1019
MAD;0555;+0200;1045;+0100;0;KL_1708-KL_1009
MAD;0645;+0200;1135;+0100;0;LH_3295-LH_3382
MAD;0945;+0200;1435;+0100;0;AA_5334-AA_6735
MAD;1205;+0200;1655;+0100;0;SN_3722-SN_2101
MAD;1350;+0200;1840;+0100;0;LH_6803-LH_936
MAD;1545;+0200;2035;+0100;0;IB_6772-IB_7454
MAD;1205;+0200;1700;+0100;0;SN_3722-SN_2095
MAD;1355;+0200;1850;+0100;0;AF_1631-AF_5026
MAD;1535;+0200;2030;+0100;0;AF_1601-AF_1380
MAD;0805;+0200;1305;+0100;0;TP_1007-TP_334
MAD;1350;+0200;1850;+0100;0;LH_6803-LH_918
MAD;1645;+0200;2150;+0100;0;IB_6776-IB_7460
MAD;1645;+0200;2150;+0100;0;IB_2762-IB_7460
MAD;1040;+0200;1550;+0100;0;LH_1111-LH_910
MAD;1040;+0200;1550;+0100;0;BD_2921-BD_3222
MAD;0905;+0200;1420;+0100;0;LH_6801-LH_908
MAD;0910;+0200;1425;+0100;0;IB_6758-IB_7468
MAD;1035;+0200;1550;+0100;0;LH_1111-LH_910
MAD;1140;+0200;1655;+0100;0;SK_9947-SK_1517
MAD;1750;+0200;2305;+0100;0;AZ_63-AZ_210
BCN;2120;+0200;2225;+0100;0;AA_6256
BCN;1315;+0200;1425;+0100;0;IB_7468
BCN;1315;+0200;1425;+0100;0;BA_8472
BCN;2040;+0200;2150;+0100;0;IB_7460
BCN;2040;+0200;2150;+0100;0;BA_487
BCN;2040;+0200;2150;+0100;0;AA_6298
BCN;2120;+0200;2230;+0100;0;BA_471
BCN;1310;+0200;1425;+0100;0;IB_7468
BCN;1325;+0200;1440;+0100;0;BA_485
BCN;1325;+0200;1440;+0100;0;AA_6296
BCN;1325;+0200;1440;+0100;0;IB_7456
BCN;1635;+0200;1750;+0100;0;AA_6288
BCN;1640;+0200;1755;+0100;0;BA_475
BCN;1640;+0200;1755;+0100;0;IB_7458
BCN;1920;+0200;2035;+0100;0;IB_7454
BCN;1920;+0200;2035;+0100;0;BA_481
BCN;1920;+0200;2035;+0100;0;QF_3368
BCN;1920;+0200;2035;+0100;0;AA_6293
BCN;0715;+0200;0835;+0100;0;QF_3366
BCN;0715;+0200;0835;+0100;0;AA_6289
BCN;0715;+0200;0835;+0100;0;BA_477
BCN;0715;+0200;0835;+0100;0;IB_7450
BCN;1015;+0200;1135;+0100;0;AA_6286
BCN;1100;+0200;1220;+0100;0;BA_479
BCN;1100;+0200;1220;+0100;0;IB_7452
BCN;1140;+0200;1300;+0100;0;AA_6286
BCN;1140;+0200;1300;+0100;0;IB_7470
BCN;1140;+0200;1300;+0100;0;AA_6291
BCN;1140;+0200;1300;+0100;0;BA_473
BCN;1140;+0200;1300;+0100;0;BA_479
BCN;1440;+0200;1600;+0100;0;BA_489
BCN;1515;+0200;1635;+0100;0;AA_6262
BCN;1025;+0200;1345;+0100;0;AF_1149-AF_2280
BCN;1450;+0200;1810;+0100;0;LX_1943-LX_446
BCN;1555;+0200;1920;+0100;0;AF_1649-AF_1180
BCN;1255;+0200;1625;+0100;0;AF_1349-AF_2580
BCN;1420;+0200;1750;+0100;0;AF_1231-AF_5024
BCN;0650;+0200;1025;+0100;0;AF_2349-AF_1980
BCN;0650;+0200;1030;+0100;0;AF_2349-AF_1980
BCN;0930;+0200;1310;+0100;0;AF_1031-AF_5022
BCN;1040;+0200;1420;+0100;0;BD_3453-BD_3208
BCN;1040;+0200;1420;+0100;0;LH_1125-LH_908
BCN;1240;+0200;1620;+0100;0;IB_2751-IB_3172
BCN;1450;+0200;1830;+0100;0;LX_1943-LX_356
BCN;1735;+0200;2115;+0100;0;IB_2789-IB_3178
BCN;0630;+0200;1015;+0100;0;SN_3708-SN_2093
BCN;0630;+0200;1015;+0100;0;BD_5308-BD_5433
BCN;0725;+0200;1110;+0100;0;IB_2701-IB_3174
BCN;1030;+0200;1415;+0100;0;LH_6723-LH_2476
BCN;1110;+0200;1455;+0100;0;IB_2755-IB_3176
BCN;0650;+0200;1040;+0100;0;LH_1139-LH_904
BCN;0720;+0200;1110;+0100;0;IB_6793-IB_3174
BCN;1230;+0200;1620;+0100;0;LH_1127-LH_934
BCN;1220;+0200;1615;+0100;0;UX_2153-UX_1015
BCN;1315;+0200;1710;+0100;0;KL_1672-KL_1029
BCN;0615;+0200;1015;+0100;0;LH_1819-LH_2472
BCN;0615;+0200;1015;+0100;0;BD_3543-BD_3282
BCN;0900;+0200;1300;+0100;0;AA_5395-AA_6392
BCN;1810;+0200;2210;+0100;0;IB_2763-IB_3168
BCN;1210;+0200;1615;+0100;0;AM_6810-AM_6940
BCN;0815;+0200;1225;+0100;0;LH_1817-LH_2474
BCN;0910;+0200;1320;+0100;0;LX_1941-LX_354
BCN;0910;+0200;1320;+0100;0;LX_1941-LX_434
BCN;1105;+0200;1515;+0100;0;KL_1666-KL_1019
BCN;1505;+0200;1915;+0100;0;OU_5751-OU_490
BCN;0655;+0200;1110;+0100;0;IB_2747-IB_3174
BCN;1335;+0200;1750;+0100;0;IB_6767-IB_3166
BCN;0625;+0200;1045;+0100;0;KL_1662-KL_1009
BCN;1230;+0200;1650;+0100;0;LH_1127-LH_898
BCN;1235;+0200;1655;+0100;0;SN_3702-SN_2101
BCN;1315;+0200;1735;+0100;0;KL_1672-KL_1023
BCN;1445;+0200;1905;+0100;0;AZ_7097-AZ_238
BCN;1605;+0200;2025;+0100;0;BD_3451-BD_3192
BCN;1605;+0200;2025;+0100;0;LH_1129-LH_920
BCN;1805;+0200;2225;+0100;0;BD_3541-BD_3262
BCN;1845;+0200;2305;+0100;0;AZ_79-AZ_210
BCN;0945;+0200;1410;+0100;0;LH_6773-LH_3392
BCN;1110;+0200;1535;+0100;0;IB_2755-IB_7444
BCN;1200;+0200;1625;+0100;0;BD_3539-BD_3278
BCN;1200;+0200;1625;+0100;0;LH_1811-LH_2478
BCN;1225;+0200;1650;+0100;0;LX_1935-LX_4426
BCN;1230;+0200;1655;+0100;0;LH_1127-LH_914
BCN;1235;+0200;1700;+0100;0;SN_3702-SN_2095
BCN;1335;+0200;1800;+0100;0;IB_6767-IB_7446
BCN;1420;+0200;1850;+0100;0;AF_1231-AF_5026
BCN;1445;+0200;1915;+0100;0;LX_1955-LX_454
BCN;1620;+0200;2050;+0100;0;KL_1674-KL_1033
BCN;1115;+0200;1550;+0100;0;SK_9973-SK_505
BCN;1140;+0200;1615;+0100;0;AM_6810-AM_6940
BCN;1140;+0200;1615;+0100;0;UX_2154-UX_1015
BCN;1140;+0200;1615;+0100;0;AM_6809-AM_6940
BCN;1230;+0200;1705;+0100;0;LH_3303-LH_3384
BCN;1335;+0200;1810;+0100;0;IB_6767-IB_7466
BCN;1555;+0200;2030;+0100;0;AF_1649-AF_1380
BCN;1640;+0200;2115;+0100;0;IB_2705-IB_3178
BCN;1735;+0200;2210;+0100;0;IB_2789-IB_3168
BCN;1140;+0200;1620;+0100;0;IB_2753-IB_3172
BCN;1445;+0200;1925;+0100;0;LX_1955-LX_338
BCN;0725;+0200;1210;+0100;0;IB_2701-IB_7442
BCN;0950;+0200;1435;+0100;0;IB_6775-IB_3164
BCN;1650;+0200;2135;+0100;0;SN_3704-SN_2103
BCN;0720;+0200;1210;+0100;0;IB_6793-IB_7442
BCN;1420;+0200;1910;+0100;0;LH_1813-LH_2496
BCN;1240;+0200;1735;+0100;0;TP_1041-TP_356
BCN;1345;+0200;1840;+0100;0;OS_398-OS_455
BCN;0625;+0200;1125;+0100;0;AZ_75-AZ_202
BCN;1420;+0200;1920;+0100;0;LH_1813-LH_2480
BCN;0800;+0200;1305;+0100;0;TP_1035-TP_334
BCN;0930;+0200;1435;+0100;0;IB_6757-IB_3164
BCN;0950;+0200;1455;+0100;0;IB_6775-IB_3176
BCN;1105;+0200;1610;+0100;0;KL_1666-KL_1021
BCN;1405;+0200;1910;+0100;0;LG_3592-LG_4597
BCN;1620;+0200;2125;+0100;0;TP_1043-TP_358
BCN;1040;+0200;1550;+0100;0;BD_3453-BD_3222
BCN;1040;+0200;1550;+0100;0;UA_9310-UA_8817
BCN;1040;+0200;1550;+0100;0;LH_1125-LH_910
BCN;1105;+0200;1615;+0100;0;KL_1666-KL_1025
BCN;1110;+0200;1620;+0100;0;IB_2755-IB_3172
BCN;1240;+0200;1750;+0100;0;IB_2751-IB_3166
BCN;1400;+0200;1910;+0100;0;LG_3592-LG_4597
BCN;0655;+0200;1210;+0100;0;IB_2747-IB_7442
CPH;0720;+0200;0810;+0100;0;BA_8466
CPH;1645;+0200;1735;+0100;0;BA_8468
CPH;1400;+0200;1455;+0100;0;AA_6535
CPH;1455;+0200;1550;+0100;0;BD_3705
CPH;1455;+0200;1550;+0100;0;UA_6933
CPH;1455;+0200;1550;+0100;0;SK_505
CPH;1630;+0200;1725;+0100;0;AA_6370
CPH;1815;+0200;1910;+0100;0;BD_3709
CPH;1815;+0200;1910;+0100;0;SK_1507
CPH;2000;+0200;2055;+0100;0;BA_821
CPH;2010;+0200;2105;+0100;0;SK_1501
CPH;2010;+0200;2105;+0100;0;BD_3711
CPH;1030;+0200;1130;+0100;0;AA_6387
CPH;1100;+0200;1200;+0100;0;BA_813
CPH;1400;+0200;1500;+0100;0;AA_6535
CPH;1400;+0200;1500;+0100;0;BA_815
CPH;1555;+0200;1655;+0100;0;SK_1517
CPH;1555;+0200;1655;+0100;0;BD_3715
CPH;1630;+0200;1730;+0100;0;AA_6370
CPH;1630;+0200;1730;+0100;0;BA_817
CPH;1630;+0200;1730;+0100;0;JL_7718
CPH;1805;+0200;1905;+0100;0;BA_819
CPH;1805;+0200;1905;+0100;0;QF_3438
CPH;0745;+0200;0850;+0100;0;BD_3701
CPH;0745;+0200;0850;+0100;0;UA_6935
CPH;0745;+0200;0850;+0100;0;SK_501
CPH;1200;+0200;1305;+0100;0;BD_3703
CPH;1200;+0200;1305;+0100;0;SK_503
CPH;1200;+0200;1305;+0100;0;UA_6937
CPH;1200;+0200;1305;+0100;0;TG_6222
CPH;0750;+0200;0900;+0100;0;AA_6532
CPH;0755;+0200;0905;+0100;0;BA_811
CPH;0755;+0200;0905;+0100;0;QF_3430
CPH;1835;+0200;2045;+0100;0;QI_739-QI_195
CPH;1910;+0200;2135;+0100;0;BD_5464-BD_5437
CPH;1900;+0200;2135;+0100;0;SN_2264-SN_2103
CPH;0635;+0200;0915;+0100;0;SN_2268-SN_2093
CPH;1425;+0200;1710;+0100;0;KL_1130-KL_1029
CPH;1620;+0200;1905;+0100;0;BD_3910-BD_552
CPH;1925;+0200;2215;+0100;0;LH_6039-LH_6494
CPH;0810;+0200;1105;+0100;0;SK_1870-SK_4629
CPH;0600;+0200;0900;+0100;0;LH_833-LH_902
CPH;0600;+0200;0900;+0100;0;KL_1124-KL_1007
CPH;0600;+0200;0900;+0100;0;BD_3417-BD_3214
CPH;1405;+0200;1705;+0100;0;LH_6213-LH_3384
CPH;1450;+0200;1750;+0100;0;LH_6265-LH_916
CPH;1525;+0200;1825;+0100;0;AF_2351-AF_1080
CPH;0600;+0200;0910;+0100;0;LH_833-LH_896
CPH;1020;+0200;1330;+0100;0;BD_3423-BD_3218
CPH;1020;+0200;1330;+0100;0;LH_823-LH_906
CPH;1425;+0200;1735;+0100;0;KL_1130-KL_1023
CPH;1440;+0200;1750;+0100;0;LX_1271-LX_466
CPH;1100;+0200;1415;+0100;0;LH_6247-LH_2476
CPH;1735;+0200;2050;+0100;0;KL_1132-KL_1033
CPH;1650;+0200;2010;+0100;0;LH_2445-LH_2482
CPH;0810;+0200;1135;+0100;0;LH_6211-LH_3382
CPH;1020;+0200;1345;+0100;0;AF_1751-AF_2280
CPH;1300;+0200;1625;+0100;0;AF_2051-AF_2580
CPH;1330;+0200;1655;+0100;0;BD_5458-BD_5435
CPH;1330;+0200;1655;+0100;0;SN_2258-SN_2101
CPH;1715;+0200;2040;+0100;0;LX_4715-LX_440
CPH;1740;+0200;2105;+0100;0;LX_4705-LX_462
CPH;1810;+0200;2135;+0100;0;BD_3727-BD_5437
CPH;1810;+0200;2135;+0100;0;SK_1470-SK_815
CPH;0645;+0200;1015;+0100;0;LH_6259-LH_2472
CPH;0655;+0200;1025;+0100;0;AF_1351-AF_1980
CPH;0920;+0200;1250;+0100;0;SK_1418-SK_531
CPH;1145;+0200;1515;+0100;0;KL_1128-KL_1019
CPH;1255;+0200;1625;+0100;0;LH_2443-LH_2478
CPH;1330;+0200;1700;+0100;0;SN_2258-SN_2095
CPH;1410;+0200;1740;+0100;0;BD_3966-BD_3825
CPH;1410;+0200;1740;+0100;0;SK_438-SK_515
CPH;1740;+0200;2110;+0100;0;LX_4705-LX_340
CPH;0655;+0200;1030;+0100;0;AF_1351-AF_1980
CPH;1010;+0200;1345;+0100;0;AF_1751-AF_2280
CPH;1015;+0200;1350;+0100;0;KL_1126-KL_1017
CPH;1415;+0200;1750;+0100;0;BD_3738-BD_3853
CPH;1415;+0200;1750;+0100;0;SK_1422-SK_1523
CPH;1745;+0200;2120;+0100;0;OS_304-OS_8929
CPH;0635;+0200;1015;+0100;0;BD_5454-BD_5433
CPH;0635;+0200;1015;+0100;0;SN_2268-SN_2093
CPH;0700;+0200;1040;+0100;0;LH_6219-LH_904
CPH;1615;+0200;1955;+0100;0;SK_1424-SK_533
CPH;1615;+0200;1955;+0100;0;BD_3742-BD_3849
CPH;1645;+0200;2025;+0100;0;LH_829-LH_920
CPH;1645;+0200;2025;+0100;0;BD_3419-BD_3192
CPH;1720;+0200;2100;+0100;0;LX_1291-LX_4428
CPH;1310;+0200;1655;+0100;0;SN_2258-SN_2101
CPH;0815;+0200;1205;+0100;0;SK_1462-SK_805
CPH;0835;+0200;1225;+0100;0;LH_2441-LH_2474
CPH;1310;+0200;1700;+0100;0;SN_2258-SN_2095
CPH;1450;+0200;1840;+0100;0;LH_6265-LH_936
CPH;1500;+0200;1850;+0100;0;SK_1521-SK_9751
CPH;1525;+0200;1920;+0100;0;AF_2351-AF_1180
CPH;0800;+0200;1200;+0100;0;LH_6035-LH_6482
CPH;1020;+0200;1420;+0100;0;LH_823-LH_908
CPH;1020;+0200;1420;+0100;0;BD_3423-BD_3208
CPH;1450;+0200;1850;+0100;0;LH_6265-LH_918
CPH;1715;+0200;2115;+0100;0;LX_4715-LX_358
CPH;0925;+0200;1330;+0100;0;LH_6221-LH_906
CPH;1730;+0200;2135;+0100;0;SK_462-SK_815
