FRA;0930;+0200;1330;+0200;0;SK_640-SK_1675
FRA;1350;+0200;1750;+0200;0;LX_3607-LX_970
FRA;1350;+0200;1750;+0200;0;LH_1192-LH_5843
MAD;0855;+0200;1145;+0200;0;IB_3588
MAD;1945;+0200;2235;+0200;0;IB_3546
MAD;1550;+0200;1845;+0200;0;IB_3548
MAD;0645;+0200;1100;+0200;0;LH_3295-LH_2732
MAD;1205;+0200;1630;+0200;0;SN_3722-SN_2585
MAD;1445;+0200;1910;+0200;0;OK_701-OK_518
MAD;1530;+0200;1955;+0200;0;LH_1803-LH_2050
MAD;0740;+0200;1210;+0200;0;LH_1807-LH_2036
MAD;0640;+0200;1115;+0200;0;SN_3732-SN_2581
MAD;0640;+0200;1115;+0200;0;BD_5318-BD_5321
MAD;0640;+0200;1115;+0200;0;LH_5667-LH_5563
MAD;0935;+0200;1410;+0200;0;LX_2021-LX_966
MAD;1610;+0200;2045;+0200;0;LH_1115-LH_196
MAD;1040;+0200;1520;+0200;0;LH_1111-LH_184
MAD;1040;+0200;1520;+0200;0;BD_2921-BD_3568
MAD;0715;+0200;1200;+0200;0;AF_2101-AF_1734
MAD;1035;+0200;1520;+0200;0;LH_1111-LH_184
MAD;1215;+0200;1700;+0200;0;LH_1801-LH_2046
MAD;1235;+0200;1720;+0200;0;AF_1301-AF_2334
MAD;0710;+0200;1200;+0200;0;AF_2101-AF_1734
MAD;1200;+0200;1650;+0200;0;AA_5662-AA_8057
MAD;1535;+0200;2025;+0200;0;AF_1601-AF_2534
MAD;1800;+0200;2250;+0200;0;LH_1805-LH_2056
MAD;1730;+0200;2225;+0200;0;SN_3728-SN_2591
MAD;1730;+0200;2225;+0200;0;BD_5314-BD_5331
MAD;1730;+0200;2225;+0200;0;LH_5663-LH_5571
MAD;0905;+0200;1405;+0200;0;JK_125-JK_8885
MAD;0905;+0200;1405;+0200;0;LH_6801-LH_182
MAD;1150;+0200;1650;+0200;0;AA_5662-AA_8057
MAD;1230;+0200;1730;+0200;0;LH_1113-LH_188
MAD;0615;+0200;1120;+0200;0;LH_1121-LH_178
MAD;1350;+0200;1900;+0200;0;JK_117-JK_8887
MAD;1350;+0200;1900;+0200;0;LH_6803-LH_192
MAD;1530;+0200;2040;+0200;0;LH_1803-LH_2052
MAD;1045;+0200;1600;+0200;0;AA_6277-AA_6596
MAD;1720;+0200;2235;+0200;0;AB_7741-AB_9163
MAD;0555;+0200;1120;+0200;0;KL_1708-KL_1823
MAD;1625;+0200;2150;+0200;0;LH_1115-LH_198
MAD;1300;+0200;1830;+0200;0;KL_1702-KL_1833
MAD;1620;+0200;2150;+0200;0;KL_1704-KL_1835
MAD;1625;+0200;2155;+0200;0;LH_1115-LH_198
MAD;0800;+0200;1340;+0200;0;KL_1710-KL_1825
MAD;1335;+0200;1915;+0200;0;AA_5495-AA_6473
MAD;1430;+0200;2010;+0200;0;MA_581-MA_672
MAD;1610;+0200;2150;+0200;0;LH_1115-LH_198
MAD;1350;+0200;1935;+0200;0;LH_6803-LH_194
MAD;1610;+0200;2155;+0200;0;LH_1115-LH_198
MAD;1230;+0200;1820;+0200;0;LH_1113-LH_190
MAD;1350;+0200;1940;+0200;0;LH_6803-LH_194
MAD;1040;+0200;1635;+0200;0;LH_1111-LH_186
MAD;1040;+0200;1635;+0200;0;BD_2921-BD_3566
MAD;1030;+0200;1630;+0200;0;KL_1700-KL_1829
MAD;1035;+0200;1635;+0200;0;LH_1111-LH_186
MAD;1220;+0200;1820;+0200;0;LH_5661-LH_5567
MAD;1220;+0200;1820;+0200;0;BD_5312-BD_5327
MAD;1215;+0200;1820;+0200;0;LH_1801-LH_2048
MAD;1310;+0200;1915;+0200;0;AA_5492-AA_6473
MAD;1315;+0200;1920;+0200;0;LG_3834-LG_9473
MAD;0950;+0200;1600;+0200;0;BA_7062-BA_984
MAD;1220;+0200;1830;+0200;0;LH_5661-LH_5567
MAD;0645;+0200;1300;+0200;0;LH_3295-LH_2734
MAD;0905;+0200;1520;+0200;0;LH_6801-LH_184
MAD;1205;+0200;1820;+0200;0;SN_3722-SN_2587
MAD;1240;+0200;1900;+0200;0;BA_7056-BA_986
MAD;1300;+0200;1920;+0200;0;LG_3834-LG_9473
MAD;0615;+0200;1240;+0200;0;LH_1121-LH_180
MAD;1205;+0200;1830;+0200;0;SN_3722-SN_2587
MAD;1235;+0200;1900;+0200;0;BA_457-BA_986
MAD;1500;+0200;2125;+0200;0;JL_7840-JL_7715
MAD;1500;+0200;2125;+0200;0;BA_7060-BA_988
MAD;1530;+0200;2155;+0200;0;LH_1803-LH_2054
MAD;1625;+0200;2250;+0200;0;LH_1115-LH_200
MAD;1230;+0200;1900;+0200;0;LH_1113-LH_192
MAD;1230;+0200;1900;+0200;0;JK_8865-JK_8887
MAD;1355;+0200;2025;+0200;0;AF_1631-AF_2534
MAD;0740;+0200;1415;+0200;0;LH_1807-LH_2038
MAD;0740;+0200;1415;+0200;0;JK_8875-JK_8970
MAD;1240;+0200;1915;+0200;0;AA_5492-AA_6473
MAD;0640;+0200;1320;+0200;0;BD_5318-BD_5333
MAD;0640;+0200;1320;+0200;0;LH_5667-LH_5573
MAD;0640;+0200;1320;+0200;0;SN_3732-SN_2583
MAD;0705;+0200;1345;+0200;0;BA_455-BA_992
MAD;1525;+0200;2205;+0200;0;LX_2027-LX_962
MAD;1610;+0200;2250;+0200;0;LH_1115-LH_200
MAD;0750;+0200;1435;+0200;0;AF_1831-AF_2034
MAD;1010;+0200;1655;+0200;0;LH_3291-LH_2738
MAD;0645;+0200;1335;+0200;0;LH_3295-LH_2736
MAD;1040;+0200;1730;+0200;0;LH_1111-LH_188
MAD;1035;+0200;1730;+0200;0;LH_1111-LH_188
MAD;1350;+0200;2045;+0200;0;LH_6803-LH_196
MAD;0640;+0200;1340;+0200;0;SN_3732-SN_2583
MAD;0855;+0200;1600;+0200;0;AA_5491-AA_6596
MAD;0855;+0200;1600;+0200;0;BA_7054-BA_984
MAD;1015;+0200;1720;+0200;0;AF_1001-AF_2334
MAD;1230;+0200;1935;+0200;0;LH_1113-LH_194
MAD;1420;+0200;2125;+0200;0;BA_459-BA_988
MAD;1230;+0200;1940;+0200;0;LH_1113-LH_194
MAD;1310;+0200;2025;+0200;0;SK_582-SK_1677
MAD;0715;+0200;1435;+0200;0;AF_2101-AF_2034
MAD;1530;+0200;2250;+0200;0;LH_1803-LH_2056
MAD;0710;+0200;1435;+0200;0;AF_2101-AF_2034
MAD;1400;+0200;2125;+0200;0;JL_7702-JL_7715
MAD;0905;+0200;1635;+0200;0;LH_6801-LH_186
CPH;1235;+0200;1330;+0200;0;SK_1675
CPH;1235;+0200;1330;+0200;0;LH_6047
CPH;0705;+0200;0805;+0200;0;AB_8093
CPH;0800;+0200;0900;+0200;0;LH_6035
CPH;0800;+0200;0900;+0200;0;SK_1673
CPH;1410;+0200;1510;+0200;0;LH_6037
CPH;1410;+0200;1510;+0200;0;SK_679
CPH;1440;+0200;1540;+0200;0;SK_679
CPH;1530;+0200;1630;+0200;0;AB_8951
CPH;1925;+0200;2025;+0200;0;LH_6039
CPH;1925;+0200;2025;+0200;0;SK_1677
CPH;0700;+0200;0805;+0200;0;AB_8093
CPH;1100;+0200;1415;+0200;0;LH_6247-LH_2038
CPH;1655;+0200;2015;+0200;0;LH_6215-LH_2742
CPH;1930;+0200;2250;+0200;0;LH_831-LH_200
CPH;0835;+0200;1200;+0200;0;AB_8017-AB_8269
CPH;1015;+0200;1340;+0200;0;KL_1126-KL_1825
CPH;1255;+0200;1620;+0200;0;LH_2443-LH_2042
CPH;0645;+0200;1015;+0200;0;LH_6259-LH_2034
CPH;1450;+0200;1820;+0200;0;LH_6265-LH_190
CPH;1525;+0200;1855;+0200;0;LH_6068-LH_6059
CPH;1525;+0200;1855;+0200;0;SK_408-SK_2679
CPH;1655;+0200;2025;+0200;0;LH_6215-LH_2742
CPH;0600;+0200;0935;+0200;0;KL_1124-KL_1821
CPH;0835;+0200;1210;+0200;0;LH_2441-LH_2036
CPH;1440;+0200;1820;+0200;0;LH_6257-LH_2048
CPH;1020;+0200;1405;+0200;0;LH_823-LH_182
CPH;1020;+0200;1405;+0200;0;BD_3423-BD_3582
CPH;1745;+0200;2130;+0200;0;OS_304-OS_273
CPH;1650;+0200;2040;+0200;0;LH_2445-LH_2052
CPH;1805;+0200;2155;+0200;0;LH_6261-LH_2054
CPH;1010;+0200;1410;+0200;0;OS_302-OS_291
CPH;1405;+0200;1805;+0200;0;LH_6213-LH_2740
CPH;1645;+0200;2045;+0200;0;BD_3419-BD_3578
CPH;1645;+0200;2045;+0200;0;LH_829-LH_196
BCN;1205;+0200;1435;+0200;0;AB_8723
BCN;1755;+0200;2025;+0200;0;AB_8793
BCN;1200;+0200;1540;+0200;0;LH_1811-LH_2040
BCN;0630;+0200;1015;+0200;0;LX_1951-LX_976
BCN;1030;+0200;1415;+0200;0;LH_6723-LH_2038
BCN;1030;+0200;1415;+0200;0;JK_131-JK_8970
BCN;1805;+0200;2155;+0200;0;LH_1815-LH_2054
BCN;0815;+0200;1210;+0200;0;LH_1817-LH_2036
BCN;0615;+0200;1015;+0200;0;LH_1819-LH_2034
BCN;1420;+0200;1820;+0200;0;LH_1813-LH_2048
BCN;1850;+0200;2250;+0200;0;LH_1133-LH_200
BCN;1230;+0200;1635;+0200;0;LH_1127-LH_186
BCN;0910;+0200;1320;+0200;0;SN_3696-SN_2583
BCN;0910;+0200;1320;+0200;0;BD_5512-BD_5333
BCN;1625;+0200;2040;+0200;0;AB_8011-AB_8753
BCN;1200;+0200;1620;+0200;0;LH_1811-LH_2042
BCN;1445;+0200;1905;+0200;0;LX_1955-LX_978
BCN;0735;+0200;1200;+0200;0;AF_2149-AF_1734
BCN;0945;+0200;1410;+0200;0;LX_1953-LX_966
BCN;1115;+0200;1540;+0200;0;SK_9973-SK_679
BCN;1230;+0200;1655;+0200;0;LH_3303-LH_2738
BCN;1255;+0200;1720;+0200;0;AF_1349-AF_2334
BCN;0650;+0200;1120;+0200;0;LH_1139-LH_178
BCN;0810;+0200;1240;+0200;0;LH_1137-LH_180
BCN;0910;+0200;1340;+0200;0;SN_3696-SN_2583
BCN;1555;+0200;2025;+0200;0;AF_1649-AF_2534
BCN;1650;+0200;2120;+0200;0;SN_3704-SN_2589
BCN;1040;+0200;1520;+0200;0;BD_3453-BD_3568
BCN;1040;+0200;1520;+0200;0;LH_1125-LH_184
BCN;1555;+0200;2035;+0200;0;AB_8437-AB_6538
BCN;1605;+0200;2045;+0200;0;LH_1129-LH_196
BCN;1605;+0200;2045;+0200;0;BD_3451-BD_3578
BCN;0630;+0200;1115;+0200;0;BD_5308-BD_5321
BCN;0630;+0200;1115;+0200;0;SN_3708-SN_2581
BCN;1805;+0200;2250;+0200;0;LH_1815-LH_2056
BCN;0625;+0200;1120;+0200;0;KL_1662-KL_1823
BCN;1200;+0200;1700;+0200;0;LH_1811-LH_2046
BCN;1230;+0200;1730;+0200;0;LH_1127-LH_188
BCN;0650;+0200;1200;+0200;0;AF_2349-AF_1734
BCN;1030;+0200;1540;+0200;0;LH_6723-LH_2040
BCN;1335;+0200;1845;+0200;0;IB_6767-IB_3548
BCN;1315;+0200;1830;+0200;0;KL_1672-KL_1833
BCN;1405;+0200;1920;+0200;0;LG_3592-LG_9473
BCN;1345;+0200;1905;+0200;0;OS_398-OS_275
BCN;1400;+0200;1920;+0200;0;LG_3592-LG_9473
BCN;0845;+0200;1410;+0200;0;AB_8937-AB_6442
BCN;1105;+0200;1630;+0200;0;KL_1666-KL_1829
BCN;1345;+0200;1910;+0200;0;KE_7670-KE_7613
BCN;1345;+0200;1910;+0200;0;OK_689-OK_518
BCN;0810;+0200;1340;+0200;0;KL_1664-KL_1825
BCN;1620;+0200;2150;+0200;0;KL_1674-KL_1835
BCN;0845;+0200;1420;+0200;0;AB_8937-AB_6442
BCN;1230;+0200;1805;+0200;0;LH_3303-LH_2740
BCN;1325;+0200;1900;+0200;0;BA_485-BA_986
BCN;1335;+0200;1910;+0200;0;KE_7670-KE_7613
BCN;1420;+0200;1955;+0200;0;LH_1813-LH_2050
BCN;1650;+0200;2225;+0200;0;SN_3704-SN_2591
BCN;1015;+0200;1600;+0200;0;AA_6286-AA_6596
BCN;1235;+0200;1820;+0200;0;SN_3702-SN_2587
BCN;1605;+0200;2150;+0200;0;LH_1129-LH_198
BCN;1605;+0200;2150;+0200;0;BD_3451-BD_3586
BCN;0650;+0200;1240;+0200;0;LH_1139-LH_180
BCN;1030;+0200;1620;+0200;0;LH_6723-LH_2042
BCN;1230;+0200;1820;+0200;0;LH_1127-LH_190
BCN;1325;+0200;1915;+0200;0;AA_6296-AA_6473
BCN;1605;+0200;2155;+0200;0;LH_1129-LH_198
BCN;0615;+0200;1210;+0200;0;LH_1819-LH_2036
BCN;0810;+0200;1405;+0200;0;LH_1137-LH_182
BCN;0810;+0200;1405;+0200;0;JK_9371-JK_8885
BCN;0820;+0200;1415;+0200;0;JK_9337-JK_8970
BCN;1040;+0200;1635;+0200;0;BD_3453-BD_3566
BCN;1040;+0200;1635;+0200;0;LH_1125-LH_186
BCN;1235;+0200;1830;+0200;0;SN_3702-SN_2587
BCN;1640;+0200;2235;+0200;0;IB_2705-IB_3546
BCN;0815;+0200;1415;+0200;0;LH_1817-LH_2038
BCN;1520;+0200;2120;+0200;0;BD_5514-BD_5329
BCN;1240;+0200;1845;+0200;0;IB_2751-IB_3548
BCN;1555;+0200;2200;+0200;0;AB_8437-AB_6540
BCN;1625;+0200;2235;+0200;0;AB_8011-AB_8763
BCN;1200;+0200;1820;+0200;0;LH_1811-LH_2048
BCN;1420;+0200;2040;+0200;0;LH_1813-LH_2052
BCN;0715;+0200;1345;+0200;0;AA_6289-AA_6382
BCN;0715;+0200;1345;+0200;0;BA_477-BA_992
BCN;1030;+0200;1700;+0200;0;LH_6723-LH_2046
BCN;1230;+0200;1900;+0200;0;JK_8833-JK_8887
BCN;1230;+0200;1900;+0200;0;LH_1127-LH_192
BCN;1440;+0200;2125;+0200;0;BA_489-BA_988
BCN;1605;+0200;2250;+0200;0;LH_1129-LH_200
BCN;1605;+0200;2250;+0200;0;BD_3451-BD_3574
BCN;0630;+0200;1320;+0200;0;BD_5308-BD_5333
BCN;0630;+0200;1320;+0200;0;SN_3708-SN_2583
BCN;1040;+0200;1730;+0200;0;LH_1125-LH_188
BCN;1025;+0200;1720;+0200;0;AF_1149-AF_2334
BCN;0735;+0200;1435;+0200;0;AF_2149-AF_2034
BCN;0700;+0200;1405;+0200;0;JK_9385-JK_8885
BCN;1140;+0200;1845;+0200;0;IB_2753-IB_3548
BCN;1230;+0200;1935;+0200;0;LH_1127-LH_194
BCN;1520;+0200;2225;+0200;0;BD_5514-BD_5331
BCN;0630;+0200;1340;+0200;0;SN_3708-SN_2583
BCN;0810;+0200;1520;+0200;0;LH_1137-LH_184
BCN;1230;+0200;1940;+0200;0;LH_1127-LH_194
BCN;0625;+0200;1340;+0200;0;KL_1662-KL_1825
BCN;0650;+0200;1405;+0200;0;LH_1139-LH_182
BCN;0910;+0200;1630;+0200;0;SN_3696-SN_2585
BCN;0910;+0200;1630;+0200;0;BD_5512-BD_5325
BCN;1140;+0200;1900;+0200;0;BA_479-BA_986
BCN;1140;+0200;1900;+0200;0;BA_473-BA_986
BCN;1445;+0200;2205;+0200;0;LX_1955-LX_962
BCN;0815;+0200;1540;+0200;0;LH_1817-LH_2040
BCN;1105;+0200;1830;+0200;0;KL_1666-KL_1833
BCN;0845;+0200;1615;+0200;0;AB_8937-AB_6444
BCN;1255;+0200;2025;+0200;0;AF_1349-AF_2534
ZRH;1455;+0200;1615;+0200;0;AB_8211
ZRH;1630;+0200;1750;+0200;0;LH_5843
ZRH;1630;+0200;1750;+0200;0;LX_970
ZRH;1645;+0200;1805;+0200;0;AB_8317
ZRH;2120;+0200;2240;+0200;0;AB_8175
ZRH;0625;+0200;0750;+0200;0;AB_8121
ZRH;0635;+0200;0800;+0200;0;AB_8121
ZRH;0725;+0200;0850;+0200;0;LX_974
ZRH;0725;+0200;0850;+0200;0;LH_5837
ZRH;0850;+0200;1015;+0200;0;LH_5853
ZRH;0850;+0200;1015;+0200;0;LX_976
ZRH;1050;+0200;1215;+0200;0;AB_8589
ZRH;1245;+0200;1410;+0200;0;UA_9800
ZRH;1245;+0200;1410;+0200;0;LH_5839
ZRH;1245;+0200;1410;+0200;0;LX_966
ZRH;1645;+0200;1810;+0200;0;AB_8317
ZRH;1740;+0200;1905;+0200;0;LH_5841
ZRH;1740;+0200;1905;+0200;0;LX_978
ZRH;1915;+0200;2040;+0200;0;AB_8199
ZRH;2040;+0200;2205;+0200;0;LX_962
ZRH;2040;+0200;2205;+0200;0;LH_5835
ZRH;0705;+0200;0935;+0200;0;LH_5823-LH_2842
ZRH;1535;+0200;1820;+0200;0;LH_5787-LH_2048
ZRH;1720;+0200;2005;+0200;0;LH_5829-LH_2852
ZRH;2005;+0200;2250;+0200;0;LH_2373-LH_2056
ZRH;1330;+0200;1620;+0200;0;LH_2369-LH_2042
ZRH;1905;+0200;2155;+0200;0;LH_5779-LH_198
ZRH;1225;+0200;1520;+0200;0;LH_5775-LH_184
ZRH;1340;+0200;1635;+0200;0;LH_1191-LH_186
ZRH;1840;+0200;2135;+0200;0;LH_3139-LH_2744
ZRH;0705;+0200;1005;+0200;0;LH_5771-LH_176
ZRH;0900;+0200;1200;+0200;0;AB_8151-AB_8269
ZRH;0910;+0200;1210;+0200;0;LH_2367-LH_2036
ZRH;1520;+0200;1820;+0200;0;LH_1193-LH_190
ZRH;0710;+0200;1015;+0200;0;LH_5783-LH_2034
ZRH;0815;+0200;1120;+0200;0;LH_5773-LH_178
ZRH;1625;+0200;1935;+0200;0;LH_5777-LH_194
ZRH;1650;+0200;2000;+0200;0;AB_8145-AB_6448
ZRH;1730;+0200;2040;+0200;0;LH_2371-LH_2052
ZRH;1625;+0200;1940;+0200;0;LH_5777-LH_194
ZRH;1045;+0200;1410;+0200;0;AB_8125-AB_6442
ZRH;1215;+0200;1540;+0200;0;LH_5785-LH_2040
ZRH;1725;+0200;2050;+0200;0;LH_5817-LH_2907
ZRH;0750;+0200;1120;+0200;0;LH_1183-LH_178
ZRH;0900;+0200;1230;+0200;0;LH_5813-LH_2903
ZRH;0910;+0200;1240;+0200;0;LH_1185-LH_180
ZRH;1330;+0200;1700;+0200;0;LH_2369-LH_2046
ZRH;1920;+0200;2250;+0200;0;LH_5789-LH_2056
ZRH;0725;+0200;1100;+0200;0;LH_5793-LH_2732
ZRH;1045;+0200;1420;+0200;0;AB_8125-AB_6442
ZRH;1520;+0200;1900;+0200;0;LH_1193-LH_192
ZRH;1810;+0200;2150;+0200;0;LH_1197-LH_198
ZRH;1745;+0200;2130;+0200;0;OS_564-OS_273
ZRH;1810;+0200;2155;+0200;0;LH_1197-LH_198
ZRH;1905;+0200;2250;+0200;0;LH_5779-LH_200
ZRH;1340;+0200;1730;+0200;0;LH_1191-LH_188
ZRH;1635;+0200;2025;+0200;0;AF_5105-AF_2534
ZRH;1745;+0200;2135;+0200;0;LH_5797-LH_2744
ZRH;0720;+0200;1115;+0200;0;SN_5104-SN_2581
ZRH;0905;+0200;1300;+0200;0;LH_3135-LH_2734
ZRH;0935;+0200;1330;+0200;0;SK_602-SK_1675
ZRH;1010;+0200;1405;+0200;0;LH_1187-LH_182
ZRH;1015;+0200;1410;+0200;0;OS_562-OS_291
ZRH;1230;+0200;1630;+0200;0;SN_5108-SN_2585
ZRH;1835;+0200;2235;+0200;0;AB_8501-AB_8763
ZRH;1215;+0200;1620;+0200;0;LH_5785-LH_2042
ZRH;0705;+0200;1115;+0200;0;LH_5823-LH_2844
ZRH;0910;+0200;1320;+0200;0;SN_5106-SN_2583
ZRH;1225;+0200;1635;+0200;0;LH_5775-LH_186
ZRH;0705;+0200;1120;+0200;0;LH_5771-LH_178
ZRH;0925;+0200;1340;+0200;0;KL_1954-KL_1825
ZRH;1415;+0200;1830;+0200;0;KL_1960-KL_1833
ZRH;1520;+0200;1935;+0200;0;LH_1193-LH_194
ZRH;1625;+0200;2040;+0200;0;AB_8537-AB_8753
ZRH;1520;+0200;1940;+0200;0;LH_1193-LH_194
ZRH;1535;+0200;1955;+0200;0;LH_5787-LH_2050
ZRH;1625;+0200;2045;+0200;0;LH_5777-LH_196
ZRH;1710;+0200;2130;+0200;0;OS_8806-OS_273
ZRH;1730;+0200;2150;+0200;0;KL_1962-KL_1835
ZRH;0655;+0200;1120;+0200;0;KL_1952-KL_1823
ZRH;0735;+0200;1200;+0200;0;AF_5111-AF_1734
ZRH;0815;+0200;1240;+0200;0;LH_5773-LH_180
ZRH;1230;+0200;1655;+0200;0;LH_5795-LH_2738
ZRH;1655;+0200;2120;+0200;0;SN_5112-SN_2589
ZRH;1720;+0200;2145;+0200;0;LH_5829-LH_2854
ZRH;1730;+0200;2155;+0200;0;LH_2371-LH_2054
ZRH;0905;+0200;1335;+0200;0;LH_3135-LH_2736
ZRH;0910;+0200;1340;+0200;0;SN_5106-SN_2583
ZRH;1315;+0200;1745;+0200;0;LH_5815-LH_2905
ZRH;1700;+0200;2130;+0200;0;OS_8806-OS_273
DUS;0640;+0200;0745;+0200;0;LH_2726
DUS;0720;+0200;0825;+0200;0;LH_2728
DUS;0830;+0200;0935;+0200;0;LH_2730
DUS;0955;+0200;1100;+0200;0;BD_3486
DUS;0955;+0200;1100;+0200;0;LH_2732
DUS;1155;+0200;1300;+0200;0;LH_2734
DUS;1155;+0200;1300;+0200;0;BD_3484
DUS;1230;+0200;1335;+0200;0;LH_2736
DUS;1550;+0200;1655;+0200;0;LH_2738
DUS;1550;+0200;1655;+0200;0;BD_3488
DUS;1655;+0200;1800;+0200;0;BD_3488
DUS;1700;+0200;1805;+0200;0;LH_2740
DUS;1910;+0200;2015;+0200;0;LH_2742
DUS;1910;+0200;2015;+0200;0;BD_3492
DUS;1920;+0200;2025;+0200;0;LH_2742
DUS;2030;+0200;2135;+0200;0;BD_3494
DUS;2030;+0200;2135;+0200;0;LH_2744
DUS;0620;+0200;0730;+0200;0;AB_6436
DUS;0820;+0200;0930;+0200;0;AB_6438
DUS;1300;+0200;1410;+0200;0;AB_6442
DUS;1310;+0200;1420;+0200;0;AB_6442
DUS;1505;+0200;1615;+0200;0;AB_6444
DUS;1645;+0200;1755;+0200;0;AB_6446
DUS;1850;+0200;2000;+0200;0;AB_6448
DUS;2045;+0200;2155;+0200;0;AB_6450
DUS;2050;+0200;2200;+0200;0;AB_6450
DUS;1510;+0200;1745;+0200;0;LH_2790-LH_2905
DUS;1545;+0200;1825;+0200;0;LH_2756-LH_2850
DUS;1800;+0200;2045;+0200;0;LH_85-LH_196
DUS;1905;+0200;2150;+0200;0;LH_87-LH_198
DUS;0830;+0200;1120;+0200;0;LH_75-LH_178
DUS;1250;+0200;1540;+0200;0;LH_2009-LH_2040
DUS;1905;+0200;2155;+0200;0;LH_87-LH_198
DUS;0615;+0200;0910;+0200;0;LH_2027-LH_2032
DUS;1435;+0200;1730;+0200;0;LH_81-LH_188
DUS;1850;+0200;2145;+0200;0;LH_2758-LH_2854
DUS;1900;+0200;2155;+0200;0;LH_2017-LH_2054
DUS;0820;+0200;1120;+0200;0;KL_1854-KL_1823
DUS;1020;+0200;1320;+0200;0;AB_6027-AB_6190
DUS;0605;+0200;0910;+0200;0;LH_73-LH_174
DUS;1450;+0200;1755;+0200;0;AB_6031-AB_6200
DUS;1700;+0200;2005;+0200;0;AB_6037-AB_6202
DUS;1735;+0200;2040;+0200;0;LH_2015-LH_2052
DUS;0625;+0200;0935;+0200;0;KL_1852-KL_1821
DUS;1450;+0200;1805;+0200;0;AB_8144-AB_8317
DUS;0655;+0200;1015;+0200;0;LH_2023-LH_2034
DUS;0840;+0200;1200;+0200;0;AB_8240-AB_8269
DUS;1010;+0200;1330;+0200;0;SK_1630-SK_1675
DUS;1010;+0200;1330;+0200;0;LH_6210-LH_6047
DUS;1200;+0200;1520;+0200;0;LH_79-LH_184
DUS;1450;+0200;1810;+0200;0;AB_8144-AB_8317
DUS;1500;+0200;1820;+0200;0;LH_2011-LH_2048
DUS;1510;+0200;1830;+0200;0;LH_2790-LH_2905
DUS;0845;+0200;1210;+0200;0;LH_2001-LH_2036
DUS;1630;+0200;1955;+0200;0;LH_2013-LH_2050
DUS;0645;+0200;1015;+0200;0;LX_1029-LX_976
DUS;0645;+0200;1015;+0200;0;LH_5792-LH_5853
DUS;0845;+0200;1215;+0200;0;AB_8118-AB_8589
DUS;1045;+0200;1415;+0200;0;LH_2005-LH_2038
DUS;1240;+0200;1610;+0200;0;AB_8136-AB_8359
DUS;1250;+0200;1620;+0200;0;LH_2009-LH_2042
DUS;1820;+0200;2150;+0200;0;KL_1862-KL_1835
DUS;0610;+0200;0945;+0200;0;AB_8180-AB_8275
DUS;1705;+0200;2040;+0200;0;AB_8142-AB_8199
DUS;1755;+0200;2130;+0200;0;OS_7246-OS_273
DUS;1055;+0200;1435;+0200;0;AF_1307-AF_2034
DUS;1700;+0200;2040;+0200;0;AB_8516-AB_8753
DUS;1750;+0200;2130;+0200;0;OS_7246-OS_273
DUS;1750;+0200;2130;+0200;0;LH_3096-LH_6357
DUS;1805;+0200;2145;+0200;0;AB_6021-AB_6204
DUS;0820;+0200;1205;+0200;0;AB_6838-AB_6530
DUS;1020;+0200;1405;+0200;0;LH_77-LH_182
DUS;1050;+0200;1435;+0200;0;AF_1307-AF_2034
DUS;1220;+0200;1605;+0200;0;AB_6029-AB_6196
DUS;1435;+0200;1820;+0200;0;LH_81-LH_190
DUS;1905;+0200;2250;+0200;0;LH_87-LH_200
DUS;1400;+0200;1750;+0200;0;LX_3635-LX_970
DUS;1415;+0200;1805;+0200;0;AB_8144-AB_8317
DUS;1440;+0200;1830;+0200;0;KL_1858-KL_1833
DUS;1645;+0200;2035;+0200;0;AB_6840-AB_6538
DUS;1800;+0200;2150;+0200;0;LH_85-LH_198
DUS;1850;+0200;2240;+0200;0;AB_8520-AB_8175
DUS;1900;+0200;2250;+0200;0;LH_2017-LH_2056
DUS;0720;+0200;1115;+0200;0;LH_2750-LH_2844
DUS;1415;+0200;1810;+0200;0;AB_8144-AB_8317
DUS;1800;+0200;2155;+0200;0;LH_85-LH_198
DUS;1840;+0200;2235;+0200;0;AB_8644-AB_8763
DUS;1845;+0200;2240;+0200;0;AB_8520-AB_8175
DUS;0605;+0200;1005;+0200;0;LH_73-LH_176
DUS;0615;+0200;1015;+0200;0;LH_2027-LH_2034
DUS;1010;+0200;1410;+0200;0;OS_152-OS_291
DUS;1010;+0200;1410;+0200;0;LH_6354-LH_6349
DUS;1320;+0200;1720;+0200;0;AF_1607-AF_2334
DUS;1625;+0200;2025;+0200;0;AF_1907-AF_2534
HEL;0800;+0300;0855;+0200;0;AY_911
HEL;1310;+0300;1405;+0200;0;AB_8309
HEL;1700;+0300;1755;+0200;0;AY_917
HEL;1730;+0300;1825;+0200;0;JL_7813
HEL;0700;+0300;0800;+0200;0;AB_8311
HEL;0800;+0300;1010;+0200;0;SK_6421-SK_2677
HEL;1250;+0300;1510;+0200;0;LH_6293-LH_6037
HEL;1250;+0300;1510;+0200;0;SK_717-SK_679
HEL;0505;+0300;0730;+0200;0;BT_330-BT_211
HEL;1625;+0300;1855;+0200;0;LH_6273-LH_6059
HEL;1625;+0300;1855;+0200;0;SK_705-SK_2679
HEL;1250;+0300;1540;+0200;0;SK_717-SK_679
HEL;1155;+0300;1450;+0200;0;BT_304-BT_219
HEL;1150;+0300;1450;+0200;0;BT_304-BT_219
HEL;0830;+0300;1135;+0200;0;BT_302-BT_217
HEL;0700;+0300;1010;+0200;0;SK_707-SK_2677
