LIS;0800;+0100;1415;+0200;0;AZ_7771-AZ_7314
LIS;0835;+0100;1450;+0200;0;LH_6955-LH_1036
LIS;0650;+0100;1310;+0200;0;UA_8862-UA_9031
LIS;0655;+0100;1315;+0200;0;UA_8862-UA_9031
LIS;0655;+0100;1315;+0200;0;LH_1173-LH_1034
LIS;0650;+0100;1315;+0200;0;UA_8862-UA_9031
LIS;1335;+0100;2000;+0200;0;BA_507-BA_322
LIS;1415;+0100;2040;+0200;0;LH_1791-LH_2238
LIS;1535;+0100;2200;+0200;0;KL_1694-KL_2023
LIS;0715;+0100;1345;+0200;0;KL_1692-KL_1233
LIS;1545;+0100;2215;+0200;0;UX_1156-UX_1002
LIS;0815;+0100;1455;+0200;0;AA_6402-AA_6229
LIS;0755;+0100;1440;+0200;0;UX_1154-UX_3437
LIS;1450;+0100;2140;+0200;0;LX_4583-LX_646
LIS;1235;+0100;1930;+0200;0;IB_3109-IB_3410
LIS;0655;+0100;1405;+0200;0;IB_3119-IB_3406
LIS;0930;+0100;1640;+0200;0;AZ_7765-AZ_324
LIS;1330;+0100;2040;+0200;0;OS_8154-OS_7113
LIS;1215;+0100;1930;+0200;0;LX_2085-LX_644
LIS;1420;+0100;2140;+0200;0;LH_6953-LH_1050
LIS;1145;+0100;1910;+0200;0;LH_3333-LH_3224
LIS;1545;+0100;2310;+0200;0;UX_1156-UX_3447
LON;0615;+0100;0825;+0200;0;6X_1207
LON;1050;+0100;1300;+0200;0;AA_6552
LON;1215;+0100;1425;+0200;0;6X_312
LON;1215;+0100;1425;+0200;0;7X_3612
LON;1600;+0100;1810;+0200;0;AF_2281
LON;1645;+0100;1855;+0200;0;AA_6509
LON;1800;+0100;2010;+0200;0;AF_2581
LON;1800;+0100;2010;+0200;0;AA_6458
LON;1900;+0100;2110;+0200;0;AA_6357
LON;1900;+0100;2110;+0200;0;BA_324
LON;2010;+0100;2220;+0200;0;AF_1181
LON;2020;+0100;2230;+0200;0;AA_6303
LON;2020;+0100;2230;+0200;0;IT_7018
LON;0640;+0100;0855;+0200;0;AF_1381
LON;0710;+0100;0925;+0200;0;AF_1081
LON;0725;+0100;0940;+0200;0;BA_304
LON;0725;+0100;0940;+0200;0;QF_3415
LON;0735;+0100;0950;+0200;0;AF_1081
LON;0850;+0100;1105;+0200;0;QF_3411
LON;0850;+0100;1105;+0200;0;BA_306
LON;0915;+0100;1130;+0200;0;7X_3411
LON;0915;+0100;1130;+0200;0;6X_306
LON;1010;+0100;1225;+0200;0;AF_1681
LON;1045;+0100;1300;+0200;0;QF_3413
LON;1045;+0100;1300;+0200;0;BA_308
LON;1245;+0100;1500;+0200;0;AF_1981
LON;1450;+0100;1705;+0200;0;BA_316
LON;1620;+0100;1835;+0200;0;AA_6509
LON;1620;+0100;1835;+0200;0;BA_336
LON;1620;+0100;1835;+0200;0;QF_3399
LON;1745;+0100;2000;+0200;0;BA_322
LON;1745;+0100;2000;+0200;0;AA_6458
LON;1940;+0100;2155;+0200;0;IB_7553
LON;1940;+0100;2155;+0200;0;BA_338
LON;2015;+0100;2230;+0200;0;BA_326
LON;0905;+0100;1125;+0200;0;AA_6554
LON;1115;+0100;1335;+0200;0;BA_334
LON;1115;+0100;1335;+0200;0;IB_7681
LON;1115;+0100;1335;+0200;0;QF_3397
LON;1235;+0100;1455;+0200;0;AA_6229
LON;1340;+0100;1600;+0200;0;BA_314
LON;1345;+0100;1605;+0200;0;AA_6556
LON;1445;+0100;1705;+0200;0;AA_6390
LON;1915;+0100;2135;+0200;0;AA_6231
LON;1915;+0100;2135;+0200;0;BA_338
LON;1420;+0100;1650;+0200;0;AF_5023
LON;1525;+0100;1755;+0200;0;AF_5025
LON;1925;+0100;2155;+0200;0;AF_5029
LON;0930;+0100;1205;+0200;0;AF_5021
LON;1805;+0100;2040;+0200;0;AF_5027
LON;0805;+0100;1045;+0200;0;AF_5019
LON;0650;+0100;1045;+0200;0;SN_2104-SN_3633
LON;0805;+0100;1210;+0200;0;LH_3381-LH_3220
LON;0750;+0100;1200;+0200;0;AF_5181-AF_1341
LON;1750;+0100;2200;+0200;0;AF_5195-AF_2241
LON;0925;+0100;1345;+0200;0;AF_5183-AF_8233
LON;0650;+0100;1115;+0200;0;SN_2104-SN_3633
LON;1450;+0100;1915;+0200;0;KL_1018-KL_1245
LON;0625;+0100;1055;+0200;0;LH_921-LH_1030
LON;0740;+0100;1210;+0200;0;LG_4592-LG_8013
LON;1710;+0100;2140;+0200;0;LH_911-LH_1050
LON;1705;+0100;2140;+0200;0;LH_911-LH_1050
LON;1220;+0100;1700;+0200;0;LH_3383-LH_3222
LON;1700;+0100;2140;+0200;0;LX_325-LX_646
LON;1805;+0100;2245;+0200;0;LH_915-LH_1052
LON;1655;+0100;2140;+0200;0;LH_935-LH_1050
LON;0735;+0100;1225;+0200;0;AF_5207-AF_7383
LON;1145;+0100;1635;+0200;0;KL_1010-KL_2013
LON;1710;+0100;2200;+0200;0;KL_1022-KL_2023
LON;0735;+0100;1230;+0200;0;AF_5207-AF_7725
LON;0950;+0100;1445;+0200;0;UA_9318-UA_8994
LON;0950;+0100;1450;+0200;0;UA_9318-UA_8994
LON;0950;+0100;1450;+0200;0;LH_903-LH_1036
LON;0950;+0100;1450;+0200;0;LH_897-LH_1036
LON;1135;+0100;1635;+0200;0;AF_5185-AF_1741
LON;0840;+0100;1345;+0200;0;KL_1002-KL_1233
LON;1740;+0100;2245;+0200;0;LH_899-LH_1052
LON;0840;+0100;1350;+0200;0;LX_317-LX_638
LON;0925;+0100;1435;+0200;0;AF_3701-AF_9701
LON;0925;+0100;1435;+0200;0;AZ_7051-AZ_7900
LON;1245;+0100;1755;+0200;0;LX_457-LX_656
LON;1400;+0100;1910;+0200;0;LX_355-LX_4612
LON;0855;+0100;1410;+0200;0;LX_353-LX_4606
LON;0955;+0100;1510;+0200;0;KL_1008-KL_2009
LON;1105;+0100;1620;+0200;0;UA_9230-UA_9188
LON;1105;+0100;1620;+0200;0;LH_2473-LH_2232
LON;1145;+0100;1700;+0200;0;UA_8814-UA_8996
LON;1145;+0100;1700;+0200;0;LH_905-LH_1040
LON;1220;+0100;1735;+0200;0;LG_4594-LG_8019
LON;1315;+0100;1830;+0200;0;LH_2475-LH_2236
LON;1355;+0100;1910;+0200;0;LX_435-LX_4612
LON;1525;+0100;2040;+0200;0;LH_2477-LH_2238
LON;1145;+0100;1705;+0200;0;UA_8814-UA_8996
LON;1450;+0100;2010;+0200;0;KL_1018-KL_2017
LON;1715;+0100;2235;+0200;0;LH_2479-LH_2240
LON;0750;+0100;1315;+0200;0;LH_927-LH_1034
LON;0825;+0100;1350;+0200;0;LX_451-LX_638
LON;1415;+0100;1940;+0200;0;LH_907-LH_1046
LON;1710;+0100;2235;+0200;0;LH_2479-LH_2240
LON;1715;+0100;2240;+0200;0;LX_349-LX_4618
LON;0630;+0100;1200;+0200;0;KL_1000-KL_2007
LON;0840;+0100;1410;+0200;0;LX_443-LX_4606
LON;1405;+0100;1935;+0200;0;SK_504-SK_567
CPH;1520;+0200;1715;+0200;0;UA_6915
CPH;1520;+0200;1715;+0200;0;SK_559
CPH;1740;+0200;1935;+0200;0;SK_567
CPH;0655;+0200;0855;+0200;0;AF_1351
CPH;0655;+0200;0855;+0200;0;JL_5702
CPH;0820;+0200;1020;+0200;0;UA_6911
CPH;0820;+0200;1020;+0200;0;SK_565
CPH;1010;+0200;1210;+0200;0;AF_1751
CPH;1020;+0200;1220;+0200;0;AF_1751
CPH;1300;+0200;1500;+0200;0;AF_2051
CPH;1525;+0200;1725;+0200;0;JL_5310
CPH;1525;+0200;1725;+0200;0;AF_2351
CPH;1805;+0200;2005;+0200;0;AF_1051
CPH;1215;+0200;1525;+0200;0;LH_6055-LH_3230
CPH;1145;+0200;1510;+0200;0;KL_1128-KL_2009
CPH;1450;+0200;1815;+0200;0;LH_6265-LH_1042
CPH;1015;+0200;1345;+0200;0;KL_1126-KL_1233
CPH;1425;+0200;1810;+0200;0;KL_1130-KL_1243
CPH;0605;+0200;0955;+0200;0;UA_9265-UA_8922
CPH;0925;+0200;1315;+0200;0;LH_6221-LH_1034
CPH;0925;+0200;1315;+0200;0;UA_9029-UA_9031
CPH;1440;+0200;1830;+0200;0;LH_6257-LH_2236
CPH;1650;+0200;2040;+0200;0;LH_2445-LH_2238
CPH;0600;+0200;0955;+0200;0;LH_833-LH_1028
CPH;0600;+0200;0955;+0200;0;UA_9265-UA_8922
CPH;0700;+0200;1055;+0200;0;LH_6219-LH_1030
CPH;0810;+0200;1210;+0200;0;LH_6211-LH_3220
CPH;1740;+0200;2140;+0200;0;LH_6225-LH_1050
CPH;1740;+0200;2140;+0200;0;LX_4705-LX_646
CPH;0635;+0200;1045;+0200;0;UA_9912-UA_9965
CPH;0635;+0200;1045;+0200;0;SN_2268-SN_3633
CPH;0940;+0200;1350;+0200;0;LX_1267-LX_638
CPH;1415;+0200;1825;+0200;0;LH_6069-LH_3232
CPH;1255;+0200;1715;+0200;0;LH_2443-LH_2234
CPH;1020;+0200;1445;+0200;0;UA_9029-UA_8994
CPH;1030;+0200;1455;+0200;0;AA_6387-AA_6229
CPH;1415;+0200;1840;+0200;0;SK_1422-SK_579
CPH;1735;+0200;2200;+0200;0;KL_1132-KL_2023
CPH;1805;+0200;2230;+0200;0;BA_819-BA_326
CPH;1020;+0200;1450;+0200;0;LH_823-LH_1036
CPH;1020;+0200;1450;+0200;0;UA_9029-UA_8994
CPH;1805;+0200;2235;+0200;0;LH_6261-LH_2240
CPH;1400;+0200;1835;+0200;0;AA_6535-AA_6509
CPH;1400;+0200;1835;+0200;0;BA_815-BA_336
CPH;1745;+0200;2220;+0200;0;OS_304-OS_7117
CPH;0605;+0200;1045;+0200;0;UA_9265-UA_9357
CPH;0635;+0200;1115;+0200;0;SN_2268-SN_3633
CPH;0635;+0200;1115;+0200;0;UA_9912-UA_9965
CPH;1630;+0200;2110;+0200;0;AA_6370-AA_6357
CPH;1630;+0200;2110;+0200;0;BA_817-BA_324
CPH;1655;+0200;2135;+0200;0;LH_6215-LH_3226
CPH;0600;+0200;1045;+0200;0;KL_1124-KL_2003
CPH;0600;+0200;1045;+0200;0;UA_9265-UA_9357
CPH;1010;+0200;1500;+0200;0;OS_302-OS_415
CPH;1145;+0200;1635;+0200;0;KL_1128-KL_2013
CPH;1425;+0200;1915;+0200;0;KL_1130-KL_1245
CPH;1440;+0200;1930;+0200;0;LX_1271-LX_644
CPH;1450;+0200;1940;+0200;0;LH_6265-LH_1046
CPH;0600;+0200;1055;+0200;0;LH_833-LH_1030
CPH;0715;+0200;1210;+0200;0;OS_308-OS_7111
CPH;1015;+0200;1510;+0200;0;KL_1126-KL_2009
CPH;1400;+0200;1855;+0200;0;AA_6535-AA_6509
CPH;1645;+0200;2140;+0200;0;LH_829-LH_1050
CPH;0810;+0200;1310;+0200;0;SK_1416-SK_571
CPH;0815;+0200;1315;+0200;0;SK_1462-SK_837
CPH;1100;+0200;1600;+0200;0;BA_813-BA_314
CPH;1530;+0200;2030;+0200;0;AB_8951-AB_8156
CPH;0755;+0200;1300;+0200;0;BA_811-BA_308
CPH;0755;+0200;1300;+0200;0;QF_3430-QF_3413
CPH;1405;+0200;1910;+0200;0;LH_6213-LH_3224
CPH;1410;+0200;1915;+0200;0;LH_6037-LH_3244
CPH;1630;+0200;2135;+0200;0;BA_817-BA_338
CPH;1630;+0200;2135;+0200;0;AA_6370-AA_6231
CPH;1740;+0200;2245;+0200;0;LH_6225-LH_1052
CPH;0750;+0200;1300;+0200;0;AA_6532-AA_6552
CPH;0805;+0200;1320;+0200;0;BT_132-BT_691
CPH;1415;+0200;1930;+0200;0;SK_1458-SK_839
STO;0715;+0200;0950;+0200;0;SK_573
STO;1035;+0200;1310;+0200;0;SK_571
STO;1605;+0200;1840;+0200;0;SK_579
STO;0650;+0200;0930;+0200;0;AF_1463
STO;1210;+0200;1450;+0200;0;AF_1763
STO;1440;+0200;1720;+0200;0;AF_2063
STO;1440;+0200;1720;+0200;0;JL_5312
STO;1925;+0200;2205;+0200;0;AF_1063
STO;1540;+0200;1930;+0200;0;SK_875-SK_839
STO;0915;+0200;1315;+0200;0;SK_849-SK_837
STO;0940;+0200;1345;+0200;0;KL_1108-KL_1233
STO;0610;+0200;1020;+0200;0;SK_1415-SK_565
STO;0630;+0200;1045;+0200;0;KL_1106-KL_2003
STO;0655;+0200;1115;+0200;0;SN_2310-SN_3633
STO;1030;+0200;1450;+0200;0;LH_801-LH_1036
STO;1240;+0200;1700;+0200;0;LH_803-LH_1040
STO;1410;+0200;1830;+0200;0;LH_6187-LH_2236
STO;1155;+0200;1620;+0200;0;LH_2415-LH_2232
STO;1515;+0200;1940;+0200;0;LH_6229-LH_1046
STO;1710;+0200;2135;+0200;0;LH_6287-LH_3226
STO;1810;+0200;2235;+0200;0;LH_2419-LH_2240
STO;0745;+0200;1215;+0200;0;LH_2421-LH_2230
STO;1440;+0200;1910;+0200;0;LH_2923-LH_3224
STO;0620;+0200;1055;+0200;0;LH_809-LH_1030
STO;1720;+0200;2200;+0200;0;KL_1116-KL_2023
STO;1555;+0200;2040;+0200;0;LH_2417-LH_2238
STO;1650;+0200;2140;+0200;0;LH_6203-LH_1050
STO;1220;+0200;1715;+0200;0;SK_1421-SK_559
STO;1030;+0200;1530;+0200;0;LO_454-LO_329
STO;1205;+0200;1705;+0200;0;BA_777-BA_316
STO;1310;+0200;1810;+0200;0;KL_1110-KL_1243
STO;1350;+0200;1850;+0200;0;KF_5309-KF_23
STO;1350;+0200;1850;+0200;0;SK_704-SK_6527
STO;1430;+0200;1930;+0200;0;SK_867-SK_839
STO;1640;+0200;2140;+0200;0;LX_4709-LX_646
STO;0915;+0200;1420;+0200;0;AY_982-AY_875
STO;1345;+0200;1850;+0200;0;KF_5309-KF_23
STO;1345;+0200;1850;+0200;0;SK_704-SK_6527
STO;1630;+0200;2135;+0200;0;AY_638-AY_3677
STO;0950;+0200;1500;+0200;0;OS_312-OS_415
STO;1255;+0200;1810;+0200;0;AY_634-AY_873
STO;1155;+0200;1715;+0200;0;LH_2415-LH_2234
STO;0630;+0200;1200;+0200;0;KL_1106-KL_2007
STO;0640;+0200;1210;+0200;0;OS_318-OS_7111
STO;0940;+0200;1510;+0200;0;KL_1108-KL_2009
STO;1500;+0200;2030;+0200;0;AB_8103-AB_8156
STO;1540;+0200;2110;+0200;0;AA_6530-AA_6357
STO;1540;+0200;2110;+0200;0;BA_779-BA_324
STO;1240;+0200;1815;+0200;0;LH_803-LH_1042
STO;0720;+0200;1300;+0200;0;AA_6525-AA_6552
STO;0840;+0200;1420;+0200;0;AY_644-AY_875
STO;0840;+0200;1420;+0200;0;AA_6023-AA_6057
STO;0910;+0200;1450;+0200;0;LH_6227-LH_1036
STO;1445;+0200;2025;+0200;0;HG_8491-HG_8734
STO;0730;+0200;1315;+0200;0;SK_481-SK_837
STO;0710;+0200;1300;+0200;0;AA_6525-AA_6552
STO;0710;+0200;1300;+0200;0;QF_3350-QF_3413
STO;0710;+0200;1300;+0200;0;BA_771-BA_308
STO;1340;+0200;1930;+0200;0;SK_495-SK_839
STO;1345;+0200;1935;+0200;0;SK_1423-SK_567
STO;1645;+0200;2235;+0200;0;OK_491-OK_764
STO;1540;+0200;2135;+0200;0;BA_779-BA_338
STO;1540;+0200;2135;+0200;0;AA_6530-AA_6231
STO;1545;+0200;2140;+0200;0;LX_1251-LX_646
STO;1650;+0200;2245;+0200;0;LH_6203-LH_1052
STO;0720;+0200;1320;+0200;0;BT_102-BT_691
STO;1620;+0200;2220;+0200;0;OS_314-OS_7117
STO;1310;+0200;1915;+0200;0;KL_1110-KL_1245
STO;1225;+0200;1835;+0200;0;AA_6528-AA_6509
STO;0700;+0200;1315;+0200;0;SK_485-SK_837
STO;1540;+0200;2155;+0200;0;BA_779-BA_338
STO;0905;+0200;1525;+0200;0;LH_2927-LH_3230
STO;0710;+0200;1335;+0200;0;BA_771-BA_334
STO;0710;+0200;1335;+0200;0;QF_3350-QF_3397
STO;1515;+0200;2140;+0200;0;LH_6229-LH_1050
STO;1030;+0200;1700;+0200;0;LH_801-LH_1040
STO;1205;+0200;1835;+0200;0;BA_777-BA_336
STO;1225;+0200;1855;+0200;0;AA_6528-AA_6509
STO;1410;+0200;2040;+0200;0;LH_6187-LH_2238
STO;1155;+0200;1830;+0200;0;LH_2415-LH_2236
STO;1555;+0200;2235;+0200;0;LH_2417-LH_2240
STO;1540;+0200;2230;+0200;0;AA_6530-AA_6303
STO;1540;+0200;2230;+0200;0;BA_779-BA_326
STO;0620;+0200;1315;+0200;0;LH_809-LH_1034
STO;0800;+0200;1455;+0200;0;OK_495-OK_760
STO;0940;+0200;1635;+0200;0;KL_1108-KL_2013
STO;1155;+0200;1850;+0200;0;KF_856-KF_23
STO;1155;+0200;1850;+0200;0;SK_6428-SK_6527
STO;1440;+0200;2135;+0200;0;LH_2923-LH_3226
STO;1230;+0200;1930;+0200;0;SK_861-SK_839
STO;1240;+0200;1940;+0200;0;LH_803-LH_1046
STO;1310;+0200;2010;+0200;0;KL_1110-KL_2017
VCE;0700;+0200;0850;+0200;0;AF_2527
VCE;0710;+0200;0900;+0200;0;AF_2527
VCE;0710;+0200;0900;+0200;0;AZ_7334
VCE;1000;+0200;1150;+0200;0;AZ_7324
VCE;1000;+0200;1150;+0200;0;AF_1127
VCE;1005;+0200;1155;+0200;0;AF_1127
VCE;1220;+0200;1410;+0200;0;AZ_7326
VCE;1220;+0200;1410;+0200;0;AF_1427
VCE;1510;+0200;1700;+0200;0;AF_1727
VCE;1510;+0200;1700;+0200;0;AZ_7328
VCE;1800;+0200;1950;+0200;0;AZ_7330
VCE;1800;+0200;1950;+0200;0;AF_2027
VCE;1805;+0200;1955;+0200;0;AF_2027
VCE;2040;+0200;2230;+0200;0;AF_2227
VCE;2040;+0200;2230;+0200;0;AZ_7332
VCE;1440;+0200;1755;+0200;0;LX_1663-LX_656
VCE;1255;+0200;1620;+0200;0;LH_1909-LH_2232
VCE;1710;+0200;2040;+0200;0;LH_1911-LH_2238
VCE;1845;+0200;2230;+0200;0;AF_4387-AF_6241
VCE;0635;+0200;1035;+0200;0;AF_5561-AF_7653
VCE;0645;+0200;1045;+0200;0;KL_1650-KL_2003
VCE;1100;+0200;1500;+0200;0;OS_522-OS_415
VCE;1110;+0200;1510;+0200;0;AZ_1472-AZ_7302
VCE;1235;+0200;1635;+0200;0;KL_1654-KL_2013
VCE;1415;+0200;1815;+0200;0;LH_327-LH_1042
VCE;0650;+0200;1055;+0200;0;LH_333-LH_1030
VCE;1800;+0200;2205;+0200;0;AZ_1480-AZ_7304
VCE;0940;+0200;1350;+0200;0;LX_1661-LX_638
VCE;1500;+0200;1915;+0200;0;AZ_1462-AZ_326
VCE;1755;+0200;2210;+0200;0;AF_5565-AF_7649
VCE;1830;+0200;2245;+0200;0;LH_329-LH_1052
VCE;1050;+0200;1510;+0200;0;AZ_1261-AZ_7338
VCE;1255;+0200;1715;+0200;0;LH_1909-LH_2234
VCE;1550;+0200;2010;+0200;0;AZ_1476-AZ_7308
VCE;1905;+0200;2325;+0200;0;AZ_1474-AZ_332
VCE;1325;+0200;1750;+0200;0;AF_4333-AF_6037
VCE;0800;+0200;1230;+0200;0;AZ_1464-AZ_7300
VCE;1730;+0200;2200;+0200;0;KL_1656-KL_2023
VCE;0630;+0200;1105;+0200;0;AZ_1460-AZ_318
VCE;1015;+0200;1450;+0200;0;LH_325-LH_1036
VCE;1430;+0200;1910;+0200;0;LH_3213-LH_3224
VCE;1800;+0200;2245;+0200;0;TU_473-TU_724
VCE;1020;+0200;1510;+0200;0;AZ_1466-AZ_7302
VCE;1440;+0200;1930;+0200;0;LX_1663-LX_644
VCE;1325;+0200;1820;+0200;0;AF_4333-AF_6039
VCE;1340;+0200;1835;+0200;0;AA_6318-AA_6509
VCE;1335;+0200;1835;+0200;0;BA_579-BA_336
VCE;0705;+0200;1210;+0200;0;OS_528-OS_7111
VCE;0725;+0200;1230;+0200;0;AZ_1468-AZ_7300
VCE;1500;+0200;2010;+0200;0;AZ_1462-AZ_7308
VCE;0645;+0200;1200;+0200;0;KL_1650-KL_2007
VCE;1340;+0200;1855;+0200;0;AA_6318-AA_6509
VCE;1400;+0200;1915;+0200;0;AZ_1470-AZ_326
VCE;1550;+0200;2105;+0200;0;AZ_1476-AZ_7306
VCE;0635;+0200;1155;+0200;0;AF_5561-AF_7641
VCE;0635;+0200;1155;+0200;0;AF_5561-AF_7417
VCE;1215;+0200;1735;+0200;0;IB_3645-IB_3438
VCE;1250;+0200;1810;+0200;0;AF_5563-AF_7415
VCE;1250;+0200;1810;+0200;0;AF_5563-AF_7645
VCE;1350;+0200;1910;+0200;0;LH_3213-LH_3224
VCE;0650;+0200;1215;+0200;0;LH_1915-LH_2230
VCE;1415;+0200;1940;+0200;0;LH_327-LH_1046
VCE;1710;+0200;2235;+0200;0;LH_1911-LH_2240
VCE;1800;+0200;2325;+0200;0;AZ_1480-AZ_332
VCE;1110;+0200;1640;+0200;0;AZ_1472-AZ_324
VCE;1235;+0200;1810;+0200;0;KL_1654-KL_1243
VCE;1255;+0200;1830;+0200;0;LH_1909-LH_2236
PRG;0725;+0200;0910;+0200;0;AF_1083
PRG;1005;+0200;1150;+0200;0;AF_1383
PRG;1015;+0200;1200;+0200;0;AF_1383
PRG;1535;+0200;1720;+0200;0;AF_1983
PRG;1540;+0200;1725;+0200;0;AF_1983
PRG;1540;+0200;1725;+0200;0;JL_5316
PRG;1655;+0200;1840;+0200;0;OK_766
PRG;1715;+0200;1900;+0200;0;AF_1987
PRG;1745;+0200;1930;+0200;0;AF_1783
PRG;2035;+0200;2220;+0200;0;AF_2483
PRG;0715;+0200;0905;+0200;0;OK_758
PRG;1305;+0200;1455;+0200;0;OK_760
PRG;2045;+0200;2235;+0200;0;OK_764
PRG;0710;+0200;1025;+0200;0;LH_1697-LH_2228
PRG;1345;+0200;1700;+0200;0;LH_1397-LH_1040
PRG;1930;+0200;2245;+0200;0;LH_1401-LH_1052
PRG;0955;+0200;1315;+0200;0;LH_1393-LH_1034
PRG;1720;+0200;2040;+0200;0;LH_1693-LH_2238
PRG;1820;+0200;2140;+0200;0;LH_1399-LH_1050
PRG;1250;+0200;1620;+0200;0;LH_1691-LH_2232
PRG;1125;+0200;1500;+0200;0;OS_706-OS_415
PRG;1010;+0200;1350;+0200;0;LX_1485-LX_638
PRG;1840;+0200;2220;+0200;0;OS_710-OS_7117
PRG;0700;+0200;1045;+0200;0;KL_3120-KL_2003
PRG;1225;+0200;1610;+0200;0;LX_1473-LX_4608
PRG;0600;+0200;0955;+0200;0;LH_1403-LH_1028
PRG;1415;+0200;1810;+0200;0;KL_3124-KL_1243
PRG;0645;+0200;1045;+0200;0;SN_2816-SN_3633
PRG;0810;+0200;1210;+0200;0;OS_704-OS_7111
PRG;1330;+0200;1735;+0200;0;AF_4347-AF_6131
PRG;1400;+0200;1810;+0200;0;KL_1356-KL_1243
PRG;1510;+0200;1920;+0200;0;OS_708-OS_417
PRG;1330;+0200;1745;+0200;0;AF_4347-AF_7787
PRG;0925;+0200;1345;+0200;0;KL_1352-KL_1233
PRG;1235;+0200;1700;+0200;0;LH_1395-LH_1040
PRG;1250;+0200;1715;+0200;0;LH_1691-LH_2234
PRG;1820;+0200;2245;+0200;0;LH_1399-LH_1052
PRG;0645;+0200;1115;+0200;0;SN_2816-SN_3633
PRG;1005;+0200;1435;+0200;0;MA_821-MA_532
PRG;1345;+0200;1815;+0200;0;LH_1397-LH_1042
PRG;1330;+0200;1805;+0200;0;AF_4347-AF_6133
PRG;1450;+0200;1930;+0200;0;LX_1487-LX_644
PRG;1730;+0200;2210;+0200;0;AF_5904-AF_7649
PRG;0815;+0200;1300;+0200;0;QF_3416-QF_3413
PRG;0815;+0200;1300;+0200;0;BA_853-BA_308
PRG;1715;+0200;2200;+0200;0;KL_3122-KL_2023
PRG;1215;+0200;1705;+0200;0;BA_855-BA_316
PRG;0600;+0200;1055;+0200;0;LH_1403-LH_1030
PRG;0955;+0200;1450;+0200;0;LH_1393-LH_1036
PRG;1400;+0200;1855;+0200;0;AA_6742-AA_6509
PRG;1705;+0200;2200;+0200;0;KL_3122-KL_2023
PRG;0700;+0200;1200;+0200;0;KL_3120-KL_2007
PRG;1415;+0200;1915;+0200;0;KL_3124-KL_1245
PRG;0710;+0200;1215;+0200;0;LH_1697-LH_2230
PRG;1330;+0200;1835;+0200;0;AF_4347-AF_6135
PRG;1605;+0200;2110;+0200;0;BA_861-BA_324
PRG;1605;+0200;2110;+0200;0;AA_6506-AA_6357
PRG;1225;+0200;1735;+0200;0;LX_1473-LX_4610
PRG;1625;+0200;2135;+0200;0;LH_3053-LH_3226
PRG;1400;+0200;1915;+0200;0;KL_1356-KL_1245
PRG;1555;+0200;2110;+0200;0;AA_6506-AA_6357
PRG;1720;+0200;2235;+0200;0;LH_1693-LH_2240
PRG;0815;+0200;1335;+0200;0;BA_853-BA_334
PRG;0815;+0200;1335;+0200;0;QF_3416-QF_3397
PRG;1330;+0200;1850;+0200;0;AF_4347-AF_6137
PRG;1245;+0200;1810;+0200;0;AF_5902-AF_7645
PRG;1245;+0200;1810;+0200;0;AF_5902-AF_7415
PRG;1510;+0200;2040;+0200;0;OS_708-OS_7113
PRG;1605;+0200;2135;+0200;0;AA_6506-AA_6231
PRG;1605;+0200;2135;+0200;0;BA_861-BA_338
MIL;0835;+0200;0955;+0200;0;AZ_7086
MIL;0835;+0200;0955;+0200;0;AF_9711
MIL;1725;+0200;1845;+0200;0;AZ_7088
MIL;1725;+0200;1845;+0200;0;AF_9713
MIL;1810;+0200;1930;+0200;0;PK_749
MIL;2015;+0200;2135;+0200;0;AZ_356
MIL;2015;+0200;2135;+0200;0;AF_3791
MIL;0705;+0200;0835;+0200;0;AF_2515
MIL;0705;+0200;0835;+0200;0;AZ_7348
MIL;0800;+0200;0930;+0200;0;AZ_7844
MIL;1010;+0200;1140;+0200;0;AZ_7296
MIL;1010;+0200;1140;+0200;0;AF_1213
MIL;1030;+0200;1200;+0200;0;AF_1115
MIL;1030;+0200;1200;+0200;0;AZ_7350
MIL;1100;+0200;1230;+0200;0;AZ_7846
MIL;1555;+0200;1725;+0200;0;AF_1713
MIL;1600;+0200;1730;+0200;0;AZ_7848
MIL;1630;+0200;1800;+0200;0;AZ_7352
MIL;1630;+0200;1800;+0200;0;AF_1715
MIL;1700;+0200;1830;+0200;0;AZ_7816
MIL;2035;+0200;2205;+0200;0;AF_2113
MIL;2035;+0200;2205;+0200;0;AZ_7298
MIL;2050;+0200;2220;+0200;0;AZ_7356
MIL;2050;+0200;2220;+0200;0;AF_2215
MIL;0655;+0200;0830;+0200;0;AZ_300
MIL;0655;+0200;0830;+0200;0;AF_9801
MIL;1300;+0200;1435;+0200;0;AZ_7900
MIL;1300;+0200;1435;+0200;0;AF_9701
MIL;1635;+0200;1810;+0200;0;AF_9703
MIL;1635;+0200;1810;+0200;0;AZ_7906
MIL;1810;+0200;1945;+0200;0;AF_9813
MIL;1810;+0200;1945;+0200;0;AZ_358
MIL;1455;+0200;1755;+0200;0;LX_1629-LX_656
MIL;0710;+0200;1020;+0200;0;LX_1639-LX_634
MIL;1935;+0200;2245;+0200;0;LH_277-LH_1052
MIL;1820;+0200;2140;+0200;0;LX_1623-LX_646
MIL;0845;+0200;1210;+0200;0;LG_6992-LG_8013
MIL;0850;+0200;1215;+0200;0;LH_1853-LH_2230
MIL;1125;+0200;1450;+0200;0;LH_249-LH_1036
MIL;1505;+0200;1830;+0200;0;LH_1859-LH_2236
MIL;1810;+0200;2135;+0200;0;LH_3183-LH_3226
