ROM;1400;+0200;1835;+0200;0;AZ_1787-AZ_7046
ROM;1800;+0200;2235;+0200;0;AF_1905-AF_2514
ROM;1825;+0200;2300;+0200;0;LH_237-LH_258
ROM;1010;+0200;1450;+0200;0;AZ_1617-AZ_7042
ROM;1140;+0200;1620;+0200;0;HG_8467-HG_8828
ROM;1140;+0200;1620;+0200;0;AB_8467-AB_8828
ROM;1255;+0200;1735;+0200;0;AZ_1749-AZ_7110
ROM;1315;+0200;1755;+0200;0;AZ_1165-AZ_7998
ROM;1740;+0200;2220;+0200;0;AZ_1271-AZ_7467
AMS;2015;+0200;2150;+0200;0;KL_3417
AMS;2015;+0200;2150;+0200;0;AZ_113
AMS;0945;+0200;1125;+0200;0;KL_3623
AMS;0945;+0200;1125;+0200;0;AZ_7905
AMS;1010;+0200;1150;+0200;0;KL_1623
AMS;1010;+0200;1150;+0200;0;AZ_7719
AMS;1025;+0200;1205;+0200;0;KL_1623
AMS;1230;+0200;1410;+0200;0;AZ_121
AMS;1230;+0200;1410;+0200;0;KL_3419
AMS;1515;+0200;1655;+0200;0;KL_1627
AMS;1515;+0200;1655;+0200;0;AZ_7721
AMS;2035;+0200;2215;+0200;0;KL_1635
AMS;2035;+0200;2215;+0200;0;AZ_7725
AMS;2100;+0200;2240;+0200;0;KL_1635
AMS;0755;+0200;0940;+0200;0;AZ_7727
AMS;0755;+0200;0940;+0200;0;KL_1619
AMS;1655;+0200;1840;+0200;0;KL_1621
AMS;1655;+0200;1840;+0200;0;AZ_7747
AMS;0700;+0200;1015;+0200;0;LH_2313-LH_1854
AMS;1105;+0200;1420;+0200;0;LH_2303-LH_1858
AMS;0705;+0200;1035;+0200;0;LH_1003-LH_248
AMS;0705;+0200;1035;+0200;0;UA_9156-UA_9140
AMS;0705;+0200;1035;+0200;0;LX_737-LX_1616
AMS;0850;+0200;1220;+0200;0;LH_2301-LH_1856
AMS;0945;+0200;1315;+0200;0;LX_725-LX_1628
AMS;1045;+0200;1415;+0200;0;AF_1341-AF_1714
AMS;1320;+0200;1650;+0200;0;LH_991-LH_274
AMS;1905;+0200;2235;+0200;0;LH_2309-LH_1866
AMS;0840;+0200;1220;+0200;0;AF_5184-AF_3701
AMS;1855;+0200;2235;+0200;0;AF_2041-AF_2514
AMS;0650;+0200;1035;+0200;0;UA_9156-UA_9140
AMS;1455;+0200;1840;+0200;0;LH_993-LH_276
AMS;1455;+0200;1840;+0200;0;LX_729-LX_1636
AMS;1830;+0200;2215;+0200;0;LH_997-LH_278
AMS;0715;+0200;1105;+0200;0;AF_8227-AF_9802
AMS;1455;+0200;1850;+0200;0;LH_993-LH_276
AMS;0945;+0200;1345;+0200;0;UA_9195-UA_9216
AMS;0940;+0200;1345;+0200;0;UA_9195-UA_9216
AMS;0945;+0200;1350;+0200;0;LH_987-LH_252
AMS;0945;+0200;1350;+0200;0;UA_9195-UA_9216
AMS;1045;+0200;1450;+0200;0;AF_1341-AF_1712
AMS;1655;+0200;2100;+0200;0;AF_8239-AF_9702
AMS;1745;+0200;2150;+0200;0;OS_374-OS_517
AMS;0940;+0200;1350;+0200;0;UA_9195-UA_9216
AMS;1300;+0200;1710;+0200;0;AZ_107-AZ_2080
AMS;1800;+0200;2210;+0200;0;AF_8241-AF_9812
AMS;1320;+0200;1735;+0200;0;LH_991-LH_254
AMS;1410;+0200;1825;+0200;0;AZ_7729-AZ_2290
AMS;1630;+0200;2045;+0200;0;BA_439-BA_580
AMS;1825;+0200;2240;+0200;0;AZ_111-AZ_2130
AMS;0645;+0200;1105;+0200;0;AF_8223-AF_9802
AMS;0800;+0200;1220;+0200;0;AF_5182-AF_3701
AMS;1410;+0200;1830;+0200;0;AZ_7729-AZ_2088
AMS;0715;+0200;1140;+0200;0;AZ_7711-AZ_1016
AMS;1230;+0200;1655;+0200;0;AF_8233-AF_9700
AMS;1410;+0200;1835;+0200;0;AZ_7729-AZ_1028
AMS;1520;+0200;1945;+0200;0;AF_1741-AF_2112
AMS;1645;+0200;2110;+0200;0;AZ_7715-AZ_2114
AMS;1825;+0200;2250;+0200;0;AZ_111-AZ_1030
AMS;0940;+0200;1410;+0200;0;AZ_7713-AZ_2038
AMS;1030;+0200;1500;+0200;0;AA_6435-AA_6308
AMS;1030;+0200;1500;+0200;0;BA_429-BA_562
AMS;1300;+0200;1730;+0200;0;AZ_107-AZ_2046
AMS;1710;+0200;2140;+0200;0;AZ_109-AZ_2058
AMS;1830;+0200;2300;+0200;0;LH_997-LH_258
AMS;1830;+0200;2300;+0200;0;NH_6174-NH_6125
AMS;1745;+0200;2220;+0200;0;OS_374-OS_539
AMS;1800;+0200;2235;+0200;0;AF_8241-AF_2514
AMS;1410;+0200;1850;+0200;0;AZ_7729-AZ_2096
AMS;1520;+0200;2000;+0200;0;AF_1741-AF_2214
AMS;1630;+0200;2110;+0200;0;AA_6507-AA_6383
AMS;0720;+0200;1205;+0200;0;AA_6434-AA_6315
AMS;0930;+0200;1415;+0200;0;AF_1241-AF_1714
AMS;0720;+0200;1210;+0200;0;BA_423-BA_576
AMS;0940;+0200;1430;+0200;0;AZ_7713-AZ_1026
AMS;1300;+0200;1750;+0200;0;AZ_107-AZ_2090
AMS;0715;+0200;1210;+0200;0;AZ_7711-AZ_2032
AMS;1630;+0200;2125;+0200;0;BA_439-BA_570
AMS;1630;+0200;2125;+0200;0;AA_6507-AA_6314
AMS;1645;+0200;2140;+0200;0;AZ_7715-AZ_2058
AMS;1410;+0200;1910;+0200;0;AZ_7729-AZ_2050
AMS;1630;+0200;2130;+0200;0;AA_6507-AA_6314
AMS;1710;+0200;2210;+0200;0;AZ_109-AZ_2118
AMS;0705;+0200;1215;+0200;0;LH_1003-LH_272
AMS;0705;+0200;1215;+0200;0;UA_9156-UA_8768
AMS;1105;+0200;1615;+0200;0;LH_2303-LH_1860
AMS;1300;+0200;1810;+0200;0;AZ_107-AZ_2092
AMS;1320;+0200;1830;+0200;0;LH_2305-LH_1862
AMS;1525;+0200;2035;+0200;0;AF_5192-AF_3703
AMS;0705;+0200;1220;+0200;0;AF_5180-AF_3701
AMS;1410;+0200;1925;+0200;0;AZ_7729-AZ_2112
AMS;1655;+0200;2210;+0200;0;AF_8239-AF_9812
AMS;1710;+0200;2225;+0200;0;AZ_109-AZ_2312
AMS;1720;+0200;2235;+0200;0;LH_2307-LH_1866
AMS;0700;+0200;1220;+0200;0;LH_2313-LH_1856
AMS;0930;+0200;1450;+0200;0;AF_1241-AF_1712
AMS;1320;+0200;1840;+0200;0;LH_991-LH_276
AMS;0650;+0200;1215;+0200;0;UA_9156-UA_8768
AMS;1300;+0200;1825;+0200;0;AZ_107-AZ_2290
AMS;1645;+0200;2210;+0200;0;AZ_7715-AZ_2118
AMS;0850;+0200;1420;+0200;0;LH_2301-LH_1858
AMS;0940;+0200;1510;+0200;0;AZ_7713-AZ_2068
AMS;1300;+0200;1830;+0200;0;AZ_107-AZ_2088
AMS;1320;+0200;1850;+0200;0;LH_991-LH_276
AMS;1330;+0200;1900;+0200;0;SK_548-SK_687
AMS;1410;+0200;1940;+0200;0;AZ_7729-AZ_2100
AMS;1710;+0200;2240;+0200;0;AZ_109-AZ_2130
AMS;1730;+0200;2300;+0200;0;SK_1550-SK_1689
CPH;0825;+0200;1030;+0200;0;SK_1685
CPH;1655;+0200;1900;+0200;0;SK_687
CPH;2055;+0200;2300;+0200;0;SK_1689
CPH;1100;+0200;1420;+0200;0;LH_6247-LH_1858
CPH;1650;+0200;2015;+0200;0;LH_2445-LH_1864
CPH;0645;+0200;1015;+0200;0;LH_6259-LH_1854
CPH;1020;+0200;1350;+0200;0;LH_823-LH_252
CPH;1405;+0200;1735;+0200;0;LH_6213-LH_3182
CPH;1930;+0200;2300;+0200;0;LH_831-LH_258
CPH;0700;+0200;1035;+0200;0;LH_6219-LH_248
CPH;0940;+0200;1315;+0200;0;LX_1267-LX_1628
CPH;0835;+0200;1220;+0200;0;LH_2441-LH_1856
CPH;1740;+0200;2125;+0200;0;LX_4705-LX_1638
CPH;0605;+0200;0955;+0200;0;UA_9265-UA_9064
CPH;1440;+0200;1830;+0200;0;LH_6257-LH_1862
CPH;1450;+0200;1840;+0200;0;LH_6265-LH_276
CPH;1545;+0200;1935;+0200;0;LH_6251-LH_3198
CPH;0600;+0200;0955;+0200;0;LH_833-LH_270
CPH;0600;+0200;0955;+0200;0;UA_9265-UA_9064
CPH;1015;+0200;1410;+0200;0;AZ_2913-AZ_121
CPH;1015;+0200;1410;+0200;0;KL_1126-KL_3419
CPH;1440;+0200;1840;+0200;0;LX_1271-LX_1636
CPH;1450;+0200;1850;+0200;0;LH_6265-LH_276
CPH;1330;+0200;1735;+0200;0;UA_9321-UA_9220
CPH;1745;+0200;2150;+0200;0;OS_304-OS_517
CPH;0635;+0200;1050;+0200;0;SN_2268-SN_3155
CPH;0635;+0200;1050;+0200;0;BD_5454-BD_5405
CPH;1425;+0200;1840;+0200;0;AZ_5106-AZ_7747
CPH;1425;+0200;1840;+0200;0;KL_1130-KL_1621
CPH;1735;+0200;2150;+0200;0;AZ_2919-AZ_113
CPH;1735;+0200;2150;+0200;0;KL_1132-KL_3417
CPH;0925;+0200;1345;+0200;0;UA_9029-UA_9216
CPH;1525;+0200;1945;+0200;0;AF_2351-AF_2112
CPH;1810;+0200;2230;+0200;0;BD_3727-BD_5401
CPH;0925;+0200;1350;+0200;0;UA_9029-UA_9216
CPH;0925;+0200;1350;+0200;0;LH_6221-LH_252
CPH;1330;+0200;1755;+0200;0;SN_2258-SN_3149
CPH;1330;+0200;1755;+0200;0;BD_5458-BD_5267
CPH;0605;+0200;1035;+0200;0;UA_9265-UA_9140
CPH;1020;+0200;1450;+0200;0;AF_1751-AF_1712
CPH;1805;+0200;2235;+0200;0;LH_6261-LH_1866
CPH;1805;+0200;2235;+0200;0;AF_1051-AF_2514
CPH;0600;+0200;1035;+0200;0;SQ_2009-SQ_2180
CPH;0600;+0200;1035;+0200;0;UA_9265-UA_9140
CPH;0600;+0200;1035;+0200;0;LH_833-LH_248
CPH;1525;+0200;2000;+0200;0;AF_2351-AF_2214
CPH;1740;+0200;2215;+0200;0;LH_6225-LH_278
CPH;1745;+0200;2220;+0200;0;OS_304-OS_539
CPH;1010;+0200;1450;+0200;0;AF_1751-AF_1712
CPH;1735;+0200;2215;+0200;0;KL_1132-KL_1635
CPH;1735;+0200;2215;+0200;0;AZ_2919-AZ_7725
CPH;0635;+0200;1120;+0200;0;SN_2268-SN_3147
CPH;1310;+0200;1755;+0200;0;SN_2258-SN_3149
CPH;1530;+0200;2015;+0200;0;AB_8951-AB_8432
CPH;0720;+0200;1210;+0200;0;SK_454-SK_4719
CPH;1330;+0200;1820;+0200;0;SN_2258-SN_3159
CPH;1120;+0200;1615;+0200;0;BD_3731-BD_5407
CPH;1630;+0200;2125;+0200;0;AA_6370-AA_6314
CPH;1630;+0200;2125;+0200;0;BA_817-BA_570
CPH;1630;+0200;2130;+0200;0;AA_6370-AA_6314
CPH;1655;+0200;2155;+0200;0;LH_6215-LH_3186
CPH;1020;+0200;1525;+0200;0;AZ_3619-AZ_7817
CPH;1330;+0200;1835;+0200;0;BD_5458-BD_5409
CPH;1415;+0200;1920;+0200;0;LH_6069-LH_3192
CPH;1735;+0200;2240;+0200;0;KL_1132-KL_1635
CPH;1145;+0200;1655;+0200;0;AZ_2915-AZ_7721
CPH;1145;+0200;1655;+0200;0;KL_1128-KL_1627
CPH;1310;+0200;1820;+0200;0;SN_2258-SN_3159
CPH;0700;+0200;1215;+0200;0;LH_6219-LH_272
CPH;0800;+0200;1315;+0200;0;LX_4701-LX_1628
CPH;1100;+0200;1615;+0200;0;LH_6247-LH_1860
CPH;1740;+0200;2300;+0200;0;LH_6225-LH_258
CPH;0600;+0200;1125;+0200;0;AZ_2911-AZ_7905
CPH;0600;+0200;1125;+0200;0;KL_1124-KL_3623
CPH;0635;+0200;1200;+0200;0;BD_5454-BD_5265
CPH;0635;+0200;1200;+0200;0;SN_2268-SN_3147
CPH;1405;+0200;1935;+0200;0;LH_6213-LH_3184
CPH;1645;+0200;2215;+0200;0;BD_3419-BD_2926
CPH;1645;+0200;2215;+0200;0;LH_829-LH_278
CPH;1700;+0200;2230;+0200;0;BD_5460-BD_5401
CPH;0645;+0200;1220;+0200;0;LH_6259-LH_1856
CPH;0805;+0200;1340;+0200;0;BT_132-BT_629
CPH;1255;+0200;1830;+0200;0;LH_2443-LH_1862
CPH;1440;+0200;2015;+0200;0;LH_6257-LH_1864
CPH;1525;+0200;2100;+0200;0;AF_2351-AF_9702
CPH;1525;+0200;2100;+0200;0;AZ_3633-AZ_7903
CPH;1525;+0200;2100;+0200;0;AZ_3633-AZ_7849
CPH;1700;+0200;2235;+0200;0;SN_2260-SN_3161
CPH;0835;+0200;1420;+0200;0;LH_2441-LH_1858
CPH;1650;+0200;2235;+0200;0;LH_2445-LH_1866
CPH;0600;+0200;1150;+0200;0;KL_1124-KL_1623
CPH;0600;+0200;1150;+0200;0;AZ_2911-AZ_7719
CPH;0850;+0200;1440;+0200;0;AB_8017-AB_8828
CPH;0600;+0200;1205;+0200;0;KL_1124-KL_1623
CPH;0835;+0200;1440;+0200;0;AB_8017-AB_8828
CPH;0605;+0200;1215;+0200;0;UA_9265-UA_8768
CPH;0600;+0200;1215;+0200;0;BD_3417-BD_2922
CPH;0600;+0200;1215;+0200;0;LH_833-LH_272
CPH;0600;+0200;1215;+0200;0;UA_9265-UA_8768
CPH;1120;+0200;1735;+0200;0;LH_6041-LH_3182
CPH;1555;+0200;2210;+0200;0;BD_3715-BD_3455
CPH;1645;+0200;2300;+0200;0;NH_6180-NH_6125
CPH;1645;+0200;2300;+0200;0;LH_829-LH_258
STO;0905;+0200;1150;+0200;0;SK_689
STO;1900;+0200;2300;+0200;0;SK_411-SK_1689
STO;0625;+0200;1035;+0200;0;LX_4707-LX_1616
STO;0625;+0200;1035;+0200;0;UA_6971-UA_9796
STO;1240;+0200;1650;+0200;0;LH_803-LH_274
STO;0620;+0200;1035;+0200;0;LH_809-LH_248
STO;0610;+0200;1030;+0200;0;SK_1415-SK_1685
STO;1155;+0200;1615;+0200;0;LH_2415-LH_1860
STO;1410;+0200;1830;+0200;0;LH_6187-LH_1862
STO;1555;+0200;2015;+0200;0;LH_2417-LH_1864
STO;1355;+0200;1820;+0200;0;SN_2306-SN_3159
STO;1810;+0200;2235;+0200;0;LH_2419-LH_1866
STO;0940;+0200;1410;+0200;0;AZ_2903-AZ_121
STO;0940;+0200;1410;+0200;0;KL_1108-KL_3419
STO;1720;+0200;2150;+0200;0;KL_1116-KL_3417
STO;1720;+0200;2150;+0200;0;AZ_2909-AZ_113
STO;0745;+0200;1220;+0200;0;LH_2421-LH_1856
STO;1140;+0200;1615;+0200;0;BD_5472-BD_5407
STO;0730;+0200;1210;+0200;0;SK_481-SK_4719
STO;0910;+0200;1350;+0200;0;LH_6227-LH_252
STO;1355;+0200;1835;+0200;0;BD_5466-BD_5409
STO;1640;+0200;2125;+0200;0;LX_4709-LX_1638
STO;1710;+0200;2155;+0200;0;LH_6287-LH_3186
STO;0630;+0200;1125;+0200;0;AZ_2901-AZ_7905
STO;0630;+0200;1125;+0200;0;KL_1106-KL_3623
STO;1155;+0200;1650;+0200;0;SN_2304-SN_3157
STO;1240;+0200;1735;+0200;0;LH_803-LH_254
STO;1440;+0200;1935;+0200;0;LH_2923-LH_3184
STO;1720;+0200;2215;+0200;0;KL_1116-KL_1635
STO;1720;+0200;2215;+0200;0;AZ_2909-AZ_7725
STO;1805;+0200;2300;+0200;0;SK_1429-SK_1689
STO;0655;+0200;1200;+0200;0;SN_2310-SN_3147
STO;0655;+0200;1200;+0200;0;BD_5470-BD_5265
STO;1440;+0200;1945;+0200;0;AF_2063-AF_2112
STO;0700;+0200;1210;+0200;0;SK_485-SK_4719
STO;1255;+0200;1805;+0200;0;AY_634-AY_795
STO;1345;+0200;1900;+0200;0;SK_1423-SK_687
STO;1500;+0200;2015;+0200;0;AB_8103-AB_8432
STO;0630;+0200;1150;+0200;0;AZ_2901-AZ_7719
STO;0630;+0200;1150;+0200;0;KL_1106-KL_1623
STO;1440;+0200;2000;+0200;0;AF_2063-AF_2214
STO;1720;+0200;2240;+0200;0;KL_1116-KL_1635
STO;1650;+0200;2215;+0200;0;LH_6203-LH_278
STO;1310;+0200;1840;+0200;0;KL_1110-KL_1621
STO;1310;+0200;1840;+0200;0;AZ_2905-AZ_7747
STO;1540;+0200;2110;+0200;0;AA_6530-AA_6383
STO;1620;+0200;2150;+0200;0;OS_314-OS_517
STO;0630;+0200;1205;+0200;0;KL_1106-KL_1623
STO;1545;+0200;2125;+0200;0;LX_1251-LX_1638
STO;0905;+0200;1450;+0200;0;LH_2927-LH_3190
STO;1205;+0200;1750;+0200;0;BA_777-BA_566
STO;1445;+0200;2030;+0200;0;HG_8491-HG_8824
STO;1540;+0200;2125;+0200;0;BA_779-BA_570
STO;1540;+0200;2125;+0200;0;AA_6530-AA_6314
STO;1715;+0200;2300;+0200;0;SK_409-SK_1689
STO;1225;+0200;1815;+0200;0;AA_6528-AA_6312
STO;1540;+0200;2130;+0200;0;AA_6530-AA_6314
STO;0620;+0200;1215;+0200;0;LH_809-LH_272
STO;0620;+0200;1215;+0200;0;BD_3523-BD_2922
STO;1155;+0200;1755;+0200;0;SN_2304-SN_3149
STO;1205;+0200;1805;+0200;0;BA_777-BA_568
STO;1240;+0200;1840;+0200;0;LH_803-LH_276
STO;1620;+0200;2220;+0200;0;OS_314-OS_539
STO;1410;+0200;2015;+0200;0;LH_6187-LH_1864
STO;1240;+0200;1850;+0200;0;LH_803-LH_276
STO;1650;+0200;2300;+0200;0;LH_6203-LH_258
STO;1140;+0200;1755;+0200;0;BD_5472-BD_5267
STO;0720;+0200;1340;+0200;0;BT_102-BT_629
STO;1030;+0200;1650;+0200;0;LH_801-LH_274
STO;1030;+0200;1650;+0200;0;BD_3527-BD_2924
STO;1440;+0200;2100;+0200;0;AF_2063-AF_9702
STO;1155;+0200;1820;+0200;0;SN_2304-SN_3159
STO;0745;+0200;1420;+0200;0;LH_2421-LH_1858
STO;1155;+0200;1830;+0200;0;LH_2415-LH_1862
STO;1425;+0200;2100;+0200;0;AZ_3637-AZ_7903
STO;1425;+0200;2100;+0200;0;AZ_3637-AZ_7849
STO;1220;+0200;1900;+0200;0;SK_1421-SK_687
STO;1555;+0200;2235;+0200;0;LH_2417-LH_1866
STO;1525;+0200;2210;+0200;0;BD_3845-BD_3455
STO;1615;+0200;2300;+0200;0;SK_1425-SK_1689
STO;0625;+0200;1315;+0200;0;LX_4707-LX_1628
STO;1610;+0200;2300;+0200;0;SK_1425-SK_1689
STO;1140;+0200;1835;+0200;0;BD_5472-BD_5409
STO;0950;+0200;1650;+0200;0;OS_312-OS_513
STO;1515;+0200;2215;+0200;0;LH_6229-LH_278
STO;1030;+0200;1735;+0200;0;LH_801-LH_254
STO;1525;+0200;2230;+0200;0;BD_3839-BD_5401
STO;0650;+0200;1405;+0200;0;AZ_3635-AZ_7847
STO;0940;+0200;1655;+0200;0;AZ_2903-AZ_7721
STO;0940;+0200;1655;+0200;0;KL_1108-KL_1627
STO;1440;+0200;2155;+0200;0;LH_2923-LH_3186
STO;0650;+0200;1415;+0200;0;AZ_3635-AZ_7353
STO;0650;+0200;1415;+0200;0;AF_1463-AF_1714
STO;0620;+0200;1350;+0200;0;LH_809-LH_252
STO;1440;+0200;2210;+0200;0;AF_2063-AF_9812
STO;1445;+0200;2215;+0200;0;IB_3321-IB_3634
STO;1030;+0200;1805;+0200;0;AY_636-AY_795
STO;1210;+0200;1945;+0200;0;AF_1763-AF_2112
STO;0630;+0200;1410;+0200;0;AZ_2901-AZ_121
STO;0630;+0200;1410;+0200;0;KL_1106-KL_3419
STO;0720;+0200;1500;+0200;0;AA_6525-AA_6308
STO;0910;+0200;1650;+0200;0;LH_6227-LH_274
STO;1245;+0200;2030;+0200;0;AB_8491-AB_8824
STO;1425;+0200;2210;+0200;0;AZ_3637-AZ_311
STO;1515;+0200;2300;+0200;0;LH_6229-LH_258
STO;0710;+0200;1500;+0200;0;BA_771-BA_562
STO;0710;+0200;1500;+0200;0;AA_6525-AA_6308
STO;1210;+0200;2000;+0200;0;AF_1763-AF_2214
STO;1030;+0200;1825;+0200;0;LO_454-LO_319
STO;1440;+0200;2235;+0200;0;AF_2063-AF_2514
STO;0650;+0200;1450;+0200;0;AF_1463-AF_1712
STO;0945;+0200;1745;+0200;0;LX_1249-LX_1622
PRG;0700;+0200;0830;+0200;0;OK_718
PRG;1705;+0200;1835;+0200;0;OK_722
PRG;0925;+0200;1220;+0200;0;LH_1689-LH_1856
PRG;1450;+0200;1745;+0200;0;LX_1487-LX_1622
PRG;1720;+0200;2015;+0200;0;NH_6068-NH_6055
PRG;1720;+0200;2015;+0200;0;LH_1693-LH_1864
PRG;0710;+0200;1015;+0200;0;LH_1697-LH_1854
PRG;0915;+0200;1220;+0200;0;LH_1689-LH_1856
PRG;1010;+0200;1315;+0200;0;LX_1485-LX_1628
PRG;1345;+0200;1650;+0200;0;LH_1397-LH_274
PRG;1345;+0200;1650;+0200;0;BD_2991-BD_2924
PRG;1625;+0200;1935;+0200;0;LH_3053-LH_3184
PRG;1840;+0200;2150;+0200;0;OS_710-OS_517
PRG;1250;+0200;1615;+0200;0;LH_1691-LH_1860
PRG;1930;+0200;2300;+0200;0;LH_1401-LH_258
PRG;1840;+0200;2220;+0200;0;OS_710-OS_539
PRG;1730;+0200;2115;+0200;0;AF_5904-AF_3298
PRG;1345;+0200;1735;+0200;0;LH_1397-LH_254
PRG;1450;+0200;1840;+0200;0;LX_1487-LX_1636
PRG;0600;+0200;0955;+0200;0;LH_1403-LH_270
PRG;0955;+0200;1350;+0200;0;LH_1393-LH_252
PRG;1245;+0200;1640;+0200;0;AF_5902-AF_3296
PRG;1820;+0200;2215;+0200;0;LH_1399-LH_278
PRG;1015;+0200;1415;+0200;0;AF_1383-AF_1714
PRG;0645;+0200;1050;+0200;0;SN_2816-SN_3155
PRG;1510;+0200;1915;+0200;0;OS_708-OS_515
PRG;1540;+0200;1945;+0200;0;AF_1983-AF_2112
PRG;1005;+0200;1415;+0200;0;AF_1383-AF_1714
PRG;1535;+0200;1945;+0200;0;AF_1983-AF_2112
PRG;1235;+0200;1650;+0200;0;LH_1395-LH_274
PRG;1540;+0200;2000;+0200;0;AF_1983-AF_2214
PRG;0700;+0200;1125;+0200;0;KL_3120-KL_3623
PRG;1415;+0200;1840;+0200;0;KL_3124-KL_1621
PRG;1535;+0200;2000;+0200;0;AF_1983-AF_2214
PRG;1745;+0200;2210;+0200;0;AF_1783-AF_9812
PRG;0600;+0200;1035;+0200;0;LH_1403-LH_248
PRG;0645;+0200;1120;+0200;0;SN_2816-SN_3147
PRG;1015;+0200;1450;+0200;0;AF_1383-AF_1712
PRG;1715;+0200;2150;+0200;0;KL_3122-KL_3417
PRG;1400;+0200;1840;+0200;0;KL_1356-KL_1621
PRG;1755;+0200;2235;+0200;0;SN_2812-SN_3161
PRG;1820;+0200;2300;+0200;0;LH_1399-LH_258
PRG;1820;+0200;2300;+0200;0;NH_6198-NH_6125
PRG;0925;+0200;1410;+0200;0;KL_1352-KL_3419
PRG;1005;+0200;1450;+0200;0;AF_1383-AF_1712
PRG;1705;+0200;2150;+0200;0;KL_3122-KL_3417
PRG;0700;+0200;1150;+0200;0;KL_3120-KL_1623
PRG;1745;+0200;2235;+0200;0;AF_1783-AF_2514
PRG;0925;+0200;1420;+0200;0;LH_1689-LH_1858
PRG;1345;+0200;1840;+0200;0;LH_1397-LH_276
PRG;1715;+0200;2210;+0200;0;AF_1987-AF_9812
PRG;1235;+0200;1735;+0200;0;LH_1395-LH_254
PRG;1715;+0200;2215;+0200;0;KL_3122-KL_1635
PRG;0700;+0200;1205;+0200;0;KL_3120-KL_1623
PRG;0915;+0200;1420;+0200;0;LH_1689-LH_1858
PRG;1345;+0200;1850;+0200;0;LH_1397-LH_276
PRG;1605;+0200;2110;+0200;0;AA_6506-AA_6383
PRG;0710;+0200;1220;+0200;0;LH_1697-LH_1856
PRG;1705;+0200;2215;+0200;0;KL_3122-KL_1635
PRG;0645;+0200;1200;+0200;0;SN_2816-SN_3147
PRG;1720;+0200;2235;+0200;0;LH_1693-LH_1866
BER;0635;+0200;0815;+0200;0;AB_8430
BER;1835;+0200;2015;+0200;0;AB_8432
BER;1830;+0200;2125;+0200;0;LX_971-LX_1638
BER;0915;+0200;1220;+0200;0;LH_2031-LH_1856
BER;1115;+0200;1420;+0200;0;LH_2035-LH_1858
BER;1340;+0200;1650;+0200;0;BD_3567-BD_2924
BER;1340;+0200;1650;+0200;0;LH_187-LH_274
BER;1705;+0200;2015;+0200;0;LH_2043-LH_1864
BER;1720;+0200;2030;+0200;0;AB_8358-AB_8824
BER;1950;+0200;2300;+0200;0;LH_199-LH_258
BER;1840;+0200;2155;+0200;0;LH_2743-LH_3186
BER;1900;+0200;2215;+0200;0;BD_3579-BD_2926
BER;1900;+0200;2215;+0200;0;LH_197-LH_278
BER;0650;+0200;1010;+0200;0;LH_2727-LH_3180
BER;1100;+0200;1420;+0200;0;LH_2035-LH_1858
BER;1255;+0200;1615;+0200;0;LH_2037-LH_1860
BER;1020;+0200;1350;+0200;0;LH_181-LH_252
BER;1405;+0200;1735;+0200;0;LH_2737-LH_3182
BER;1905;+0200;2235;+0200;0;LH_2049-LH_1866
BER;0840;+0200;1215;+0200;0;LH_177-LH_272
BER;1245;+0200;1620;+0200;0;AB_8268-AB_8828
BER;1455;+0200;1830;+0200;0;LH_2039-LH_1862
BER;1855;+0200;2230;+0200;0;BD_5328-BD_5401
BER;1855;+0200;2230;+0200;0;LH_5568-LH_5700
BER;1900;+0200;2235;+0200;0;SN_2588-SN_3161
BER;0635;+0200;1015;+0200;0;LH_2055-LH_1854
BER;0655;+0200;1035;+0200;0;LH_173-LH_248
BER;0835;+0200;1215;+0200;0;BD_3565-BD_2922
BER;1855;+0200;2235;+0200;0;SN_2588-SN_3161
BER;0610;+0200;0955;+0200;0;LH_171-LH_270
BER;0650;+0200;1035;+0200;0;LH_5834-LH_5903
BER;0650;+0200;1035;+0200;0;LX_963-LX_1616
BER;0835;+0200;1220;+0200;0;LH_2029-LH_1856
BER;0930;+0200;1315;+0200;0;LX_975-LX_1628
BER;0930;+0200;1315;+0200;0;LH_5836-LH_5905
BER;1410;+0200;1755;+0200;0;SN_2584-SN_3149
BER;0605;+0200;0955;+0200;0;LH_171-LH_270
BER;1020;+0200;1410;+0200;0;KL_1822-KL_3419
BER;1020;+0200;1410;+0200;0;AZ_3831-AZ_121
BER;1450;+0200;1840;+0200;0;LX_967-LX_1636
BER;1450;+0200;1840;+0200;0;LH_5838-LH_5909
BER;1340;+0200;1735;+0200;0;LH_187-LH_254
BER;1445;+0200;1840;+0200;0;LH_189-LH_276
BER;1620;+0200;2015;+0200;0;LH_2041-LH_1864
BER;1820;+0200;2215;+0200;0;LH_195-LH_278
BER;1535;+0200;1935;+0200;0;LH_2849-LH_3198
BER;1835;+0200;2235;+0200;0;AF_2335-AF_2514
BER;1900;+0200;2300;+0200;0;LH_197-LH_258
BER;1250;+0200;1655;+0200;0;AF_1735-AF_9700
BER;1350;+0200;1755;+0200;0;BD_5324-BD_5267
BER;1350;+0200;1755;+0200;0;SN_2584-SN_3149
BER;1350;+0200;1755;+0200;0;LH_5574-LH_5539
BER;1445;+0200;1850;+0200;0;LH_189-LH_276
BER;1510;+0200;1915;+0200;0;OS_292-OS_515
BER;1510;+0200;1915;+0200;0;LH_6350-LH_6428
BER;1555;+0200;2000;+0200;0;AF_2035-AF_2214
