BER;1950;+0200;2315;+0200;0;BD_3581-BD_3422
BER;0600;+0200;0930;+0200;0;KL_1818-KL_1125
BER;1115;+0200;1445;+0200;0;LH_2035-LH_6052
BER;1445;+0200;1815;+0200;0;LH_189-LH_830
BER;0835;+0200;1215;+0200;0;LH_2029-LH_2442
BER;1455;+0200;1835;+0200;0;LH_2039-LH_6256
BER;1705;+0200;2045;+0200;0;LH_2043-LH_2446
BER;1100;+0200;1445;+0200;0;LH_2035-LH_6052
BER;0850;+0200;1240;+0200;0;SN_2580-SN_2257
BER;1020;+0200;1410;+0200;0;LH_181-LH_6222
BER;0845;+0200;1240;+0200;0;SN_2580-SN_2257
BER;0655;+0200;1055;+0200;0;LH_173-LH_6070
BER;1210;+0200;1610;+0200;0;LH_185-LH_828
BER;1210;+0200;1610;+0200;0;BD_3585-BD_3416
BER;1535;+0200;1935;+0200;0;LH_2849-LH_6074
BER;1730;+0200;2130;+0200;0;LH_193-LH_6224
BER;0635;+0200;1040;+0200;0;LH_2055-LH_6260
BER;1205;+0200;1610;+0200;0;LH_185-LH_828
BER;1210;+0200;1615;+0200;0;AY_912-AY_663
BER;1510;+0200;1915;+0200;0;OS_292-OS_305
BER;0850;+0200;1300;+0200;0;SN_2580-SN_2257
BER;0845;+0200;1300;+0200;0;UA_9918-UA_9911
BER;0845;+0200;1300;+0200;0;SN_2580-SN_2257
BER;0845;+0200;1300;+0200;0;BD_5320-BD_5457
BER;1420;+0200;1835;+0200;0;KL_1826-KL_1133
BER;1740;+0200;2155;+0200;0;LH_2047-LH_6262
BER;1900;+0200;2315;+0200;0;LH_197-LH_832
BER;1900;+0200;2315;+0200;0;BD_3579-BD_3422
NCE;1210;+0200;1435;+0200;0;SK_2796
NCE;1340;+0200;1605;+0200;0;SK_794
NCE;1715;+0200;2045;+0200;0;LH_2275-LH_2446
NCE;0840;+0200;1215;+0200;0;SK_3308-SK_3636
NCE;0840;+0200;1215;+0200;0;LH_2271-LH_2442
NCE;1245;+0200;1630;+0200;0;LH_3275-LH_6046
NCE;1515;+0200;1910;+0200;0;SK_3302-SK_676
NCE;1515;+0200;1910;+0200;0;LH_1061-LH_6032
NCE;0640;+0200;1040;+0200;0;SK_3284-SK_662
NCE;0640;+0200;1040;+0200;0;LH_2279-LH_6260
NCE;0650;+0200;1055;+0200;0;SK_3286-SK_640
NCE;0650;+0200;1055;+0200;0;LH_1069-LH_6070
NCE;1220;+0200;1630;+0200;0;BD_5442-BD_5459
NCE;1220;+0200;1630;+0200;0;SN_3618-SN_2259
NCE;1905;+0200;2325;+0200;0;LH_2277-LH_6258
NCE;1850;+0200;2315;+0200;0;LH_1065-LH_832
NCE;0625;+0200;1055;+0200;0;KL_1260-KL_1127
NCE;0710;+0200;1140;+0200;0;AF_7711-AF_2050
NCE;1445;+0200;1915;+0200;0;LX_569-LX_1272
NCE;1510;+0200;1940;+0200;0;LO_342-LO_461
NCE;1155;+0200;1630;+0200;0;SN_3618-SN_2259
NCE;1240;+0200;1720;+0200;0;SK_4704-SK_1471
NCE;1350;+0200;1830;+0200;0;SN_3620-SN_2263
NCE;1715;+0200;2155;+0200;0;SK_3330-SK_664
NCE;1715;+0200;2155;+0200;0;LH_2275-LH_6262
NCE;1850;+0200;2330;+0200;0;SK_3592-SK_8518
NCE;1355;+0200;1840;+0200;0;BD_5444-BD_5463
NCE;0710;+0200;1200;+0200;0;AF_7711-AF_2050
NCE;1005;+0200;1455;+0200;0;SK_1830-SK_1423
NCE;1105;+0200;1600;+0200;0;UA_9057-UA_9330
NCE;1105;+0200;1610;+0200;0;SK_3268-SK_8574
NCE;1105;+0200;1610;+0200;0;BD_3239-BD_3416
NCE;1105;+0200;1610;+0200;0;LH_1059-LH_828
NCE;1130;+0200;1635;+0200;0;KL_1262-KL_1131
NCE;1355;+0200;1900;+0200;0;BD_5444-BD_3724
NCE;1730;+0200;2235;+0200;0;KL_1268-KL_1139
NCE;0625;+0200;1140;+0200;0;AF_7713-AF_2050
NCE;0700;+0200;1215;+0200;0;LX_565-LX_4700
NCE;1045;+0200;1600;+0200;0;UA_9057-UA_9330
NCE;1155;+0200;1710;+0200;0;AA_6392-AA_6547
NCE;1420;+0200;1935;+0200;0;HG_8015-HG_8012
NCE;1420;+0200;1935;+0200;0;AB_8015-AB_8012
NCE;0730;+0200;1250;+0200;0;BA_341-BA_814
NCE;0730;+0200;1250;+0200;0;QF_3574-QF_3439
NCE;0730;+0200;1250;+0200;0;AA_6587-AA_6533
NCE;1150;+0200;1710;+0200;0;AA_6392-AA_6547
NCE;1615;+0200;2140;+0200;0;AF_7715-AF_1350
NCE;1330;+0200;1900;+0200;0;AA_6735-AA_6471
NCE;1330;+0200;1900;+0200;0;BA_347-BA_820
NCE;0625;+0200;1200;+0200;0;AF_7713-AF_2050
NCE;0640;+0200;1215;+0200;0;SK_3284-SK_3636
NCE;0640;+0200;1215;+0200;0;LH_2279-LH_2442
NCE;1150;+0200;1725;+0200;0;BA_343-BA_818
NCE;1440;+0200;2015;+0200;0;LH_3273-LH_6214
NCE;1610;+0200;2145;+0200;0;SN_3622-SN_2265
NCE;0600;+0200;1140;+0200;0;AF_7713-AF_2050
NCE;1250;+0200;1835;+0200;0;LH_2273-LH_6256
NCE;1250;+0200;1835;+0200;0;SK_3258-SK_2658
NCE;1555;+0200;2145;+0200;0;BD_5446-BD_5465
NCE;0650;+0200;1245;+0200;0;UA_9055-UA_9568
NCE;0650;+0200;1245;+0200;0;BD_3237-BD_3418
NCE;0600;+0200;1200;+0200;0;AF_7713-AF_2050
NCE;1240;+0200;1840;+0200;0;SK_4704-SK_461
NCE;1425;+0200;2025;+0200;0;AB_8751-AB_8230
NCE;0640;+0200;1245;+0200;0;UA_9055-UA_9568
NCE;0840;+0200;1445;+0200;0;SK_3308-SK_1666
NCE;0840;+0200;1445;+0200;0;LH_2271-LH_6052
NCE;1230;+0200;1835;+0200;0;KL_1264-KL_1133
NCE;1420;+0200;2025;+0200;0;AB_8751-AB_8230
NCE;1555;+0200;2200;+0200;0;BD_5446-BD_3730
NCE;1220;+0200;1830;+0200;0;SN_3618-SN_2263
NCE;1715;+0200;2325;+0200;0;LH_2275-LH_6258
NCE;1715;+0200;2325;+0200;0;SK_3330-SK_1660
NCE;1515;+0200;2130;+0200;0;SK_3302-SK_1636
NCE;1515;+0200;2130;+0200;0;LH_1061-LH_6224
NCE;0805;+0200;1425;+0200;0;AF_6203-AF_2350
NCE;1220;+0200;1840;+0200;0;BD_5442-BD_5463
NCE;1325;+0200;1945;+0200;0;BD_194-BD_3706
NCE;1420;+0200;2040;+0200;0;AB_8015-AB_8012
NCE;0805;+0200;1430;+0200;0;AF_6203-AF_2350
NCE;1530;+0200;2155;+0200;0;BA_345-BA_822
NCE;0755;+0200;1425;+0200;0;AF_7711-AF_2350
NCE;0755;+0200;1430;+0200;0;AF_7711-AF_2350
NCE;1155;+0200;1830;+0200;0;SN_3618-SN_2263
NCE;1240;+0200;1915;+0200;0;SK_4704-SK_1477
NCE;1035;+0200;1715;+0200;0;AF_6209-AF_1050
NCE;1035;+0200;1715;+0200;0;AF_7701-AF_1050
NCE;1220;+0200;1900;+0200;0;BD_5442-BD_3724
NCE;1035;+0200;1720;+0200;0;AF_6209-AF_1050
NCE;1035;+0200;1720;+0200;0;AF_7701-AF_1050
NCE;0650;+0200;1355;+0200;0;SK_3286-SK_1638
NCE;0700;+0200;1405;+0200;0;LX_565-LX_1270
NCE;1105;+0200;1810;+0200;0;BD_3239-BD_3420
NCE;1105;+0200;1810;+0200;0;UA_9057-UA_9074
NCE;1130;+0200;1835;+0200;0;KL_1262-KL_1133
NCE;1155;+0200;1900;+0200;0;AA_6392-AA_6471
NCE;1435;+0200;2140;+0200;0;AF_6245-AF_1350
NCE;0625;+0200;1335;+0200;0;KL_1260-KL_1129
NCE;0950;+0200;1700;+0200;0;OS_420-OS_303
NCE;1005;+0200;1715;+0200;0;AF_6207-AF_1050
NCE;1105;+0200;1815;+0200;0;SK_3268-SK_3628
NCE;1105;+0200;1815;+0200;0;UA_9057-UA_9074
NCE;1105;+0200;1815;+0200;0;LH_1059-LH_830
NCE;1150;+0200;1900;+0200;0;BA_343-BA_820
NCE;1150;+0200;1900;+0200;0;AA_6392-AA_6471
NCE;1340;+0200;2050;+0200;0;BA_8476-BA_8467
NCE;1415;+0200;2125;+0200;0;SU_2471-SU_2222
NCE;1445;+0200;2155;+0200;0;LX_569-LX_4704
NCE;1450;+0200;2200;+0200;0;JK_105-JK_37
NCE;0710;+0200;1425;+0200;0;AF_7711-AF_2350
NCE;1005;+0200;1720;+0200;0;AF_6207-AF_1050
NCE;0650;+0200;1410;+0200;0;SK_3286-SK_1638
NCE;0650;+0200;1410;+0200;0;LH_1069-LH_6222
NCE;0705;+0200;1425;+0200;0;AF_6201-AF_2350
NCE;0710;+0200;1430;+0200;0;AF_7711-AF_2350
NCE;1005;+0200;1725;+0200;0;SK_1830-SK_1425
NCE;1330;+0200;2050;+0200;0;BA_347-BA_8467
NCE;0705;+0200;1430;+0200;0;AF_6201-AF_2350
NCE;1045;+0200;1810;+0200;0;UA_9057-UA_9074
NCE;1045;+0200;1815;+0200;0;UA_9057-UA_9074
NCE;1245;+0200;2015;+0200;0;LH_3275-LH_6240
NCE;1325;+0200;2055;+0200;0;BD_194-BD_3708
NCE;0840;+0200;1615;+0200;0;LH_2271-LH_2444
NCE;0840;+0200;1615;+0200;0;SK_3308-SK_3682
NCE;1405;+0200;2140;+0200;0;AF_6217-AF_1350
NCE;0715;+0200;1500;+0200;0;IB_8753-IB_3304
NCE;0710;+0200;1500;+0200;0;IB_8753-IB_3304
NCE;1355;+0200;2145;+0200;0;BD_5444-BD_5465
NCE;1105;+0200;1900;+0200;0;SK_3268-SK_676
NCE;1250;+0200;2045;+0200;0;LH_2273-LH_2446
NCE;1350;+0200;2145;+0200;0;SN_3620-SN_2265
NCE;0625;+0200;1425;+0200;0;AF_7713-AF_2350
NCE;1515;+0200;2315;+0200;0;NH_6134-NH_6181
NCE;1515;+0200;2315;+0200;0;BD_3241-BD_3422
NCE;1515;+0200;2315;+0200;0;LH_1061-LH_832
MAD;1140;+0200;1450;+0200;0;JK_25
MAD;1140;+0200;1450;+0200;0;SK_9947
MAD;1145;+0200;1500;+0200;0;IB_3304
MAD;1310;+0200;1625;+0200;0;SK_582
MAD;1310;+0200;1625;+0200;0;JK_9001
MAD;1010;+0200;1445;+0200;0;LH_3291-LH_6042
MAD;0920;+0200;1400;+0200;0;SK_9887-SK_9973
MAD;0920;+0200;1400;+0200;0;JK_426-JK_33
MAD;1235;+0200;1715;+0200;0;AF_1301-AF_1050
MAD;1700;+0200;2140;+0200;0;AF_1701-AF_1350
MAD;0645;+0200;1130;+0200;0;LH_3295-LH_6210
MAD;0715;+0200;1200;+0200;0;AF_2101-AF_2050
MAD;1235;+0200;1720;+0200;0;AF_1301-AF_1050
MAD;0710;+0200;1200;+0200;0;AF_2101-AF_2050
MAD;0905;+0200;1355;+0200;0;SK_9915-SK_1638
MAD;0555;+0200;1055;+0200;0;KL_1708-KL_1127
MAD;0905;+0200;1410;+0200;0;SK_9915-SK_1638
MAD;0905;+0200;1410;+0200;0;LH_6801-LH_6222
MAD;1625;+0200;2130;+0200;0;LH_1115-LH_6224
MAD;1350;+0200;1900;+0200;0;SK_9932-SK_676
MAD;1530;+0200;2045;+0200;0;LH_1803-LH_2446
MAD;1350;+0200;1910;+0200;0;SK_9932-SK_676
MAD;1350;+0200;1910;+0200;0;LH_6803-LH_6032
MAD;1610;+0200;2130;+0200;0;LH_1115-LH_6224
MAD;1450;+0200;2015;+0200;0;LH_3297-LH_6240
MAD;1800;+0200;2325;+0200;0;LH_1805-LH_6258
MAD;0640;+0200;1210;+0200;0;BD_5318-BD_3734
MAD;1040;+0200;1610;+0200;0;BD_2921-BD_3416
MAD;1040;+0200;1610;+0200;0;LH_1111-LH_828
MAD;0800;+0200;1335;+0200;0;KL_1710-KL_1129
MAD;1035;+0200;1610;+0200;0;LH_1111-LH_828
MAD;1300;+0200;1835;+0200;0;KL_1702-KL_1133
MAD;0705;+0200;1250;+0200;0;BA_455-BA_814
MAD;0705;+0200;1250;+0200;0;QF_3378-QF_3439
MAD;1230;+0200;1815;+0200;0;SK_3586-SK_3628
MAD;1230;+0200;1815;+0200;0;LH_1113-LH_830
MAD;1310;+0200;1900;+0200;0;AA_5492-AA_6471
MAD;0950;+0200;1545;+0200;0;BA_7062-BA_816
MAD;0640;+0200;1240;+0200;0;SN_3732-SN_2257
MAD;0640;+0200;1240;+0200;0;UA_9956-UA_9911
MAD;1600;+0200;2200;+0200;0;JK_452-JK_37
MAD;1030;+0200;1635;+0200;0;KL_1700-KL_1131
MAD;1535;+0200;2140;+0200;0;AF_1601-AF_1350
MAD;1620;+0200;2235;+0200;0;KL_1704-KL_1139
MAD;0640;+0200;1300;+0200;0;UA_9956-UA_9911
MAD;0640;+0200;1300;+0200;0;BD_5318-BD_5457
MAD;0640;+0200;1300;+0200;0;SN_3732-SN_2257
MAD;1215;+0200;1835;+0200;0;LH_1801-LH_6256
MAD;1220;+0200;1840;+0200;0;BD_5312-BD_5463
MAD;1240;+0200;1900;+0200;0;BA_7056-BA_820
MAD;1240;+0200;1900;+0200;0;AA_5492-AA_6471
MAD;1045;+0200;1710;+0200;0;AA_6277-AA_6547
MAD;1205;+0200;1830;+0200;0;SN_3722-SN_2263
MAD;1235;+0200;1900;+0200;0;BA_457-BA_820
MAD;1530;+0200;2155;+0200;0;LH_1803-LH_6262
MAD;0615;+0200;1245;+0200;0;UA_8982-UA_9568
MAD;0730;+0200;1400;+0200;0;JK_446-JK_33
MAD;1230;+0200;1900;+0200;0;SK_3586-SK_676
MAD;1525;+0200;2155;+0200;0;LX_2027-LX_4704
MAD;0610;+0200;1245;+0200;0;UA_8982-UA_9568
MAD;1005;+0200;1645;+0200;0;TP_1011-TP_754
MAD;1220;+0200;1900;+0200;0;BD_5312-BD_3724
MAD;1230;+0200;1910;+0200;0;SK_3586-SK_676
MAD;1230;+0200;1910;+0200;0;LH_1113-LH_6032
MAD;0855;+0200;1545;+0200;0;BA_7054-BA_816
MAD;0855;+0200;1545;+0200;0;AA_5491-AA_6536
MAD;1625;+0200;2315;+0200;0;LH_1115-LH_832
MAD;1625;+0200;2315;+0200;0;NH_6140-NH_6181
MAD;1500;+0200;2155;+0200;0;JL_7840-JL_7719
MAD;1500;+0200;2155;+0200;0;BA_7060-BA_822
MAD;1015;+0200;1715;+0200;0;AF_1001-AF_1050
MAD;0740;+0200;1445;+0200;0;LH_1807-LH_6052
MAD;0905;+0200;1610;+0200;0;LH_6801-LH_828
MAD;0905;+0200;1610;+0200;0;SK_9915-SK_8574
MAD;1015;+0200;1720;+0200;0;AF_1001-AF_1050
MAD;1610;+0200;2315;+0200;0;LH_1115-LH_832
MAD;1610;+0200;2315;+0200;0;BD_2917-BD_3422
MAD;0715;+0200;1425;+0200;0;AF_2101-AF_2350
MAD;1450;+0200;2200;+0200;0;TP_1015-TP_752
MAD;0710;+0200;1425;+0200;0;AF_2101-AF_2350
MAD;0715;+0200;1430;+0200;0;AF_2101-AF_2350
MAD;1010;+0200;1725;+0200;0;LH_3291-LH_6212
MAD;0710;+0200;1430;+0200;0;AF_2101-AF_2350
MAD;1440;+0200;2200;+0200;0;JK_7553-JK_37
MAD;1040;+0200;1810;+0200;0;BD_2921-BD_3420
MAD;0950;+0200;1725;+0200;0;BA_7062-BA_818
MAD;1040;+0200;1815;+0200;0;LH_1111-LH_830
MAD;1420;+0200;2155;+0200;0;BA_459-BA_822
MAD;0555;+0200;1335;+0200;0;KL_1708-KL_1129
MAD;1035;+0200;1815;+0200;0;LH_1111-LH_830
MAD;1350;+0200;2130;+0200;0;LH_6803-LH_6224
MAD;1350;+0200;2130;+0200;0;SK_9932-SK_1636
MAD;0610;+0200;1355;+0200;0;SK_3300-SK_1638
MAD;1355;+0200;2140;+0200;0;AF_1631-AF_1350
LIS;1200;+0100;1645;+0200;0;TP_754
LIS;1715;+0100;2200;+0200;0;TP_752
LIS;0615;+0100;1215;+0200;0;LH_1793-LH_2442
LIS;0800;+0100;1405;+0200;0;LX_4581-LX_1270
LIS;0820;+0100;1425;+0200;0;AF_2325-AF_2350
LIS;1115;+0100;1720;+0200;0;AF_1025-AF_1050
LIS;1205;+0100;1810;+0200;0;BD_3349-BD_3420
LIS;1235;+0100;1840;+0200;0;BD_5566-BD_5463
LIS;1535;+0100;2140;+0200;0;AF_1625-AF_1350
LIS;0820;+0100;1430;+0200;0;AF_2325-AF_2350
LIS;1205;+0100;1815;+0200;0;LH_1167-LH_830
LIS;0715;+0100;1335;+0200;0;KL_1692-KL_1129
LIS;1235;+0100;1900;+0200;0;BD_5566-BD_3724
LIS;1650;+0100;2315;+0200;0;LH_1169-LH_832
LIS;0730;+0100;1400;+0200;0;JK_9432-JK_33
LIS;0830;+0100;1500;+0200;0;IB_3107-IB_3304
LIS;1415;+0100;2045;+0200;0;LH_1791-LH_2446
LIS;0800;+0100;1445;+0200;0;LH_6951-LH_6052
LIS;1455;+0100;2145;+0200;0;SN_6404-SN_2265
LIS;1215;+0100;1915;+0200;0;LX_2085-LX_1272
LIS;1535;+0100;2235;+0200;0;KL_1694-KL_1139
LIS;1205;+0100;1910;+0200;0;LH_1167-LH_6032
LIS;1450;+0100;2155;+0200;0;LX_4583-LX_4704
LIS;1420;+0100;2130;+0200;0;LH_6953-LH_6224
LIS;0655;+0100;1410;+0200;0;LH_1173-LH_6222
LIS;0900;+0100;1625;+0200;0;JK_9448-JK_9001
LIS;0905;+0100;1630;+0200;0;BD_5564-BD_5459
LIS;0905;+0100;1630;+0200;0;SN_3814-SN_2259
LIS;0815;+0100;1545;+0200;0;BA_499-BA_816
LIS;0815;+0100;1545;+0200;0;AA_6402-AA_6536
LIS;1430;+0100;2200;+0200;0;JK_9493-JK_37
LIS;0835;+0100;1610;+0200;0;LH_6955-LH_828
LIS;1415;+0100;2155;+0200;0;LH_1791-LH_6262
LIS;0705;+0100;1450;+0200;0;JK_9414-JK_25
LIS;1100;+0100;1900;+0200;0;AA_6575-AA_6471
LIS;1100;+0100;1900;+0200;0;BA_501-BA_820
LIS;0655;+0100;1500;+0200;0;IB_3119-IB_3304
LIS;0800;+0100;1615;+0200;0;LH_6951-LH_2444
LIS;1335;+0100;2155;+0200;0;JL_7732-JL_7719
LIS;1335;+0100;2155;+0200;0;BA_507-BA_822
LIS;0600;+0100;1425;+0200;0;AF_2325-AF_2350
LIS;0600;+0100;1430;+0200;0;AF_2325-AF_2350
LIS;0615;+0100;1445;+0200;0;LH_1793-LH_6052
LIS;1145;+0100;2015;+0200;0;LH_3333-LH_6214
LIS;1330;+0100;2200;+0200;0;OS_8154-OS_307
LIS;0755;+0100;1630;+0200;0;SN_6402-SN_2259
LIS;0815;+0100;1710;+0200;0;AA_6402-AA_6547
LIS;0820;+0100;1715;+0200;0;AF_2325-AF_1050
LIS;1420;+0100;2315;+0200;0;LH_6953-LH_832
LIS;1420;+0100;2315;+0200;0;NH_6736-NH_6181
LIS;0820;+0100;1720;+0200;0;AF_2325-AF_1050
LIS;1245;+0100;2145;+0200;0;SN_6410-SN_2265
LIS;0655;+0100;1600;+0200;0;UA_8862-UA_9330
LIS;0650;+0100;1600;+0200;0;UA_8862-UA_9330
LIS;0815;+0100;1725;+0200;0;BA_499-BA_818
LIS;1235;+0100;2145;+0200;0;BD_5566-BD_5465
LIS;1235;+0100;2145;+0200;0;SN_3816-SN_2265
LIS;1250;+0100;2200;+0200;0;JK_9404-JK_37
LIS;1415;+0100;2325;+0200;0;LH_1791-LH_6258
LIS;0655;+0100;1610;+0200;0;LH_1173-LH_828
LIS;0655;+0100;1610;+0200;0;BD_3351-BD_3416
LIS;0705;+0100;1625;+0200;0;JK_9414-JK_9001
LIS;0715;+0100;1635;+0200;0;KL_1692-KL_1131
LIS;0905;+0100;1830;+0200;0;SN_3814-SN_2263
LIS;1205;+0100;2130;+0200;0;LH_1167-LH_6224
LIS;1235;+0100;2200;+0200;0;BD_5566-BD_3730
LIS;0905;+0100;1840;+0200;0;BD_5564-BD_5463
LIS;0835;+0100;1815;+0200;0;LH_6955-LH_830
LIS;1215;+0100;2155;+0200;0;LX_2085-LX_4704
LIS;0910;+0100;1900;+0200;0;LO_5442-LO_5453
LIS;1100;+0100;2050;+0200;0;BA_501-BA_8467
LIS;0905;+0100;1900;+0200;0;BD_5564-BD_3724
LIS;0615;+0100;1615;+0200;0;LH_1793-LH_2444
PRG;0700;+0200;0820;+0200;0;OK_504
PRG;1700;+0200;1820;+0200;0;OK_508
PRG;1945;+0200;2120;+0200;0;QI_158
PRG;1840;+0200;2200;+0200;0;OS_710-OS_307
PRG;1250;+0200;1615;+0200;0;LH_1691-LH_2444
PRG;1720;+0200;2045;+0200;0;LH_1693-LH_2446
PRG;0710;+0200;1040;+0200;0;LH_1697-LH_6260
PRG;1235;+0200;1610;+0200;0;LH_1395-LH_828
PRG;1930;+0200;2315;+0200;0;BD_2995-BD_3422
PRG;1930;+0200;2315;+0200;0;LH_1401-LH_832
PRG;1625;+0200;2015;+0200;0;LH_3053-LH_6214
PRG;1755;+0200;2145;+0200;0;SN_2812-SN_2265
PRG;0700;+0200;1055;+0200;0;KL_3120-KL_1127
PRG;1010;+0200;1405;+0200;0;LX_1485-LX_1270
PRG;0840;+0200;1240;+0200;0;SN_2808-SN_2257
PRG;1510;+0200;1915;+0200;0;OS_708-OS_305
PRG;0925;+0200;1335;+0200;0;KL_1352-KL_1129
PRG;0845;+0200;1300;+0200;0;BD_5478-BD_5457
PRG;0845;+0200;1300;+0200;0;UA_9926-UA_9911
PRG;0955;+0200;1410;+0200;0;LH_1393-LH_6222
PRG;1235;+0200;1650;+0200;0;LX_1461-LX_1290
PRG;1355;+0200;1810;+0200;0;UA_9316-UA_9074
PRG;0840;+0200;1300;+0200;0;UA_9926-UA_9911
PRG;0840;+0200;1300;+0200;0;SN_2808-SN_2257
PRG;1005;+0200;1425;+0200;0;AF_1383-AF_2350
PRG;1355;+0200;1815;+0200;0;UA_9316-UA_9074
PRG;1415;+0200;1835;+0200;0;KL_3124-KL_1133
PRG;1005;+0200;1430;+0200;0;AF_1383-AF_2350
PRG;1345;+0200;1810;+0200;0;UA_9316-UA_9074
PRG;1345;+0200;1810;+0200;0;BD_2991-BD_3420
PRG;1450;+0200;1915;+0200;0;LX_1487-LX_1272
PRG;1715;+0200;2140;+0200;0;AF_1987-AF_1350
PRG;1345;+0200;1815;+0200;0;LH_1397-LH_830
PRG;1345;+0200;1815;+0200;0;UA_9316-UA_9074
PRG;1430;+0200;1900;+0200;0;LO_528-LO_5453
PRG;0725;+0200;1200;+0200;0;AF_1083-AF_2050
PRG;1400;+0200;1835;+0200;0;KL_1356-KL_1133
PRG;1710;+0200;2145;+0200;0;BD_5482-BD_5465
PRG;1710;+0200;2145;+0200;0;SN_2812-SN_2265
PRG;1720;+0200;2155;+0200;0;LH_1693-LH_6262
PRG;1130;+0200;1615;+0200;0;AY_716-AY_663
PRG;1710;+0200;2200;+0200;0;BD_5482-BD_3730
PRG;0600;+0200;1055;+0200;0;LH_1403-LH_6070
PRG;1820;+0200;2315;+0200;0;LH_1399-LH_832
PRG;1820;+0200;2315;+0200;0;NH_6198-NH_6181
PRG;0710;+0200;1215;+0200;0;LH_1697-LH_2442
PRG;1215;+0200;1725;+0200;0;BA_855-BA_818
PRG;1430;+0200;1940;+0200;0;LO_528-LO_461
PRG;0925;+0200;1445;+0200;0;LH_3051-LH_6042
PRG;0925;+0200;1445;+0200;0;LH_1689-LH_6052
PRG;1715;+0200;2235;+0200;0;KL_3122-KL_1139
PRG;1345;+0200;1910;+0200;0;LH_1397-LH_6032
PRG;0915;+0200;1445;+0200;0;LH_1689-LH_6052
PRG;1705;+0200;2235;+0200;0;KL_3122-KL_1139
AMS;0810;+0200;0930;+0200;0;KL_1125
AMS;0935;+0200;1055;+0200;0;KL_1127
AMS;1215;+0200;1335;+0200;0;KL_1129
AMS;1330;+0200;1450;+0200;0;SK_548
AMS;1515;+0200;1635;+0200;0;KL_1131
AMS;1715;+0200;1835;+0200;0;KL_1133
AMS;1730;+0200;1850;+0200;0;SK_1550
AMS;2115;+0200;2235;+0200;0;KL_1139
AMS;0655;+0200;0820;+0200;0;UA_6892
AMS;0655;+0200;0820;+0200;0;SK_550
AMS;1025;+0200;1150;+0200;0;AC_9915
AMS;1025;+0200;1150;+0200;0;SK_552
AMS;1025;+0200;1150;+0200;0;UA_6890
AMS;2020;+0200;2145;+0200;0;SK_554
AMS;2005;+0200;2315;+0200;0;LH_999-LH_832
AMS;2005;+0200;2315;+0200;0;AI_8538-AI_8576
AMS;1455;+0200;1815;+0200;0;LH_993-LH_830
AMS;1655;+0200;2015;+0200;0;LH_3337-LH_6240
AMS;0645;+0200;1025;+0200;0;SK_558-SK_403
AMS;0700;+0200;1040;+0200;0;LH_2313-LH_6260
AMS;1105;+0200;1445;+0200;0;LH_2303-LH_6052
AMS;1110;+0200;1455;+0200;0;SK_822-SK_1469
AMS;1435;+0200;1820;+0200;0;KE_7604-KE_7629
AMS;0705;+0200;1055;+0200;0;LH_1003-LH_6070
AMS;0800;+0200;1200;+0200;0;AF_8229-AF_2050
AMS;1455;+0200;1900;+0200;0;BA_435-BA_820
AMS;1455;+0200;1910;+0200;0;LH_993-LH_6032
AMS;1745;+0200;2200;+0200;0;OS_374-OS_307
AMS;0945;+0200;1405;+0200;0;LX_725-LX_1270
AMS;1455;+0200;1915;+0200;0;LX_729-LX_1272
AMS;1905;+0200;2325;+0200;0;LH_2309-LH_6258
AMS;0645;+0200;1110;+0200;0;SK_558-SK_1419
AMS;0715;+0200;1140;+0200;0;AF_8227-AF_2050
AMS;0945;+0200;1410;+0200;0;LH_987-LH_6222
AMS;1620;+0200;2050;+0200;0;BA_8454-BA_8467
MIL;2000;+0200;2200;+0200;0;SK_688
MIL;0630;+0200;0835;+0200;0;SK_1690
MIL;1120;+0200;1325;+0200;0;SK_1686
MIL;0835;+0200;1145;+0200;0;LH_3195-LH_6250
MIL;1250;+0200;1610;+0200;0;LH_273-LH_828
MIL;0850;+0200;1215;+0200;0;LH_1853-LH_2442
MIL;0725;+0200;1055;+0200;0;LH_279-LH_6070
MIL;1115;+0200;1445;+0200;0;LH_3181-LH_6042
MIL;1505;+0200;1835;+0200;0;LH_1859-LH_6256
MIL;1035;+0200;1410;+0200;0;LH_271-LH_6222
MIL;1705;+0200;2040;+0200;0;AB_8829-AB_8012
MIL;1820;+0200;2155;+0200;0;LX_1623-LX_4704
MIL;1705;+0200;2045;+0200;0;LH_1861-LH_2446
MIL;1750;+0200;2130;+0200;0;LH_275-LH_6224
MIL;1935;+0200;2315;+0200;0;LH_277-LH_832
MIL;0655;+0200;1040;+0200;0;LH_1867-LH_6260
MIL;0900;+0200;1245;+0200;0;UA_9063-UA_9568
MIL;1430;+0200;1815;+0200;0;LH_253-LH_830
MIL;1050;+0200;1445;+0200;0;LH_1855-LH_6052
MIL;0655;+0200;1055;+0200;0;KL_3624-KL_1127
MIL;1005;+0200;1405;+0200;0;LX_1613-LX_1270
MIL;0650;+0200;1055;+0200;0;KL_1618-KL_1127
MIL;0650;+0200;1055;+0200;0;AZ_7718-AZ_2910
MIL;0855;+0200;1300;+0200;0;SN_3154-SN_2257
MIL;0855;+0200;1300;+0200;0;BD_5404-BD_5457
MIL;0645;+0200;1055;+0200;0;KL_1618-KL_1127
MIL;0645;+0200;1055;+0200;0;LH_259-LH_6070
MIL;1525;+0200;1935;+0200;0;AB_8829-AB_8012
MIL;1010;+0200;1425;+0200;0;AF_1213-AF_2350
