AMS;1030;+0200;1620;+0200;0;AA_6435-AA_6629
AMS;1155;+0200;1745;+0200;0;SK_556-SK_499
AMS;1230;+0200;1820;+0200;0;AF_8233-AF_2374
AMS;1330;+0200;1920;+0200;0;SK_548-SK_1470
AMS;1520;+0200;2110;+0200;0;AF_1741-AF_1274
AMS;0700;+0200;1255;+0200;0;OS_378-OS_335
AMS;0705;+0200;1300;+0200;0;UA_9156-UA_9146
AMS;1320;+0200;1915;+0200;0;LH_991-LH_6280
AMS;1630;+0200;2225;+0200;0;BA_439-BA_770
AMS;0705;+0200;1305;+0200;0;UA_9156-UA_9146
AMS;0705;+0200;1305;+0200;0;LH_1003-LH_860
NCE;1240;+0200;1535;+0200;0;SK_4704
NCE;1445;+0200;1910;+0200;0;LX_569-LX_1216
NCE;1715;+0200;2140;+0200;0;SK_3330-SK_3652
NCE;1715;+0200;2140;+0200;0;LH_2275-LH_2456
NCE;0640;+0200;1110;+0200;0;LH_2279-LH_2450
NCE;0640;+0200;1110;+0200;0;SK_3284-SK_3678
NCE;1005;+0200;1435;+0200;0;SK_1830-SK_495
NCE;1210;+0200;1645;+0200;0;SK_2796-SK_460
NCE;1220;+0200;1655;+0200;0;SN_3618-SN_2283
NCE;1250;+0200;1725;+0200;0;LH_2273-LH_2454
NCE;1250;+0200;1725;+0200;0;SK_3258-SK_3698
NCE;1730;+0200;2205;+0200;0;KL_1268-KL_1221
NCE;1730;+0200;2205;+0200;0;AF_8232-AF_8315
NCE;0625;+0200;1105;+0200;0;KL_1260-KL_1143
NCE;1130;+0200;1610;+0200;0;KL_1262-KL_1147
NCE;1330;+0200;1820;+0200;0;AF_7703-AF_2374
NCE;0710;+0200;1205;+0200;0;AF_7711-AF_2074
NCE;1615;+0200;2110;+0200;0;AF_7715-AF_1274
NCE;1850;+0200;2345;+0200;0;SK_3592-SK_3644
NCE;1850;+0200;2345;+0200;0;LH_1065-LH_864
NCE;1155;+0200;1655;+0200;0;SN_3618-SN_2283
NCE;1340;+0200;1840;+0200;0;SK_794-SK_462
NCE;1340;+0200;1840;+0200;0;SK_794-SK_3052
NCE;1210;+0200;1715;+0200;0;SK_2796-SK_1460
NCE;1730;+0200;2235;+0200;0;KL_1268-KL_1151
NCE;1105;+0200;1625;+0200;0;SK_3268-SK_4756
NCE;1005;+0200;1530;+0200;0;SK_1830-SK_867
NCE;0625;+0200;1205;+0200;0;AF_7713-AF_2074
NCE;1340;+0200;1920;+0200;0;SK_794-SK_1470
NCE;0600;+0200;1205;+0200;0;AF_7713-AF_2074
NCE;0650;+0200;1255;+0200;0;OS_424-OS_335
NCE;1610;+0200;2215;+0200;0;SN_3622-SN_2287
NCE;0650;+0200;1300;+0200;0;UA_9055-UA_9146
NCE;1610;+0200;2220;+0200;0;SN_3622-SN_2287
NCE;0650;+0200;1305;+0200;0;SQ_2099-SQ_2130
NCE;0650;+0200;1305;+0200;0;SK_3286-SK_3692
NCE;0650;+0200;1305;+0200;0;BD_3237-BD_2930
NCE;0650;+0200;1305;+0200;0;UA_9055-UA_9146
NCE;0650;+0200;1305;+0200;0;LH_1069-LH_860
NCE;1440;+0200;2055;+0200;0;LH_3273-LH_6208
NCE;0640;+0200;1300;+0200;0;UA_9055-UA_9146
NCE;1230;+0200;1850;+0200;0;KL_1264-KL_1149
NCE;0640;+0200;1305;+0200;0;UA_9055-UA_9146
NCE;1005;+0200;1635;+0200;0;SK_1830-SK_875
NCE;1210;+0200;1840;+0200;0;SK_2796-SK_3052
NCE;1210;+0200;1840;+0200;0;SK_2796-SK_462
NCE;0650;+0200;1325;+0200;0;SK_3286-SK_4752
NCE;0840;+0200;1520;+0200;0;SK_3308-SK_4760
NCE;0840;+0200;1520;+0200;0;LH_2271-LH_6170
NCE;1330;+0200;2010;+0200;0;AA_6735-AA_6406
NCE;1330;+0200;2010;+0200;0;BA_347-BA_768
NCE;1515;+0200;2155;+0200;0;SK_3302-SK_4758
NCE;1245;+0200;1930;+0200;0;LH_3275-LH_2960
NCE;1330;+0200;2025;+0200;0;AA_6735-AA_6406
NCE;1515;+0200;2210;+0200;0;SK_3302-SK_4758
NCE;1515;+0200;2210;+0200;0;LH_1061-LH_6106
NCE;1530;+0200;2225;+0200;0;BA_345-BA_770
NCE;0625;+0200;1325;+0200;0;KL_1260-KL_1145
NCE;1105;+0200;1805;+0200;0;UA_9057-UA_9536
NCE;0625;+0200;1330;+0200;0;KL_1260-KL_1217
NCE;1405;+0200;2110;+0200;0;AF_6217-AF_1274
NCE;0625;+0200;1335;+0200;0;AF_8270-AF_8311
NCE;1210;+0200;1920;+0200;0;SK_2796-SK_1470
NCE;1105;+0200;1820;+0200;0;LH_1059-LH_862
NCE;1105;+0200;1820;+0200;0;BD_3239-BD_2932
NCE;1105;+0200;1820;+0200;0;SK_3268-SK_3620
NCE;1325;+0200;2040;+0200;0;BD_194-BD_3790
NCE;1045;+0200;1805;+0200;0;UA_9057-UA_9536
NCE;1130;+0200;1850;+0200;0;KL_1262-KL_1149
NCE;1335;+0200;2110;+0200;0;AF_6223-AF_1274
NCE;1340;+0200;2115;+0200;0;SK_794-SK_1478
NCE;1445;+0200;2220;+0200;0;LX_569-LX_4710
NCE;1005;+0200;1745;+0200;0;SK_1830-SK_499
NCE;1330;+0200;2110;+0200;0;AF_7703-AF_1274
NCE;0650;+0200;1435;+0200;0;LH_1069-LH_6230
NCE;0650;+0200;1435;+0200;0;SK_3286-SK_4752
NCE;1035;+0200;1820;+0200;0;AF_7701-AF_2374
NCE;1035;+0200;1820;+0200;0;AF_6209-AF_2374
NCE;1305;+0200;2110;+0200;0;AF_6225-AF_1274
NCE;1105;+0200;1915;+0200;0;SK_3268-SK_4756
NCE;1105;+0200;1915;+0200;0;LH_1059-LH_6280
NCE;1005;+0200;1820;+0200;0;AF_6207-AF_2374
NCE;1155;+0200;2010;+0200;0;AA_6392-AA_6406
NCE;1150;+0200;2010;+0200;0;BA_343-BA_768
NCE;1150;+0200;2010;+0200;0;AA_6392-AA_6406
NCE;1005;+0200;1830;+0200;0;SK_1830-SK_885
NCE;1340;+0200;2205;+0200;0;SK_794-SK_3036
NCE;1350;+0200;2215;+0200;0;SN_3620-SN_2287
NCE;1040;+0200;1910;+0200;0;LX_563-LX_1216
NCE;1155;+0200;2025;+0200;0;AA_6392-AA_6406
NCE;1350;+0200;2220;+0200;0;SN_3620-SN_2287
NCE;1515;+0200;2345;+0200;0;LH_1061-LH_864
NCE;1515;+0200;2345;+0200;0;NH_6134-NH_6185
NCE;1515;+0200;2345;+0200;0;SK_3302-SK_3644
NCE;1515;+0200;2345;+0200;0;BD_3241-BD_2928
NCE;1150;+0200;2025;+0200;0;AA_6392-AA_6406
NCE;1235;+0200;2110;+0200;0;AF_6213-AF_1274
NCE;0640;+0200;1520;+0200;0;LH_2279-LH_6170
NCE;0640;+0200;1520;+0200;0;SK_3284-SK_4760
NCE;0730;+0200;1610;+0200;0;QF_3574-QF_3593
NCE;0730;+0200;1610;+0200;0;BA_341-BA_766
NCE;0840;+0200;1725;+0200;0;LH_2271-LH_2454
NCE;0840;+0200;1725;+0200;0;SK_3308-SK_3698
NCE;1340;+0200;2225;+0200;0;BA_8476-BA_770
NCE;0730;+0200;1620;+0200;0;AA_6587-AA_6629
NCE;1250;+0200;2140;+0200;0;LH_2273-LH_2456
NCE;1250;+0200;2140;+0200;0;SK_3258-SK_3652
NCE;1330;+0200;2225;+0200;0;BA_347-BA_770
NCE;1205;+0200;2110;+0200;0;AF_6215-AF_1274
NCE;1210;+0200;2115;+0200;0;SK_2796-SK_1478
NCE;0905;+0200;1820;+0200;0;AF_6205-AF_2374
NCE;1325;+0200;2240;+0200;0;BD_194-BD_3776
PRG;0920;+0200;1120;+0200;0;OK_446
PRG;2000;+0200;2200;+0200;0;OK_448
PRG;1820;+0200;2210;+0200;0;LH_1399-LH_6106
PRG;0710;+0200;1110;+0200;0;LH_1697-LH_2450
PRG;0925;+0200;1325;+0200;0;KL_1352-KL_1145
PRG;0700;+0200;1105;+0200;0;KL_3120-KL_1143
PRG;0925;+0200;1330;+0200;0;KL_1352-KL_1217
PRG;1355;+0200;1805;+0200;0;UA_9316-UA_9536
PRG;0845;+0200;1300;+0200;0;BD_5478-BD_3794
PRG;1930;+0200;2345;+0200;0;BD_2995-BD_2928
PRG;1930;+0200;2345;+0200;0;LH_1401-LH_864
PRG;1345;+0200;1805;+0200;0;UA_9316-UA_9536
PRG;1450;+0200;1910;+0200;0;LX_1487-LX_1216
PRG;1720;+0200;2140;+0200;0;LH_1693-LH_2456
PRG;1755;+0200;2215;+0200;0;SN_2812-SN_2287
PRG;1840;+0200;2300;+0200;0;OS_710-OS_331
PRG;1755;+0200;2220;+0200;0;SN_2812-SN_2287
PRG;1625;+0200;2055;+0200;0;LH_3053-LH_6208
PRG;1250;+0200;1725;+0200;0;LH_1691-LH_2454
PRG;1345;+0200;1820;+0200;0;LH_1397-LH_862
PRG;1345;+0200;1820;+0200;0;BD_2991-BD_2932
PRG;1415;+0200;1850;+0200;0;KL_3124-KL_1149
PRG;0955;+0200;1435;+0200;0;LH_1393-LH_6230
PRG;0810;+0200;1255;+0200;0;OS_704-OS_335
PRG;0810;+0200;1255;+0200;0;OU_5541-OU_5550
PRG;1400;+0200;1850;+0200;0;KL_1356-KL_1149
PRG;1715;+0200;2205;+0200;0;KL_3122-KL_1221
PRG;1130;+0200;1625;+0200;0;AY_716-AY_659
PRG;0645;+0200;1145;+0200;0;SN_2816-SN_2281
PRG;1705;+0200;2205;+0200;0;KL_3122-KL_1221
PRG;1710;+0200;2215;+0200;0;SN_2812-SN_2287
PRG;1710;+0200;2220;+0200;0;SN_2812-SN_2287
PRG;1715;+0200;2235;+0200;0;KL_3122-KL_1151
PRG;1820;+0200;2345;+0200;0;NH_6198-NH_6185
PRG;1820;+0200;2345;+0200;0;LH_1399-LH_864
PRG;1345;+0200;1915;+0200;0;LH_1397-LH_6280
PRG;1540;+0200;2110;+0200;0;AF_1983-AF_1274
PRG;1705;+0200;2235;+0200;0;KL_3122-KL_1151
PRG;1535;+0200;2110;+0200;0;AF_1983-AF_1274
PRG;1235;+0200;1820;+0200;0;LH_1395-LH_862
PRG;0925;+0200;1520;+0200;0;LH_1689-LH_6170
PRG;0915;+0200;1520;+0200;0;LH_1689-LH_6170
PRG;1400;+0200;2010;+0200;0;AA_6742-AA_6406
PRG;1605;+0200;2225;+0200;0;JL_7722-JL_7711
PRG;1605;+0200;2225;+0200;0;BA_861-BA_770
PRG;0700;+0200;1325;+0200;0;KL_3120-KL_1145
PRG;1300;+0200;1925;+0200;0;SU_2013-SU_2232
PRG;1400;+0200;2025;+0200;0;AA_6742-AA_6406
PRG;0700;+0200;1330;+0200;0;KL_3120-KL_1217
PRG;1235;+0200;1915;+0200;0;LH_1395-LH_6280
PRG;0925;+0200;1610;+0200;0;KL_1352-KL_1147
PRG;1130;+0200;1825;+0200;0;AY_716-AY_657
PRG;0600;+0200;1300;+0200;0;UA_8734-UA_9146
PRG;0600;+0200;1305;+0200;0;LH_1403-LH_860
PRG;0600;+0200;1305;+0200;0;BD_2997-BD_2930
PRG;0600;+0200;1305;+0200;0;UA_8734-UA_9146
CPH;0720;+0200;0830;+0200;0;SK_454
CPH;0815;+0200;0925;+0200;0;SK_1462
CPH;0920;+0200;1030;+0200;0;SK_1464
CPH;0925;+0200;1035;+0200;0;WF_304
CPH;0925;+0200;1035;+0200;0;SK_3180
CPH;1020;+0200;1130;+0200;0;SK_1454
CPH;1155;+0200;1305;+0200;0;SK_1456
CPH;1335;+0200;1445;+0200;0;SK_458
CPH;1415;+0200;1525;+0200;0;SK_1458
CPH;1430;+0200;1540;+0200;0;SK_3174
CPH;1430;+0200;1540;+0200;0;WF_306
CPH;1535;+0200;1645;+0200;0;UA_6941
CPH;1605;+0200;1715;+0200;0;SK_1460
CPH;1730;+0200;1840;+0200;0;SK_462
CPH;1730;+0200;1840;+0200;0;WF_312
CPH;1730;+0200;1840;+0200;0;SK_3052
CPH;1810;+0200;1920;+0200;0;SK_1470
CPH;2005;+0200;2115;+0200;0;SK_1478
CPH;2055;+0200;2205;+0200;0;SK_3036
CPH;2055;+0200;2205;+0200;0;WF_316
CPH;2245;+0200;2355;+0200;0;SK_1474
CPH;1530;+0200;1645;+0200;0;SK_460
CPH;0810;+0200;1030;+0200;0;SK_434-SK_3025
CPH;1155;+0200;1435;+0200;0;SK_1420-SK_495
CPH;1210;+0200;1450;+0200;0;SK_2864-SK_268
CPH;1410;+0200;1650;+0200;0;SK_2868-SK_274
CPH;1210;+0200;1455;+0200;0;SK_2864-SK_268
CPH;1620;+0200;1905;+0200;0;SK_2872-SK_284
CPH;1750;+0200;2035;+0200;0;QI_851-QI_87
CPH;0720;+0200;1015;+0200;0;SK_402-SK_849
CPH;1410;+0200;1705;+0200;0;SK_1872-SK_4032
CPH;1625;+0200;1920;+0200;0;SK_1874-SK_4042
CPH;1525;+0200;1830;+0200;0;SK_408-SK_885
CPH;1730;+0200;2035;+0200;0;SK_1203-SK_3402
CPH;1410;+0200;1720;+0200;0;SK_1872-SK_4032
CPH;0800;+0200;1115;+0200;0;SK_3183-SK_212
CPH;1215;+0200;1530;+0200;0;SK_1647-SK_3660
CPH;1215;+0200;1530;+0200;0;LH_6055-LH_2958
CPH;1615;+0200;1935;+0200;0;SK_1424-SK_889
CPH;1300;+0200;1625;+0200;0;SK_2882-SK_365
CPH;1410;+0200;1735;+0200;0;SK_2868-SK_278
CPH;1150;+0200;1520;+0200;0;SK_1868-SK_4024
CPH;1415;+0200;1745;+0200;0;SK_1422-SK_499
CPH;1615;+0200;1945;+0200;0;SK_1424-SK_889
CPH;1620;+0200;1950;+0200;0;SK_2872-SK_286
BER;1245;+0200;1420;+0200;0;AB_8242
BER;2125;+0200;2300;+0200;0;AB_8244
BER;1405;+0200;1645;+0200;0;SK_1676-SK_460
BER;1545;+0200;1840;+0200;0;SK_680-SK_462
BER;1545;+0200;1840;+0200;0;SK_680-SK_3052
BER;1545;+0200;1840;+0200;0;LH_6038-LH_6234
BER;2055;+0200;2355;+0200;0;SK_1678-SK_1474
BER;2055;+0200;2355;+0200;0;LH_6040-LH_6236
BER;1615;+0200;1920;+0200;0;SK_680-SK_1470
BER;1405;+0200;1715;+0200;0;SK_1676-SK_1460
BER;0935;+0200;1305;+0200;0;SK_1674-SK_1456
BER;0935;+0200;1305;+0200;0;LH_6036-LH_6172
BER;1545;+0200;1920;+0200;0;SK_680-SK_1470
BER;1820;+0200;2210;+0200;0;LH_195-LH_6106
BER;1215;+0200;1610;+0200;0;KL_1824-KL_1147
BER;1950;+0200;2345;+0200;0;BD_3581-BD_2928
BER;1950;+0200;2345;+0200;0;LH_199-LH_864
BER;1740;+0200;2140;+0200;0;LH_2047-LH_2456
BER;0845;+0200;1300;+0200;0;BD_5320-BD_3794
BER;1020;+0200;1435;+0200;0;LH_181-LH_6230
BER;1210;+0200;1625;+0200;0;AY_912-AY_659
BER;1100;+0200;1520;+0200;0;LH_2035-LH_6170
BER;0840;+0200;1305;+0200;0;LH_177-LH_860
BER;0835;+0200;1305;+0200;0;BD_3565-BD_2930
BER;1255;+0200;1725;+0200;0;LH_2037-LH_2454
BER;1420;+0200;1850;+0200;0;KL_1826-KL_1149
BER;1445;+0200;1915;+0200;0;LH_189-LH_6280
BER;0635;+0200;1110;+0200;0;LH_2055-LH_2450
BER;1405;+0200;1840;+0200;0;SK_1676-SK_462
BER;1405;+0200;1840;+0200;0;SK_1676-SK_3052
BER;1405;+0200;1840;+0200;0;LH_6092-LH_6234
BER;1705;+0200;2140;+0200;0;LH_2043-LH_2456
BER;1340;+0200;1820;+0200;0;LH_187-LH_862
BER;1340;+0200;1820;+0200;0;BD_3567-BD_2932
BER;1725;+0200;2205;+0200;0;KL_1830-KL_1221
BER;1730;+0200;2210;+0200;0;LH_193-LH_6106
BER;1900;+0200;2345;+0200;0;LH_197-LH_864
BER;1900;+0200;2345;+0200;0;BD_3579-BD_2928
BER;0710;+0200;1205;+0200;0;AF_1135-AF_2074
BER;1520;+0200;2015;+0200;0;BT_220-BT_153
BER;0935;+0200;1435;+0200;0;LH_179-LH_6230
BER;1615;+0200;2115;+0200;0;SK_680-SK_1478
BER;0600;+0200;1105;+0200;0;KL_1818-KL_1143
BER;0640;+0200;1145;+0200;0;UA_9920-UA_9919
BER;0640;+0200;1145;+0200;0;SN_2592-SN_2281
BER;1105;+0200;1610;+0200;0;BA_991-BA_766
BER;0755;+0200;1305;+0200;0;LH_175-LH_860
BER;0755;+0200;1305;+0200;0;BD_3563-BD_2930
BER;0935;+0200;1445;+0200;0;SK_1674-SK_458
BER;1145;+0200;1655;+0200;0;SN_2582-SN_2283
BER;1725;+0200;2235;+0200;0;KL_1830-KL_1151
BER;1105;+0200;1620;+0200;0;AA_6393-AA_6629
BER;1405;+0200;1920;+0200;0;SK_1676-SK_1470
BER;1555;+0200;2110;+0200;0;AF_2035-AF_1274
BER;1700;+0200;2215;+0200;0;SN_2586-SN_2287
BER;1620;+0200;2140;+0200;0;LH_2041-LH_2456
BER;1700;+0200;2220;+0200;0;SN_2586-SN_2287
BER;1820;+0200;2345;+0200;0;LH_195-LH_864
BER;0950;+0200;1520;+0200;0;LH_2033-LH_6170
BER;1250;+0200;1820;+0200;0;AF_1735-AF_2374
BER;1545;+0200;2115;+0200;0;LH_6038-LH_6072
BER;1545;+0200;2115;+0200;0;SK_680-SK_1478
BER;0720;+0200;1255;+0200;0;OS_274-OS_335
BER;1340;+0200;1915;+0200;0;LH_187-LH_6280
BER;1430;+0200;2010;+0200;0;AA_6371-AA_6406
BER;1430;+0200;2010;+0200;0;BA_993-BA_768
BER;1510;+0200;2055;+0200;0;LH_2739-LH_6208
BER;1640;+0200;2225;+0200;0;BA_985-BA_770
BER;1640;+0200;2225;+0200;0;JL_7714-JL_7711
BER;0935;+0200;1525;+0200;0;LH_6036-LH_6096
BER;0935;+0200;1525;+0200;0;SK_1674-SK_1458
BER;1020;+0200;1610;+0200;0;KL_1822-KL_1147
BER;1615;+0200;2205;+0200;0;SK_680-SK_3036
BER;0840;+0200;1435;+0200;0;LH_177-LH_6230
BER;1430;+0200;2025;+0200;0;AA_6371-AA_6406
BER;0730;+0200;1330;+0200;0;BD_840-BD_3784
BER;0915;+0200;1520;+0200;0;LH_2031-LH_6170
BER;0935;+0200;1540;+0200;0;SK_1674-SK_3174
BER;1605;+0200;2210;+0200;0;LH_191-LH_6106
BER;0655;+0200;1305;+0200;0;LH_173-LH_860
BER;1115;+0200;1725;+0200;0;LH_2035-LH_2454
BER;1210;+0200;1820;+0200;0;BD_3585-BD_2932
BER;1210;+0200;1820;+0200;0;LH_185-LH_862
BER;1205;+0200;1820;+0200;0;LH_185-LH_862
BER;1210;+0200;1825;+0200;0;AY_912-AY_657
BER;1730;+0200;2345;+0200;0;LH_193-LH_864
BER;1730;+0200;2345;+0200;0;BD_3573-BD_2928
BER;0640;+0200;1300;+0200;0;BD_5332-BD_3794
BER;1545;+0200;2205;+0200;0;SK_680-SK_3036
BER;1100;+0200;1725;+0200;0;LH_2035-LH_2454
BER;1155;+0200;1825;+0200;0;JL_7812-JL_7801
LIS;0910;+0100;1415;+0200;0;TP_766
LIS;0715;+0100;1330;+0200;0;KL_1692-KL_1217
LIS;1535;+0100;2205;+0200;0;KL_1694-KL_1221
LIS;1215;+0100;1910;+0200;0;LX_2085-LX_1216
LIS;1650;+0100;2345;+0200;0;LH_1169-LH_864
LIS;1535;+0100;2235;+0200;0;KL_1694-KL_1151
LIS;1115;+0100;1820;+0200;0;AF_1025-AF_2374
LIS;1205;+0100;1915;+0200;0;LH_1167-LH_6280
LIS;0800;+0100;1520;+0200;0;LH_6951-LH_6170
LIS;1455;+0100;2215;+0200;0;EY_5812-EY_7207
LIS;1455;+0100;2215;+0200;0;SN_6404-SN_2287
LIS;1415;+0100;2140;+0200;0;LH_1791-LH_2456
LIS;1455;+0100;2220;+0200;0;SN_6404-SN_2287
LIS;1450;+0100;2220;+0200;0;LX_4583-LX_4710
LIS;0905;+0100;1640;+0200;0;JK_9430-JK_9012
LIS;0655;+0100;1435;+0200;0;LH_1173-LH_6230
LIS;0905;+0100;1655;+0200;0;SN_3814-SN_2283
LIS;1420;+0100;2210;+0200;0;LH_6953-LH_6106
LIS;0815;+0100;1610;+0200;0;BA_499-BA_766
LIS;0815;+0100;1620;+0200;0;AA_6402-AA_6629
LIS;1335;+0100;2225;+0200;0;JL_7732-JL_7711
LIS;1335;+0100;2225;+0200;0;BA_507-BA_770
LIS;0715;+0100;1610;+0200;0;KL_1692-KL_1147
LIS;0755;+0100;1655;+0200;0;SN_6402-SN_2283
LIS;0615;+0100;1520;+0200;0;LH_1793-LH_6170
LIS;0730;+0100;1640;+0200;0;JK_9432-JK_9012
LIS;1100;+0100;2010;+0200;0;AA_6575-AA_6406
LIS;1100;+0100;2010;+0200;0;BA_501-BA_768
LIS;1145;+0100;2055;+0200;0;LH_3333-LH_6208
LIS;0800;+0100;1725;+0200;0;LH_6951-LH_2454
LIS;1100;+0100;2025;+0200;0;AA_6575-AA_6406
LIS;1420;+0100;2345;+0200;0;NH_6736-NH_6185
LIS;1420;+0100;2345;+0200;0;LH_6953-LH_864
LIS;1245;+0100;2215;+0200;0;SN_6410-SN_2287
LIS;1330;+0100;2300;+0200;0;OS_8154-OS_331
LIS;1245;+0100;2220;+0200;0;SN_6410-SN_2287
LIS;1235;+0100;2215;+0200;0;SN_3816-SN_2287
LIS;0835;+0100;1820;+0200;0;LH_6955-LH_862
LIS;1235;+0100;2220;+0200;0;SN_3816-SN_2287
LIS;1115;+0100;2110;+0200;0;AF_1025-AF_1274
LIS;0820;+0100;1820;+0200;0;AF_2325-AF_2374
LIS;1205;+0100;2210;+0200;0;LH_1167-LH_6106
LIS;1215;+0100;2220;+0200;0;LX_2085-LX_4710
LIS;0835;+0100;1915;+0200;0;LH_6955-LH_6280
LIS;0615;+0100;1725;+0200;0;LH_1793-LH_2454
LIS;0655;+0100;1805;+0200;0;UA_8862-UA_9536
LIS;0800;+0100;1910;+0200;0;LX_4581-LX_1216
LIS;0650;+0100;1805;+0200;0;UA_8862-UA_9536
LIS;0655;+0100;1820;+0200;0;BD_3351-BD_2932
LIS;0655;+0100;1820;+0200;0;LH_1173-LH_862
LIS;1100;+0100;2225;+0200;0;BA_501-BA_770
LIS;0715;+0100;1850;+0200;0;KL_1692-KL_1149
LIS;1205;+0100;2345;+0200;0;LH_1167-LH_864
LIS;1205;+0100;2345;+0200;0;BD_3349-BD_2928
LIS;0815;+0100;2010;+0200;0;BA_499-BA_768
LIS;0815;+0100;2010;+0200;0;AA_6402-AA_6406
STO;1340;+0200;1435;+0200;0;SK_495
STO;1540;+0200;1635;+0200;0;SK_875
STO;1650;+0200;1745;+0200;0;SK_499
STO;0700;+0200;0800;+0200;0;SK_485
STO;0730;+0200;0830;+0200;0;SK_481
STO;0915;+0200;1015;+0200;0;SK_849
STO;1230;+0200;1330;+0200;0;SK_861
STO;1430;+0200;1530;+0200;0;SK_867
STO;1630;+0200;1730;+0200;0;DY_817
STO;1730;+0200;1830;+0200;0;SK_885
STO;1835;+0200;1935;+0200;0;SK_889
STO;1845;+0200;1945;+0200;0;SK_889
STO;1930;+0200;2030;+0200;0;DY_823
STO;2115;+0200;2215;+0200;0;SK_897
STO;1620;+0200;1845;+0200;0;SK_163-SK_3031
STO;1220;+0200;1510;+0200;0;SK_893-SK_361
STO;1615;+0200;1905;+0200;0;SK_8183-SK_284
STO;0850;+0200;1145;+0200;0;SK_8177-SK_4016
STO;0920;+0200;1220;+0200;0;SK_1485-SK_355
STO;1345;+0200;1645;+0200;0;SK_1423-SK_460
STO;1345;+0200;1645;+0200;0;BD_3751-BD_3870
STO;1345;+0200;1645;+0200;0;UA_6894-UA_6941
STO;1000;+0200;1305;+0200;0;SK_1419-SK_1456
STO;1000;+0200;1305;+0200;0;BD_3747-BD_3866
STO;1220;+0200;1525;+0200;0;SK_1421-SK_1458
STO;1220;+0200;1525;+0200;0;BD_3745-BD_3876
STO;1615;+0200;1920;+0200;0;SK_1425-SK_1470
STO;1900;+0200;2205;+0200;0;SK_411-SK_3036
STO;1610;+0200;1920;+0200;0;SK_1425-SK_1470
STO;1805;+0200;2115;+0200;0;SK_1429-SK_1478
STO;1805;+0200;2115;+0200;0;BD_3749-BD_3878
STO;0610;+0200;0925;+0200;0;SK_1415-SK_1462
STO;1235;+0200;1550;+0200;0;SK_899-SK_272
STO;0710;+0200;1030;+0200;0;SK_1417-SK_1464
STO;1220;+0200;1540;+0200;0;SK_1421-SK_3174
STO;2035;+0200;2355;+0200;0;SK_1427-SK_1474
STO;0710;+0200;1035;+0200;0;SK_1417-SK_3180
STO;0915;+0200;1240;+0200;0;BA_6052-BA_6075
STO;0915;+0200;1240;+0200;0;AY_982-AY_655
STO;1340;+0200;1705;+0200;0;SK_8178-SK_4032
STO;0700;+0200;1030;+0200;0;SK_2153-SK_3025
STO;1255;+0200;1625;+0200;0;AY_634-AY_659
STO;1345;+0200;1715;+0200;0;SK_1423-SK_1460
STO;1510;+0200;1845;+0200;0;SK_171-SK_3031
STO;1615;+0200;1950;+0200;0;SK_8183-SK_286
STO;1315;+0200;1655;+0200;0;QI_124-QI_95
STO;1340;+0200;1720;+0200;0;SK_8178-SK_4032
STO;1550;+0200;1930;+0200;0;LH_2929-LH_2960
STO;1550;+0200;1930;+0200;0;SK_3637-SK_3650
STO;0900;+0200;1245;+0200;0;SK_8173-SK_262
STO;1750;+0200;2135;+0200;0;SK_165-SK_3193
STO;0915;+0200;1305;+0200;0;SK_403-SK_1456
STO;0915;+0200;1305;+0200;0;BD_3753-BD_3866
STO;0840;+0200;1240;+0200;0;AY_644-AY_655
STO;0840;+0200;1240;+0200;0;AA_6023-AA_6036
STO;0900;+0200;1300;+0200;0;SK_8173-SK_258
STO;1225;+0200;1625;+0200;0;SK_8181-SK_365
STO;1445;+0200;1845;+0200;0;SK_161-SK_3031
STO;1715;+0200;2115;+0200;0;SK_409-SK_1478
STO;1805;+0200;2205;+0200;0;SK_1429-SK_3036
MAD;0640;+0200;1145;+0200;0;SN_3732-SN_2281
MAD;1140;+0200;1645;+0200;0;SK_9947-SK_460
MAD;1140;+0200;1645;+0200;0;JK_25-JK_9065
MAD;0555;+0200;1105;+0200;0;KL_1708-KL_1143
MAD;1215;+0200;1725;+0200;0;LH_1801-LH_2454
MAD;0800;+0200;1325;+0200;0;KL_1710-KL_1145
MAD;1350;+0200;1915;+0200;0;LH_6803-LH_6280
MAD;1350;+0200;1915;+0200;0;SK_9932-SK_4756
MAD;0800;+0200;1330;+0200;0;KL_1710-KL_1217
MAD;0905;+0200;1435;+0200;0;SK_9915-SK_4752
MAD;0905;+0200;1435;+0200;0;LH_6801-LH_6230
MAD;1310;+0200;1840;+0200;0;SK_582-SK_462
MAD;1310;+0200;1840;+0200;0;SK_582-SK_3052
MAD;1045;+0200;1620;+0200;0;AA_6277-AA_6629
MAD;1140;+0200;1715;+0200;0;SK_9947-SK_1460
MAD;1535;+0200;2110;+0200;0;UX_3441-UX_3553
MAD;1535;+0200;2110;+0200;0;AF_1601-AF_1274
MAD;1030;+0200;1610;+0200;0;KL_1700-KL_1147
MAD;1645;+0200;2225;+0200;0;IB_7446-IB_7632
MAD;1235;+0200;1820;+0200;0;AF_1301-AF_2374
MAD;1235;+0200;1820;+0200;0;UX_3437-UX_3551
MAD;1620;+0200;2205;+0200;0;KL_1704-KL_1221
MAD;1625;+0200;2210;+0200;0;LH_1115-LH_6106
MAD;1230;+0200;1820;+0200;0;SK_3586-SK_3620
MAD;1230;+0200;1820;+0200;0;LH_1113-LH_862
