NTE;1430;+0200;1915;+0200;0;AF_3280-AF_3297
NTE;1410;+0200;1455;+0200;0;AF_3206
NTE;1525;+0200;1900;+0200;0;AF_3206-AF_5907
NTE;1410;+0200;1910;+0200;0;AF_3206-AF_7807
NTE;0915;+0200;1450;+0200;0;AF_7889-AF_7837
NTE;0915;+0200;1450;+0200;0;AF_7889-AF_7836
NTE;1425;+0200;2000;+0200;0;AF_7727-AF_7416
NTE;1005;+0200;1550;+0200;0;AF_5366-AF_1257
NTE;1005;+0200;1550;+0200;0;KL_2048-KL_2031
NTE;1125;+0200;1710;+0200;0;AF_7725-AF_7646
NTE;1425;+0200;2010;+0200;0;AF_7727-AF_7648
NTE;1110;+0200;1710;+0200;0;AF_7383-AF_7646
NTE;1255;+0200;1855;+0200;0;AF_7611-AF_7827
NTE;0735;+0200;1340;+0200;0;IB_8545-IB_8710
NTE;0840;+0200;1450;+0200;0;AF_3141-AF_7816
NTE;1540;+0200;2150;+0200;0;AF_5651-AF_7845
NTE;0755;+0200;0840;+0200;0;AF_3202
NTE;0910;+0200;1420;+0200;0;AF_3202-AF_5899
NTE;1120;+0200;1750;+0200;0;AF_7861-AF_7843
NTE;0755;+0200;1430;+0200;0;AF_3202-AF_7805
NTE;0725;+0200;1405;+0200;0;AF_7381-AF_7414
NTE;0720;+0200;1405;+0200;0;AF_7721-AF_7414
NTE;0755;+0200;1440;+0200;0;AF_7609-AF_7823
NTE;1120;+0200;1710;+0200;0;AF_7861-AF_7785-AF_7646
NTE;1410;+0200;2000;+0200;0;AF_3206-AF_6267-AF_7416
NTE;1410;+0200;2000;+0200;0;AF_3206-AF_6269-AF_7416
NTE;1410;+0200;2010;+0200;0;AF_3206-AF_7629-AF_7648
NTE;0755;+0200;1405;+0200;0;AF_3202-AF_6261-AF_7414
NTE;0755;+0200;1405;+0200;0;AF_3202-AF_6281-AF_7414
NTE;0755;+0200;1405;+0200;0;AF_3202-AF_6259-AF_7414
NTE;0740;+0200;1405;+0200;0;AF_5333-AF_6207-AF_7414
NTE;0740;+0200;1405;+0200;0;AF_5333-AF_6209-AF_7414
NTE;1125;+0200;1750;+0200;0;AF_7725-AF_7794-AF_7843
NTE;0755;+0200;1425;+0200;0;AF_3202-AF_6259-AF_7644
NTE;0755;+0200;1425;+0200;0;AF_7609-AF_7663-AF_7644
NTE;0755;+0200;1425;+0200;0;AF_3202-AF_7625-AF_7644
NTE;1040;+0200;1710;+0200;0;AF_5767-AF_7665-AF_7646
NTE;1110;+0200;1745;+0200;0;AF_7383-AF_6276-AF_7811
NTE;1110;+0200;1745;+0200;0;AF_7383-AF_6260-AF_7811
NTE;1110;+0200;1745;+0200;0;AF_7383-AF_6262-AF_7811
NTE;1110;+0200;1750;+0200;0;AF_7383-AF_6122-AF_7843
NTE;1110;+0200;1750;+0200;0;AF_7383-AF_6124-AF_7843
NTE;1110;+0200;1750;+0200;0;AF_7383-AF_6154-AF_7843
NTE;1110;+0200;1750;+0200;0;AF_7383-AF_6126-AF_7843
NTE;1110;+0200;1750;+0200;0;AF_7383-AF_6166-AF_7843
NTE;0740;+0200;1425;+0200;0;AF_5333-AF_7701-AF_7644
PAR;0730;+0200;0840;+0200;0;AF_7640
PAR;0935;+0200;1045;+0200;0;JL_5723
PAR;0935;+0200;1045;+0200;0;AF_7652
PAR;1315;+0200;1425;+0200;0;AF_7644
PAR;1600;+0200;1710;+0200;0;AF_7646
PAR;1900;+0200;2010;+0200;0;JL_5399
PAR;1900;+0200;2010;+0200;0;AF_7648
PAR;2130;+0200;2240;+0200;0;AF_7650
PAR;0825;+0200;0940;+0200;0;AF_7400
PAR;1250;+0200;1405;+0200;0;AF_7414
PAR;1845;+0200;2000;+0200;0;AF_7416
PAR;0958;+0200;1200;+0200;0;WY_4520
PAR;1158;+0200;1400;+0200;0;WY_4521
PAR;0924;+0200;1130;+0200;0;SS_8358
PAR;2116;+0200;2324;+0200;0;WY_4522
PAR;1520;+0200;1750;+0200;0;AF_6154-AF_7843
PAR;1650;+0200;1920;+0200;0;AF_6132-AF_7851
PAR;1920;+0200;2150;+0200;0;AF_6142-AF_7845
PAR;1510;+0200;1745;+0200;0;AF_6262-AF_7811
PAR;0650;+0200;0935;+0200;0;AF_6102-AF_7847
PAR;0710;+0200;1000;+0200;0;AF_6252-AF_7803
PAR;1610;+0200;1900;+0200;0;AF_7336-AF_5415
PAR;1610;+0200;1900;+0200;0;AF_7336-AF_5415-AF_5415
PAR;1150;+0200;1445;+0200;0;AF_6118-AF_7849
PAR;1835;+0200;2130;+0200;0;LX_657-LX_538
PAR;1835;+0200;2130;+0200;0;AF_7626-AF_7809
PAR;0705;+0200;1005;+0200;0;LX_647-LX_530
PAR;1100;+0200;1400;+0200;0;LX_635-LX_532
PAR;1450;+0200;1750;+0200;0;AF_6126-AF_7843
PAR;1610;+0200;1910;+0200;0;AF_6264-AF_7807
PAR;1620;+0200;1920;+0200;0;AF_6130-AF_7851
PAR;1830;+0200;2130;+0200;0;AF_6268-AF_7809
PAR;1850;+0200;2150;+0200;0;AF_6140-AF_7845
PAR;1110;+0200;1415;+0200;0;AF_7384-AF_5862
PAR;1550;+0200;1855;+0200;0;AF_7550-AF_5804
PAR;1555;+0200;1900;+0200;0;AF_7308-AF_5783
PAR;1615;+0200;1920;+0200;0;AF_7730-AF_5866
PAR;1815;+0200;2121;+0200;0;AF_7708-AF_7828
PAR;0650;+0200;1000;+0200;0;AF_6250-AF_7803
PAR;0620;+0200;0935;+0200;0;AF_6152-AF_7847
PAR;1555;+0200;1910;+0200;0;AF_7634-AF_7807
PAR;1555;+0200;1910;+0200;0;AF_7706-AF_7835
PAR;1605;+0200;1920;+0200;0;AF_7376-AF_5796
PAR;1605;+0200;1920;+0200;0;AF_6156-AF_7851
PAR;1110;+0200;1430;+0200;0;AF_6258-AF_7805
PAR;1125;+0200;1445;+0200;0;AF_7680-AF_5802
PAR;1130;+0200;1450;+0200;0;AF_6234-AF_7836
PAR;1130;+0200;1450;+0200;0;AF_6234-AF_7837
PAR;1450;+0200;1810;+0200;0;LX_639-LX_536
PAR;1550;+0200;1910;+0200;0;AF_7706-AF_7835
PAR;1830;+0200;2150;+0200;0;AF_7788-AF_7845
PAR;1900;+0200;2220;+0200;0;LH_1043-LH_1082
PAR;1800;+0200;2121;+0200;0;AF_6236-AF_7828
PAR;0625;+0200;0950;+0200;0;LH_1053-LH_1074
PAR;1050;+0200;1415;+0200;0;LH_1029-LH_1076
PAR;1120;+0200;1445;+0200;0;AF_7546-AF_5802
PAR;1535;+0200;1900;+0200;0;AF_3286-AF_5415
PAR;1535;+0200;1638;+0200;0;AF_3286
PAR;1639;+0200;1900;+0200;0;AF_3286-AF_5415-AF_5415
PAR;1555;+0200;1920;+0200;0;AF_7786-AF_7851
PAR;1420;+0200;1750;+0200;0;AF_6124-AF_7843
PAR;1820;+0200;2150;+0200;0;AF_6138-AF_7845
PAR;1305;+0200;1640;+0200;0;LH_2231-LH_2250
PAR;1410;+0200;1745;+0200;0;AF_6276-AF_7811
PAR;1910;+0200;2245;+0200;0;LH_2237-LH_2254
PAR;0840;+0200;1220;+0200;0;LH_2227-LH_2248
PAR;1535;+0200;1920;+0200;0;AF_6128-AF_7851
PAR;1535;+0200;1920;+0200;0;AF_7738-AF_5796
PAR;1825;+0200;2210;+0200;0;KL_2022-KL_2029
PAR;1825;+0200;2210;+0200;0;AF_2240-AF_1357
PAR;1100;+0200;1450;+0200;0;AF_6210-AF_7837
PAR;1100;+0200;1450;+0200;0;AF_6210-AF_7836
PAR;1530;+0200;1920;+0200;0;AF_2026-AF_5565
PAR;1530;+0200;1920;+0200;0;AF_5306-AF_3215
PAR;1925;+0200;2315;+0200;0;BA_337-BA_364
PAR;1730;+0200;2121;+0200;0;AF_6226-AF_7828
PAR;0725;+0200;1120;+0200;0;KL_2002-KL_2025
PAR;0725;+0200;1120;+0200;0;AF_1240-AF_1157
PAR;1050;+0200;1445;+0200;0;AF_6114-AF_7849
PAR;1215;+0200;1610;+0200;0;SN_3634-SN_3589
PAR;1030;+0200;1430;+0200;0;AF_7622-AF_7805
PAR;1350;+0200;1750;+0200;0;AF_6122-AF_7843
PAR;1510;+0200;1910;+0200;0;AF_6262-AF_7807
PAR;1520;+0200;1920;+0200;0;AF_6154-AF_7851
PAR;1750;+0200;2150;+0200;0;AF_6136-AF_7845
PAR;1935;+0200;2335;+0200;0;AA_6517-AA_6362
AMS;1420;+0200;1550;+0200;0;AF_1257
AMS;1420;+0200;1550;+0200;0;KL_2031
AMS;0940;+0200;1120;+0200;0;AF_1157
AMS;0940;+0200;1120;+0200;0;KL_2025
AMS;2030;+0200;2210;+0200;0;AF_1357
AMS;2030;+0200;2210;+0200;0;KL_2029
AMS;1630;+0200;1900;+0200;0;AF_5485-AF_5783
AMS;0705;+0200;1005;+0200;0;LX_737-LX_530
AMS;1355;+0200;1710;+0200;0;AF_1641-AF_7646
AMS;1455;+0200;1810;+0200;0;LX_729-LX_536
AMS;1455;+0200;1810;+0200;0;LH_993-LH_1078
AMS;1655;+0200;2010;+0200;0;AF_8239-AF_7648
AMS;1055;+0200;1415;+0200;0;LH_989-LH_1076
AMS;1320;+0200;1640;+0200;0;LH_2305-LH_2250
AMS;1420;+0200;1745;+0200;0;AF_8341-AF_7811
AMS;0715;+0200;1045;+0200;0;AF_8227-AF_7652
AMS;0850;+0200;1220;+0200;0;LH_2301-LH_2248
AMS;1040;+0200;1415;+0200;0;UA_9203-UA_8916
AMS;1045;+0200;1425;+0200;0;AF_1341-AF_7644
AMS;1905;+0200;2245;+0200;0;LH_2309-LH_2254
AMS;1855;+0200;2240;+0200;0;AF_2041-AF_7650
AMS;1430;+0200;1820;+0200;0;AF_5367-AF_5864
AMS;1830;+0200;2220;+0200;0;NH_6174-NH_6131
AMS;1830;+0200;2220;+0200;0;LH_997-LH_1082
AMS;0720;+0200;1115;+0200;0;AA_6434-AA_6714
AMS;0720;+0200;1115;+0200;0;QF_3364-QF_3531
AMS;0720;+0200;1115;+0200;0;BA_423-BA_360
AMS;0645;+0200;1045;+0200;0;AF_8223-AF_7652
AMS;1450;+0200;1850;+0200;0;AZ_7741-AZ_7858
AMS;1515;+0200;1915;+0200;0;AZ_7721-AZ_7832
AMS;1910;+0200;2315;+0200;0;BA_441-BA_364
AMS;0945;+0200;1355;+0200;0;UA_9195-UA_8916
AMS;1330;+0200;1740;+0200;0;SK_548-SK_1793
AMS;0940;+0200;1355;+0200;0;UA_9195-UA_8916
AMS;0945;+0200;1400;+0200;0;LX_725-LX_532
AMS;0955;+0200;1415;+0200;0;AZ_7733-AZ_7852
AMS;1000;+0200;1420;+0200;0;AF_8417-AF_5413
AMS;1010;+0200;1430;+0200;0;AF_8301-AF_7805
AMS;1445;+0200;1910;+0200;0;AF_8231-AF_7835
AMS;0945;+0200;1415;+0200;0;UA_9195-UA_8916
AMS;0945;+0200;1415;+0200;0;LH_987-LH_1076
AMS;0950;+0200;1420;+0200;0;AZ_7739-AZ_7856
AMS;1450;+0200;1920;+0200;0;AZ_7735-AZ_7362
AMS;0940;+0200;1415;+0200;0;UA_9195-UA_8916
AMS;1010;+0200;1450;+0200;0;AZ_7719-AZ_7830
AMS;1230;+0200;1710;+0200;0;AF_8233-AF_7646
AMS;1800;+0200;2240;+0200;0;AF_8241-AF_7650
AMS;0940;+0200;1425;+0200;0;AZ_7713-AZ_7838
AMS;1435;+0200;1920;+0200;0;AF_8263-AF_7851
AMS;1320;+0200;1810;+0200;0;LH_991-LH_1078
AMS;1420;+0200;1910;+0200;0;AF_8341-AF_7807
AMS;1430;+0200;1920;+0200;0;AF_5367-AF_5866
AMS;1520;+0200;2010;+0200;0;AF_1741-AF_7648
AMS;0930;+0200;1425;+0200;0;AF_1241-AF_7644
AMS;0915;+0200;1415;+0200;0;AF_5365-AF_5862
AMS;1620;+0200;2121;+0200;0;AF_8435-AF_7828
AMS;1320;+0200;1830;+0200;0;LH_2305-LH_2252
AMS;1410;+0200;1920;+0200;0;AZ_7729-AZ_7840
AMS;0935;+0200;1450;+0200;0;AF_8271-AF_7836
AMS;0935;+0200;1450;+0200;0;AF_8271-AF_7837
AMS;0700;+0200;1220;+0200;0;LH_2313-LH_2248
AMS;1720;+0200;2245;+0200;0;LH_2307-LH_2254
AMS;1105;+0200;1640;+0200;0;LH_2303-LH_2250
AMS;0925;+0200;1505;+0200;0;AF_5483-AF_5781
AMS;1655;+0200;2240;+0200;0;AF_8239-AF_7650
DUB;1715;+0100;2210;+0200;0;KL_3160-KL_2029
DUB;1500;+0100;2010;+0200;0;AF_5009-AF_7648
DUB;1730;+0100;2240;+0200;0;AF_5007-AF_7650
DUB;0910;+0100;1425;+0200;0;AF_5001-AF_7644
DUB;1155;+0100;1710;+0200;0;AF_5005-AF_7646
DUB;0600;+0100;1120;+0200;0;KL_3152-KL_2025
DUB;0945;+0100;1550;+0200;0;KL_3154-KL_2031
DUB;1200;+0100;1810;+0200;0;LH_979-LH_1078
DUB;1700;+0100;2315;+0200;0;BA_5976-BA_364
DUB;1210;+0100;1835;+0200;0;BA_5964-BA_362
DUB;1105;+0100;1740;+0200;0;SK_538-SK_1793
DUB;1115;+0100;1810;+0200;0;LX_401-LX_536
DUB;1445;+0100;2145;+0200;0;IB_8071-IB_8714
DUB;0650;+0100;1415;+0200;0;LH_983-LH_1076
DUB;1550;+0100;2315;+0200;0;BA_5974-BA_364
DUB;1500;+0100;2240;+0200;0;AF_5009-AF_7650
DUB;0620;+0100;1405;+0200;0;AF_5003-AF_7414
DUB;0910;+0100;1710;+0200;0;AF_5001-AF_7646
DUB;0620;+0100;1425;+0200;0;AF_5003-AF_7644
DUB;1155;+0100;2000;+0200;0;AF_5005-AF_7416
DUB;1155;+0100;2010;+0200;0;AF_5005-AF_7648
DUB;1440;+0100;2315;+0200;0;BA_5968-BA_364
DUB;1330;+0100;2210;+0200;0;KL_3158-KL_2029
DUB;0950;+0100;1835;+0200;0;BA_5958-BA_362
DUB;1340;+0100;2315;+0200;0;BA_5966-BA_364
DUB;0850;+0100;1835;+0200;0;BA_5956-BA_362
DUB;0600;+0100;1550;+0200;0;KL_3152-KL_2031
DUB;0840;+0100;1835;+0200;0;BA_5832-BA_362
DUB;0720;+0100;1405;+0200;0;AF_5118-AF_5021-AF_7414
DUB;1430;+0100;2220;+0200;0;BD_124-BD_3233-BD_3088
DUB;1430;+0100;2220;+0200;0;LH_6500-LH_911-LH_1082
DUB;1430;+0100;2245;+0200;0;LH_6500-LH_2479-LH_2254
DUB;0620;+0100;1440;+0200;0;AF_5003-AF_7662-AF_7823
DUB;0720;+0100;1550;+0200;0;AF_5118-AF_5183-AF_1257
DUB;1345;+0100;2220;+0200;0;LH_6480-LH_911-LH_1082
DUB;1345;+0100;2220;+0200;0;BD_124-BD_3233-BD_3088
DUB;1345;+0100;2220;+0200;0;LH_6480-LH_899-LH_1082
DUB;1345;+0100;2245;+0200;0;LH_6480-LH_2479-LH_2254
DUB;0650;+0100;1610;+0200;0;BD_120-BD_5434-BD_5369
DUB;0840;+0100;1810;+0200;0;LH_6632-LH_905-LH_1078
DUB;0840;+0100;1810;+0200;0;BD_122-BD_3197-BD_3086
DUB;0910;+0100;1855;+0200;0;AF_5001-AF_7664-AF_7827
DUB;0720;+0100;1710;+0200;0;AF_5118-AF_5021-AF_7646
DUB;0720;+0100;1710;+0200;0;AF_5118-AF_1981-AF_7646
DUB;0840;+0100;1830;+0200;0;LH_6632-LH_2475-LH_2252
TLS;0700;+0200;0800;+0200;0;AF_7841
TLS;0835;+0200;0935;+0200;0;AF_7847
TLS;1345;+0200;1445;+0200;0;AF_7849
TLS;1650;+0200;1750;+0200;0;AF_7843
TLS;1820;+0200;1920;+0200;0;AF_7851
TLS;2050;+0200;2150;+0200;0;AF_7845
TLS;1600;+0200;1915;+0200;0;AF_5509-AF_7814
TLS;1645;+0200;2000;+0200;0;AF_6133-AF_7416
TLS;1045;+0200;1405;+0200;0;AF_6117-AF_7414
TLS;0615;+0200;0940;+0200;0;AF_6101-AF_7400
TLS;0715;+0200;1045;+0200;0;AF_7793-AF_7652
TLS;0710;+0200;1045;+0200;0;AF_7793-AF_7652
TLS;1050;+0200;1425;+0200;0;AF_7795-AF_7644
TLS;0600;+0200;0940;+0200;0;AF_6155-AF_7400
TLS;1615;+0200;2000;+0200;0;AF_6131-AF_7416
TLS;0635;+0200;1025;+0200;0;SN_3676-SN_3587
TLS;1015;+0200;1405;+0200;0;AF_6113-AF_7414
TLS;1615;+0200;2010;+0200;0;AF_7787-AF_7648
TLS;1015;+0200;1415;+0200;0;LH_1095-LH_1076
TLS;1015;+0200;1415;+0200;0;BD_2935-BD_3082
TLS;0620;+0200;1025;+0200;0;SN_3676-SN_3587
TLS;1720;+0200;2125;+0200;0;SN_3670-SN_3593
TLS;1015;+0200;1425;+0200;0;AF_4342-AF_5822
TLS;1155;+0200;1610;+0200;0;BD_5428-BD_5369
TLS;1155;+0200;1610;+0200;0;SN_3668-SN_3589
TLS;1255;+0200;1710;+0200;0;AF_7785-AF_7646
TLS;1545;+0200;2000;+0200;0;AF_6129-AF_7416
TLS;0945;+0200;1405;+0200;0;AF_6109-AF_7414
TLS;1720;+0200;2140;+0200;0;SN_3670-SN_3593
TLS;1825;+0200;2245;+0200;0;LH_2219-LH_2254
TLS;0700;+0200;1125;+0200;0;IB_8765-IB_8708
TLS;0950;+0200;1415;+0200;0;AF_7860-AF_5862
TLS;1700;+0200;2125;+0200;0;BD_5424-BD_5363
TLS;1210;+0200;1640;+0200;0;LH_2215-LH_2250
TLS;1450;+0200;1920;+0200;0;AZ_7345-AZ_7840
TLS;1800;+0200;2240;+0200;0;AF_7789-AF_7650
TLS;1515;+0200;2000;+0200;0;AF_6167-AF_7416
TLS;1715;+0200;2200;+0200;0;AF_5650-AF_5868
TLS;0915;+0200;1405;+0200;0;AF_6115-AF_7414
TLS;1655;+0200;2145;+0200;0;IB_8771-IB_8714
TLS;1715;+0200;2210;+0200;0;KL_1312-KL_2029
TLS;1710;+0200;2210;+0200;0;AF_8264-AF_1357
TLS;1805;+0200;2315;+0200;0;BA_375-BA_364
TLS;0605;+0200;1120;+0200;0;AF_8260-AF_1157
TLS;0605;+0200;1120;+0200;0;KL_1300-KL_2025
TLS;0845;+0200;1405;+0200;0;AF_6111-AF_7414
TLS;1805;+0200;2335;+0200;0;AA_6272-AA_6362
BRU;0635;+0200;0800;+0200;0;AF_5401
BRU;0900;+0200;1025;+0200;0;UA_9959
BRU;0900;+0200;1025;+0200;0;SN_3587
BRU;0910;+0200;1035;+0200;0;UA_9959
BRU;1320;+0200;1445;+0200;0;AF_5403
BRU;1445;+0200;1610;+0200;0;SN_3589
BRU;1655;+0200;1820;+0200;0;SN_3591
BRU;1755;+0200;1920;+0200;0;AF_5405
BRU;2000;+0200;2125;+0200;0;SN_3593
BRU;2015;+0200;2140;+0200;0;SN_3593
BRU;1840;+0200;2130;+0200;0;LX_783-LX_538
BRU;0705;+0200;1005;+0200;0;LX_771-LX_530
BRU;1100;+0200;1400;+0200;0;LX_779-LX_532
BRU;1920;+0200;2220;+0200;0;LH_1019-LH_1082
BRU;1110;+0200;1415;+0200;0;LH_1009-LH_1076
BRU;1500;+0200;1810;+0200;0;LX_781-LX_536
BRU;1100;+0200;1415;+0200;0;LH_1009-LH_1076
BRU;1440;+0200;1810;+0200;0;LH_1013-LH_1078
BRU;1500;+0200;1830;+0200;0;LH_2289-LH_2252
BRU;0710;+0200;1045;+0200;0;AF_7182-AF_7652
BRU;0845;+0200;1220;+0200;0;LH_2283-LH_2248
BRU;1905;+0200;2245;+0200;0;NH_6084-NH_6045
BRU;1905;+0200;2245;+0200;0;LH_2293-LH_2254
BRU;1825;+0200;2210;+0200;0;KL_1732-KL_2029
BRU;0725;+0200;1115;+0200;0;BA_389-BA_360
BRU;0725;+0200;1115;+0200;0;QF_3390-QF_3531
BRU;1830;+0200;2220;+0200;0;LH_1017-LH_1082
BRU;1830;+0200;2220;+0200;0;NH_6170-NH_6131
BRU;1618;+0200;2010;+0200;0;AF_7186-AF_7648
BRU;1245;+0200;1640;+0200;0;LH_2287-LH_2250
BRU;1920;+0200;2315;+0200;0;BA_399-BA_364
BRU;1021;+0200;1425;+0200;0;AF_7184-AF_7644
BRU;0950;+0200;1400;+0200;0;LX_787-LX_532
BRU;1325;+0200;1740;+0200;0;SK_1592-SK_1793
BRU;1125;+0200;1550;+0200;0;KL_1724-KL_2031
BRU;0645;+0200;1115;+0200;0;AA_6423-AA_6714
BRU;0645;+0200;1115;+0200;0;BA_389-BA_360
BRU;1310;+0200;1750;+0200;0;AF_4345-AF_7843
BRU;1740;+0200;2220;+0200;0;LH_1015-LH_1082
BRU;1325;+0200;1810;+0200;0;LH_1011-LH_1078
BRU;1218;+0200;1710;+0200;0;AF_7192-AF_7646
BRU;0625;+0200;1120;+0200;0;KL_1720-KL_2025
BRU;0920;+0200;1415;+0200;0;LH_1007-LH_1076
BRU;1715;+0200;2245;+0200;0;LH_2291-LH_2254
BRU;0645;+0200;1220;+0200;0;LH_2297-LH_2248
BRU;0840;+0200;1415;+0200;0;LH_1005-LH_1076
BRU;1105;+0200;1640;+0200;0;LH_2285-LH_2250
BRU;0755;+0200;1340;+0200;0;IB_3207-IB_8710
BRU;0830;+0200;1415;+0200;0;LH_1005-LH_1076
BRU;1245;+0200;1830;+0200;0;LH_2287-LH_2252
BRU;1720;+0200;2315;+0200;0;BA_397-BA_364
BER;1830;+0200;2130;+0200;0;LX_971-LX_538
BER;0915;+0200;1220;+0200;0;LH_2031-LH_2248
BER;1105;+0200;1415;+0200;0;LH_183-LH_1076
BER;1840;+0200;2150;+0200;0;LH_2743-LH_3270
BER;0650;+0200;1005;+0200;0;LX_963-LX_530
BER;1045;+0200;1400;+0200;0;LX_977-LX_532
BER;1055;+0200;1415;+0200;0;LH_183-LH_1076
BER;1450;+0200;1810;+0200;0;LX_967-LX_536
BER;1900;+0200;2220;+0200;0;LH_197-LH_1082
BER;1445;+0200;1810;+0200;0;LH_189-LH_1078
BER;1215;+0200;1550;+0200;0;KL_1824-KL_2031
BER;1405;+0200;1740;+0200;0;SK_1676-SK_1793
BER;1455;+0200;1830;+0200;0;LH_2039-LH_2252
BER;0610;+0200;0950;+0200;0;LH_171-LH_1074
BER;1905;+0200;2245;+0200;0;LH_2049-LH_2254
BER;0605;+0200;0950;+0200;0;LH_171-LH_1074
BER;0640;+0200;1025;+0200;0;9W_6090-9W_6087
BER;0640;+0200;1025;+0200;0;SN_2592-SN_3587
BER;0835;+0200;1220;+0200;0;LH_2029-LH_2248
BER;1255;+0200;1640;+0200;0;LH_2037-LH_2250
BER;0640;+0200;1035;+0200;0;UA_9920-UA_9959
BER;1020;+0200;1415;+0200;0;LH_181-LH_1076
BER;1510;+0200;1910;+0200;0;OS_292-OS_407
BER;1820;+0200;2220;+0200;0;LH_195-LH_1082
BER;1835;+0200;2240;+0200;0;AF_2335-AF_7650
BER;1410;+0200;1820;+0200;0;SN_2584-SN_3591
BER;1555;+0200;2010;+0200;0;AF_2035-AF_7648
BER;1735;+0200;2150;+0200;0;LH_2741-LH_3270
BER;1250;+0200;1710;+0200;0;AF_1735-AF_7646
BER;1145;+0200;1610;+0200;0;SN_2582-SN_3589
BER;1145;+0200;1610;+0200;0;BD_5322-BD_5369
BER;1700;+0200;2125;+0200;0;BD_5326-BD_5363
BER;1700;+0200;2125;+0200;0;SN_2586-SN_3593
BER;0930;+0200;1400;+0200;0;LX_975-LX_532
BER;0955;+0200;1425;+0200;0;AF_1435-AF_7644
BER;1340;+0200;1810;+0200;0;LH_187-LH_1078
BER;1350;+0200;1820;+0200;0;BD_5324-BD_5361
BER;1350;+0200;1820;+0200;0;SN_2584-SN_3591
BER;0935;+0200;1415;+0200;0;LH_179-LH_1076
BER;1700;+0200;2140;+0200;0;SN_2586-SN_3593
BER;0735;+0200;1220;+0200;0;LH_2057-LH_2248
BER;1510;+0200;1955;+0200;0;LH_2739-LH_3268
BER;1725;+0200;2210;+0200;0;KL_1830-KL_2029
BER;1730;+0200;2220;+0200;0;LH_193-LH_1082
BER;1250;+0200;1750;+0200;0;AF_4357-AF_7843
BER;1740;+0200;2245;+0200;0;LH_2047-LH_2254
BER;0600;+0200;1120;+0200;0;KL_1818-KL_2025
BER;1115;+0200;1640;+0200;0;LH_2035-LH_2250
BER;1020;+0200;1550;+0200;0;KL_1822-KL_2031
BER;0840;+0200;1415;+0200;0;LH_177-LH_1076
BER;1255;+0200;1830;+0200;0;LH_2037-LH_2252
BER;1100;+0200;1640;+0200;0;LH_2035-LH_2250
BER;1705;+0200;2245;+0200;0;LH_2043-LH_2254
BER;0635;+0200;1220;+0200;0;LH_2055-LH_2248
BER;1405;+0200;1955;+0200;0;LH_2737-LH_3268
BER;1055;+0200;1650;+0200;0;TU_551-TU_750
BER;1210;+0200;1810;+0200;0;AY_912-AY_925
BER;1210;+0200;1810;+0200;0;LH_185-LH_1078
BER;1205;+0200;1810;+0200;0;LH_185-LH_1078
BER;1220;+0200;1835;+0200;0;BA_983-BA_362
BER;1220;+0200;1835;+0200;0;AA_6595-AA_6616
BER;1605;+0200;2220;+0200;0;LH_191-LH_1082
BER;0720;+0200;1340;+0200;0;IB_3549-IB_8710
BER;0755;+0200;1415;+0200;0;LH_175-LH_1076
BER;1620;+0200;2245;+0200;0;LH_2041-LH_2254
BER;1250;+0200;1920;+0200;0;AF_4357-AF_7851
BER;1145;+0200;1820;+0200;0;BD_5322-BD_5361
BER;1145;+0200;1820;+0200;0;SN_2582-SN_3591
BER;1640;+0200;2315;+0200;0;BA_985-BA_364
BER;1450;+0200;2130;+0200;0;LX_967-LX_538
BER;1510;+0200;2150;+0200;0;LH_2739-LH_3270
BER;1555;+0200;2240;+0200;0;AF_2035-AF_7650
BER;0715;+0200;1405;+0200;0;AF_1135-AF_7414
BER;0950;+0200;1640;+0200;0;LH_2033-LH_2250
BER;0710;+0200;1405;+0200;0;AF_1135-AF_7414
VIE;0705;+0200;0850;+0200;0;OS_403
VIE;0705;+0200;0850;+0200;0;AF_1957
VIE;1720;+0200;1910;+0200;0;AF_2057
VIE;1720;+0200;1910;+0200;0;OS_407
VIE;1945;+0200;2245;+0200;0;LH_6329-LH_2254
VIE;0915;+0200;1220;+0200;0;LH_2325-LH_2248
VIE;0655;+0200;1005;+0200;0;LX_1585-LX_530
VIE;1450;+0200;1810;+0200;0;BD_2985-BD_3086
VIE;1450;+0200;1810;+0200;0;LX_1579-LX_536
VIE;1450;+0200;1810;+0200;0;LH_1239-LH_1078
VIE;0620;+0200;0950;+0200;0;LH_1247-LH_1074
VIE;1300;+0200;1640;+0200;0;LH_2329-LH_2250
VIE;1740;+0200;2130;+0200;0;LX_3557-LX_538
VIE;1830;+0200;2220;+0200;0;LH_1241-LH_1082
VIE;1000;+0200;1400;+0200;0;LX_1575-LX_532
VIE;1725;+0200;2125;+0200;0;SN_6006-SN_3593
VIE;1725;+0200;2125;+0200;0;BD_2835-BD_5363
VIE;1835;+0200;2240;+0200;0;AF_1439-AF_7650
VIE;1740;+0200;2150;+0200;0;LH_6355-LH_3270
VIE;1725;+0200;2140;+0200;0;SN_6006-SN_3593
VIE;1005;+0200;1425;+0200;0;AF_1139-AF_7644
VIE;0655;+0200;1120;+0200;0;KL_1838-KL_2025
VIE;1520;+0200;1955;+0200;0;LH_3093-LH_3268
VIE;1535;+0200;2010;+0200;0;AF_1739-AF_7648
VIE;1740;+0200;2220;+0200;0;NH_6330-NH_6131
VIE;1740;+0200;2220;+0200;0;LH_6335-LH_1082
VIE;1315;+0200;1810;+0200;0;LH_6333-LH_1078
VIE;1750;+0200;2245;+0200;0;LH_2331-LH_2254
