HAM;1735;+0200;2050;+0200;0;LH_3102-LH_6329
HAM;1110;+0200;1430;+0200;0;LH_13-LH_110
HAM;1515;+0200;1835;+0200;0;SN_2626-SN_7059
HAM;0700;+0200;1025;+0200;0;LH_2800-LH_1983
HAM;0735;+0200;1100;+0200;0;LH_3-LH_106
HAM;0945;+0200;1310;+0200;0;LH_5844-LH_5785
HAM;0945;+0200;1310;+0200;0;LX_1051-LX_1104
HAM;1520;+0200;1845;+0200;0;LH_2713-LH_2015
HAM;1520;+0200;1845;+0200;0;LH_3336-LH_2307
HAM;1630;+0200;1955;+0200;0;AB_6583-AB_6125
HAM;1005;+0200;1335;+0200;0;AB_6749-AB_6029
HAM;1300;+0200;1630;+0200;0;LH_3144-LH_5787
HAM;1300;+0200;1630;+0200;0;LX_3647-LX_1108
HAM;1005;+0200;1340;+0200;0;LH_2834-LH_2157
HAM;1225;+0200;1600;+0200;0;LH_15-LH_112
HAM;1825;+0200;2200;+0200;0;LH_3146-LH_2375
HAM;1825;+0200;2200;+0200;0;LX_3649-LX_3626
HAM;1840;+0200;2215;+0200;0;AB_6753-AB_6041
HAM;1850;+0200;2225;+0200;0;LH_25-LH_124
HAM;0635;+0200;1015;+0200;0;LH_6058-LH_2441
HAM;0635;+0200;1015;+0200;0;SK_648-SK_3689
HAM;0830;+0200;1210;+0200;0;LH_2802-LH_1985
HAM;1010;+0200;1350;+0200;0;LH_2804-LH_1987
HAM;1445;+0200;1825;+0200;0;LX_1057-LX_3622
HAM;1445;+0200;1825;+0200;0;LH_5846-LH_2371
HAM;1630;+0200;2010;+0200;0;LH_2810-LH_1993
HAM;1925;+0200;2305;+0200;0;LH_6240-LH_2447
HAM;0830;+0200;1215;+0200;0;LH_2802-LH_1985
HAM;0925;+0200;1310;+0200;0;LH_9-LH_108
HAM;0645;+0200;1035;+0200;0;LH_2701-LH_2003
HAM;0655;+0200;1045;+0200;0;LH_2832-LH_2155
HAM;1825;+0200;2215;+0200;0;KL_1784-KL_1801
HAM;0605;+0200;1000;+0200;0;LH_1-LH_104
HAM;0800;+0200;1155;+0200;0;LH_2703-LH_2005
HAM;1000;+0200;1355;+0200;0;OS_176-OS_7233
HAM;1000;+0200;1355;+0200;0;LH_6364-LH_2329
HAM;1215;+0200;1610;+0200;0;LH_2711-LH_2011
HAM;1520;+0200;1915;+0200;0;LH_19-LH_118
HAM;1805;+0200;2200;+0200;0;LH_2812-LH_1995
HAM;1840;+0200;2235;+0200;0;LH_3338-LH_2311
HAM;0955;+0200;1355;+0200;0;LH_6364-LH_2329
HAM;0955;+0200;1355;+0200;0;OS_176-OS_7233
HAM;1540;+0200;1940;+0200;0;SK_650-SK_663
HAM;1540;+0200;1940;+0200;0;LH_6046-LH_6261
HAM;1640;+0200;2040;+0200;0;LH_2826-LH_2151
HAM;1615;+0200;2020;+0200;0;SN_2626-SN_7061
HAM;1615;+0200;2020;+0200;0;LH_5584-LH_2293
HAM;1400;+0200;1810;+0200;0;LH_17-LH_116
HAM;1405;+0200;1815;+0200;0;AB_6751-AB_6037
HAM;1750;+0200;2200;+0200;0;OS_7256-OS_7237
HAM;1755;+0200;2205;+0200;0;LH_3168-LH_2389
HAM;0645;+0200;1100;+0200;0;LH_31-LH_106
HAM;0735;+0200;1150;+0200;0;AF_2511-AF_1722
HAM;0945;+0200;1400;+0200;0;LH_2707-LH_2009
HAM;1010;+0200;1425;+0200;0;AF_1411-AF_2022
HAM;1350;+0200;1805;+0200;0;LH_2928-LH_2417
HAM;1505;+0200;1920;+0200;0;AB_6751-AB_6021
HAM;1700;+0200;2115;+0200;0;LH_21-LH_122
HAM;1810;+0200;2225;+0200;0;LH_23-LH_124
HAM;1815;+0200;2230;+0200;0;LH_5580-LH_2295
ROM;0915;+0200;1050;+0200;0;AZ_432
ROM;0915;+0200;1050;+0200;0;AF_9817
ROM;1210;+0200;1345;+0200;0;LH_1843
ROM;1540;+0200;1715;+0200;0;AZ_436
ROM;1540;+0200;1715;+0200;0;AF_9825
ROM;1720;+0200;1855;+0200;0;LH_1847
ROM;1720;+0200;1855;+0200;0;NH_6094
ROM;0645;+0200;0825;+0200;0;LH_1851
ROM;0840;+0200;1020;+0200;0;LH_1841
ROM;1420;+0200;1600;+0200;0;LH_1845
ROM;1855;+0200;2035;+0200;0;LH_1849
ROM;0650;+0200;1005;+0200;0;LX_1735-LX_3618
ROM;1030;+0200;1355;+0200;0;OS_506-OS_7233
ROM;0935;+0200;1310;+0200;0;LX_1727-LX_1104
ROM;1450;+0200;1825;+0200;0;LX_1737-LX_3622
ROM;1320;+0200;1705;+0200;0;LH_233-LH_114
ROM;1810;+0200;2200;+0200;0;AB_8271-AB_6205
ROM;1645;+0200;2040;+0200;0;LX_1715-LX_3920
ROM;1825;+0200;2225;+0200;0;LH_237-LH_124
ROM;1440;+0200;1845;+0200;0;LH_3201-LH_2015
ROM;1810;+0200;2220;+0200;0;AB_8271-AB_6205
ROM;1010;+0200;1430;+0200;0;LH_231-LH_110
ROM;1455;+0200;1915;+0200;0;LH_235-LH_118
ROM;1300;+0200;1725;+0200;0;AF_1505-AF_2322
ROM;0720;+0200;1150;+0200;0;AF_2305-AF_1722
ROM;1300;+0200;1730;+0200;0;AF_1505-AF_2322
ROM;0620;+0200;1055;+0200;0;KL_1596-KL_1793
ROM;0620;+0200;1100;+0200;0;LH_243-LH_106
ROM;1335;+0200;1815;+0200;0;AB_8841-AB_6037
ROM;0700;+0200;1150;+0200;0;AF_9831-AF_1722
ROM;0935;+0200;1425;+0200;0;LX_1727-LX_3620
ROM;1220;+0200;1710;+0200;0;TU_753-TU_542
ROM;1320;+0200;1810;+0200;0;LH_233-LH_116
ROM;1430;+0200;1920;+0200;0;AB_8841-AB_6021
ROM;1450;+0200;1940;+0200;0;SK_682-SK_663
ROM;1725;+0200;2215;+0200;0;KL_1604-KL_1801
ROM;1140;+0200;1635;+0200;0;HG_8467-HG_8388
ROM;1140;+0200;1635;+0200;0;AB_8467-AB_8388
ROM;1705;+0200;2210;+0200;0;AF_9841-AF_1122
ROM;1300;+0200;1810;+0200;0;AB_8271-AB_6201
ROM;0920;+0200;1435;+0200;0;JU_405-JU_8342
ROM;1430;+0200;1945;+0200;0;AF_9839-AF_2522
ROM;1450;+0200;2005;+0200;0;LX_1737-LX_1110
ROM;1455;+0200;2015;+0200;0;LH_235-LH_120
ROM;1645;+0200;2205;+0200;0;LX_1715-LX_3918
ROM;1330;+0200;1855;+0200;0;LG_6554-LG_9737
ROM;0855;+0200;1425;+0200;0;AF_9833-AF_2022
ROM;1440;+0200;2010;+0200;0;LH_3201-LH_2017
LIS;0615;+0100;1010;+0200;0;UA_8957
LIS;0615;+0100;1010;+0200;0;TP_6725
LIS;0615;+0100;1010;+0200;0;LH_1793
LIS;1415;+0100;1810;+0200;0;TP_6721
LIS;1415;+0100;1810;+0200;0;LH_1791
LIS;0800;+0100;1210;+0200;0;TP_558
LIS;0800;+0100;1210;+0200;0;LH_6951
LIS;1905;+0100;2315;+0200;0;LH_6993
LIS;1905;+0100;2315;+0200;0;TP_552
LIS;0840;+0100;1410;+0200;0;JK_9464-JK_9392
LIS;1430;+0100;2005;+0200;0;JK_9493-JK_9313
LIS;1635;+0100;2210;+0200;0;IB_3103-IB_3532
LIS;0600;+0100;1150;+0200;0;AF_2325-AF_1722
LIS;0900;+0100;1450;+0200;0;JK_9448-JK_8879
LIS;1235;+0100;1825;+0200;0;IB_3109-IB_3564
LIS;1245;+0100;1835;+0200;0;SN_6410-SN_7059
LIS;0835;+0100;1430;+0200;0;TP_572-TP_7636
LIS;0835;+0100;1430;+0200;0;LH_6955-LH_110
LIS;1145;+0100;1740;+0200;0;LH_3333-LH_2013
LIS;1420;+0100;2015;+0200;0;TP_576-TP_7640
LIS;1420;+0100;2015;+0200;0;LH_6953-LH_120
LIS;1235;+0100;1835;+0200;0;SN_3816-SN_7059
LIS;1630;+0100;2230;+0200;0;JK_9400-JK_133
LIS;0715;+0100;1320;+0200;0;KL_1692-KL_1795
LIS;0755;+0100;1400;+0200;0;SN_6402-SN_7055
LIS;0820;+0100;1425;+0200;0;AF_2325-AF_2022
LIS;1205;+0100;1810;+0200;0;TP_6701-TP_7634
LIS;1205;+0100;1810;+0200;0;LH_1167-LH_116
LIS;1620;+0100;2225;+0200;0;AB_7613-AB_9621
LIS;0820;+0100;1430;+0200;0;AF_2325-AF_2022
LIS;1115;+0100;1725;+0200;0;AF_1025-AF_2322
LIS;1155;+0100;1805;+0200;0;JK_9416-JK_8877
LIS;1215;+0100;1825;+0200;0;LX_2085-LX_3622
LIS;1450;+0100;2100;+0200;0;LX_4583-LX_3624
LIS;0655;+0100;1310;+0200;0;TP_6707-TP_7632
LIS;0655;+0100;1310;+0200;0;LH_1173-LH_108
LIS;1115;+0100;1730;+0200;0;AF_1025-AF_2322
LIS;0800;+0100;1425;+0200;0;LX_4581-LX_3620
LIS;0830;+0100;1455;+0200;0;IB_3107-IB_3536
LIS;0730;+0100;1400;+0200;0;JK_9432-JK_9311
LIS;1535;+0100;2210;+0200;0;AF_1625-AF_1122
LIS;1535;+0100;2215;+0200;0;KL_1694-KL_1801
LIS;1420;+0100;2115;+0200;0;LH_6953-LH_122
LIS;1145;+0100;1845;+0200;0;LH_3333-LH_2015
LIS;1620;+0100;2325;+0200;0;AB_7613-AB_3251
LIS;1205;+0100;1915;+0200;0;BD_3349-BD_3034
LIS;1205;+0100;1915;+0200;0;LH_1167-LH_118
LIS;1450;+0100;2200;+0200;0;LX_4583-LX_3626
LIS;0905;+0100;1620;+0200;0;JK_9430-JK_8845
LIS;1250;+0100;2005;+0200;0;JK_9404-JK_9313
LIS;0815;+0100;1535;+0200;0;AA_6402-AA_6545
LIS;0905;+0100;1625;+0200;0;SN_3814-SN_7057
LIS;1330;+0100;2050;+0200;0;OS_8154-OS_117
LIS;0815;+0100;1540;+0200;0;BA_499-BA_952
LIS;0835;+0100;1600;+0200;0;LH_6955-LH_112
LIS;0655;+0100;1430;+0200;0;LH_1173-LH_110
LIS;0655;+0100;1430;+0200;0;TP_6707-TP_7636
LIS;1245;+0100;2020;+0200;0;SN_6410-SN_7061
LIS;1455;+0100;2235;+0200;0;SN_6404-SN_7063
LIS;0705;+0100;1450;+0200;0;JK_9414-JK_8879
LIS;0930;+0100;1715;+0200;0;AZ_7765-AZ_436
LIS;1235;+0100;2020;+0200;0;SN_3816-SN_7061
LIS;1215;+0100;2005;+0200;0;LX_2085-LX_1110
LIS;0655;+0100;1455;+0200;0;IB_3119-IB_3536
LIS;1430;+0100;2230;+0200;0;JK_9493-JK_133
LIS;1420;+0100;2225;+0200;0;LH_6953-LH_124
LIS;1420;+0100;2225;+0200;0;TP_576-TP_7642
LIS;1205;+0100;2015;+0200;0;LH_1167-LH_120
LIS;1205;+0100;2015;+0200;0;TP_6701-TP_7640
LIS;1010;+0100;1825;+0200;0;TP_534-TP_7983
LIS;0600;+0100;1425;+0200;0;AF_2325-AF_2022
LIS;0910;+0100;1735;+0200;0;LO_5442-LO_353
LIS;1000;+0100;1825;+0200;0;IB_3111-IB_3564
LIS;1145;+0100;2010;+0200;0;LH_3333-LH_2017
LIS;0600;+0100;1430;+0200;0;AF_2325-AF_2022
LIS;0755;+0100;1625;+0200;0;SN_6402-SN_7057
LIS;0800;+0100;1630;+0200;0;LX_4581-LX_1108
LIS;0835;+0100;1705;+0200;0;LH_6955-LH_114
LIS;0835;+0100;1705;+0200;0;TP_572-TP_7638
LIS;1115;+0100;1945;+0200;0;AF_1025-AF_2522
LIS;1330;+0100;2200;+0200;0;OS_8154-OS_7237
LIS;0815;+0100;1650;+0200;0;BA_499-BA_954
LIS;1155;+0100;2035;+0200;0;JK_9416-JK_9325
LIS;1215;+0100;2100;+0200;0;LX_2085-LX_3624
DUS;0615;+0200;0725;+0200;0;LH_2027
DUS;0655;+0200;0805;+0200;0;LH_2023
DUS;0730;+0200;0840;+0200;0;LH_2025
DUS;0845;+0200;0955;+0200;0;LH_2001
DUS;0925;+0200;1035;+0200;0;LH_2003
DUS;1045;+0200;1155;+0200;0;LH_2005
DUS;1250;+0200;1400;+0200;0;LH_2009
DUS;1500;+0200;1610;+0200;0;LH_2011
DUS;1630;+0200;1740;+0200;0;LH_2013
DUS;1735;+0200;1845;+0200;0;LH_2015
DUS;1900;+0200;2010;+0200;0;LH_2017
DUS;1900;+0200;2010;+0200;0;NH_6088
DUS;2015;+0200;2125;+0200;0;LH_2019
DUS;2055;+0200;2205;+0200;0;LH_2021
DUS;0820;+0200;0935;+0200;0;AB_6025
DUS;1020;+0200;1135;+0200;0;AB_6027
DUS;1220;+0200;1335;+0200;0;AB_6029
DUS;1450;+0200;1605;+0200;0;AB_6031
DUS;1700;+0200;1815;+0200;0;AB_6037
DUS;1805;+0200;1920;+0200;0;AB_6021
DUS;1850;+0200;2005;+0200;0;AB_6039
DUS;2005;+0200;2120;+0200;0;AB_6045
DUS;2100;+0200;2215;+0200;0;AB_6041
DUS;0720;+0200;0955;+0200;0;LH_2750-LH_2143
DUS;0735;+0200;1015;+0200;0;LH_3050-LH_1689
DUS;0720;+0200;1005;+0200;0;LH_2750-LH_2143
DUS;0720;+0200;1005;+0200;0;LX_3633-LX_3618
DUS;0720;+0200;1005;+0200;0;LH_3134-LH_2367
DUS;1800;+0200;2045;+0200;0;LH_2782-LH_2171
DUS;0740;+0200;1030;+0200;0;LX_3901-LX_3924
DUS;0740;+0200;1030;+0200;0;LH_3170-LH_2393
DUS;1020;+0200;1310;+0200;0;LH_77-LH_108
DUS;1050;+0200;1340;+0200;0;LH_2788-LH_2157
DUS;1310;+0200;1600;+0200;0;AB_6442-AB_6199
DUS;1335;+0200;1630;+0200;0;LH_3136-LH_5787
DUS;1700;+0200;1955;+0200;0;AB_6752-AB_6309
DUS;1745;+0200;2040;+0200;0;LH_3172-LH_2399
DUS;1840;+0200;2135;+0200;0;LH_2774-LH_2131
DUS;0620;+0200;0920;+0200;0;AB_6436-AB_6187
DUS;0710;+0200;1010;+0200;0;OS_7250-OS_7231
DUS;0710;+0200;1010;+0200;0;LH_3088-LH_2325
DUS;1300;+0200;1600;+0200;0;AB_6442-AB_6199
DUS;1550;+0200;1850;+0200;0;LH_2738-LH_2047
DUS;1725;+0200;2025;+0200;0;LH_2714-LH_2077
DUS;1800;+0200;2100;+0200;0;LX_3637-LX_3624
DUS;1800;+0200;2100;+0200;0;LH_3140-LH_2373
DUS;0605;+0200;0910;+0200;0;LH_73-LH_102
DUS;0620;+0200;0925;+0200;0;AB_6436-AB_6187
DUS;0640;+0200;0945;+0200;0;LH_2726-LH_2029
DUS;0720;+0200;1025;+0200;0;LH_2776-LH_2165
DUS;0720;+0200;1025;+0200;0;LH_2728-LH_2031
DUS;1045;+0200;1350;+0200;0;LH_2708-LH_2067
DUS;1505;+0200;1810;+0200;0;AB_6444-AB_6201
DUS;1645;+0200;1950;+0200;0;AB_6446-AB_6203
DUS;1920;+0200;2225;+0200;0;LH_2742-LH_2053
DUS;0640;+0200;0950;+0200;0;LH_2700-LH_2059
DUS;0845;+0200;1155;+0200;0;OS_7242-OS_7239
DUS;1645;+0200;1955;+0200;0;AB_6752-AB_6309
DUS;1655;+0200;2005;+0200;0;LX_3641-LX_1110
DUS;1850;+0200;2200;+0200;0;AB_6448-AB_6205
DUS;0715;+0200;1030;+0200;0;LH_3170-LH_2393
DUS;0715;+0200;1030;+0200;0;LH_2702-LH_2061
DUS;0955;+0200;1310;+0200;0;LH_5794-LH_5785
DUS;0955;+0200;1310;+0200;0;LX_1017-LX_1104
DUS;1655;+0200;2010;+0200;0;LH_3138-LH_5789
DUS;1700;+0200;2015;+0200;0;LH_2740-LH_2049
DUS;1800;+0200;2115;+0200;0;LH_85-LH_122
DUS;1910;+0200;2225;+0200;0;LH_2742-LH_2053
DUS;0645;+0200;1005;+0200;0;LX_1029-LX_3618
DUS;0645;+0200;1005;+0200;0;LH_5792-LH_2367
DUS;0645;+0200;1005;+0200;0;LH_2766-LH_2121
DUS;0705;+0200;1025;+0200;0;LH_2776-LH_2165
DUS;0815;+0200;1135;+0200;0;LH_2704-LH_2063
DUS;0820;+0200;1140;+0200;0;AB_6744-AB_6301
DUS;0835;+0200;1155;+0200;0;LH_3090-LH_2327
DUS;1905;+0200;2225;+0200;0;LH_87-LH_124
DUS;1310;+0200;1635;+0200;0;AB_8136-AB_8388
DUS;1520;+0200;1845;+0200;0;LH_2712-LH_2075
DUS;1850;+0200;2215;+0200;0;LH_2716-LH_2081
DUS;0645;+0200;1015;+0200;0;LH_3160-LH_2381
DUS;1015;+0200;1345;+0200;0;LH_2752-LH_2147
DUS;1055;+0200;1425;+0200;0;AF_1307-AF_2022
DUS;1850;+0200;2220;+0200;0;AB_6448-AB_6205
DUS;0710;+0200;1045;+0200;0;LH_2786-LH_2155
DUS;1050;+0200;1425;+0200;0;AF_1307-AF_2022
DUS;1055;+0200;1430;+0200;0;AF_1307-AF_2022
DUS;1100;+0200;1435;+0200;0;LO_5406-LO_5369
DUS;1100;+0200;1435;+0200;0;LH_3044-LH_1637
DUS;1230;+0200;1605;+0200;0;LH_2736-LH_2039
DUS;1435;+0200;1810;+0200;0;LH_81-LH_116
DUS;1450;+0200;1825;+0200;0;LX_1019-LX_3622
DUS;1450;+0200;1825;+0200;0;LH_5796-LH_2371
DUS;1605;+0200;1940;+0200;0;SK_1622-SK_663
DUS;1605;+0200;1940;+0200;0;LH_6212-LH_6261
DUS;1700;+0200;2035;+0200;0;AB_8516-AB_8392
DUS;0720;+0200;1100;+0200;0;LH_2728-LH_2033
DUS;0830;+0200;1210;+0200;0;LH_2730-LH_2035
DUS;1050;+0200;1430;+0200;0;AF_1307-AF_2022
DUS;1430;+0200;1810;+0200;0;LH_3052-LH_1693
DUS;1700;+0200;2040;+0200;0;AB_8516-AB_8392
DUS;0640;+0200;1025;+0200;0;LH_2726-LH_2031
DUS;1010;+0200;1355;+0200;0;LH_6354-LH_2329
DUS;1010;+0200;1355;+0200;0;OS_152-OS_7233
DUS;1400;+0200;1745;+0200;0;LH_2710-LH_2073
DUS;1705;+0200;2050;+0200;0;LH_3094-LH_6329
DUS;1705;+0200;2050;+0200;0;OS_7248-OS_117
DUS;1725;+0200;2110;+0200;0;LH_2714-LH_2079
DUS;1800;+0200;2145;+0200;0;LH_2782-LH_2171
DUS;0640;+0200;1030;+0200;0;LH_2700-LH_2061
DUS;1020;+0200;1410;+0200;0;LH_3158-LH_2383
DUS;1815;+0200;2205;+0200;0;LX_3903-LX_3918
DUS;0605;+0200;1000;+0200;0;LH_73-LH_104
DUS;0830;+0200;1225;+0200;0;LH_2730-LH_2035
DUS;1020;+0200;1415;+0200;0;LH_2778-LH_2167
DUS;1240;+0200;1635;+0200;0;AB_8136-AB_8388
DUS;1810;+0200;2205;+0200;0;LH_3184-LH_1865
DUS;1820;+0200;2215;+0200;0;KL_1862-KL_1801
DUS;0950;+0200;1350;+0200;0;LH_2706-LH_2067
DUS;1045;+0200;1445;+0200;0;LH_2708-LH_2069
DUS;1200;+0200;1600;+0200;0;LH_79-LH_112
DUS;1800;+0200;2200;+0200;0;LX_3637-LX_3626
DUS;1800;+0200;2200;+0200;0;LH_3140-LH_2375
MAD;0855;+0200;1120;+0200;0;IB_3534
MAD;1230;+0200;1455;+0200;0;IB_3536
MAD;1600;+0200;1825;+0200;0;IB_3564
MAD;1945;+0200;2210;+0200;0;IB_3532
MAD;0740;+0200;1015;+0200;0;JK_8875
MAD;0740;+0200;1015;+0200;0;LH_1807
MAD;1215;+0200;1450;+0200;0;JK_8879
MAD;1215;+0200;1450;+0200;0;LH_1801
MAD;1530;+0200;1805;+0200;0;NH_6096
MAD;1530;+0200;1805;+0200;0;LH_1803
MAD;1530;+0200;1805;+0200;0;JK_8877
MAD;1800;+0200;2035;+0200;0;LH_1805
MAD;1800;+0200;2035;+0200;0;JK_9325
MAD;1015;+0200;1410;+0200;0;LX_2043-LX_3684
MAD;1830;+0200;2230;+0200;0;JK_444-JK_133
MAD;1545;+0200;2015;+0200;0;LH_6848-LH_1827
MAD;1545;+0200;2015;+0200;0;JK_6118-JK_9390
MAD;0715;+0200;1150;+0200;0;AF_2101-AF_1722
MAD;1230;+0200;1705;+0200;0;LH_1113-LH_114
MAD;0710;+0200;1150;+0200;0;AF_2101-AF_1722
MAD;0920;+0200;1400;+0200;0;JK_426-JK_9311
MAD;1525;+0200;2005;+0200;0;LX_2027-LX_1110
MAD;0615;+0200;1100;+0200;0;LH_1121-LH_106
MAD;0600;+0200;1050;+0200;0;AZ_59-AZ_432
MAD;0610;+0200;1100;+0200;0;JK_8863-JK_8973
MAD;0935;+0200;1425;+0200;0;LX_2021-LX_3620
MAD;1235;+0200;1725;+0200;0;AF_1301-AF_2322
MAD;1625;+0200;2115;+0200;0;LH_1115-LH_122
MAD;1220;+0200;1715;+0200;0;AZ_61-AZ_436
MAD;1235;+0200;1730;+0200;0;AF_1301-AF_2322
MAD;0555;+0200;1055;+0200;0;KL_1708-KL_1793
MAD;1730;+0200;2230;+0200;0;LH_5663-LH_2295
MAD;0730;+0200;1235;+0200;0;JK_446-JK_131
MAD;1450;+0200;1955;+0200;0;LH_3297-LH_2085
MAD;1610;+0200;2115;+0200;0;LH_1115-LH_122
MAD;1720;+0200;2225;+0200;0;AB_7741-AB_9621
MAD;1730;+0200;2235;+0200;0;SN_3728-SN_7063
MAD;0645;+0200;1155;+0200;0;LH_3295-LH_2005
MAD;1700;+0200;2210;+0200;0;AF_1701-AF_1122
MAD;0645;+0200;1205;+0200;0;JK_8824-JK_8858
MAD;0800;+0200;1320;+0200;0;KL_1710-KL_1795
MAD;1040;+0200;1600;+0200;0;LH_1111-LH_112
MAD;0845;+0200;1410;+0200;0;JK_6116-JK_9392
MAD;0905;+0200;1430;+0200;0;LH_6801-LH_110
MAD;0905;+0200;1430;+0200;0;JK_125-JK_8971
MAD;1035;+0200;1600;+0200;0;LH_1111-LH_112
MAD;1350;+0200;1915;+0200;0;JK_117-JK_8886
MAD;1350;+0200;1915;+0200;0;LH_6803-LH_118
MAD;1440;+0200;2005;+0200;0;JK_7553-JK_9313
MAD;1720;+0200;2250;+0200;0;BA_465-BA_958
MAD;1450;+0200;2025;+0200;0;LH_3297-LH_2077
MAD;1525;+0200;2100;+0200;0;LX_2027-LX_3624
MAD;0640;+0200;1220;+0200;0;LH_5667-LH_2285
MAD;1230;+0200;1810;+0200;0;LH_1113-LH_116
MAD;1315;+0200;1855;+0200;0;LG_3834-LG_9737
MAD;0640;+0200;1230;+0200;0;SN_3732-SN_7053
MAD;0950;+0200;1540;+0200;0;BA_7062-BA_952
MAD;1300;+0200;1855;+0200;0;LG_3834-LG_9737
MAD;1420;+0200;2015;+0200;0;BA_459-BA_956
MAD;1620;+0200;2215;+0200;0;KL_1704-KL_1801
MAD;1010;+0200;1610;+0200;0;LH_3291-LH_2011
MAD;1420;+0200;2020;+0200;0;AA_6279-AA_6469
MAD;1625;+0200;2225;+0200;0;LH_1115-LH_124
MAD;1720;+0200;2325;+0200;0;AB_7741-AB_3251
MAD;1030;+0200;1640;+0200;0;KL_1700-KL_1797
MAD;1200;+0200;1810;+0200;0;TP_1013-TP_6721
MAD;1220;+0200;1835;+0200;0;LH_5661-LH_2291
MAD;1300;+0200;1915;+0200;0;KL_1702-KL_1799
MAD;1350;+0200;2005;+0200;0;JK_7555-JK_9313
MAD;1610;+0200;2225;+0200;0;LH_1115-LH_124
AMS;0700;+0200;0825;+0200;0;LH_2313
AMS;0720;+0200;0845;+0200;0;KL_1791
AMS;0850;+0200;1015;+0200;0;LH_2301
AMS;0930;+0200;1055;+0200;0;KL_1793
AMS;1105;+0200;1230;+0200;0;LH_2303
AMS;1155;+0200;1320;+0200;0;KL_1795
AMS;1320;+0200;1445;+0200;0;LH_2305
AMS;1515;+0200;1640;+0200;0;KL_1797
AMS;1720;+0200;1845;+0200;0;LH_2307
AMS;1750;+0200;1915;+0200;0;KL_1799
AMS;1905;+0200;2030;+0200;0;LH_2309
AMS;2050;+0200;2215;+0200;0;KL_1801
AMS;2110;+0200;2235;+0200;0;LH_2311
AMS;1830;+0200;2115;+0200;0;LH_997-LH_122
AMS;0705;+0200;1000;+0200;0;LH_1003-LH_104
AMS;0705;+0200;1005;+0200;0;LX_737-LX_3618
AMS;0835;+0200;1135;+0200;0;LH_3335-LH_2063
AMS;1655;+0200;1955;+0200;0;LH_3337-LH_2085
AMS;1455;+0200;1810;+0200;0;LH_993-LH_116
AMS;0945;+0200;1310;+0200;0;LX_725-LX_1104
AMS;0945;+0200;1310;+0200;0;LH_987-LH_108
AMS;1015;+0200;1340;+0200;0;JP_435-JP_158
AMS;1355;+0200;1725;+0200;0;AF_1641-AF_2322
AMS;1455;+0200;1825;+0200;0;LX_729-LX_3622
AMS;1655;+0200;2025;+0200;0;LH_3337-LH_2077
AMS;1055;+0200;1430;+0200;0;LH_989-LH_110
AMS;1355;+0200;1730;+0200;0;AF_1641-AF_2322
AMS;1045;+0200;1425;+0200;0;AF_1341-AF_2022
AMS;1010;+0200;1355;+0200;0;OS_372-OS_7233
AMS;1045;+0200;1430;+0200;0;AF_1341-AF_2022
AMS;1320;+0200;1705;+0200;0;LH_991-LH_114
AMS;0800;+0200;1150;+0200;0;AF_8229-AF_1722
AMS;0835;+0200;1225;+0200;0;LH_3335-LH_2065
AMS;1730;+0200;2120;+0200;0;SK_1550-SK_659
AMS;0705;+0200;1100;+0200;0;LH_1003-LH_106
AMS;1830;+0200;2225;+0200;0;LH_997-LH_124
AMS;1025;+0200;1435;+0200;0;SK_552-SK_3693
AMS;1800;+0200;2210;+0200;0;AF_8241-AF_1122
AMS;1655;+0200;2110;+0200;0;LH_3337-LH_2079
AMS;1745;+0200;2200;+0200;0;OS_374-OS_7237
AMS;1455;+0200;1915;+0200;0;LH_993-LH_118
AMS;0720;+0200;1145;+0200;0;QF_3364-QF_3565
AMS;1520;+0200;1945;+0200;0;AF_1741-AF_2522
AMS;0720;+0200;1150;+0200;0;QF_3364-QF_3565
AMS;0720;+0200;1150;+0200;0;BA_423-BA_950
AMS;0715;+0200;1150;+0200;0;AF_8227-AF_1722
AMS;0945;+0200;1425;+0200;0;LX_725-LX_3620
AMS;1035;+0200;1515;+0200;0;LO_266-LO_391
AMS;0945;+0200;1430;+0200;0;LH_987-LH_110
AMS;1320;+0200;1810;+0200;0;LH_991-LH_116
AMS;0700;+0200;1155;+0200;0;OS_378-OS_7239
AMS;0930;+0200;1425;+0200;0;AF_1241-AF_2022
AMS;1230;+0200;1725;+0200;0;AF_8233-AF_2322
AMS;0930;+0200;1430;+0200;0;AF_1241-AF_2022
AMS;1230;+0200;1730;+0200;0;AF_8233-AF_2322
AMS;1330;+0200;1830;+0200;0;SK_548-SK_3649
AMS;0645;+0200;1150;+0200;0;AF_8223-AF_1722
AMS;1030;+0200;1535;+0200;0;AA_6435-AA_6545
AMS;1055;+0200;1600;+0200;0;LH_989-LH_112
AMS;1350;+0200;1855;+0200;0;BT_618-BT_223
AMS;1030;+0200;1540;+0200;0;BA_429-BA_952
AMS;1140;+0200;1650;+0200;0;BA_431-BA_954
AMS;1455;+0200;2005;+0200;0;LX_729-LX_1110
AMS;0835;+0200;1350;+0200;0;LH_3335-LH_2067
AMS;1655;+0200;2210;+0200;0;AF_8239-AF_1122
STO;0745;+0200;0955;+0200;0;SK_3655
STO;0745;+0200;0955;+0200;0;LH_2421
STO;1155;+0200;1405;+0200;0;LH_2415
STO;1155;+0200;1405;+0200;0;SK_3633
STO;1410;+0200;1620;+0200;0;SK_2661
STO;1410;+0200;1620;+0200;0;LH_6187
STO;1555;+0200;1805;+0200;0;SK_3657
STO;1555;+0200;1805;+0200;0;LH_2417
