DUB;0640;+0100;1615;+0200;0;BA_5952-BA_560
DUB;0640;+0100;1615;+0200;0;BA_5830-BA_560
DUB;0910;+0100;1845;+0200;0;AZ_3573-AZ_7305
DUB;0910;+0100;1845;+0200;0;AF_5001-AF_2204
DUB;0910;+0100;1850;+0200;0;AF_5001-AF_2204
DUB;0945;+0100;1925;+0200;0;KL_3154-KL_3403
DUB;1155;+0100;2140;+0200;0;AZ_3577-AZ_7311
DUB;1155;+0100;2140;+0200;0;AF_5005-AF_2304
DUB;1210;+0100;2155;+0200;0;BA_5964-BA_558
DUB;0620;+0100;1610;+0200;0;AF_5003-AF_1904
DUB;0620;+0100;1610;+0200;0;AZ_3575-AZ_7301
DUB;0730;+0100;1725;+0200;0;BA_5954-BA_2540
DUB;0910;+0100;1740;+0200;0;AZ_3573-AZ_7817-AZ_2085
DUB;1155;+0100;2030;+0200;0;AF_5005-AF_7706-AF_9886
DUB;1155;+0100;2045;+0200;0;AF_5005-AF_7666-AF_4330
DUB;0840;+0100;1735;+0200;0;BD_122-BD_3197-BD_3596
DUB;0840;+0100;1735;+0200;0;LH_6632-LH_905-LH_236
DUB;0910;+0100;1810;+0200;0;AZ_3573-AZ_7817-AZ_2061
DUB;1430;+0100;2355;+0200;0;BD_124-BD_3233-BD_3592
DUB;1430;+0100;2355;+0200;0;BD_124-BD_3235-BD_3592
DUB;1430;+0100;2355;+0200;0;LH_6500-LH_911-LH_242
DUB;1430;+0100;2355;+0200;0;LH_6500-LH_915-LH_242
DUB;0910;+0100;1840;+0200;0;AZ_3573-AZ_7817-AZ_2063
DUB;0840;+0100;1815;+0200;0;LH_6632-LH_2475-LH_1848
DUB;1155;+0100;2140;+0200;0;AZ_3577-AZ_7299-AZ_2121
DUB;0620;+0100;1610;+0200;0;AZ_3575-AZ_7847-AZ_2071
DUB;0840;+0100;1830;+0200;0;BD_122-BD_3197-BD_3594
DUB;0840;+0100;1830;+0200;0;LH_6632-LH_905-LH_238
DUB;0910;+0100;1910;+0200;0;AZ_3573-AZ_7817-AZ_2097
DUB;0910;+0100;1910;+0200;0;AZ_3573-AZ_7907-AZ_2097
DUB;0620;+0100;1630;+0200;0;AZ_3575-AZ_7353-AZ_1027
DUB;0720;+0100;1730;+0200;0;AF_5118-AF_5021-AF_2104
DUB;1345;+0100;2355;+0200;0;LH_6480-LH_915-LH_242
DUB;1345;+0100;2355;+0200;0;BD_124-BD_3233-BD_3592
DUB;1345;+0100;2355;+0200;0;LH_6480-LH_899-LH_242
DUB;1345;+0100;2355;+0200;0;LH_6480-LH_911-LH_242
DUB;1345;+0100;2355;+0200;0;BD_124-BD_3235-BD_3592
DUB;0910;+0100;1925;+0200;0;AZ_3573-AZ_7817-AZ_2099
DUB;0910;+0100;1925;+0200;0;AZ_3573-AZ_7907-AZ_2099
SXB;0650;+0200;1015;+0200;0;AF_5785-AF_5823
SXB;0755;+0200;1155;+0200;0;AF_7869-AF_4342
SXB;1820;+0200;2230;+0200;0;KL_2044-KL_1609
SXB;1835;+0200;2250;+0200;0;SN_3662-SN_3187
SXB;0755;+0200;1215;+0200;0;AF_7869-AF_3248
SXB;0725;+0200;1150;+0200;0;AF_7761-AF_1504
SXB;0915;+0200;1340;+0200;0;OK_741-OK_724
SXB;1105;+0200;1550;+0200;0;SN_3654-SN_3181
SXB;0725;+0200;1215;+0200;0;AF_7761-AF_9832
SXB;1100;+0200;1550;+0200;0;SN_3654-SN_3181
SXB;1105;+0200;1555;+0200;0;SN_3654-SN_3181
SXB;1455;+0200;1945;+0200;0;AF_7771-AF_9838
SXB;1100;+0200;1555;+0200;0;SN_3654-SN_3181
SXB;1100;+0200;1555;+0200;0;BD_5560-BD_5353
SXB;1115;+0200;1610;+0200;0;AF_7763-AF_1904
SXB;1010;+0200;1510;+0200;0;KL_2042-KL_3401
SXB;0650;+0200;1155;+0200;0;KL_2046-KL_1601
SXB;0705;+0200;1215;+0200;0;AF_5472-AF_3128
SXB;1200;+0200;1735;+0200;0;LH_391-LH_236
SXB;1455;+0200;2040;+0200;0;AF_7771-AF_9840
SXB;1455;+0200;2040;+0200;0;AZ_2973-AZ_327
SXB;0815;+0200;1405;+0200;0;LH_389-LH_234
SXB;1440;+0200;2045;+0200;0;AF_5466-AF_4330
SXB;0615;+0200;1230;+0200;0;LH_387-LH_232
SXB;1010;+0200;1625;+0200;0;KL_2042-KL_1603
SXB;1115;+0200;1730;+0200;0;AZ_2969-AZ_7307
SXB;1115;+0200;1730;+0200;0;AF_7763-AF_2104
SXB;1200;+0200;1830;+0200;0;LH_391-LH_238
SXB;1045;+0200;1730;+0200;0;AF_7307-AF_2104
SXB;1455;+0200;2140;+0200;0;AF_7771-AF_2304
SXB;1455;+0200;2140;+0200;0;AZ_2973-AZ_7311
SXB;0915;+0200;1610;+0200;0;AF_7305-AF_1904
SXB;1445;+0200;2140;+0200;0;AF_7311-AF_2304
SXB;1700;+0200;2355;+0200;0;LH_395-LH_242
SXB;0725;+0200;1440;+0200;0;AZ_2967-AZ_333
SXB;0725;+0200;1440;+0200;0;AF_7761-AF_9846
SXB;1455;+0200;2220;+0200;0;AF_7771-AF_9842
SXB;1455;+0200;2220;+0200;0;AZ_2973-AZ_329
SXB;1115;+0200;1845;+0200;0;AZ_2969-AZ_7305
SXB;1115;+0200;1845;+0200;0;AF_7763-AF_2204
SXB;1115;+0200;1850;+0200;0;AF_7763-AF_2204
SXB;1445;+0200;2220;+0200;0;AF_7311-AF_9842
SXB;0615;+0200;1405;+0200;0;LH_387-LH_234
SXB;0645;+0200;1440;+0200;0;AF_7303-AF_9846
SXB;1045;+0200;1845;+0200;0;AF_7307-AF_2204
SXB;0645;+0200;1155;+0200;0;AF_7303-AF_6108-AF_4342
SXB;1445;+0200;2000;+0200;0;AF_7311-AF_6130-AF_9890
SXB;0645;+0200;1215;+0200;0;AF_7303-AF_6108-AF_3248
SXB;0645;+0200;1215;+0200;0;AF_7303-AF_6110-AF_3248
SXB;0645;+0200;1215;+0200;0;AF_7303-AF_6254-AF_3128
SXB;0650;+0200;1220;+0200;0;AF_5785-AF_7833-AF_9884
SXB;0650;+0200;1220;+0200;0;AF_5785-AF_7830-AF_9884
SXB;0645;+0200;1220;+0200;0;AF_7303-AF_6204-AF_9884
SXB;1115;+0200;1650;+0200;0;AF_7763-AF_7644-AF_5821
SXB;0650;+0200;1230;+0200;0;AZ_2571-AZ_7829-AZ_1019
SXB;1445;+0200;2030;+0200;0;AF_7311-AF_6222-AF_9886
SXB;1445;+0200;2045;+0200;0;AF_7311-AF_6032-AF_4330
SXB;1045;+0200;1650;+0200;0;AF_7307-AF_7414-AF_5821
SXB;1405;+0200;2030;+0200;0;AF_5781-AF_7839-AF_9886
SXB;1405;+0200;2040;+0200;0;AZ_2575-AZ_7831-AZ_1023
SXB;1455;+0200;2140;+0200;0;AZ_2973-AZ_7299-AZ_2121
SXB;0615;+0200;1305;+0200;0;LH_387-LH_106-LH_1844
SXB;1405;+0200;2110;+0200;0;AZ_2575-AZ_7831-AZ_2075
SXB;0650;+0200;1410;+0200;0;AZ_2571-AZ_7829-AZ_2055
SXB;0915;+0200;1650;+0200;0;AF_7305-AF_7644-AF_5821
SXB;0915;+0200;1650;+0200;0;AF_7305-AF_7414-AF_5821
SXB;1405;+0200;2140;+0200;0;AZ_2575-AZ_7831-AZ_2121
SXB;1455;+0200;2240;+0200;0;AZ_2973-AZ_7299-AZ_2077
SXB;1115;+0200;1910;+0200;0;AZ_2969-AZ_7907-AZ_2097
SXB;1115;+0200;1915;+0200;0;AZ_2969-AZ_7823-AZ_1390
