STO;0910;+0200;1430;+0200;0;LH_6227-LH_1060
STO;0910;+0200;1430;+0200;0;SK_635-SK_3269
STO;1240;+0200;1800;+0200;0;LH_803-LH_1064
STO;1240;+0200;1800;+0200;0;SK_3613-SK_3591
STO;1440;+0200;2010;+0200;0;AF_2063-AF_7708
STO;0710;+0200;1250;+0200;0;SK_1417-SK_793
STO;1525;+0200;2115;+0200;0;BD_3839-BD_5447
STO;1640;+0200;2240;+0200;0;LX_4709-LX_564
STO;1620;+0200;2230;+0200;0;OS_314-OS_423
STO;1205;+0200;1820;+0200;0;BA_777-BA_348
STO;0655;+0200;1315;+0200;0;SN_2310-SN_3619
STO;0655;+0200;1320;+0200;0;SN_2310-SN_3619
STO;0655;+0200;1320;+0200;0;BD_5470-BD_5443
STO;0755;+0200;1425;+0200;0;LO_456-LO_341
STO;1410;+0200;2040;+0200;0;SK_2661-SK_3711
STO;1410;+0200;2040;+0200;0;LH_6187-LH_2276
STO;1555;+0200;2230;+0200;0;LH_2417-LH_2278
STO;1555;+0200;2230;+0200;0;SK_3657-SK_3257
STO;0610;+0200;1250;+0200;0;SK_1415-SK_793
STO;0735;+0200;1430;+0200;0;SK_1631-SK_3269
STO;1545;+0200;2240;+0200;0;LX_1251-LX_564
STO;0650;+0200;1350;+0200;0;AF_1463-AF_6244
STO;1440;+0200;2140;+0200;0;AF_2063-AF_7712
STO;1650;+0200;2350;+0200;0;LH_6203-LH_1068
STO;1650;+0200;2350;+0200;0;SK_673-SK_3227
STO;0940;+0200;1650;+0200;0;KL_1108-KL_1267
STO;1210;+0200;1920;+0200;0;AF_1763-AF_6236
STO;0650;+0200;1410;+0200;0;JK_54-JK_104
STO;0720;+0200;1440;+0200;0;AA_6525-AA_6588
STO;1355;+0200;2115;+0200;0;BD_5466-BD_5447
STO;1355;+0200;2115;+0200;0;SN_2306-SN_3623
STO;0710;+0200;1440;+0200;0;AA_6525-AA_6588
STO;0710;+0200;1440;+0200;0;BA_771-BA_344
STO;1030;+0200;1800;+0200;0;BD_3527-BD_3236
STO;1030;+0200;1800;+0200;0;LH_801-LH_1064
STO;1030;+0200;1800;+0200;0;SK_3671-SK_3591
STO;1210;+0200;1945;+0200;0;AF_1763-AF_7708
STO;0625;+0200;1405;+0200;0;LX_4707-LX_568
STO;0650;+0200;1430;+0200;0;AF_1463-AF_7714
STO;1440;+0200;2220;+0200;0;AF_2063-AF_6232
STO;1445;+0200;2225;+0200;0;IB_3321-IB_8756
STO;1225;+0200;2010;+0200;0;AA_6528-AA_6391
STO;1540;+0200;2335;+0200;0;AA_6530-AA_6391
STO;0650;+0200;1450;+0200;0;AF_1463-AF_6216
STO;1210;+0200;2010;+0200;0;AF_1763-AF_7708
STO;1540;+0200;2340;+0200;0;BA_779-BA_352
STO;1205;+0200;2010;+0200;0;BA_777-BA_356
STO;1440;+0200;2245;+0200;0;AF_2063-AF_7712
STO;1445;+0200;2250;+0200;0;IB_3321-IB_8756
STO;0620;+0200;1430;+0200;0;SK_3611-SK_3269
STO;0620;+0200;1430;+0200;0;LH_809-LH_1060
STO;1210;+0200;2020;+0200;0;AF_1763-AF_6238
STO;1440;+0200;2250;+0200;0;AF_2063-AF_6246
STO;1410;+0200;2230;+0200;0;LH_6187-LH_2278
STO;1410;+0200;2230;+0200;0;SK_2661-SK_3257
STO;0655;+0200;1520;+0200;0;BD_5470-BD_5445
STO;0655;+0200;1520;+0200;0;SN_2310-SN_3621
STO;0945;+0200;1810;+0200;0;LX_1249-LX_560
STO;0650;+0200;1520;+0200;0;AF_1463-AF_6228
STO;1515;+0200;2350;+0200;0;SK_637-SK_3227
STO;1515;+0200;2350;+0200;0;LH_6229-LH_1068
STO;0655;+0200;1535;+0200;0;SN_2310-SN_3621
STO;1440;+0200;2320;+0200;0;AF_2063-AF_6242
STO;1155;+0200;2040;+0200;0;SK_3633-SK_3711
STO;1155;+0200;2040;+0200;0;LH_2415-LH_2276
STO;0910;+0200;1800;+0200;0;LH_6227-LH_1064
STO;0910;+0200;1800;+0200;0;SK_635-SK_3591
STO;0745;+0200;1640;+0200;0;LH_2421-LH_2274
STO;0745;+0200;1640;+0200;0;SK_3655-SK_3281
STO;1210;+0200;2120;+0200;0;AF_1763-AF_6230
STO;1310;+0200;2225;+0200;0;KL_1110-KL_1273
HEL;1305;+0300;1640;+0200;0;LH_2463-LH_2274
HEL;1305;+0300;1640;+0200;0;SK_3669-SK_3281
HEL;1855;+0300;2230;+0200;0;SK_3309-SK_3257
HEL;1855;+0300;2230;+0200;0;LH_2465-LH_2278
HEL;1410;+0300;1800;+0200;0;BD_3123-BD_3236
HEL;0720;+0300;1115;+0200;0;SK_713-SK_2795
HEL;0720;+0300;1120;+0200;0;SK_713-SK_2795
HEL;1005;+0300;1405;+0200;0;LX_4791-LX_568
HEL;1410;+0300;1815;+0200;0;UA_9049-UA_9204
HEL;0840;+0300;1250;+0200;0;SK_6545-SK_793
HEL;0635;+0300;1050;+0200;0;KL_1164-KL_1261
HEL;0700;+0300;1120;+0200;0;SN_6752-SN_3617
HEL;1805;+0300;2225;+0200;0;KL_1170-KL_1273
HEL;0725;+0300;1150;+0200;0;SK_6575-SK_4703
HEL;1450;+0300;1915;+0200;0;OS_346-OS_421
HEL;0640;+0300;1115;+0200;0;SK_6540-SK_2795
HEL;0640;+0300;1120;+0200;0;SK_6540-SK_2795
HEL;0700;+0300;1145;+0200;0;SN_6752-SN_3617
HEL;0700;+0300;1145;+0200;0;KF_31-KF_5451
HEL;0735;+0300;1230;+0200;0;6X_3616-6X_408
HEL;1300;+0300;1800;+0200;0;UA_9049-UA_9204
HEL;1300;+0300;1800;+0200;0;LH_847-LH_1064
HEL;1300;+0300;1800;+0200;0;BD_3121-BD_3236
HEL;1850;+0300;2350;+0200;0;SK_3615-SK_3227
HEL;1850;+0300;2350;+0200;0;LH_851-LH_1068
HEL;0635;+0300;1140;+0200;0;KL_1164-KL_1263
HEL;0925;+0300;1430;+0200;0;AF_1499-AF_7714
HEL;1215;+0300;1720;+0200;0;AF_1099-AF_7706
HEL;0655;+0300;1205;+0200;0;UA_9099-UA_8908
HEL;0800;+0300;1310;+0200;0;6X_3614-6X_3125
HEL;0800;+0300;1310;+0200;0;6X_3631-6X_3125
HEL;0905;+0300;1415;+0200;0;UA_9047-UA_9202
HEL;1215;+0300;1725;+0200;0;AF_1099-AF_7706
HEL;0655;+0300;1210;+0200;0;SK_3759-SK_3289
HEL;0655;+0300;1210;+0200;0;LH_2467-LH_2272
HEL;0655;+0300;1210;+0200;0;UA_9099-UA_8908
HEL;0800;+0300;1315;+0200;0;6X_3631-6X_3175
HEL;0800;+0300;1315;+0200;0;6X_3614-6X_3175
HEL;1300;+0300;1815;+0200;0;UA_9049-UA_9204
HEL;0800;+0300;1320;+0200;0;6X_3631-6X_3225
HEL;0800;+0300;1320;+0200;0;6X_3614-6X_3225
HEL;0730;+0300;1255;+0200;0;6X_9800-6X_9149
HEL;0800;+0300;1325;+0200;0;6X_3614-6X_3275
HEL;0800;+0300;1325;+0200;0;6X_3631-6X_3275
HEL;0905;+0300;1430;+0200;0;LH_853-LH_1060
HEL;0905;+0300;1430;+0200;0;UA_9047-UA_9202
HEL;0905;+0300;1430;+0200;0;SK_3607-SK_3269
HEL;1125;+0300;1650;+0200;0;KL_1166-KL_1267
HEL;0720;+0300;1250;+0200;0;SK_713-SK_793
HEL;0730;+0300;1300;+0200;0;6X_9800-6X_3025
HEL;0800;+0300;1330;+0200;0;6X_3614-6X_3325
HEL;0800;+0300;1330;+0200;0;6X_3631-6X_3325
HEL;0730;+0300;1305;+0200;0;6X_9800-6X_3075
HEL;0800;+0300;1335;+0200;0;6X_3614-6X_3375
HEL;0800;+0300;1335;+0200;0;6X_3631-6X_3375
HEL;0800;+0300;1335;+0200;0;6X_3631-6X_3801
HEL;0800;+0300;1335;+0200;0;6X_3614-6X_3801
HEL;1605;+0300;2140;+0200;0;AF_1799-AF_7712
HEL;0730;+0300;1310;+0200;0;6X_9800-6X_3125
HEL;0800;+0300;1340;+0200;0;6X_3631-6X_3425
HEL;0800;+0300;1340;+0200;0;6X_3614-6X_3425
HEL;1700;+0300;2240;+0200;0;LX_4793-LX_564
HEL;0730;+0300;1315;+0200;0;6X_9800-6X_3175
HEL;0800;+0300;1345;+0200;0;6X_3614-6X_3475
HEL;0800;+0300;1345;+0200;0;6X_3631-6X_3475
HEL;1755;+0300;2340;+0200;0;BA_799-BA_352
HEL;0730;+0300;1320;+0200;0;6X_9800-6X_3225
HEL;0800;+0300;1350;+0200;0;6X_3614-6X_3525
HEL;0800;+0300;1350;+0200;0;6X_3631-6X_3525
HEL;0730;+0300;1325;+0200;0;6X_9800-6X_3275
HEL;0800;+0300;1355;+0200;0;6X_3631-6X_3575
HEL;0800;+0300;1355;+0200;0;6X_3614-6X_3575
HEL;0820;+0300;1415;+0200;0;UA_9047-UA_9202
HEL;0730;+0300;1330;+0200;0;6X_9800-6X_3325
HEL;0730;+0300;1335;+0200;0;6X_9800-6X_3375
HEL;0730;+0300;1335;+0200;0;6X_9800-6X_3801
HEL;1405;+0300;2010;+0200;0;AA_6053-AA_6391
HEL;1405;+0300;2010;+0200;0;BA_6079-BA_356
HEL;0640;+0300;1250;+0200;0;SK_6540-SK_793
HEL;0730;+0300;1340;+0200;0;6X_9800-6X_3425
HEL;0820;+0300;1430;+0200;0;UA_9047-UA_9202
HEL;0700;+0300;1315;+0200;0;SN_6752-SN_3619
HEL;0730;+0300;1345;+0200;0;6X_9800-6X_3475
HEL;0700;+0300;1320;+0200;0;SN_6752-SN_3619
HEL;0730;+0300;1350;+0200;0;6X_9800-6X_3525
HEL;0730;+0300;1355;+0200;0;6X_9800-6X_3575
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7707
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7713
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7703
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7708
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7701
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7705
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7715
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7712
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7710
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7711
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7706
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7704
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7709
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7700
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7714
HEL;1710;+0300;2335;+0200;0;6X_9501-6X_7702
HEL;1215;+0300;1850;+0200;0;AF_1099-AF_6226
HEL;0800;+0300;1440;+0200;0;AA_6047-AA_6588
HEL;0800;+0300;1440;+0200;0;BA_6031-BA_344
HEL;1605;+0300;2245;+0200;0;AF_1799-AF_7712
HEL;0755;+0300;1440;+0200;0;BA_795-BA_344
HEL;1605;+0300;2250;+0200;0;AF_1799-AF_6246
HEL;0750;+0300;1440;+0200;0;AA_6539-AA_6588
HEL;0735;+0300;1430;+0200;0;AF_2299-AF_7714
HEL;0925;+0300;1620;+0200;0;AF_1499-AF_6218
HEL;1215;+0300;1920;+0200;0;AF_1099-AF_6236
HEL;0735;+0300;1450;+0200;0;AF_2299-AF_6216
HEL;1605;+0300;2320;+0200;0;AF_1799-AF_6242
HEL;0655;+0300;1415;+0200;0;UA_8736-UA_9202
HEL;1215;+0300;1945;+0200;0;6X_3617-6X_3850
HEL;1215;+0300;1945;+0200;0;AF_1099-AF_7708
HEL;0655;+0300;1430;+0200;0;SK_3679-SK_3269
HEL;0655;+0300;1430;+0200;0;LH_855-LH_1060
HEL;0655;+0300;1430;+0200;0;UA_8736-UA_9202
HEL;1305;+0300;2040;+0200;0;SK_3669-SK_3711
HEL;1305;+0300;2040;+0200;0;LH_2463-LH_2276
HEL;1600;+0300;2335;+0200;0;AA_6049-AA_6391
HEL;0920;+0300;1700;+0200;0;6X_799-6X_403
HEL;0920;+0300;1700;+0200;0;6X_797-6X_403
HEL;1450;+0300;2230;+0200;0;OS_346-OS_423
HEL;1600;+0300;2340;+0200;0;BA_6033-BA_352
HEL;0630;+0300;1415;+0200;0;UA_8736-UA_9202
HEL;0735;+0300;1520;+0200;0;AF_2299-AF_6228
ROM;0905;+0200;1020;+0200;0;AZ_348
ROM;0905;+0200;1020;+0200;0;AF_9881
ROM;1715;+0200;1830;+0200;0;AF_9885
ROM;1715;+0200;1830;+0200;0;AZ_354
ROM;1740;+0200;2105;+0200;0;AF_5820-AF_7834
ROM;1255;+0200;1635;+0200;0;AF_5822-AF_7839
ROM;1010;+0200;1430;+0200;0;LH_231-LH_1060
ROM;1255;+0200;1720;+0200;0;AF_3129-AF_7874
ROM;1300;+0200;1725;+0200;0;AF_1505-AF_7706
ROM;0935;+0200;1405;+0200;0;LX_1727-LX_568
ROM;1210;+0200;1640;+0200;0;LH_1843-LH_2274
ROM;1920;+0200;2350;+0200;0;LH_239-LH_1068
ROM;1920;+0200;2350;+0200;0;BD_3609-BD_3238
ROM;0645;+0200;1120;+0200;0;SN_3188-SN_3617
ROM;1535;+0200;2010;+0200;0;AF_9845-AF_7708
ROM;1705;+0200;2140;+0200;0;AF_9841-AF_7712
ROM;1320;+0200;1800;+0200;0;BD_3593-BD_3236
ROM;1320;+0200;1800;+0200;0;LH_233-LH_1064
ROM;1635;+0200;2115;+0200;0;BD_5354-BD_5447
ROM;1635;+0200;2115;+0200;0;SN_3182-SN_3623
ROM;1800;+0200;2245;+0200;0;AF_1905-AF_7712
ROM;0645;+0200;1145;+0200;0;BD_5358-BD_5441
ROM;0645;+0200;1145;+0200;0;SN_3188-SN_3617
ROM;1020;+0200;1520;+0200;0;BD_5352-BD_5445
ROM;1020;+0200;1520;+0200;0;SN_3176-SN_3621
ROM;1720;+0200;2230;+0200;0;LH_1847-LH_2278
ROM;1020;+0200;1535;+0200;0;SN_3176-SN_3621
ROM;1430;+0200;1945;+0200;0;AF_9839-AF_7708
ROM;1740;+0200;2255;+0200;0;AF_5820-AF_7829
ROM;0620;+0200;1140;+0200;0;KL_1596-KL_1263
ROM;1220;+0200;1740;+0200;0;TU_753-TU_764
ROM;0645;+0200;1210;+0200;0;LH_1851-LH_2272
ROM;1825;+0200;2350;+0200;0;LH_237-LH_1068
ROM;1825;+0200;2350;+0200;0;BD_3597-BD_3238
ROM;0855;+0200;1430;+0200;0;AF_9833-AF_7714
ROM;1430;+0200;2010;+0200;0;AF_9839-AF_7708
ROM;1705;+0200;2245;+0200;0;AF_9841-AF_7712
ROM;1215;+0200;1800;+0200;0;IB_3613-IB_8752
ROM;1625;+0200;2225;+0200;0;IB_3675-IB_8756
ROM;1535;+0200;2140;+0200;0;AF_9845-AF_7712
ROM;1030;+0200;1650;+0200;0;KL_1598-KL_1267
ROM;1420;+0200;2040;+0200;0;LH_1845-LH_2276
ROM;0815;+0200;1440;+0200;0;BA_551-BA_344
ROM;1625;+0200;2250;+0200;0;IB_3675-IB_8756
ROM;1715;+0200;2340;+0200;0;BA_559-BA_352
ROM;0645;+0200;1315;+0200;0;SN_3188-SN_3619
ROM;0720;+0200;1350;+0200;0;AF_2305-AF_6244
ROM;0810;+0200;1440;+0200;0;BA_551-BA_344
ROM;0810;+0200;1440;+0200;0;AA_6512-AA_6588
FRA;0850;+0200;1020;+0200;0;LH_1058
FRA;1300;+0200;1430;+0200;0;LH_1060
FRA;1630;+0200;1800;+0200;0;BD_3236
FRA;1630;+0200;1800;+0200;0;LH_1064
FRA;2220;+0200;2350;+0200;0;BD_3238
FRA;2220;+0200;2350;+0200;0;LH_1068
FRA;2220;+0200;2350;+0200;0;NH_6135
FRA;0905;+0200;1210;+0200;0;LH_104-LH_2272
FRA;1335;+0200;1640;+0200;0;LH_110-LH_2274
FRA;1920;+0200;2230;+0200;0;LH_120-LH_2278
FRA;0755;+0200;1120;+0200;0;SN_7000-SN_3617
FRA;1715;+0200;2040;+0200;0;LH_116-LH_2276
FRA;1025;+0200;1355;+0200;0;LH_76-LH_3272
FRA;1350;+0200;1725;+0200;0;AF_1619-AF_7706
FRA;1435;+0200;1810;+0200;0;LX_1073-LX_560
FRA;1740;+0200;2115;+0200;0;SN_7010-SN_3623
FRA;0725;+0200;1105;+0200;0;AF_1019-AF_7702
FRA;0830;+0200;1210;+0200;0;LH_6-LH_3274
FRA;1025;+0200;1405;+0200;0;LX_1071-LX_568
FRA;1050;+0200;1430;+0200;0;AF_1519-AF_7714
FRA;1905;+0200;2245;+0200;0;AF_2319-AF_7712
FRA;1530;+0200;1915;+0200;0;OS_124-OS_421
FRA;0755;+0200;1145;+0200;0;SN_7000-SN_3617
FRA;0925;+0200;1315;+0200;0;SN_7002-SN_3619
FRA;1555;+0200;1945;+0200;0;AF_1919-AF_7708
FRA;1750;+0200;2140;+0200;0;AF_2119-AF_7712
FRA;0815;+0200;1210;+0200;0;LH_102-LH_2272
FRA;0925;+0200;1320;+0200;0;SN_7002-SN_3619
FRA;0610;+0200;1010;+0200;0;LX_3613-LX_562
FRA;0925;+0200;1335;+0200;0;AB_8771-AB_8014
FRA;0925;+0200;1335;+0200;0;HG_8771-HG_8014
FRA;1820;+0200;2230;+0200;0;LH_118-LH_2278
FRA;1830;+0200;2240;+0200;0;LX_3611-LX_564
FRA;0705;+0200;1120;+0200;0;SN_7016-SN_3617
FRA;1555;+0200;2010;+0200;0;AF_1919-AF_7708
FRA;0950;+0200;1410;+0200;0;JK_8830-JK_104
FRA;1350;+0200;1810;+0200;0;LX_3607-LX_560
FRA;1655;+0200;2115;+0200;0;SN_7008-SN_3623
FRA;1215;+0200;1640;+0200;0;LH_108-LH_2274
FRA;1800;+0200;2225;+0200;0;KL_1772-KL_1273
FRA;0710;+0200;1140;+0200;0;KL_1762-KL_1263
FRA;0740;+0200;1210;+0200;0;LH_100-LH_2272
FRA;0740;+0200;1210;+0200;0;LH_4-LH_3274
FRA;1610;+0200;2040;+0200;0;LH_114-LH_2276
FRA;1810;+0200;2240;+0200;0;LX_1075-LX_564
FRA;0735;+0200;1210;+0200;0;LH_4-LH_3274
FRA;0705;+0200;1145;+0200;0;SN_7016-SN_3617
FRA;1745;+0200;2230;+0200;0;OS_132-OS_423
FRA;1855;+0200;2340;+0200;0;BA_911-BA_352
FRA;0725;+0200;1220;+0200;0;AA_6577-AA_6590
FRA;0735;+0200;1230;+0200;0;6X_7072-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7075-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7068-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7060-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7071-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7066-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7074-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7065-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7073-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7061-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7067-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7069-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7064-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7062-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7070-6X_408
FRA;0735;+0200;1230;+0200;0;6X_7063-6X_408
FRA;1750;+0200;2245;+0200;0;AF_2119-AF_7712
FRA;0725;+0200;1225;+0200;0;QF_3601-QF_3569
FRA;0725;+0200;1225;+0200;0;BA_901-BA_346
FRA;0725;+0200;1225;+0200;0;AA_6577-AA_6590
FRA;0750;+0200;1250;+0200;0;SK_3626-SK_793
FRA;0850;+0200;1355;+0200;0;LH_74-LH_3272
FRA;0900;+0200;1405;+0200;0;LX_1069-LX_568
FRA;0700;+0200;1210;+0200;0;LH_2-LH_3274
FRA;0745;+0200;1255;+0200;0;6X_901-6X_9149
FRA;0915;+0200;1425;+0200;0;LO_382-LO_341
FRA;0655;+0200;1210;+0200;0;LH_2-LH_3274
FRA;0745;+0200;1300;+0200;0;6X_901-6X_3025
FRA;1715;+0200;2230;+0200;0;LH_116-LH_2278
FRA;1715;+0200;2230;+0200;0;OS_7206-OS_423
FRA;0650;+0200;1210;+0200;0;LH_98-LH_2272
FRA;0735;+0200;1255;+0200;0;6X_7046-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7042-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7053-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7041-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7044-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7052-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_3803-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7048-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7045-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7050-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7049-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7047-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7051-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7043-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7055-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7040-6X_9149
FRA;0735;+0200;1255;+0200;0;6X_7054-6X_9149
FRA;0745;+0200;1305;+0200;0;6X_901-6X_3075
FRA;0755;+0200;1315;+0200;0;SN_7000-SN_3619
FRA;0845;+0200;1405;+0200;0;LX_3603-LX_568
FRA;0735;+0200;1300;+0200;0;6X_7048-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7053-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_3803-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7055-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7041-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7047-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7045-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7043-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7054-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7052-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7049-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7051-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7046-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7040-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7042-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7044-6X_3025
FRA;0735;+0200;1300;+0200;0;6X_7050-6X_3025
FRA;0745;+0200;1310;+0200;0;6X_901-6X_3125
FRA;0755;+0200;1320;+0200;0;SN_7000-SN_3619
FRA;0735;+0200;1305;+0200;0;6X_7047-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7054-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7053-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7043-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7055-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7044-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7045-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7042-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7051-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7040-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7052-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7048-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7041-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7046-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7049-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_3803-6X_3075
FRA;0735;+0200;1305;+0200;0;6X_7050-6X_3075
FRA;0745;+0200;1315;+0200;0;6X_901-6X_3175
FRA;0920;+0200;1450;+0200;0;LG_9302-LG_8255
FRA;1440;+0200;2010;+0200;0;AA_6581-AA_6391
FRA;1800;+0200;2330;+0200;0;7X_9102-7X_9103
FRA;1800;+0200;2330;+0200;0;6X_9102-6X_564
FRA;1800;+0200;2330;+0200;0;6X_9102-6X_9103
FRA;1800;+0200;2330;+0200;0;2X_9102-2X_9103
NTE;0740;+0200;0905;+0200;0;AF_5333
NTE;0915;+0200;1040;+0200;0;AF_7889
NTE;2150;+0200;2315;+0200;0;AF_7891
NTE;0650;+0200;0925;+0200;0;AF_5858-AF_7833
NTE;0650;+0200;0940;+0200;0;AF_5858-AF_7830
NTE;1810;+0200;2105;+0200;0;AF_5866-AF_7834
NTE;1410;+0200;1720;+0200;0;AF_3206-AF_7874
NTE;0725;+0200;1050;+0200;0;AF_7381-AF_6206
NTE;0715;+0200;1045;+0200;0;AF_3259-AF_3256
NTE;1305;+0200;1635;+0200;0;AF_5862-AF_7839
NTE;1640;+0200;2010;+0200;0;AF_3145-AF_7884
NTE;1110;+0200;1450;+0200;0;AF_7383-AF_6216
NTE;1740;+0200;2120;+0200;0;AF_7385-AF_6230
NTE;1800;+0200;2140;+0200;0;AF_7731-AF_7712
NTE;0720;+0200;1105;+0200;0;AF_7721-AF_7702
NTE;0725;+0200;1120;+0200;0;AF_7381-AF_6200
NTE;1710;+0200;2105;+0200;0;AF_5864-AF_7834
NTE;1110;+0200;1520;+0200;0;AF_7383-AF_6228
NTE;1805;+0200;2225;+0200;0;IB_8547-IB_8756
NTE;0725;+0200;1150;+0200;0;AF_7381-AF_6208
NTE;0840;+0200;1305;+0200;0;AF_3141-AF_7886
NTE;0700;+0200;1130;+0200;0;AF_5771-AF_7894
NTE;1740;+0200;2220;+0200;0;AF_7385-AF_6232
NTE;1850;+0200;2330;+0200;0;AF_5653-AF_7881
NTE;1855;+0200;2335;+0200;0;AF_5773-AF_7899
NTE;0655;+0200;1140;+0200;0;AF_5364-AF_8271
NTE;0655;+0200;1140;+0200;0;KL_2032-KL_1263
NTE;1800;+0200;2245;+0200;0;AF_7731-AF_7712
NTE;1805;+0200;2250;+0200;0;IB_8547-IB_8756
NTE;1810;+0200;2255;+0200;0;AF_5866-AF_7829
NTE;0725;+0200;1220;+0200;0;AF_7381-AF_6210
NTE;1110;+0200;1620;+0200;0;AF_7383-AF_6218
NTE;1740;+0200;2250;+0200;0;AF_7385-AF_6246
NTE;1425;+0200;1945;+0200;0;AF_7727-AF_7708
NTE;0725;+0200;1250;+0200;0;AF_7381-AF_6234
NTE;0720;+0200;1250;+0200;0;AF_7721-AF_6234
NTE;1740;+0200;2320;+0200;0;AF_7385-AF_6242
NTE;1425;+0200;2010;+0200;0;AF_7727-AF_7708
NTE;1710;+0200;2255;+0200;0;AF_5864-AF_7829
NTE;0725;+0200;1320;+0200;0;AF_7381-AF_6212
NTE;1125;+0200;1720;+0200;0;AF_7725-AF_7706
NTE;1425;+0200;2020;+0200;0;AF_7727-AF_6238
NTE;0720;+0200;1320;+0200;0;AF_7721-AF_6212
NTE;1125;+0200;1725;+0200;0;AF_7725-AF_7706
NTE;0700;+0200;1310;+0200;0;AF_5771-AF_7893
NTE;1110;+0200;1720;+0200;0;AF_7383-AF_7706
NTE;1110;+0200;1725;+0200;0;AF_7383-AF_7706
NTE;0725;+0200;1350;+0200;0;AF_7381-AF_6244
NTE;1125;+0200;1750;+0200;0;AF_7725-AF_6222
NTE;0720;+0200;1350;+0200;0;AF_7721-AF_6244
NTE;1450;+0200;2125;+0200;0;AF_5769-AF_7896
NTE;1110;+0200;1750;+0200;0;AF_7383-AF_6222
NTE;1005;+0200;1650;+0200;0;AF_5366-AF_8231
