CPH;1740;+0200;2125;+0200;0;LX_4705-LX_2816
CPH;1740;+0200;2125;+0200;0;SK_609-SK_3512
CPH;1020;+0200;1410;+0200;0;UA_9029-UA_9020
CPH;1120;+0200;1515;+0200;0;LH_6041-LH_3162
CPH;1010;+0200;1410;+0200;0;AF_1751-AF_2142
CPH;1020;+0200;1420;+0200;0;LH_823-LH_1218
CPH;1020;+0200;1420;+0200;0;UA_9029-UA_9020
CPH;1020;+0200;1420;+0200;0;BD_3423-BD_3106
CPH;0605;+0200;1015;+0200;0;UA_9265-UA_9068
CPH;1300;+0200;1710;+0200;0;AF_2051-AF_2442
CPH;1425;+0200;1835;+0200;0;KL_1130-KL_1933
CPH;1700;+0200;2110;+0200;0;BD_5460-BD_5283
CPH;1735;+0200;2145;+0200;0;KL_1132-KL_1937
CPH;0600;+0200;1015;+0200;0;SQ_2009-SQ_2046
CPH;0600;+0200;1015;+0200;0;UA_9265-UA_9068
CPH;0600;+0200;1015;+0200;0;LH_833-LH_1214
CPH;0655;+0200;1110;+0200;0;AF_1351-AF_1842
CPH;1300;+0200;1715;+0200;0;AF_2051-AF_2442
CPH;1525;+0200;1940;+0200;0;AF_2351-AF_1042
CPH;0655;+0200;1115;+0200;0;AF_1351-AF_1842
CPH;0940;+0200;1400;+0200;0;LX_1267-LX_2806
CPH;1805;+0200;2230;+0200;0;LH_6261-LH_2390
CPH;1145;+0200;1620;+0200;0;KL_1128-KL_1931
CPH;1450;+0200;1925;+0200;0;LH_6265-LH_1226
CPH;1745;+0200;2220;+0200;0;OS_304-OS_577
CPH;1805;+0200;2240;+0200;0;BA_819-BA_738
CPH;1450;+0200;1930;+0200;0;LH_6265-LH_1224
CPH;0925;+0200;1410;+0200;0;UA_9029-UA_9020
CPH;1330;+0200;1815;+0200;0;BD_5458-BD_5269
CPH;1330;+0200;1815;+0200;0;SN_2258-SN_2725
CPH;1330;+0200;1820;+0200;0;SN_2258-SN_2725
CPH;1740;+0200;2230;+0200;0;LH_6225-LH_1228
CPH;0925;+0200;1420;+0200;0;UA_9029-UA_9020
CPH;0925;+0200;1420;+0200;0;LH_6221-LH_1218
CPH;1415;+0200;1910;+0200;0;SK_1422-SK_615
CPH;0600;+0200;1100;+0200;0;KL_1124-KL_1927
CPH;0755;+0200;1255;+0200;0;BA_811-BA_728
CPH;0800;+0200;1305;+0200;0;LX_4701-LX_2824
CPH;1310;+0200;1815;+0200;0;SN_2258-SN_2725
CPH;1405;+0200;1910;+0200;0;LH_6213-LH_3164
CPH;0750;+0200;1300;+0200;0;AA_6532-AA_6338
CPH;1310;+0200;1820;+0200;0;SN_2258-SN_2725
CPH;1415;+0200;1925;+0200;0;LH_6069-LH_3168
CPH;1700;+0200;2215;+0200;0;SN_2260-SN_2723
CPH;1100;+0200;1625;+0200;0;LH_6247-LH_2384
CPH;1120;+0200;1645;+0200;0;BD_3731-BD_5279
CPH;1255;+0200;1825;+0200;0;LH_2443-LH_2386
CPH;0645;+0200;1220;+0200;0;LH_6259-LH_2382
CPH;1440;+0200;2015;+0200;0;LH_6257-LH_2388
CPH;0635;+0200;1215;+0200;0;UA_9912-UA_9935
CPH;0635;+0200;1215;+0200;0;SN_2268-SN_2715
CPH;0635;+0200;1215;+0200;0;BD_5454-BD_5275
CPH;1100;+0200;1640;+0200;0;BA_813-BA_732
CPH;1650;+0200;2230;+0200;0;LH_2445-LH_2390
CPH;1740;+0200;2320;+0200;0;LX_4705-LX_2818
CPH;1645;+0200;2230;+0200;0;LH_829-LH_1228
CPH;1645;+0200;2230;+0200;0;BD_3419-BD_3114
CPH;1020;+0200;1610;+0200;0;AF_1751-AF_2342
CPH;0635;+0200;1230;+0200;0;UA_9912-UA_9935
CPH;0635;+0200;1230;+0200;0;SN_2268-SN_2715
CPH;0700;+0200;1300;+0200;0;LH_6219-LH_1216
CPH;0800;+0200;1400;+0200;0;LX_4701-LX_2806
CPH;1010;+0200;1610;+0200;0;AF_1751-AF_2342
CPH;1015;+0200;1620;+0200;0;KL_1126-KL_1931
CPH;1630;+0200;2235;+0200;0;AA_6370-AA_6348
CPH;1030;+0200;1640;+0200;0;AA_6387-AA_6342
CPH;1555;+0200;2205;+0200;0;BD_3715-BD_6777
CPH;1630;+0200;2240;+0200;0;BA_817-BA_738
CPH;1630;+0200;2240;+0200;0;AA_6370-AA_6348
CPH;1630;+0200;2240;+0200;0;JL_7718-JL_7707
CPH;0655;+0200;1310;+0200;0;AF_1351-AF_2042
CPH;1525;+0200;2145;+0200;0;AF_2351-AF_1242
CPH;0755;+0200;1420;+0200;0;BA_811-BA_730
CPH;1400;+0200;2025;+0200;0;AA_6535-AA_6346
CPH;0750;+0200;1420;+0200;0;AA_6532-AA_6340
LIS;0800;+0100;1120;+0200;0;TP_946
LIS;0800;+0100;1120;+0200;0;LX_4585
LIS;1520;+0100;1845;+0200;0;EY_5818
LIS;1520;+0100;1845;+0200;0;TP_944
LIS;1520;+0100;1845;+0200;0;LX_4587
LIS;0705;+0100;1200;+0200;0;JK_9414-JK_9537
LIS;1635;+0100;2135;+0200;0;IB_3103-IB_3482
LIS;1235;+0100;1755;+0200;0;IB_3109-IB_3486
LIS;1215;+0100;1740;+0200;0;LX_2085-LX_2808
LIS;1630;+0100;2155;+0200;0;JK_9400-JK_9525
LIS;1235;+0100;1815;+0200;0;BD_5566-BD_5269
LIS;1235;+0100;1815;+0200;0;SN_3816-SN_2725
LIS;1235;+0100;1820;+0200;0;SN_3816-SN_2725
LIS;0820;+0100;1410;+0200;0;AF_2325-AF_2142
LIS;1205;+0100;1755;+0200;0;BD_3349-BD_3118
LIS;1205;+0100;1755;+0200;0;LH_1167-LH_1222
LIS;1115;+0100;1710;+0200;0;AF_1025-AF_2442
LIS;0655;+0100;1255;+0200;0;UA_8862-UA_9018
LIS;0800;+0100;1400;+0200;0;LX_4581-LX_2806
LIS;1115;+0100;1715;+0200;0;AF_1025-AF_2442
LIS;1315;+0100;1915;+0200;0;TP_1960-TP_936
LIS;1415;+0100;2015;+0200;0;LH_1791-LH_2388
LIS;0615;+0100;1220;+0200;0;LH_1793-LH_2382
LIS;0650;+0100;1255;+0200;0;UA_8862-UA_9018
LIS;0655;+0100;1300;+0200;0;UA_8862-UA_9018
LIS;0655;+0100;1300;+0200;0;LH_1173-LH_1216
LIS;0655;+0100;1300;+0200;0;BD_3351-BD_3096
LIS;0650;+0100;1300;+0200;0;UA_8862-UA_9018
LIS;0830;+0100;1440;+0200;0;IB_3107-IB_3490
LIS;1215;+0100;1825;+0200;0;LX_2085-LX_2810
LIS;1535;+0100;2145;+0200;0;AF_1625-AF_1242
LIS;1535;+0100;2145;+0200;0;KL_1694-KL_1937
LIS;0650;+0100;1305;+0200;0;TP_1950-TP_938
LIS;0715;+0100;1330;+0200;0;KL_1692-KL_1929
LIS;1450;+0100;2125;+0200;0;LX_4583-LX_2816
LIS;1100;+0100;1755;+0200;0;BA_501-BA_734
LIS;1100;+0100;1800;+0200;0;AA_6575-AA_6344
LIS;1515;+0100;2215;+0200;0;JK_9468-JK_9539
LIS;1335;+0100;2040;+0200;0;BA_507-BA_736
LIS;0600;+0100;1310;+0200;0;AF_2325-AF_2042
LIS;0905;+0100;1615;+0200;0;JK_9430-JK_9541
LIS;0655;+0100;1410;+0200;0;UA_8862-UA_9020
LIS;0650;+0100;1410;+0200;0;UA_8862-UA_9020
LIS;1205;+0100;1925;+0200;0;LH_1167-LH_1226
LIS;1205;+0100;1925;+0200;0;BD_3349-BD_3104
LIS;1455;+0100;2215;+0200;0;SN_6404-SN_2723
LIS;0655;+0100;1420;+0200;0;LH_1173-LH_1218
LIS;0655;+0100;1420;+0200;0;BD_3351-BD_3106
LIS;0655;+0100;1420;+0200;0;UA_8862-UA_9020
LIS;1145;+0100;1910;+0200;0;LH_3333-LH_3164
LIS;1205;+0100;1930;+0200;0;BD_3349-BD_3120
LIS;1205;+0100;1930;+0200;0;LH_1167-LH_1224
LIS;1430;+0100;2155;+0200;0;JK_9493-JK_9525
LIS;0650;+0100;1420;+0200;0;UA_8862-UA_9020
LIS;0905;+0100;1645;+0200;0;BD_5564-BD_5279
LIS;0905;+0100;1645;+0200;0;SN_3814-SN_2719
LIS;1245;+0100;2025;+0200;0;SN_6410-SN_2721
LIS;0655;+0100;1440;+0200;0;IB_3119-IB_3490
LIS;1245;+0100;2030;+0200;0;SN_6410-SN_2721
LIS;0820;+0100;1610;+0200;0;AF_2325-AF_2342
LIS;1235;+0100;2025;+0200;0;SN_3816-SN_2721
LIS;1000;+0100;1755;+0200;0;IB_3111-IB_3486
LIS;1235;+0100;2030;+0200;0;BD_5566-BD_5281
LIS;1235;+0100;2030;+0200;0;SN_3816-SN_2721
LIS;1420;+0100;2220;+0200;0;CA_7050-CA_6335
LIS;0600;+0100;1410;+0200;0;AF_2325-AF_2142
LIS;1105;+0100;1915;+0200;0;TP_676-TP_936
LIS;1105;+0100;1915;+0200;0;EY_5846-EY_5866
LIS;1420;+0100;2230;+0200;0;LH_6953-LH_1228
LIS;1415;+0100;2230;+0200;0;LH_1791-LH_2390
LIS;0930;+0100;1750;+0200;0;AZ_7765-AZ_578
LIS;0800;+0100;1625;+0200;0;LH_6951-LH_2384
LIS;0815;+0100;1640;+0200;0;BA_499-BA_732
LIS;0815;+0100;1640;+0200;0;AA_6402-AA_6342
LIS;1115;+0100;1940;+0200;0;AF_1025-AF_1042
LIS;1450;+0100;2320;+0200;0;LX_4583-LX_2818
ROM;0905;+0200;1040;+0200;0;AZ_576
ROM;1615;+0200;1750;+0200;0;AZ_578
ROM;1955;+0200;2320;+0200;0;LX_1733-LX_2818
ROM;0935;+0200;1305;+0200;0;LX_1727-LX_2824
ROM;0650;+0200;1025;+0200;0;LX_1735-LX_2804
ROM;1450;+0200;1825;+0200;0;LX_1737-LX_2810
ROM;1855;+0200;2230;+0200;0;LH_1849-LH_2390
ROM;0840;+0200;1220;+0200;0;LH_1841-LH_2382
ROM;1320;+0200;1710;+0200;0;LH_233-LH_1222
ROM;1320;+0200;1710;+0200;0;BD_3593-BD_3118
ROM;1320;+0200;1710;+0200;0;LH_233-LH_1220
ROM;1320;+0200;1710;+0200;0;BD_3593-BD_3102
ROM;0620;+0200;1015;+0200;0;LH_243-LH_1214
ROM;1420;+0200;1825;+0200;0;LH_1845-LH_2386
ROM;1535;+0200;1940;+0200;0;AF_9845-AF_1042
ROM;1825;+0200;2230;+0200;0;LH_237-LH_1228
ROM;1825;+0200;2230;+0200;0;BD_3597-BD_3114
ROM;0700;+0200;1110;+0200;0;AF_9831-AF_1842
ROM;1010;+0200;1420;+0200;0;BD_3599-BD_3106
ROM;1010;+0200;1420;+0200;0;LH_231-LH_1218
ROM;1300;+0200;1710;+0200;0;AF_1505-AF_2442
ROM;0700;+0200;1115;+0200;0;AF_9831-AF_1842
ROM;0855;+0200;1310;+0200;0;AF_9833-AF_2042
ROM;1210;+0200;1625;+0200;0;LH_1843-LH_2384
ROM;1300;+0200;1715;+0200;0;AF_1505-AF_2442
ROM;0935;+0200;1400;+0200;0;LX_1727-LX_2806
ROM;1440;+0200;1910;+0200;0;LH_3201-LH_3164
ROM;1455;+0200;1925;+0200;0;LH_235-LH_1226
ROM;1455;+0200;1925;+0200;0;BD_3607-BD_3104
ROM;1320;+0200;1755;+0200;0;BD_3593-BD_3118
ROM;1320;+0200;1755;+0200;0;LH_233-LH_1222
ROM;1455;+0200;1930;+0200;0;LH_235-LH_1224
ROM;1455;+0200;1930;+0200;0;BD_3607-BD_3120
ROM;1455;+0200;1930;+0200;0;NH_6122-NH_6107
ROM;1635;+0200;2110;+0200;0;BD_5354-BD_5283
ROM;0620;+0200;1100;+0200;0;KL_1596-KL_1927
ROM;1705;+0200;2145;+0200;0;AF_9841-AF_1242
ROM;1220;+0200;1715;+0200;0;TU_753-TU_700
ROM;1335;+0200;1835;+0200;0;KL_3402-KL_1933
ROM;1430;+0200;1940;+0200;0;AF_9839-AF_1042
ROM;1625;+0200;2135;+0200;0;IB_3675-IB_3482
ROM;1720;+0200;2230;+0200;0;LH_1847-LH_2390
ROM;0855;+0200;1410;+0200;0;AF_9833-AF_2142
ROM;1715;+0200;2240;+0200;0;BA_559-BA_738
ROM;0645;+0200;1215;+0200;0;UA_9938-UA_9935
ROM;0645;+0200;1215;+0200;0;SN_3188-SN_2715
ROM;0645;+0200;1215;+0200;0;BD_5358-BD_5275
ROM;0645;+0200;1220;+0200;0;LH_1851-LH_2382
ROM;1215;+0200;1755;+0200;0;IB_3613-IB_3486
ROM;1255;+0200;1835;+0200;0;KL_1602-KL_1933
ROM;1635;+0200;2215;+0200;0;SN_3182-SN_2723
ROM;0645;+0200;1230;+0200;0;UA_9938-UA_9935
ROM;0645;+0200;1230;+0200;0;SN_3188-SN_2715
ROM;0720;+0200;1310;+0200;0;AF_2305-AF_2042
ROM;1020;+0200;1610;+0200;0;AF_1205-AF_2342
ROM;1030;+0200;1620;+0200;0;KL_1598-KL_1931
ROM;1420;+0200;2015;+0200;0;LH_1845-LH_2388
ROM;0815;+0200;1420;+0200;0;BA_551-BA_730
ROM;1320;+0200;1925;+0200;0;LH_233-LH_1226
ROM;1320;+0200;1925;+0200;0;BD_3593-BD_3104
ROM;0700;+0200;1310;+0200;0;AF_9831-AF_2042
ROM;0810;+0200;1420;+0200;0;AA_6512-AA_6340
ROM;0810;+0200;1420;+0200;0;BA_551-BA_730
ROM;1145;+0200;1755;+0200;0;BA_553-BA_734
ROM;1320;+0200;1930;+0200;0;LH_233-LH_1224
ROM;1320;+0200;1930;+0200;0;BD_3593-BD_3120
ROM;1535;+0200;2145;+0200;0;AF_9845-AF_1242
ROM;0650;+0200;1305;+0200;0;LX_1735-LX_2824
ROM;1145;+0200;1800;+0200;0;AA_6516-AA_6344
ROM;1210;+0200;1825;+0200;0;LH_1843-LH_2386
BER;1740;+0200;1905;+0200;0;JZ_4010
BER;0700;+0200;0840;+0200;0;JZ_4002
BER;1830;+0200;2125;+0200;0;LX_971-LX_2816
BER;1830;+0200;2125;+0200;0;LH_5842-LH_5866
BER;0915;+0200;1220;+0200;0;LH_2031-LH_2382
BER;1445;+0200;1755;+0200;0;LH_189-LH_1222
BER;1705;+0200;2015;+0200;0;LH_2043-LH_2388
BER;1045;+0200;1400;+0200;0;LH_5852-LH_5860
BER;1045;+0200;1400;+0200;0;LX_977-LX_2806
BER;1105;+0200;1420;+0200;0;LH_183-LH_1218
BER;1900;+0200;2215;+0200;0;SN_2588-SN_2723
BER;0640;+0200;1000;+0200;0;SN_2592-SN_2713
BER;0655;+0200;1015;+0200;0;LH_173-LH_1214
BER;1605;+0200;1925;+0200;0;LH_191-LH_1226
BER;1855;+0200;2215;+0200;0;SN_2588-SN_2723
BER;0640;+0200;1005;+0200;0;SN_2592-SN_2713
BER;0850;+0200;1215;+0200;0;SN_2580-SN_2715
BER;0935;+0200;1300;+0200;0;LH_179-LH_1216
BER;1055;+0200;1420;+0200;0;LH_183-LH_1218
BER;1605;+0200;1930;+0200;0;LH_191-LH_1224
BER;1700;+0200;2025;+0200;0;SN_2586-SN_2721
BER;1905;+0200;2230;+0200;0;LH_2049-LH_2390
BER;0810;+0200;1140;+0200;0;LH_2729-LH_3158
BER;0845;+0200;1215;+0200;0;BD_5320-BD_5275
BER;0845;+0200;1215;+0200;0;SN_2580-SN_2715
BER;1255;+0200;1625;+0200;0;LH_2037-LH_2384
BER;1340;+0200;1710;+0200;0;LH_187-LH_1222
BER;1340;+0200;1710;+0200;0;LH_187-LH_1220
BER;1455;+0200;1825;+0200;0;LH_2039-LH_2386
BER;1545;+0200;1915;+0200;0;SK_680-SK_617
BER;1700;+0200;2030;+0200;0;SN_2586-SN_2721
BER;1700;+0200;2030;+0200;0;BD_5326-BD_5281
BER;1900;+0200;2230;+0200;0;LH_197-LH_1228
BER;1950;+0200;2320;+0200;0;LH_5840-LH_5868
BER;1950;+0200;2320;+0200;0;LX_979-LX_2818
BER;0650;+0200;1025;+0200;0;LH_5834-LH_5858
BER;0650;+0200;1025;+0200;0;LX_963-LX_2804
BER;0930;+0200;1305;+0200;0;LX_975-LX_2824
BER;0930;+0200;1305;+0200;0;LH_5836-LH_5870
BER;1450;+0200;1825;+0200;0;LH_5838-LH_5864
BER;1450;+0200;1825;+0200;0;LX_967-LX_2810
BER;0850;+0200;1230;+0200;0;SN_2580-SN_2715
BER;1135;+0200;1515;+0200;0;LH_2735-LH_3162
BER;0835;+0200;1220;+0200;0;LH_2029-LH_2382
BER;0845;+0200;1230;+0200;0;SN_2580-SN_2715
BER;1555;+0200;1940;+0200;0;AF_2035-AF_1042
BER;0715;+0200;1110;+0200;0;AF_1135-AF_1842
BER;1620;+0200;2015;+0200;0;LH_2041-LH_2388
BER;0710;+0200;1110;+0200;0;AF_1135-AF_1842
BER;0715;+0200;1115;+0200;0;AF_1135-AF_1842
BER;1020;+0200;1420;+0200;0;LH_181-LH_1218
BER;1510;+0200;1910;+0200;0;LH_2739-LH_3164
BER;0610;+0200;1015;+0200;0;LH_171-LH_1214
BER;0710;+0200;1115;+0200;0;AF_1135-AF_1842
BER;1215;+0200;1620;+0200;0;KL_1824-KL_1931
BER;1410;+0200;1815;+0200;0;SN_2584-SN_2725
BER;0605;+0200;1015;+0200;0;LH_171-LH_1214
BER;1410;+0200;1820;+0200;0;SN_2584-SN_2725
BER;1510;+0200;1920;+0200;0;OS_292-OS_575
BER;1700;+0200;2110;+0200;0;BD_5326-BD_5283
BER;1820;+0200;2230;+0200;0;LH_195-LH_1228
BER;0955;+0200;1410;+0200;0;AF_1435-AF_2142
BER;1340;+0200;1755;+0200;0;LH_187-LH_1222
BER;1420;+0200;1835;+0200;0;KL_1826-KL_1933
BER;0840;+0200;1300;+0200;0;LH_177-LH_1216
BER;1250;+0200;1710;+0200;0;AF_1735-AF_2442
BER;1725;+0200;2145;+0200;0;KL_1830-KL_1937
BER;1250;+0200;1715;+0200;0;AF_1735-AF_2442
BER;1350;+0200;1815;+0200;0;BD_5324-BD_5269
BER;1350;+0200;1815;+0200;0;SN_2584-SN_2725
BER;0930;+0200;1400;+0200;0;LX_975-LX_2806
BER;0930;+0200;1400;+0200;0;LH_5836-LH_5860
BER;1350;+0200;1820;+0200;0;SN_2584-SN_2725
BER;1445;+0200;1925;+0200;0;LH_189-LH_1226
BER;0735;+0200;1220;+0200;0;LH_2057-LH_2382
BER;0935;+0200;1420;+0200;0;LH_179-LH_1218
BER;1445;+0200;1930;+0200;0;LH_189-LH_1224
BER;0650;+0200;1140;+0200;0;LH_2727-LH_3158
BER;1740;+0200;2230;+0200;0;LH_2047-LH_2390
BER;1830;+0200;2320;+0200;0;LX_971-LX_2818
BER;1830;+0200;2320;+0200;0;LH_5842-LH_5868
BER;0600;+0200;1100;+0200;0;KL_1818-KL_1927
BER;1145;+0200;1645;+0200;0;BD_5322-BD_5279
BER;1145;+0200;1645;+0200;0;SN_2582-SN_2719
BER;1210;+0200;1710;+0200;0;LH_185-LH_1220
BER;1210;+0200;1710;+0200;0;LH_185-LH_1222
BER;1730;+0200;2230;+0200;0;LH_193-LH_1228
BER;0755;+0200;1300;+0200;0;LH_175-LH_1216
BER;1010;+0200;1515;+0200;0;LH_2733-LH_3162
BER;1205;+0200;1710;+0200;0;LH_185-LH_1220
BER;1205;+0200;1710;+0200;0;LH_185-LH_1222
BER;1405;+0200;1910;+0200;0;LH_2737-LH_3164
BER;1115;+0200;1625;+0200;0;LH_2035-LH_2384
BER;1405;+0200;1915;+0200;0;SK_1676-SK_617
BER;1700;+0200;2215;+0200;0;SN_2586-SN_2723
BER;1455;+0200;2015;+0200;0;LH_2039-LH_2388
BER;1100;+0200;1625;+0200;0;LH_2035-LH_2384
BER;1705;+0200;2230;+0200;0;LH_2043-LH_2390
BER;1255;+0200;1825;+0200;0;LH_2037-LH_2386
BRU;0640;+0200;0755;+0200;0;LX_4151
BRU;0640;+0200;0755;+0200;0;SN_2711
BRU;0845;+0200;1000;+0200;0;UA_9933
BRU;0845;+0200;1000;+0200;0;SN_2713
BRU;1530;+0200;1645;+0200;0;LX_4157
BRU;1530;+0200;1645;+0200;0;SN_2719
BRU;1705;+0200;1820;+0200;0;SN_2725
BRU;1910;+0200;2025;+0200;0;SN_2721
BRU;1955;+0200;2110;+0200;0;LX_4163
BRU;2100;+0200;2215;+0200;0;SN_2723
BRU;0845;+0200;1005;+0200;0;SN_2713
BRU;0845;+0200;1005;+0200;0;LX_4153
BRU;0845;+0200;1005;+0200;0;UA_9933
BRU;1055;+0200;1215;+0200;0;SN_2715
BRU;1055;+0200;1215;+0200;0;UA_9935
BRU;1055;+0200;1215;+0200;0;LX_4161
BRU;1110;+0200;1230;+0200;0;SN_2715
BRU;1110;+0200;1230;+0200;0;UA_9935
BRU;1655;+0200;1815;+0200;0;LX_4165
BRU;1655;+0200;1815;+0200;0;SN_2725
BRU;1910;+0200;2030;+0200;0;LX_4159
BRU;1910;+0200;2030;+0200;0;SN_2721
BRU;1840;+0200;2125;+0200;0;LX_783-LX_2816
BRU;1100;+0200;1400;+0200;0;LX_779-LX_2806
BRU;1110;+0200;1420;+0200;0;LH_1009-LH_1218
BRU;1920;+0200;2230;+0200;0;LH_1019-LH_1228
BRU;0950;+0200;1305;+0200;0;LX_787-LX_2824
BRU;1440;+0200;1755;+0200;0;LH_1013-LH_1222
BRU;0655;+0200;1015;+0200;0;LH_1025-LH_1214
BRU;0705;+0200;1025;+0200;0;LX_771-LX_2804
BRU;1100;+0200;1420;+0200;0;LH_1009-LH_1218
BRU;1825;+0200;2145;+0200;0;KL_1732-KL_1937
BRU;1500;+0200;1825;+0200;0;LH_2289-LH_2386
BRU;1500;+0200;1825;+0200;0;LX_781-LX_2810
BRU;1905;+0200;2230;+0200;0;LH_2293-LH_2390
BRU;1955;+0200;2320;+0200;0;LX_789-LX_2818
BRU;0845;+0200;1220;+0200;0;LH_2283-LH_2382
BRU;0920;+0200;1300;+0200;0;LH_1007-LH_1216
BRU;1245;+0200;1625;+0200;0;LH_2287-LH_2384
BRU;1325;+0200;1710;+0200;0;LH_1011-LH_1220
BRU;1325;+0200;1710;+0200;0;LH_1011-LH_1222
BRU;1021;+0200;1410;+0200;0;AF_7184-AF_2142
BRU;1218;+0200;1610;+0200;0;AF_7192-AF_2342
BRU;1440;+0200;1835;+0200;0;KL_1726-KL_1933
BRU;0710;+0200;1110;+0200;0;AF_7182-AF_1842
BRU;1830;+0200;2230;+0200;0;LH_1017-LH_1228
BRU;0710;+0200;1115;+0200;0;AF_7182-AF_1842
BRU;0645;+0200;1055;+0200;0;AA_6423-AA_6336
BRU;0950;+0200;1400;+0200;0;LX_787-LX_2806
BRU;0645;+0200;1100;+0200;0;BA_389-BA_726
BRU;0715;+0200;1135;+0200;0;BD_5431-BD_6773
BRU;0840;+0200;1300;+0200;0;LH_1005-LH_1216
BRU;0615;+0200;1040;+0200;0;AZ_157-AZ_576
BRU;0955;+0200;1420;+0200;0;AA_6424-AA_6340
BRU;0955;+0200;1420;+0200;0;BA_391-BA_730
BRU;1000;+0200;1425;+0200;0;BD_5433-BD_6771
BRU;0830;+0200;1300;+0200;0;LH_1005-LH_1216
BRU;1210;+0200;1640;+0200;0;AA_6399-AA_6342
BRU;1210;+0200;1640;+0200;0;BA_393-BA_732
BRU;1325;+0200;1755;+0200;0;LH_1011-LH_1222
BRU;0625;+0200;1100;+0200;0;KL_1720-KL_1927
BRU;1745;+0200;2220;+0200;0;OS_354-OS_577
BRU;1840;+0200;2320;+0200;0;LX_783-LX_2818
BRU;1440;+0200;1925;+0200;0;LH_1013-LH_1226
AMS;2020;+0200;2145;+0200;0;KL_1937
AMS;0700;+0200;0830;+0200;0;KL_1925
AMS;0930;+0200;1100;+0200;0;KL_1927
AMS;1200;+0200;1330;+0200;0;KL_1929
AMS;1450;+0200;1620;+0200;0;KL_1931
AMS;1705;+0200;1835;+0200;0;KL_1933
AMS;1455;+0200;1755;+0200;0;LH_993-LH_1222
AMS;0705;+0200;1015;+0200;0;LH_1003-LH_1214
AMS;0705;+0200;1015;+0200;0;UA_9156-UA_9068
AMS;0945;+0200;1255;+0200;0;UA_9195-UA_9018
AMS;0940;+0200;1255;+0200;0;UA_9195-UA_9018
AMS;0945;+0200;1300;+0200;0;UA_9195-UA_9018
AMS;0945;+0200;1300;+0200;0;LH_987-LH_1216
AMS;1055;+0200;1410;+0200;0;UA_9203-UA_9020
AMS;1355;+0200;1710;+0200;0;AF_1641-AF_2442
AMS;0705;+0200;1025;+0200;0;LX_737-LX_2804
AMS;0940;+0200;1300;+0200;0;UA_9195-UA_9018
AMS;0945;+0200;1305;+0200;0;LX_725-LX_2824
AMS;1355;+0200;1715;+0200;0;AF_1641-AF_2442
AMS;0650;+0200;1015;+0200;0;UA_9156-UA_9068
AMS;1045;+0200;1410;+0200;0;AF_1341-AF_2142
AMS;1055;+0200;1420;+0200;0;UA_9203-UA_9020
AMS;1055;+0200;1420;+0200;0;LH_989-LH_1218
AMS;1905;+0200;2230;+0200;0;LH_2309-LH_2390
AMS;0850;+0200;1220;+0200;0;LH_2301-LH_2382
AMS;1040;+0200;1410;+0200;0;UA_9203-UA_9020
AMS;1455;+0200;1825;+0200;0;LX_729-LX_2810
AMS;1950;+0200;2320;+0200;0;LX_735-LX_2818
AMS;0930;+0200;1310;+0200;0;AF_1241-AF_2042
AMS;1040;+0200;1420;+0200;0;UA_9203-UA_9020
AMS;1230;+0200;1610;+0200;0;AF_8233-AF_2342
AMS;1800;+0200;2145;+0200;0;AF_8241-AF_1242
AMS;1320;+0200;1710;+0200;0;LH_991-LH_1222
AMS;1320;+0200;1710;+0200;0;LH_991-LH_1220
AMS;0715;+0200;1110;+0200;0;AF_8227-AF_1842
AMS;1630;+0200;2025;+0200;0;AA_6507-AA_6346
AMS;0655;+0200;1055;+0200;0;SK_550-SK_613
AMS;0715;+0200;1115;+0200;0;AF_8227-AF_1842
AMS;1830;+0200;2230;+0200;0;LH_997-LH_1228
AMS;1630;+0200;2040;+0200;0;BA_439-BA_736
AMS;0945;+0200;1400;+0200;0;LX_725-LX_2806
AMS;1520;+0200;1940;+0200;0;AF_1741-AF_1042
AMS;0645;+0200;1110;+0200;0;AF_8223-AF_1842
AMS;0945;+0200;1410;+0200;0;UA_9195-UA_9020
AMS;0645;+0200;1115;+0200;0;AF_8223-AF_1842
AMS;0940;+0200;1410;+0200;0;UA_9195-UA_9020
AMS;1455;+0200;1925;+0200;0;LH_993-LH_1226
AMS;0945;+0200;1420;+0200;0;LH_987-LH_1218
AMS;0945;+0200;1420;+0200;0;UA_9195-UA_9020
AMS;1320;+0200;1755;+0200;0;LH_991-LH_1222
AMS;1455;+0200;1930;+0200;0;LH_993-LH_1224
AMS;1745;+0200;2220;+0200;0;OS_374-OS_577
AMS;0930;+0200;1410;+0200;0;AF_1241-AF_2142
AMS;0940;+0200;1420;+0200;0;UA_9195-UA_9020
AMS;1230;+0200;1710;+0200;0;AF_8233-AF_2442
AMS;1230;+0200;1715;+0200;0;AF_8233-AF_2442
AMS;1300;+0200;1750;+0200;0;AZ_107-AZ_578
AMS;1655;+0200;2145;+0200;0;AF_8239-AF_1242
AMS;1140;+0200;1640;+0200;0;BA_431-BA_732
AMS;1140;+0200;1640;+0200;0;AA_6443-AA_6342
AMS;1320;+0200;1825;+0200;0;LH_2305-LH_2386
AMS;0800;+0200;1310;+0200;0;AF_8229-AF_2042
AMS;1720;+0200;2230;+0200;0;LH_2307-LH_2390
MAN;1800;+0100;2215;+0200;0;SN_2178-SN_2723
MAN;1355;+0100;1815;+0200;0;BD_5376-BD_5269
MAN;1355;+0100;1815;+0200;0;SN_2176-SN_2725
MAN;1355;+0100;1820;+0200;0;SN_2176-SN_2725
