HAM;1110;+0200;1555;+0100;0;LH_13-LH_1168
HAM;0835;+0200;1325;+0100;0;LH_2059-LH_1790
HAM;1615;+0200;2105;+0100;0;SN_2626-SN_6405
HAM;1850;+0200;2340;+0100;0;LH_25-LH_1172
HAM;0650;+0200;1155;+0100;0;BD_5390-BD_5565
HAM;0650;+0200;1155;+0100;0;SN_2630-SN_3815
HAM;0605;+0200;1115;+0100;0;LH_1-LH_1166
HAM;0600;+0200;1115;+0100;0;BD_2951-BD_3348
HAM;1630;+0200;2145;+0100;0;LH_2073-LH_1792
HAM;1010;+0200;1530;+0100;0;LH_11-LH_6994
HAM;1810;+0200;2340;+0100;0;LH_23-LH_1172
HAM;0705;+0200;1250;+0100;0;BA_963-BA_506
HAM;0850;+0200;1435;+0100;0;KL_1778-KL_1693
HAM;1010;+0200;1555;+0100;0;LH_11-LH_1168
HAM;0915;+0200;1505;+0100;0;LH_2061-LH_6950
HAM;0915;+0200;1505;+0100;0;TP_7689-TP_557
HAM;1515;+0200;2105;+0100;0;SN_2626-SN_6405
HAM;0730;+0200;1325;+0100;0;LH_2083-LH_1790
HAM;1520;+0200;2120;+0100;0;LH_19-LH_6956
HAM;0925;+0200;1530;+0100;0;LH_9-LH_6994
HAM;1300;+0200;1905;+0100;0;JK_144-JK_9437
HAM;1115;+0200;1730;+0100;0;AA_6405-AA_6359
HAM;1115;+0200;1735;+0100;0;BA_965-BA_502
HAM;1115;+0200;1735;+0100;0;AA_6405-AA_6359
HAM;1445;+0200;2105;+0100;0;LX_1057-LX_4582
HAM;0835;+0200;1505;+0100;0;LH_2059-LH_6950
HAM;0925;+0200;1555;+0100;0;LH_9-LH_1168
HAM;1700;+0200;2340;+0100;0;TP_7681-TP_6706
HAM;1700;+0200;2340;+0100;0;LH_21-LH_1172
HAM;0640;+0200;1325;+0100;0;LH_2087-LH_1790
HAM;1500;+0200;2145;+0100;0;LH_2071-LH_1792
HAM;0840;+0200;1530;+0100;0;LH_7-LH_6994
HAM;0715;+0200;1410;+0100;0;LX_3645-LX_4580
HAM;0735;+0200;1450;+0100;0;AF_2511-AF_1624
HAM;0840;+0200;1555;+0100;0;LH_7-LH_1168
HAM;0650;+0200;1410;+0100;0;SN_2630-SN_6403
HAM;1110;+0200;1830;+0100;0;JK_8860-JK_9425
HAM;1400;+0200;2120;+0100;0;LH_17-LH_6956
HAM;0805;+0200;1530;+0100;0;LH_5-LH_6994
HAM;1010;+0200;1735;+0100;0;AF_1411-AF_1924
HAM;1135;+0200;1905;+0100;0;SN_2624-SN_6409
HAM;1135;+0200;1905;+0100;0;SN_2624-SN_3819
HAM;0730;+0200;1505;+0100;0;LH_2083-LH_6950
HAM;0710;+0200;1450;+0100;0;AF_2511-AF_1624
HAM;1120;+0200;1905;+0100;0;SN_2624-SN_3819
HAM;1120;+0200;1905;+0100;0;SN_2624-SN_6409
HAM;1120;+0200;1905;+0100;0;BD_5394-BD_5567
DUS;1240;+0200;1430;+0100;0;TP_543
DUS;0910;+0200;1105;+0100;0;LH_3332
DUS;1210;+0200;1550;+0100;0;IB_3523-IB_3102
DUS;1905;+0200;2255;+0100;0;IB_3569-IB_3118
DUS;1055;+0200;1450;+0100;0;AF_1307-AF_1624
DUS;1200;+0200;1555;+0100;0;LH_79-LH_1168
DUS;1200;+0200;1555;+0100;0;TP_7753-TP_6702
DUS;1705;+0200;2100;+0100;0;JK_8980-JK_9494
DUS;0750;+0200;1150;+0100;0;IB_3597-IB_3110
DUS;0925;+0200;1325;+0100;0;LH_2003-LH_1790
DUS;0925;+0200;1325;+0100;0;TP_7769-TP_6720
DUS;0940;+0200;1340;+0100;0;JK_9328-JK_9439
DUS;1050;+0200;1450;+0100;0;AF_1307-AF_1624
DUS;1055;+0200;1505;+0100;0;TP_7771-TP_557
DUS;1655;+0200;2105;+0100;0;LX_3641-LX_4582
DUS;1735;+0200;2145;+0100;0;LH_2015-LH_1792
DUS;1735;+0200;2145;+0100;0;TP_7773-TP_6724
DUS;0720;+0200;1135;+0100;0;LX_3633-LX_2084
DUS;0955;+0200;1410;+0100;0;LX_1017-LX_4580
DUS;1320;+0200;1735;+0100;0;AF_1607-AF_1924
DUS;1645;+0200;2100;+0100;0;JK_9334-JK_9417
DUS;1045;+0200;1505;+0100;0;LH_2005-LH_6950
DUS;1725;+0200;2150;+0100;0;AF_2207-AF_2324
DUS;1820;+0200;2250;+0100;0;KL_1862-KL_1697
DUS;1100;+0200;1535;+0100;0;AB_9864-AB_7612
DUS;1905;+0200;2340;+0100;0;LH_87-LH_1172
DUS;1905;+0200;2340;+0100;0;TP_7759-TP_6706
DUS;0845;+0200;1325;+0100;0;LH_2001-LH_1790
DUS;0645;+0200;1135;+0100;0;LX_1029-LX_2084
DUS;0605;+0200;1115;+0100;0;BD_3313-BD_3348
DUS;0605;+0200;1115;+0100;0;TP_7751-TP_6700
DUS;0605;+0200;1115;+0100;0;LH_73-LH_1166
DUS;1020;+0200;1530;+0100;0;LH_77-LH_6994
DUS;1020;+0200;1530;+0100;0;TP_7757-TP_573
DUS;1630;+0200;2145;+0100;0;LH_2013-LH_1792
DUS;0655;+0200;1215;+0100;0;JK_8802-JK_9447
DUS;1625;+0200;2150;+0100;0;AF_1907-AF_2324
DUS;0715;+0200;1250;+0100;0;BA_935-BA_506
DUS;1020;+0200;1555;+0100;0;TP_7757-TP_6702
DUS;1020;+0200;1555;+0100;0;LH_77-LH_1168
DUS;0925;+0200;1505;+0100;0;LH_2003-LH_6950
DUS;0925;+0200;1505;+0100;0;TP_7769-TP_557
DUS;1645;+0200;2225;+0100;0;BA_941-BA_504
DUS;1645;+0200;2225;+0100;0;JL_7700-JL_7733
DUS;1800;+0200;2340;+0100;0;BD_3315-BD_3350
DUS;1800;+0200;2340;+0100;0;LH_85-LH_1172
DUS;0730;+0200;1325;+0100;0;LH_2025-LH_1790
DUS;1645;+0200;2245;+0100;0;AA_6515-AA_6466
DUS;0820;+0200;1435;+0100;0;KL_1854-KL_1693
DUS;1450;+0200;2105;+0100;0;LX_1019-LX_4582
DUS;0845;+0200;1505;+0100;0;LH_2001-LH_6950
DUS;0655;+0200;1325;+0100;0;LH_2023-LH_1790
DUS;1055;+0200;1735;+0100;0;AF_1307-AF_1924
DUS;1045;+0200;1730;+0100;0;AA_6364-AA_6359
DUS;1050;+0200;1735;+0100;0;AF_1307-AF_1924
DUS;1435;+0200;2120;+0100;0;LH_81-LH_6956
DUS;1435;+0200;2120;+0100;0;TP_7755-TP_579
DUS;1500;+0200;2145;+0100;0;LH_2011-LH_1792
DUS;0720;+0200;1410;+0100;0;LX_3633-LX_4580
DUS;1045;+0200;1735;+0100;0;BA_937-BA_502
DUS;1045;+0200;1735;+0100;0;AA_6364-AA_6359
DUS;0830;+0200;1530;+0100;0;LH_75-LH_6994
HEL;0535;+0300;0825;+0100;0;TP_797
HEL;0655;+0300;1115;+0100;0;LH_855-LH_1166
HEL;0655;+0300;1115;+0100;0;TP_7907-TP_6700
HEL;0630;+0300;1110;+0100;0;UA_8736-UA_8846
HEL;0630;+0300;1115;+0100;0;UA_8736-UA_8846
HEL;1805;+0300;2250;+0100;0;KL_1170-KL_1697
HEL;0800;+0300;1250;+0100;0;BA_6031-BA_506
HEL;1850;+0300;2340;+0100;0;LH_851-LH_1172
HEL;1850;+0300;2340;+0100;0;TP_7917-TP_6706
HEL;0700;+0300;1155;+0100;0;SN_6752-SN_3815
HEL;0755;+0300;1250;+0100;0;BA_795-BA_506
HEL;1215;+0300;1735;+0100;0;AF_1099-AF_1924
HEL;0925;+0300;1450;+0100;0;AF_1499-AF_1624
HEL;1605;+0300;2150;+0100;0;AF_1799-AF_2324
HEL;1700;+0300;2255;+0100;0;IB_7425-IB_3118
HEL;1450;+0300;2110;+0100;0;OS_346-OS_8153
HEL;0905;+0300;1530;+0100;0;LH_853-LH_6994
HEL;0905;+0300;1530;+0100;0;TP_7909-TP_573
HEL;1600;+0300;2225;+0100;0;BA_6033-BA_504
HEL;0655;+0300;1325;+0100;0;TP_7923-TP_6720
HEL;0655;+0300;1325;+0100;0;LH_2467-LH_1790
HEL;0655;+0300;1325;+0100;0;UA_9099-UA_8938
HEL;0655;+0300;1325;+0100;0;LG_1610-LG_1631
HEL;1450;+0300;2120;+0100;0;NH_6172-NH_6735
HEL;1450;+0300;2120;+0100;0;TP_7913-TP_579
HEL;1450;+0300;2120;+0100;0;LH_849-LH_6956
HEL;0905;+0300;1545;+0100;0;UA_9047-UA_8896
HEL;0640;+0300;1325;+0100;0;LG_1610-LG_1631
HEL;1600;+0300;2245;+0100;0;AA_6049-AA_6466
HEL;0905;+0300;1555;+0100;0;LH_853-LH_1168
HEL;0905;+0300;1555;+0100;0;UA_9047-UA_8896
HEL;0905;+0300;1555;+0100;0;TP_7909-TP_6702
HEL;0700;+0300;1410;+0100;0;SN_6752-SN_6403
HEL;0735;+0300;1450;+0100;0;AF_2299-AF_1624
HEL;0820;+0300;1545;+0100;0;UA_9047-UA_8896
HEL;0820;+0300;1555;+0100;0;UA_9047-UA_8896
HEL;0635;+0300;1435;+0100;0;KL_1164-KL_1693
HEL;0655;+0300;1505;+0100;0;TP_7923-TP_557
HEL;0655;+0300;1505;+0100;0;LH_2467-LH_6950
HEL;0925;+0300;1735;+0100;0;AF_1499-AF_1924
HEL;1300;+0300;2120;+0100;0;LH_847-LH_6956
HEL;1405;+0300;2225;+0100;0;BA_6079-BA_504
HEL;1315;+0300;2145;+0100;0;LG_1612-LG_1633
STO;1505;+0200;1830;+0100;0;TP_787
STO;0620;+0200;1115;+0100;0;BD_3523-BD_3348
STO;0620;+0200;1115;+0100;0;LH_809-LH_1166
STO;0940;+0200;1435;+0100;0;KL_1108-KL_1693
STO;0655;+0200;1155;+0100;0;SN_2310-SN_3815
STO;0655;+0200;1155;+0100;0;BD_5470-BD_5565
STO;1030;+0200;1530;+0100;0;LH_801-LH_6994
STO;0625;+0200;1135;+0100;0;UA_6971-UA_9792
STO;0625;+0200;1135;+0100;0;LX_4707-LX_2084
STO;1355;+0200;1905;+0100;0;SN_2306-SN_3819
STO;1355;+0200;1905;+0100;0;SN_2306-SN_6409
STO;1355;+0200;1905;+0100;0;BD_5466-BD_5567
STO;1445;+0200;2000;+0100;0;IB_3321-IB_3106
STO;1545;+0200;2105;+0100;0;LX_1251-LX_4582
STO;1030;+0200;1555;+0100;0;LH_801-LH_1168
STO;1210;+0200;1735;+0100;0;AF_1763-AF_1924
STO;1015;+0200;1545;+0100;0;UA_9508-UA_8896
STO;1720;+0200;2250;+0100;0;KL_1116-KL_1697
STO;0745;+0200;1325;+0100;0;UA_9223-UA_8938
STO;0745;+0200;1325;+0100;0;LH_2421-LH_1790
STO;1015;+0200;1555;+0100;0;UA_9508-UA_8896
STO;1520;+0200;2100;+0100;0;JK_58-JK_9494
STO;1555;+0200;2145;+0100;0;LH_2417-LH_1792
STO;1515;+0200;2120;+0100;0;LH_6229-LH_6956
STO;1515;+0200;2120;+0100;0;CA_7083-CA_7047
STO;0910;+0200;1530;+0100;0;LH_6227-LH_6994
STO;0910;+0200;1555;+0100;0;LH_6227-LH_1168
STO;1540;+0200;2225;+0100;0;JL_7716-JL_7733
STO;1540;+0200;2225;+0100;0;BA_779-BA_504
STO;0650;+0200;1340;+0100;0;JK_54-JK_9439
STO;1650;+0200;2340;+0100;0;LH_6203-LH_1172
STO;1540;+0200;2245;+0100;0;AA_6530-AA_6466
STO;1155;+0200;1905;+0100;0;SN_2304-SN_6409
STO;1155;+0200;1905;+0100;0;SN_2304-SN_3819
STO;1355;+0200;2105;+0100;0;SN_2306-SN_6405
STO;1440;+0200;2150;+0100;0;AF_2063-AF_2324
STO;0655;+0200;1410;+0100;0;SN_2310-SN_6403
STO;0655;+0200;1410;+0100;0;EY_7210-EY_5811
STO;0745;+0200;1505;+0100;0;LH_2421-LH_6950
STO;1030;+0200;1750;+0100;0;LO_454-LO_5441
STO;1140;+0200;1905;+0100;0;BD_5472-BD_5567
STO;1410;+0200;2145;+0100;0;LH_6187-LH_1792
STO;0625;+0200;1410;+0100;0;LX_4707-LX_4580
STO;0650;+0200;1450;+0100;0;AF_1463-AF_1624
STO;0630;+0200;1435;+0100;0;KL_1106-KL_1693
STO;1445;+0200;2255;+0100;0;IB_3321-IB_3118
STO;1515;+0200;2340;+0100;0;LH_6229-LH_1172
STO;1240;+0200;2120;+0100;0;NH_6188-NH_6735
STO;1240;+0200;2120;+0100;0;LH_803-LH_6956
STO;0620;+0200;1530;+0100;0;LH_809-LH_6994
STO;1155;+0200;2105;+0100;0;SN_2304-SN_6405
STO;0620;+0200;1545;+0100;0;UA_9015-UA_8896
STO;0620;+0200;1555;+0100;0;UA_9015-UA_8896
STO;0620;+0200;1555;+0100;0;LH_809-LH_1168
STO;1210;+0200;2150;+0100;0;AF_1763-AF_2324
STO;1310;+0200;2250;+0100;0;KL_1110-KL_1697
BER;1210;+0200;1555;+0100;0;LH_185-LH_1168
BER;1210;+0200;1555;+0100;0;TP_7705-TP_6702
BER;1205;+0200;1555;+0100;0;LH_185-LH_1168
BER;1950;+0200;2340;+0100;0;BD_3581-BD_3350
BER;1950;+0200;2340;+0100;0;LH_199-LH_1172
BER;1950;+0200;2340;+0100;0;TP_7709-TP_6706
BER;1100;+0200;1505;+0100;0;LH_2035-LH_6950
BER;1100;+0200;1505;+0100;0;TP_7723-TP_557
BER;1700;+0200;2105;+0100;0;SN_2586-SN_6405
BER;1740;+0200;2145;+0100;0;TP_7725-TP_6724
BER;1740;+0200;2145;+0100;0;LH_2047-LH_1792
BER;0915;+0200;1325;+0100;0;LH_2031-LH_1790
BER;0915;+0200;1325;+0100;0;TP_7721-TP_6720
BER;1125;+0200;1535;+0100;0;AB_9162-AB_7612
BER;0650;+0200;1105;+0100;0;LH_2727-LH_3332
BER;1020;+0200;1435;+0100;0;KL_1822-KL_1693
BER;0655;+0200;1115;+0100;0;LH_173-LH_1166
BER;0655;+0200;1115;+0100;0;TP_7701-TP_6700
BER;1105;+0200;1530;+0100;0;TP_7703-TP_573
BER;1105;+0200;1530;+0100;0;LH_183-LH_6994
BER;0720;+0200;1150;+0100;0;IB_3549-IB_3110
BER;1055;+0200;1530;+0100;0;LH_183-LH_6994
BER;0930;+0200;1410;+0100;0;LX_975-LX_4580
BER;1705;+0200;2145;+0100;0;LH_2043-LH_1792
BER;1900;+0200;2340;+0100;0;LH_197-LH_1172
BER;1900;+0200;2340;+0100;0;BD_3579-BD_3350
BER;0650;+0200;1135;+0100;0;LX_963-LX_2084
BER;1250;+0200;1735;+0100;0;AF_1735-AF_1924
BER;0835;+0200;1325;+0100;0;LH_2029-LH_1790
BER;1105;+0200;1555;+0100;0;TP_7703-TP_6702
BER;1105;+0200;1555;+0100;0;LH_183-LH_1168
BER;0955;+0200;1450;+0100;0;AF_1435-AF_1624
BER;1410;+0200;1905;+0100;0;SN_2584-SN_3819
BER;1410;+0200;1905;+0100;0;SN_2584-SN_6409
BER;1055;+0200;1555;+0100;0;LH_183-LH_1168
BER;0610;+0200;1115;+0100;0;LH_171-LH_1166
BER;0605;+0200;1115;+0100;0;BD_3577-BD_3348
BER;0605;+0200;1115;+0100;0;LH_171-LH_1166
BER;0605;+0200;1115;+0100;0;TP_7711-TP_6700
BER;1020;+0200;1530;+0100;0;LH_181-LH_6994
BER;1220;+0200;1730;+0100;0;AA_6595-AA_6359
BER;0640;+0200;1155;+0100;0;BD_5332-BD_5565
BER;0640;+0200;1155;+0100;0;SN_2592-SN_3815
BER;0950;+0200;1505;+0100;0;LH_2033-LH_6950
BER;1220;+0200;1735;+0100;0;AA_6595-AA_6359
BER;1220;+0200;1735;+0100;0;BA_983-BA_502
BER;1350;+0200;1905;+0100;0;SN_2584-SN_6409
BER;1350;+0200;1905;+0100;0;BD_5324-BD_5567
BER;1350;+0200;1905;+0100;0;SN_2584-SN_3819
BER;1605;+0200;2120;+0100;0;LH_191-LH_6956
BER;1605;+0200;2120;+0100;0;TP_7707-TP_579
BER;0850;+0200;1410;+0100;0;SN_2580-SN_6403
BER;1820;+0200;2340;+0100;0;LH_195-LH_1172
BER;0845;+0200;1410;+0100;0;SN_2580-SN_6403
BER;1620;+0200;2145;+0100;0;LH_2041-LH_1792
BER;1725;+0200;2250;+0100;0;KL_1830-KL_1697
BER;0720;+0200;1250;+0100;0;BA_981-BA_506
BER;1020;+0200;1555;+0100;0;LH_181-LH_1168
BER;1640;+0200;2225;+0100;0;JL_7714-JL_7733
BER;1640;+0200;2225;+0100;0;BA_985-BA_504
BER;0735;+0200;1325;+0100;0;LH_2057-LH_1790
BER;0915;+0200;1505;+0100;0;LH_2031-LH_6950
BER;0915;+0200;1505;+0100;0;TP_7721-TP_557
BER;0935;+0200;1530;+0100;0;LH_179-LH_6994
BER;1555;+0200;2150;+0100;0;AF_2035-AF_2324
BER;1510;+0200;2110;+0100;0;OS_292-OS_8153
BER;1730;+0200;2340;+0100;0;LH_193-LH_1172
BER;1730;+0200;2340;+0100;0;BD_3573-BD_3350
BER;1450;+0200;2105;+0100;0;LX_967-LX_4582
BER;0935;+0200;1555;+0100;0;LH_179-LH_1168
BER;1105;+0200;1730;+0100;0;AA_6393-AA_6359
BER;0835;+0200;1505;+0100;0;LH_2029-LH_6950
BER;1105;+0200;1735;+0100;0;AA_6393-AA_6359
BER;1105;+0200;1735;+0100;0;BA_991-BA_502
BER;1445;+0200;2120;+0100;0;LH_189-LH_6956
BER;0635;+0200;1325;+0100;0;LH_2055-LH_1790
BER;0840;+0200;1530;+0100;0;LH_177-LH_6994
BER;0845;+0200;1535;+0100;0;AB_9152-AB_7612
BER;1455;+0200;2145;+0100;0;LH_2039-LH_1792
BER;1410;+0200;2105;+0100;0;SN_2584-SN_6405
BER;0840;+0200;1555;+0100;0;LH_177-LH_1168
BER;1350;+0200;2105;+0100;0;SN_2584-SN_6405
BER;0650;+0200;1410;+0100;0;LX_963-LX_4580
BER;1145;+0200;1905;+0100;0;SN_2582-SN_6409
BER;1145;+0200;1905;+0100;0;SN_2582-SN_3819
BER;1145;+0200;1905;+0100;0;BD_5322-BD_5567
BER;0640;+0200;1410;+0100;0;SN_2592-SN_6403
BER;0735;+0200;1505;+0100;0;LH_2057-LH_6950
BER;1230;+0200;2000;+0100;0;IB_3551-IB_3106
BER;0715;+0200;1450;+0100;0;AF_1135-AF_1624
BER;0755;+0200;1530;+0100;0;LH_175-LH_6994
BER;1605;+0200;2340;+0100;0;LH_191-LH_1172
BER;1605;+0200;2340;+0100;0;BD_3587-BD_3350
BER;1605;+0200;2340;+0100;0;TP_7707-TP_6706
BER;0710;+0200;1450;+0100;0;AF_1135-AF_1624
BER;0955;+0200;1735;+0100;0;AF_1435-AF_1924
BER;1340;+0200;2120;+0100;0;LH_187-LH_6956
BER;1430;+0200;2225;+0100;0;BA_993-BA_504
BER;0755;+0200;1555;+0100;0;LH_175-LH_1168
BER;1430;+0200;2245;+0100;0;AA_6371-AA_6466
BER;0635;+0200;1505;+0100;0;LH_2055-LH_6950
BER;0720;+0200;1550;+0100;0;IB_3549-IB_3102
BER;1420;+0200;2250;+0100;0;KL_1826-KL_1697
BER;0600;+0200;1435;+0100;0;KL_1818-KL_1693
BER;0655;+0200;1530;+0100;0;LH_173-LH_6994
BER;0655;+0200;1530;+0100;0;TP_7701-TP_573
BER;0905;+0200;1750;+0100;0;LO_388-LO_5441
BCN;0705;+0200;0800;+0100;0;JK_9405
BCN;0705;+0200;0800;+0100;0;TP_1049
BCN;2005;+0200;2100;+0100;0;JK_9494
BCN;2005;+0200;2100;+0100;0;TP_1047
BCN;1055;+0200;1155;+0100;0;JK_9445
BCN;1055;+0200;1155;+0100;0;TP_1039
BCN;1240;+0200;1340;+0100;0;JK_9439
BCN;1240;+0200;1340;+0100;0;TP_1041
BCN;1620;+0200;1720;+0100;0;JK_9401
BCN;1620;+0200;1720;+0100;0;TP_1043
BCN;1805;+0200;1905;+0100;0;JK_9437
BCN;1805;+0200;1905;+0100;0;TP_1045
BCN;0930;+0200;1150;+0100;0;IB_6757-IB_3110
BCN;1735;+0200;2000;+0100;0;IB_2789-IB_3106
BCN;0910;+0200;1150;+0100;0;IB_6755-IB_3110
BCN;1220;+0200;1505;+0100;0;UX_2153-UX_1155
BCN;1220;+0200;1505;+0100;0;JK_7556-JK_9419
BCN;1220;+0200;1505;+0100;0;AM_6809-AM_6944
BCN;0725;+0200;1020;+0100;0;JK_425-JK_9413
BCN;1210;+0200;1505;+0100;0;AM_6810-AM_6944
BCN;1800;+0200;2100;+0100;0;JK_429-JK_9417
BCN;0845;+0200;1150;+0100;0;IB_6753-IB_3110
BCN;1240;+0200;1550;+0100;0;IB_2751-IB_3102
BCN;1945;+0200;2255;+0100;0;IB_2725-IB_3118
BCN;0700;+0200;1020;+0100;0;JK_7552-JK_9413
BCN;1640;+0200;2000;+0100;0;IB_2705-IB_3106
BCN;1140;+0200;1505;+0100;0;AM_6810-AM_6944
BCN;1140;+0200;1505;+0100;0;JK_7554-JK_9419
BCN;1140;+0200;1505;+0100;0;UX_2154-UX_1155
BCN;1140;+0200;1505;+0100;0;AM_6809-AM_6944
BCN;0835;+0200;1215;+0100;0;JK_451-JK_9447
BCN;0845;+0200;1235;+0100;0;TP_8496-TP_1063
BCN;0845;+0200;1235;+0100;0;JK_6502-JK_9465
BCN;0800;+0200;1200;+0100;0;TP_1035-TP_1957
BCN;1825;+0200;2230;+0100;0;TP_1033-TP_1983
BCN;1140;+0200;1550;+0100;0;IB_2753-IB_3102
BCN;1320;+0200;1730;+0100;0;JK_6678-JK_9481
BCN;1845;+0200;2255;+0100;0;IB_2791-IB_3118
BCN;0725;+0200;1150;+0100;0;IB_2701-IB_3110
BCN;0910;+0200;1335;+0100;0;LX_1941-LX_4584
BCN;0945;+0200;1410;+0100;0;LX_1953-LX_4580
BCN;1025;+0200;1450;+0100;0;AF_1149-AF_1624
BCN;1635;+0200;2100;+0100;0;JK_443-JK_9417
BCN;0720;+0200;1150;+0100;0;IB_6793-IB_3110
BCN;1320;+0200;1755;+0100;0;TP_1031-TP_1975
BCN;1110;+0200;1550;+0100;0;IB_2755-IB_3102
BCN;1255;+0200;1735;+0100;0;AF_1349-AF_1924
BCN;1810;+0200;2255;+0100;0;IB_2763-IB_3118
LYS;0635;+0200;0800;+0100;0;TP_477
LYS;1835;+0200;2000;+0100;0;TP_473
LYS;1350;+0200;1735;+0100;0;AF_7643-AF_1924
LYS;1155;+0200;1550;+0100;0;IB_8711-IB_3102
LYS;0700;+0200;1105;+0100;0;LH_3271-LH_3332
LYS;1045;+0200;1450;+0100;0;AF_7641-AF_1624
LYS;0900;+0200;1325;+0100;0;UA_9027-UA_8938
LYS;0900;+0200;1325;+0100;0;LH_2247-LH_1790
LYS;1640;+0200;2105;+0100;0;SN_3590-SN_6405
LYS;0855;+0200;1325;+0100;0;UA_9027-UA_8938
LYS;1715;+0200;2145;+0100;0;LH_2251-LH_1792
LYS;0700;+0200;1135;+0100;0;LX_539-LX_2084
LYS;0720;+0200;1155;+0100;0;SN_3594-SN_3815
LYS;0705;+0200;1150;+0100;0;IB_8709-IB_3110
LYS;0705;+0200;1155;+0100;0;BD_5364-BD_5565
LYS;0705;+0200;1155;+0100;0;SN_3594-SN_3815
LYS;1700;+0200;2150;+0100;0;AF_7645-AF_2324
LYS;1845;+0200;2340;+0100;0;BD_3087-BD_3350
LYS;1845;+0200;2340;+0100;0;LH_1079-LH_1172
LYS;0610;+0200;1110;+0100;0;UA_8881-UA_8846
LYS;0610;+0200;1115;+0100;0;UA_8881-UA_8846
LYS;1025;+0200;1530;+0100;0;LH_1075-LH_6994
LYS;1745;+0200;2250;+0100;0;KL_2028-KL_1697
LYS;0600;+0200;1110;+0100;0;UA_8881-UA_8846
LYS;0600;+0200;1115;+0100;0;BD_3085-BD_3348
LYS;0600;+0200;1115;+0100;0;LH_1083-LH_1166
LYS;0600;+0200;1115;+0100;0;UA_8881-UA_8846
LYS;1215;+0200;1730;+0100;0;AA_6715-AA_6359
LYS;1025;+0200;1545;+0100;0;UA_8891-UA_8896
LYS;1215;+0200;1735;+0100;0;BA_361-BA_502
LYS;1215;+0200;1735;+0100;0;AA_6715-AA_6359
LYS;0850;+0200;1415;+0100;0;AZ_7358-AZ_7770
LYS;0925;+0200;1450;+0100;0;AF_7653-AF_1624
LYS;1020;+0200;1545;+0100;0;UA_8891-UA_8896
LYS;1025;+0200;1555;+0100;0;UA_8891-UA_8896
LYS;1025;+0200;1555;+0100;0;LH_1075-LH_1168
LYS;1020;+0200;1555;+0100;0;UA_8891-UA_8896
LYS;1155;+0200;1730;+0100;0;AA_6715-AA_6359
LYS;1155;+0200;1735;+0100;0;AA_6715-AA_6359
LYS;1520;+0200;2100;+0100;0;AZ_7839-AZ_7766
LYS;1410;+0200;2000;+0100;0;IB_8715-IB_3106
LYS;0900;+0200;1455;+0100;0;AZ_7851-AZ_7774
LYS;0900;+0200;1505;+0100;0;LH_2247-LH_6950
LYS;1450;+0200;2105;+0100;0;LX_533-LX_4582
LYS;1455;+0200;2120;+0100;0;NH_6130-NH_6735
LYS;1455;+0200;2120;+0100;0;LH_1077-LH_6956
LYS;0640;+0200;1325;+0100;0;LH_2255-LH_1790
LYS;0720;+0200;1410;+0100;0;SN_3594-SN_6403
LYS;1045;+0200;1735;+0100;0;AF_7641-AF_1924
LYS;1040;+0200;1735;+0100;0;AF_7417-AF_1924
LYS;0705;+0200;1410;+0100;0;SN_3594-SN_6403
LYS;0700;+0200;1410;+0100;0;LX_539-LX_4580
LYS;0730;+0200;1450;+0100;0;AF_7651-AF_1624
LYS;0655;+0200;1435;+0100;0;KL_2024-KL_1693
LYS;0845;+0200;1630;+0100;0;AF_7802-AF_5360
VIE;1835;+0200;2110;+0100;0;OS_8153
VIE;1835;+0200;2110;+0100;0;TP_693
VIE;1145;+0200;1535;+0100;0;AB_9138-AB_7612
VIE;1140;+0200;1535;+0100;0;AB_3252-AB_7612
VIE;1750;+0200;2145;+0100;0;LH_2331-LH_1792
VIE;1100;+0200;1505;+0100;0;LH_2327-LH_6950
VIE;0915;+0200;1325;+0100;0;LH_2325-LH_1790
VIE;0915;+0200;1325;+0100;0;OS_7231-OS_7487
VIE;1000;+0200;1410;+0100;0;LX_1575-LX_4580
VIE;0700;+0200;1115;+0100;0;LH_6331-LH_1166
VIE;0720;+0200;1135;+0100;0;LX_3551-LX_2084
VIE;1920;+0200;2340;+0100;0;LH_1243-LH_1172
VIE;1920;+0200;2340;+0100;0;BD_2987-BD_3350
VIE;0725;+0200;1150;+0100;0;IB_3573-IB_3110
VIE;0725;+0200;1150;+0100;0;IB_8477-IB_3110
VIE;0940;+0200;1410;+0100;0;SN_2902-SN_6403
VIE;1920;+0200;2350;+0100;0;OS_7207-OS_7395
VIE;1055;+0200;1530;+0100;0;LH_1235-LH_6994
VIE;1715;+0200;2150;+0100;0;AF_1757-AF_2324
VIE;0655;+0200;1135;+0100;0;LX_1585-LX_2084
VIE;0710;+0200;1155;+0100;0;BD_2831-BD_5565
VIE;1005;+0200;1450;+0100;0;AF_1139-AF_1624
VIE;0620;+0200;1110;+0100;0;UA_8959-UA_8846
VIE;1055;+0200;1545;+0100;0;UA_8961-UA_8896
VIE;1055;+0200;1545;+0100;0;OS_7203-OS_7393
VIE;0620;+0200;1115;+0100;0;LH_1247-LH_1166
VIE;0620;+0200;1115;+0100;0;BD_2983-BD_3348
VIE;0620;+0200;1115;+0100;0;UA_8959-UA_8846
VIE;0700;+0200;1155;+0100;0;SN_6002-SN_3815
VIE;1650;+0200;2145;+0100;0;LH_6327-LH_1792
VIE;0935;+0200;1435;+0100;0;KL_1840-KL_1693
VIE;1055;+0200;1555;+0100;0;OS_7203-OS_7393
