MAD;0710;+0200;1350;+0200;0;AF_2101-AF_7306
MAD;1015;+0200;1655;+0200;0;AF_1001-AF_7308
MAD;1220;+0200;1910;+0200;0;BD_5312-BD_5561
MAD;1610;+0200;2300;+0200;0;LH_1115-LH_394
MAD;0715;+0200;1410;+0200;0;AF_2101-AF_7762
MAD;0905;+0200;1600;+0200;0;LH_6801-LH_390
MAD;1355;+0200;2050;+0200;0;AF_1631-AF_7312
MAD;0710;+0200;1410;+0200;0;AF_2101-AF_7762
MAD;1205;+0200;1910;+0200;0;SN_3722-SN_3661
MAD;1030;+0200;1740;+0200;0;KL_1700-KL_2045
MAD;0615;+0200;1330;+0200;0;LH_1121-LH_388
MAD;1230;+0200;2000;+0200;0;LH_1113-LH_392
MAD;1535;+0200;2150;+0200;0;AF_1601-AF_7626-AF_5361
MAD;1015;+0200;1650;+0200;0;AF_1001-AF_7644-AF_5780
MAD;1235;+0200;1920;+0200;0;AF_1301-AF_7706-AF_7897
MAD;1015;+0200;1745;+0200;0;AF_1001-AF_7664-AF_5467
LON;1710;+0100;2125;+0200;0;KL_1022-KL_2047
LON;0930;+0100;1350;+0200;0;AF_5021-AF_7306
LON;1420;+0100;1850;+0200;0;AF_5023-AF_7310
LON;1245;+0100;1800;+0200;0;AF_1981-AF_7766
LON;1610;+0100;2125;+0200;0;KL_1020-KL_2047
LON;1605;+0100;2125;+0200;0;AF_5193-AF_5487
LON;1525;+0100;2050;+0200;0;AF_5025-AF_7312
LON;0805;+0100;1350;+0200;0;AF_5019-AF_7306
LON;1145;+0100;1740;+0200;0;KL_1010-KL_2045
LON;1600;+0100;2155;+0200;0;AF_2281-AF_7770
LON;1135;+0100;1740;+0200;0;AF_5185-AF_5485
LON;1655;+0100;2300;+0200;0;LH_935-LH_394
LON;0950;+0100;1600;+0200;0;LH_903-LH_390
LON;0950;+0100;1600;+0200;0;LH_897-LH_390
LON;1805;+0100;0015;+0200;1;LH_915-LH_396
LON;0715;+0100;1330;+0200;0;LH_923-LH_388
LON;0735;+0100;1350;+0200;0;AF_1081-AF_7306
LON;1420;+0100;2050;+0200;0;AF_5023-AF_7312
LON;0735;+0100;1410;+0200;0;AF_1081-AF_7762
LON;1450;+0100;2125;+0200;0;KL_1018-KL_2047
LON;1740;+0100;0015;+0200;1;LH_899-LH_396
LON;0710;+0100;1350;+0200;0;AF_1081-AF_7306
LON;1010;+0100;1655;+0200;0;AF_1681-AF_7308
LON;0750;+0100;1410;+0200;0;AF_5181-AF_1341-AF_7762
LON;1245;+0100;1920;+0200;0;AF_1981-AF_7706-AF_7897
LON;1010;+0100;1650;+0200;0;AF_1681-AF_7644-AF_5780
PRG;0715;+0200;0845;+0200;0;OK_740
PRG;1700;+0200;1835;+0200;0;OK_742
PRG;1415;+0200;1740;+0200;0;KL_3124-KL_2045
PRG;1730;+0200;2100;+0200;0;AF_5904-AF_5782
PRG;0700;+0200;1035;+0200;0;KL_3120-KL_2043
PRG;1400;+0200;1740;+0200;0;KL_1356-KL_2045
PRG;0645;+0200;1035;+0200;0;SN_2816-SN_3653
PRG;1015;+0200;1410;+0200;0;AF_1383-AF_7762
PRG;1005;+0200;1410;+0200;0;AF_1383-AF_7762
PRG;1245;+0200;1650;+0200;0;AF_5902-AF_5780
PRG;1715;+0200;2125;+0200;0;KL_3122-KL_2047
PRG;1745;+0200;2155;+0200;0;AF_1783-AF_7770
PRG;1705;+0200;2125;+0200;0;KL_3122-KL_2047
PRG;1715;+0200;2155;+0200;0;AF_1987-AF_7770
PRG;1820;+0200;2300;+0200;0;LH_1399-LH_394
PRG;1930;+0200;0015;+0200;1;LH_1401-LH_396
PRG;0600;+0200;1100;+0200;0;LH_1403-LH_386
PRG;1820;+0200;0015;+0200;1;LH_1399-LH_396
PRG;0955;+0200;1600;+0200;0;LH_1393-LH_390
PRG;1345;+0200;2000;+0200;0;LH_1397-LH_392
PRG;1540;+0200;2155;+0200;0;AF_1983-AF_7770
PRG;1110;+0200;1730;+0200;0;IB_7885-IB_8654
PRG;1535;+0200;2155;+0200;0;AF_1983-AF_7770
PRG;0725;+0200;1350;+0200;0;AF_1083-AF_7306
PRG;1110;+0200;1735;+0200;0;IB_7885-IB_8654
PRG;1015;+0200;1655;+0200;0;AF_1383-AF_7308
PRG;0725;+0200;1410;+0200;0;AF_1083-AF_7762
PRG;1005;+0200;1655;+0200;0;AF_1383-AF_7308
PRG;0925;+0200;1600;+0200;0;LH_1689-LH_109-LH_390
PRG;1720;+0200;0015;+0200;1;LH_1693-LH_121-LH_396
ROM;1740;+0200;2100;+0200;0;AZ_7840-AZ_2576
ROM;1740;+0200;2100;+0200;0;AF_5820-AF_5782
ROM;0645;+0200;1035;+0200;0;SN_3188-SN_3653
ROM;1255;+0200;1650;+0200;0;AZ_7838-AZ_2574
ROM;1255;+0200;1650;+0200;0;AF_5822-AF_5780
ROM;1425;+0200;1835;+0200;0;OK_725-OK_742
ROM;0905;+0200;1325;+0200;0;AF_9881-AF_7895
ROM;1715;+0200;2145;+0200;0;AF_9885-AF_7898
ROM;1255;+0200;1740;+0200;0;KL_1602-KL_2045
ROM;1705;+0200;2155;+0200;0;AF_9841-AF_7770
ROM;1255;+0200;1755;+0200;0;AF_3129-AF_5477
ROM;1300;+0200;1800;+0200;0;AF_1505-AF_7766
ROM;0855;+0200;1410;+0200;0;AF_9833-AF_7762
ROM;0855;+0200;1410;+0200;0;AZ_318-AZ_2966
ROM;1010;+0200;1600;+0200;0;LH_231-LH_390
ROM;1825;+0200;0015;+0200;1;LH_237-LH_396
ROM;1535;+0200;2130;+0200;0;AF_9891-AF_7870
ROM;1430;+0200;2050;+0200;0;AF_9839-AF_7312
ROM;1535;+0200;2155;+0200;0;AF_9845-AF_7770
ROM;1535;+0200;2155;+0200;0;AZ_330-AZ_2970
ROM;1500;+0200;2125;+0200;0;KL_3404-KL_2047
ROM;0720;+0200;1350;+0200;0;AF_2305-AF_7306
ROM;1020;+0200;1655;+0200;0;AF_1205-AF_7308
ROM;1320;+0200;2000;+0200;0;LH_233-LH_392
ROM;0700;+0200;1350;+0200;0;AF_9831-AF_7306
ROM;0720;+0200;1410;+0200;0;AF_2305-AF_7762
ROM;0720;+0200;1410;+0200;0;AZ_7310-AZ_2966
ROM;1030;+0200;1730;+0200;0;IB_3677-IB_8654
ROM;1030;+0200;1735;+0200;0;IB_3677-IB_8654
ROM;0620;+0200;1330;+0200;0;LH_243-LH_388
ROM;0700;+0200;1410;+0200;0;AZ_316-AZ_2966
ROM;0700;+0200;1410;+0200;0;AF_9831-AF_7762
ROM;1030;+0200;1740;+0200;0;KL_1598-KL_2045
ROM;1430;+0200;2155;+0200;0;AF_9839-AF_7770
ROM;1430;+0200;2155;+0200;0;AZ_324-AZ_2970
ROM;1020;+0200;1800;+0200;0;AF_1205-AF_7766
ROM;1020;+0200;1800;+0200;0;AZ_7300-AZ_2968
ROM;1020;+0200;1805;+0200;0;SN_3176-SN_3661
ROM;1300;+0200;2050;+0200;0;AF_1505-AF_7312
ROM;1335;+0200;2125;+0200;0;KL_3402-KL_2047
ROM;0855;+0200;1655;+0200;0;AF_9833-AF_7308
ROM;1255;+0200;2100;+0200;0;AZ_7838-AZ_2576
ROM;1255;+0200;2100;+0200;0;AF_5822-AF_5782
ROM;1455;+0200;2300;+0200;0;LH_235-LH_394
ROM;1305;+0200;1850;+0200;0;AF_3249-AF_6129-AF_7310
ROM;1255;+0200;1850;+0200;0;AF_3129-AF_6267-AF_7310
ROM;1235;+0200;1850;+0200;0;AF_4343-AF_6129-AF_7310
ROM;1235;+0200;1850;+0200;0;AF_4343-AF_6167-AF_7310
ROM;1020;+0200;1650;+0200;0;AZ_1016-AZ_7830-AZ_2574
ROM;1500;+0200;2155;+0200;0;AZ_2044-AZ_7816-AZ_2970
ROM;1100;+0200;1800;+0200;0;AZ_2032-AZ_7900-AZ_2968
ROM;0920;+0200;1650;+0200;0;AZ_2310-AZ_7830-AZ_2574
ROM;1030;+0200;1800;+0200;0;AZ_1429-AZ_7374-AZ_2968
ROM;0630;+0200;1410;+0200;0;AZ_2008-AZ_7086-AZ_2966
ROM;0910;+0200;1650;+0200;0;AZ_1024-AZ_7830-AZ_2574
ROM;0905;+0200;1650;+0200;0;AF_9881-AF_7837-AF_5780
ROM;0905;+0200;1650;+0200;0;AF_9881-AF_7836-AF_5780
ROM;1305;+0200;2050;+0200;0;AF_3249-AF_6137-AF_7312
ROM;1305;+0200;2050;+0200;0;AF_3249-AF_6157-AF_7312
ROM;1305;+0200;2050;+0200;0;AF_3249-AF_6135-AF_7312
ROM;1305;+0200;2050;+0200;0;AF_3249-AF_6131-AF_7312
ROM;1305;+0200;2050;+0200;0;AF_3249-AF_6133-AF_7312
ROM;1305;+0200;2050;+0200;0;AF_3249-AF_6129-AF_7312
ROM;1315;+0200;2100;+0200;0;AZ_1026-AZ_7832-AZ_2576
ROM;0900;+0200;1650;+0200;0;AZ_2028-AZ_7830-AZ_2574
ROM;0905;+0200;1655;+0200;0;AF_9881-AF_6223-AF_7308
ROM;0905;+0200;1655;+0200;0;AF_9881-AF_6211-AF_7308
ROM;0905;+0200;1655;+0200;0;AF_9881-AF_6225-AF_7308
ROM;0905;+0200;1655;+0200;0;AF_9881-AF_6213-AF_7308
ROM;0905;+0200;1655;+0200;0;AF_9881-AF_6215-AF_7308
ROM;1210;+0200;2000;+0200;0;LH_1843-LH_115-LH_392
ROM;0900;+0200;1655;+0200;0;AF_4329-AF_6025-AF_7308
ROM;1255;+0200;2050;+0200;0;AF_3129-AF_6269-AF_7312
ROM;1255;+0200;2050;+0200;0;AF_3129-AF_6267-AF_7312
ROM;1255;+0200;2050;+0200;0;AF_3129-AF_6271-AF_7312
ROM;1255;+0200;2050;+0200;0;AF_5822-AF_7415-AF_7312
ROM;1400;+0200;2155;+0200;0;AZ_2068-AZ_7848-AZ_2970
ROM;1400;+0200;2155;+0200;0;AZ_2068-AZ_7906-AZ_2970
ROM;1400;+0200;2155;+0200;0;AZ_2068-AZ_7816-AZ_2970
ROM;1000;+0200;1800;+0200;0;AZ_1465-AZ_7326-AZ_2968
ROM;1000;+0200;1800;+0200;0;AZ_2036-AZ_7900-AZ_2968
ROM;1300;+0200;2100;+0200;0;AZ_2038-AZ_7832-AZ_2576
ROM;0845;+0200;1650;+0200;0;AZ_2022-AZ_7830-AZ_2574
ROM;0950;+0200;1800;+0200;0;AZ_1663-AZ_7392-AZ_2968
ROM;0950;+0200;1800;+0200;0;AZ_1383-AZ_7822-AZ_2968
ROM;0945;+0200;1800;+0200;0;AZ_1675-AZ_7804-AZ_2968
ROM;1235;+0200;2050;+0200;0;AF_4343-AF_6135-AF_7312
ROM;1235;+0200;2050;+0200;0;AF_4343-AF_6157-AF_7312
ROM;1235;+0200;2050;+0200;0;AF_4343-AF_6137-AF_7312
ROM;1235;+0200;2050;+0200;0;AF_4343-AF_6131-AF_7312
ROM;1235;+0200;2050;+0200;0;AF_4343-AF_6133-AF_7312
ROM;1235;+0200;2050;+0200;0;AF_4343-AF_6167-AF_7312
ROM;1235;+0200;2050;+0200;0;AF_4343-AF_6129-AF_7312
LIS;1705;+0100;1955;+0200;0;AF_5361
LIS;2025;+0100;2150;+0200;0;AF_5361
LIS;1235;+0100;1805;+0200;0;SN_3816-SN_3661
LIS;0820;+0100;1410;+0200;0;AF_2325-AF_7762
LIS;1535;+0100;2125;+0200;0;KL_1694-KL_2047
LIS;1535;+0100;2155;+0200;0;AF_1625-AF_7770
LIS;1245;+0100;1910;+0200;0;SN_6410-SN_3661
LIS;1235;+0100;1910;+0200;0;BD_5566-BD_5561
LIS;1235;+0100;1910;+0200;0;SN_3816-SN_3661
LIS;1115;+0100;1800;+0200;0;AF_1025-AF_7766
LIS;1000;+0100;1730;+0200;0;IB_3111-IB_8654
LIS;1000;+0100;1735;+0200;0;IB_3111-IB_8654
LIS;1115;+0100;1850;+0200;0;AF_1025-AF_7310
LIS;0600;+0100;1350;+0200;0;AF_2325-AF_7306
LIS;1205;+0100;2000;+0200;0;LH_1167-LH_392
LIS;0600;+0100;1410;+0200;0;AF_2325-AF_7762
LIS;0820;+0100;1655;+0200;0;AF_2325-AF_7308
LIS;1420;+0100;2300;+0200;0;LH_6953-LH_394
LIS;0830;+0100;1730;+0200;0;IB_3107-IB_8654
LIS;0905;+0100;1805;+0200;0;SN_3814-SN_3661
LIS;0655;+0100;1600;+0200;0;LH_1173-LH_390
LIS;0830;+0100;1735;+0200;0;IB_3107-IB_8654
LIS;1115;+0100;2050;+0200;0;AF_1025-AF_7312
LIS;0820;+0100;1800;+0200;0;AF_2325-AF_7766
LIS;1420;+0100;0015;+0200;1;LH_6953-LH_396
LIS;0905;+0100;1910;+0200;0;SN_3814-SN_3661
LIS;0905;+0100;1910;+0200;0;BD_5564-BD_5561
LIS;0755;+0100;1805;+0200;0;SN_6402-SN_3661
LIS;0715;+0100;1740;+0200;0;KL_1692-KL_2045
LIS;0820;+0100;1850;+0200;0;AF_2325-AF_7310
LIS;0655;+0100;1730;+0200;0;IB_3119-IB_8654
LIS;0655;+0100;1735;+0200;0;IB_3119-IB_8654
LIS;1115;+0100;2155;+0200;0;AF_1025-AF_7770
LIS;1115;+0100;1920;+0200;0;AF_1025-AF_7706-AF_7897
LIS;0820;+0100;1650;+0200;0;AF_2325-AF_7644-AF_5780
LIS;0820;+0100;1745;+0200;0;AF_2325-AF_7664-AF_5467
LIS;0820;+0100;1755;+0200;0;AF_2325-AF_7624-AF_5477
LIS;1115;+0100;2100;+0200;0;AF_1025-AF_7646-AF_5782
LIS;1115;+0100;2145;+0200;0;AF_1025-AF_7706-AF_7898
LIS;1115;+0100;2145;+0200;0;AF_1025-AF_6236-AF_7898
LIS;1115;+0100;2145;+0200;0;AF_1025-AF_7708-AF_7898
LIS;1115;+0100;2150;+0200;0;AF_1025-AF_7666-AF_5469
LIS;1115;+0100;2150;+0200;0;AF_1025-AF_6268-AF_5361
LIS;1115;+0100;2150;+0200;0;AF_1025-AF_7634-AF_5361
LIS;1115;+0100;2150;+0200;0;AF_1025-AF_7626-AF_5361
AMS;0925;+0200;1035;+0200;0;AF_5483
AMS;0925;+0200;1035;+0200;0;KL_2043
AMS;1630;+0200;1740;+0200;0;KL_2045
AMS;1630;+0200;1740;+0200;0;AF_5485
AMS;2015;+0200;2125;+0200;0;KL_2047
AMS;2015;+0200;2125;+0200;0;AF_5487
AMS;0715;+0200;1040;+0200;0;AF_8227-AF_7760
AMS;1045;+0200;1410;+0200;0;AF_1341-AF_7762
AMS;1420;+0200;1755;+0200;0;AF_8341-AF_5477
AMS;0645;+0200;1040;+0200;0;AF_8223-AF_7760
AMS;1800;+0200;2155;+0200;0;AF_8241-AF_7770
AMS;1355;+0200;1800;+0200;0;AF_1641-AF_7766
AMS;1445;+0200;1920;+0200;0;AF_8231-AF_7897
AMS;0845;+0200;1325;+0200;0;AF_8443-AF_7895
AMS;0930;+0200;1410;+0200;0;AF_1241-AF_7762
AMS;1655;+0200;2155;+0200;0;AF_8239-AF_7770
AMS;1055;+0200;1600;+0200;0;LH_989-LH_390
AMS;1455;+0200;2000;+0200;0;LH_993-LH_392
AMS;1620;+0200;2145;+0200;0;AF_8435-AF_7898
AMS;1230;+0200;1800;+0200;0;AF_8233-AF_7766
AMS;1520;+0200;2050;+0200;0;AF_1741-AF_7312
AMS;1430;+0200;2015;+0200;0;AF_5367-AF_5773
AMS;1830;+0200;0015;+0200;1;LH_997-LH_396
AMS;0800;+0200;1350;+0200;0;AF_8229-AF_7306
AMS;0800;+0200;1410;+0200;0;AF_8229-AF_7762
AMS;1045;+0200;1655;+0200;0;AF_1341-AF_7308
AMS;0945;+0200;1600;+0200;0;LH_987-LH_390
AMS;1230;+0200;1850;+0200;0;AF_8233-AF_7310
AMS;0705;+0200;1330;+0200;0;LH_1003-LH_388
AMS;0715;+0200;1350;+0200;0;AF_8227-AF_7306
AMS;1200;+0200;1835;+0200;0;OK_4629-OK_742
AMS;1520;+0200;2155;+0200;0;AF_1741-AF_7770
AMS;1320;+0200;2000;+0200;0;LH_991-LH_392
AMS;1420;+0200;2100;+0200;0;AF_1257-AF_5782
AMS;0925;+0200;1410;+0200;0;AF_8267-AF_1217-AF_7762
AMS;0840;+0200;1350;+0200;0;AF_5184-AF_5021-AF_7306
AMS;0800;+0200;1350;+0200;0;AF_5182-AF_5021-AF_7306
AMS;1435;+0200;2050;+0200;0;AF_8263-AF_6157-AF_7312
AMS;1435;+0200;2050;+0200;0;AF_8263-AF_6135-AF_7312
AMS;1435;+0200;2050;+0200;0;AF_8263-AF_6137-AF_7312
AMS;1420;+0200;2050;+0200;0;AF_1257-AF_7415-AF_7312
AMS;1420;+0200;2050;+0200;0;AF_8341-AF_6269-AF_7312
AMS;1420;+0200;2050;+0200;0;AF_8341-AF_6271-AF_7312
AMS;0705;+0200;1350;+0200;0;AF_5180-AF_5021-AF_7306
AMS;0705;+0200;1350;+0200;0;AF_5180-AF_5019-AF_7306
AMS;1010;+0200;1655;+0200;0;AF_8301-AF_6263-AF_7308
BRU;1710;+0200;1805;+0200;0;SN_3661
BRU;1815;+0200;1910;+0200;0;SN_3661
BRU;0935;+0200;1035;+0200;0;SN_3653
BRU;0635;+0200;0930;+0200;0;AF_5401-AF_5784
BRU;1440;+0200;1740;+0200;0;KL_1726-KL_2045
BRU;1825;+0200;2125;+0200;0;KL_1732-KL_2047
BRU;1755;+0200;2100;+0200;0;AF_5405-AF_5782
BRU;0710;+0200;1040;+0200;0;AF_7182-AF_7760
BRU;1320;+0200;1650;+0200;0;AF_5403-AF_5780
BRU;1021;+0200;1410;+0200;0;AF_7184-AF_7762
BRU;0625;+0200;1035;+0200;0;KL_1720-KL_2043
BRU;1830;+0200;2300;+0200;0;LH_1017-LH_394
BRU;0840;+0200;1330;+0200;0;LH_1005-LH_388
BRU;1110;+0200;1600;+0200;0;LH_1009-LH_390
BRU;1920;+0200;0015;+0200;1;LH_1019-LH_396
BRU;0830;+0200;1330;+0200;0;LH_1005-LH_388
BRU;1100;+0200;1600;+0200;0;LH_1009-LH_390
BRU;1440;+0200;2000;+0200;0;LH_1013-LH_392
BRU;1740;+0200;2300;+0200;0;LH_1015-LH_394
BRU;1210;+0200;1735;+0200;0;IB_3203-IB_8654
BRU;1618;+0200;2155;+0200;0;AF_7186-AF_7770
BRU;1218;+0200;1800;+0200;0;AF_7192-AF_7766
BRU;1830;+0200;0015;+0200;1;LH_1017-LH_396
BRU;1125;+0200;1740;+0200;0;KL_1724-KL_2045
BRU;1218;+0200;1850;+0200;0;AF_7192-AF_7310
BRU;1021;+0200;1655;+0200;0;AF_7184-AF_7308
BRU;0655;+0200;1330;+0200;0;LH_1025-LH_388
BRU;1325;+0200;2000;+0200;0;LH_1011-LH_392
BRU;1740;+0200;0015;+0200;1;LH_1015-LH_396
BRU;0710;+0200;1350;+0200;0;AF_7182-AF_7306
BRU;0920;+0200;1600;+0200;0;LH_1007-LH_390
BRU;1440;+0200;2125;+0200;0;KL_1726-KL_2047
BRU;0710;+0200;1410;+0200;0;AF_7182-AF_7762
BRU;1310;+0200;1850;+0200;0;AF_4345-AF_6129-AF_7310
BRU;1021;+0200;1650;+0200;0;AF_7184-AF_7644-AF_5780
BRU;1610;+0200;2300;+0200;0;LH_5579-LH_23-LH_394
BER;1420;+0200;1740;+0200;0;KL_1826-KL_2045
BER;0640;+0200;1030;+0200;0;BD_5332-BD_5559
BER;0640;+0200;1035;+0200;0;SN_2592-SN_3653
BER;1410;+0200;1805;+0200;0;SN_2584-SN_3661
BER;1725;+0200;2125;+0200;0;KL_1830-KL_2047
BER;0955;+0200;1410;+0200;0;AF_1435-AF_7762
BER;1350;+0200;1805;+0200;0;SN_2584-SN_3661
BER;0600;+0200;1035;+0200;0;KL_1818-KL_2043
BER;1820;+0200;2300;+0200;0;LH_195-LH_394
BER;0610;+0200;1100;+0200;0;LH_171-LH_386
BER;0840;+0200;1330;+0200;0;LH_177-LH_388
BER;0605;+0200;1100;+0200;0;LH_171-LH_386
BER;1105;+0200;1600;+0200;0;LH_183-LH_390
BER;1410;+0200;1910;+0200;0;SN_2584-SN_3661
BER;1055;+0200;1600;+0200;0;LH_183-LH_390
BER;1250;+0200;1800;+0200;0;AF_1735-AF_7766
BER;1445;+0200;2000;+0200;0;LH_189-LH_392
BER;1900;+0200;0015;+0200;1;LH_197-LH_396
BER;1350;+0200;1910;+0200;0;SN_2584-SN_3661
BER;1350;+0200;1910;+0200;0;BD_5324-BD_5561
BER;1215;+0200;1740;+0200;0;KL_1824-KL_2045
BER;1730;+0200;2300;+0200;0;LH_193-LH_394
BER;0755;+0200;1330;+0200;0;LH_175-LH_388
BER;1020;+0200;1600;+0200;0;LH_181-LH_390
BER;1820;+0200;0015;+0200;1;LH_195-LH_396
BER;1250;+0200;1850;+0200;0;AF_1735-AF_7310
BER;1555;+0200;2155;+0200;0;AF_2035-AF_7770
BER;1145;+0200;1805;+0200;0;SN_2582-SN_3661
BER;1340;+0200;2000;+0200;0;LH_187-LH_392
BER;0935;+0200;1600;+0200;0;LH_179-LH_390
BER;0655;+0200;1330;+0200;0;LH_173-LH_388
BER;0715;+0200;1350;+0200;0;AF_1135-AF_7306
BER;0710;+0200;1350;+0200;0;AF_1135-AF_7306
BER;1730;+0200;0015;+0200;1;LH_193-LH_396
BER;0715;+0200;1410;+0200;0;AF_1135-AF_7762
BER;1605;+0200;2300;+0200;0;LH_191-LH_394
BER;0710;+0200;1410;+0200;0;AF_1135-AF_7762
BER;0955;+0200;1655;+0200;0;AF_1435-AF_7308
BER;1420;+0200;2125;+0200;0;KL_1826-KL_2047
BER;0610;+0200;1330;+0200;0;LH_171-LH_388
BER;0840;+0200;1600;+0200;0;LH_177-LH_390
BER;1020;+0200;1740;+0200;0;KL_1822-KL_2045
BER;0605;+0200;1330;+0200;0;LH_171-LH_388
BER;1145;+0200;1910;+0200;0;BD_5322-BD_5561
BER;1145;+0200;1910;+0200;0;SN_2582-SN_3661
BER;0650;+0200;1330;+0200;0;LH_2727-LH_75-LH_388
BER;0635;+0200;1330;+0200;0;LH_2055-LH_103-LH_388
BER;1715;+0200;0015;+0200;1;LH_2851-LH_137-LH_396
BER;1255;+0200;2000;+0200;0;LH_2037-LH_115-LH_392
BER;1705;+0200;0015;+0200;1;LH_2043-LH_121-LH_396
BER;0835;+0200;1600;+0200;0;LH_2029-LH_109-LH_390
BER;0825;+0200;1600;+0200;0;LH_2843-LH_133-LH_390
BER;1515;+0200;2300;+0200;0;LH_2904-LH_151-LH_394
VCE;0635;+0200;0930;+0200;0;AF_5561-AF_5784
VCE;0635;+0200;0930;+0200;0;AZ_7360-AZ_2570
VCE;1755;+0200;2100;+0200;0;AF_5565-AF_5782
VCE;1755;+0200;2100;+0200;0;AZ_7362-AZ_2576
VCE;0700;+0200;1040;+0200;0;AF_2527-AF_7760
VCE;0645;+0200;1035;+0200;0;KL_1650-KL_2043
VCE;1805;+0200;2155;+0200;0;AF_2027-AF_7770
VCE;1730;+0200;2125;+0200;0;KL_1656-KL_2047
VCE;1800;+0200;2155;+0200;0;AF_2027-AF_7770
VCE;1250;+0200;1650;+0200;0;AF_5563-AF_5780
VCE;1250;+0200;1650;+0200;0;AZ_7852-AZ_2574
VCE;1005;+0200;1410;+0200;0;AF_1127-AF_7762
VCE;1000;+0200;1410;+0200;0;AF_1127-AF_7762
VCE;1325;+0200;1745;+0200;0;AF_4333-AF_5467
VCE;1235;+0200;1740;+0200;0;KL_1654-KL_2045
VCE;1220;+0200;1800;+0200;0;AF_1427-AF_7766
VCE;1220;+0200;1800;+0200;0;AZ_7326-AZ_2968
VCE;1015;+0200;1600;+0200;0;LH_325-LH_390
VCE;1415;+0200;2000;+0200;0;LH_327-LH_392
VCE;1830;+0200;0015;+0200;1;LH_329-LH_396
VCE;1220;+0200;1850;+0200;0;AF_1427-AF_7310
VCE;0650;+0200;1330;+0200;0;LH_333-LH_388
VCE;0710;+0200;1350;+0200;0;AF_2527-AF_7306
VCE;1510;+0200;2155;+0200;0;AF_1727-AF_7770
VCE;1510;+0200;2155;+0200;0;AZ_7328-AZ_2970
VCE;0700;+0200;1350;+0200;0;AF_2527-AF_7306
VCE;1005;+0200;1655;+0200;0;AF_1127-AF_7308
VCE;1000;+0200;1655;+0200;0;AF_1127-AF_7308
VCE;0710;+0200;1410;+0200;0;AF_2527-AF_7762
VCE;0710;+0200;1410;+0200;0;AZ_7334-AZ_2966
VCE;0700;+0200;1410;+0200;0;AF_2527-AF_7762
VCE;1000;+0200;1610;+0200;0;AF_1127-AF_7724-AF_5769
VCE;0700;+0200;1325;+0200;0;AF_2527-AF_7702-AF_7895
VCE;1510;+0200;2145;+0200;0;AF_1727-AF_7708-AF_7898
VCE;1510;+0200;2150;+0200;0;AF_1727-AF_7626-AF_5361
VCE;1005;+0200;1650;+0200;0;AF_1127-AF_7644-AF_5780
VCE;1000;+0200;1650;+0200;0;AF_1127-AF_7644-AF_5780
VCE;1220;+0200;1920;+0200;0;AF_1427-AF_7706-AF_7897
VCE;1255;+0200;2000;+0200;0;LH_1909-LH_115-LH_392
VCE;1710;+0200;0015;+0200;1;LH_1911-LH_121-LH_396
VCE;0635;+0200;1350;+0200;0;AF_5561-AF_7417-AF_7306
VCE;0840;+0200;1600;+0200;0;LH_1907-LH_109-LH_390
VCE;1325;+0200;2050;+0200;0;AF_4333-AF_6043-AF_7312
VCE;1325;+0200;2050;+0200;0;AF_4333-AF_6039-AF_7312
VCE;1325;+0200;2050;+0200;0;AF_4333-AF_6037-AF_7312
VIE;0650;+0200;1030;+0200;0;BD_5490-BD_5559
VIE;1720;+0200;2100;+0200;0;AF_2057-AF_5782
VIE;0650;+0200;1035;+0200;0;SN_2910-SN_3653
VIE;1510;+0200;1910;+0200;0;BD_2833-BD_5561
VIE;1510;+0200;1910;+0200;0;SN_6004-SN_3661
VIE;1005;+0200;1410;+0200;0;AF_1139-AF_7762
VIE;1715;+0200;2155;+0200;0;AF_1757-AF_7770
VIE;1920;+0200;0015;+0200;1;LH_1243-LH_396
VIE;1055;+0200;1600;+0200;0;LH_1235-LH_390
VIE;1450;+0200;2000;+0200;0;LH_1239-LH_392
VIE;1740;+0200;2300;+0200;0;LH_6335-LH_394
VIE;1830;+0200;0015;+0200;1;LH_1241-LH_396
VIE;1535;+0200;2155;+0200;0;AF_1739-AF_7770
VIE;0700;+0200;1330;+0200;0;LH_6331-LH_388
VIE;1740;+0200;0015;+0200;1;LH_6335-LH_396
VIE;1315;+0200;2000;+0200;0;LH_6333-LH_392
VIE;0700;+0200;1350;+0200;0;AF_1557-AF_7306
VIE;0910;+0200;1600;+0200;0;LH_6917-LH_390
VIE;1005;+0200;1655;+0200;0;AF_1139-AF_7308
VIE;1310;+0200;2000;+0200;0;LH_6333-LH_392
VIE;1455;+0200;2155;+0200;0;AF_1657-AF_7770
VIE;0620;+0200;1330;+0200;0;LH_1247-LH_388
VIE;0700;+0200;1410;+0200;0;AF_1557-AF_7762
VIE;0850;+0200;1600;+0200;0;LH_1233-LH_390
VIE;1410;+0200;2125;+0200;0;KL_1846-KL_2047
VIE;1535;+0200;2300;+0200;0;LH_6339-LH_394
VIE;0705;+0200;1350;+0200;0;AF_1957-AF_7417-AF_7306
VIE;0915;+0200;1600;+0200;0;LH_2325-LH_109-LH_390
VIE;0905;+0200;1600;+0200;0;LH_3099-LH_13-LH_390
VIE;0630;+0200;1330;+0200;0;LH_6325-LH_103-LH_388
VIE;1300;+0200;2000;+0200;0;LH_2329-LH_115-LH_392
VIE;0705;+0200;1410;+0200;0;AF_1957-AF_7641-AF_7762
VIE;1650;+0200;0015;+0200;1;LH_6327-LH_121-LH_396
