LON;0715;+0100;1255;+0200;0;LH_923-LH_1190
LON;0715;+0100;1255;+0200;0;BD_3195-BD_3556
LON;1145;+0100;1730;+0200;0;BD_3197-BD_3552
LON;1145;+0100;1730;+0200;0;LH_905-LH_1196
LON;1145;+0100;1730;+0200;0;UA_8814-UA_8876
LON;1220;+0100;1805;+0200;0;LH_3383-LH_3138
LON;1600;+0100;2145;+0200;0;BD_590-BD_6801
BER;0850;+0200;1010;+0200;0;AB_8588
BER;1250;+0200;1410;+0200;0;AB_8120
BER;1415;+0200;1535;+0200;0;AB_8316
BER;1720;+0200;1840;+0200;0;AB_8198
BER;1915;+0200;2035;+0200;0;AB_8210
BER;2125;+0200;2245;+0200;0;AB_8174
BER;0650;+0200;0815;+0200;0;LX_963
BER;0650;+0200;0815;+0200;0;LH_5834
BER;0930;+0200;1055;+0200;0;LH_5836
BER;0930;+0200;1055;+0200;0;UA_9801
BER;0930;+0200;1055;+0200;0;LX_975
BER;1045;+0200;1210;+0200;0;LX_977
BER;1045;+0200;1210;+0200;0;LH_5852
BER;1410;+0200;1535;+0200;0;AB_8316
BER;1710;+0200;1835;+0200;0;AB_8198
BER;1830;+0200;1955;+0200;0;LX_971
BER;1830;+0200;1955;+0200;0;LH_5842
BER;1950;+0200;2115;+0200;0;LX_979
BER;1950;+0200;2115;+0200;0;LH_5840
BER;1045;+0200;1215;+0200;0;LX_977
BER;1045;+0200;1215;+0200;0;LH_5852
BER;1450;+0200;1620;+0200;0;LX_967
BER;1450;+0200;1620;+0200;0;LH_5838
BER;1905;+0200;2145;+0200;0;LH_2049-LH_5788
BER;1445;+0200;1730;+0200;0;LH_189-LH_1196
BER;1740;+0200;2030;+0200;0;LH_2047-LH_2374
BER;0655;+0200;0950;+0200;0;LH_173-LH_5770
BER;1245;+0200;1540;+0200;0;AB_8268-AB_8536
BER;1510;+0200;1805;+0200;0;LH_2739-LH_3138
BER;1605;+0200;1900;+0200;0;LH_191-LH_5776
BER;1720;+0200;2020;+0200;0;AB_8358-AB_8252
BER;1855;+0200;2155;+0200;0;LH_2853-LH_5832
BER;0735;+0200;1040;+0200;0;LH_2057-LH_5782
BER;0810;+0200;1115;+0200;0;LH_2729-LH_5794
BER;0915;+0200;1220;+0200;0;LH_2031-LH_2368
BER;1455;+0200;1800;+0200;0;LH_2039-LH_5786
BER;1135;+0200;1445;+0200;0;LH_2735-LH_3136
BER;1505;+0200;1815;+0200;0;AB_6443-AB_8142
BER;1210;+0200;1525;+0200;0;LH_185-LH_5774
BER;1505;+0200;1820;+0200;0;AB_6443-AB_8142
BER;1605;+0200;1920;+0200;0;LH_191-LH_1198
BER;1620;+0200;1935;+0200;0;LH_2041-LH_2372
BER;0825;+0200;1145;+0200;0;LH_2843-LH_5826
BER;0935;+0200;1255;+0200;0;LH_179-LH_1190
BER;1205;+0200;1525;+0200;0;LH_185-LH_5774
BER;1820;+0200;2140;+0200;0;LH_195-LH_5778
BER;0610;+0200;0935;+0200;0;LH_171-LH_1186
BER;1450;+0200;1815;+0200;0;AB_6443-AB_8142
BER;1705;+0200;2030;+0200;0;LH_2043-LH_2374
BER;1735;+0200;2100;+0200;0;LH_2741-LH_5798
BER;1920;+0200;2245;+0200;0;AB_8762-AB_8500
BER;0605;+0200;0935;+0200;0;LH_171-LH_1186
BER;1450;+0200;1820;+0200;0;AB_6443-AB_8142
BER;0755;+0200;1130;+0200;0;LH_175-LH_5772
BER;0935;+0200;1310;+0200;0;SK_1674-SK_603
BER;1105;+0200;1440;+0200;0;LH_183-LH_1192
BER;1850;+0200;2225;+0200;0;AB_6449-AB_8172
BER;0610;+0200;0950;+0200;0;LH_171-LH_5770
BER;0620;+0200;1000;+0200;0;AB_6437-AB_8118
BER;1545;+0200;1925;+0200;0;SK_680-SK_609
BER;1545;+0200;1925;+0200;0;FI_7544-FI_7597
BER;0605;+0200;0950;+0200;0;LH_171-LH_5770
BER;0835;+0200;1220;+0200;0;LH_2029-LH_2368
BER;1055;+0200;1440;+0200;0;LH_183-LH_1192
BER;1115;+0200;1500;+0200;0;LH_2035-LH_5784
BER;1255;+0200;1640;+0200;0;LH_2037-LH_2370
BER;1340;+0200;1730;+0200;0;LH_187-LH_1196
BER;1535;+0200;1925;+0200;0;LH_2849-LH_5830
BER;1510;+0200;1905;+0200;0;OS_292-OS_565
BER;1100;+0200;1500;+0200;0;LH_2035-LH_5784
BER;1405;+0200;1805;+0200;0;LH_2737-LH_3138
BER;1510;+0200;1910;+0200;0;LH_2739-LH_3140
BER;0635;+0200;1040;+0200;0;LH_2055-LH_5782
BER;0720;+0200;1125;+0200;0;OS_274-OS_8803
BER;1740;+0200;2145;+0200;0;LH_2047-LH_5788
BER;0715;+0200;1125;+0200;0;AF_1135-AF_5102
BER;1620;+0200;2030;+0200;0;LH_2041-LH_2374
BER;1700;+0200;2110;+0200;0;SN_2586-SN_5113
BER;1730;+0200;2140;+0200;0;LH_193-LH_5778
BER;0710;+0200;1125;+0200;0;AF_1135-AF_5102
BER;0840;+0200;1255;+0200;0;LH_177-LH_1190
BER;1250;+0200;1705;+0200;0;AF_1735-AF_5106
BER;1420;+0200;1835;+0200;0;KL_1826-KL_1963
BER;1445;+0200;1900;+0200;0;LH_189-LH_5776
BER;0955;+0200;1415;+0200;0;AF_1435-AF_5104
BER;1020;+0200;1440;+0200;0;LH_181-LH_1192
BER;1105;+0200;1525;+0200;0;LH_183-LH_5774
BER;1215;+0200;1635;+0200;0;KL_1824-KL_1961
BER;0640;+0200;1105;+0200;0;SN_2592-SN_5103
BER;0650;+0200;1115;+0200;0;LH_2727-LH_5794
BER;0700;+0200;1125;+0200;0;LH_2900-LH_5814
BER;1145;+0200;1610;+0200;0;LH_2847-LH_5828
BER;1555;+0200;2020;+0200;0;AF_2035-AF_5110
BER;1055;+0200;1525;+0200;0;LH_183-LH_5774
BER;1145;+0200;1615;+0200;0;SN_2582-SN_5107
BER;1515;+0200;1945;+0200;0;LH_2904-LH_5818
VIE;1430;+0200;1540;+0200;0;HG_8536
VIE;1430;+0200;1540;+0200;0;AB_8536
VIE;0700;+0200;0815;+0200;0;AB_8150
VIE;0700;+0200;0815;+0200;0;HG_8150
VIE;1905;+0200;2020;+0200;0;HG_8252
VIE;1905;+0200;2020;+0200;0;AB_8252
VIE;1925;+0200;2040;+0200;0;LX_1583
VIE;1925;+0200;2040;+0200;0;OS_8807
VIE;2130;+0200;2245;+0200;0;HG_8500
VIE;2130;+0200;2245;+0200;0;AB_8500
VIE;0655;+0200;0815;+0200;0;LX_1585
VIE;0655;+0200;0815;+0200;0;UA_9785
VIE;0655;+0200;0815;+0200;0;OS_8801
VIE;0655;+0200;0815;+0200;0;SQ_2985
VIE;1450;+0200;1610;+0200;0;OS_8805
VIE;1450;+0200;1610;+0200;0;LX_1579
VIE;1900;+0200;2020;+0200;0;OS_8807
VIE;2020;+0200;2140;+0200;0;LX_3559
VIE;2020;+0200;2140;+0200;0;OS_567
VIE;0720;+0200;0845;+0200;0;LX_3551
VIE;0720;+0200;0845;+0200;0;UA_6719
VIE;0720;+0200;0845;+0200;0;OS_561
VIE;0725;+0200;0850;+0200;0;UA_6719
VIE;1000;+0200;1125;+0200;0;LX_1575
VIE;1000;+0200;1125;+0200;0;OS_8803
VIE;1525;+0200;1650;+0200;0;OS_563
VIE;1525;+0200;1650;+0200;0;LX_3555
VIE;1740;+0200;1905;+0200;0;LX_3557
VIE;1740;+0200;1905;+0200;0;OS_565
VIE;1750;+0200;2030;+0200;0;LH_2331-LH_2374
VIE;1650;+0200;1935;+0200;0;NH_6303-NH_6099
VIE;1650;+0200;1935;+0200;0;LH_6327-LH_2372
VIE;0915;+0200;1220;+0200;0;LH_2325-LH_2368
VIE;1705;+0200;2015;+0200;0;JP_173-JP_306
VIE;1830;+0200;2140;+0200;0;LH_1241-LH_5778
VIE;0620;+0200;0935;+0200;0;UA_8959-UA_9030
VIE;0620;+0200;0935;+0200;0;LH_1247-LH_1186
VIE;1050;+0200;1410;+0200;0;AB_8269-AB_8120
VIE;1740;+0200;2100;+0200;0;LH_6355-LH_5798
VIE;1925;+0200;2245;+0200;0;AB_8753-AB_8174
VIE;1450;+0200;1815;+0200;0;AB_8517-AB_8142
VIE;1535;+0200;1900;+0200;0;LH_6339-LH_5776
VIE;1750;+0200;2115;+0200;0;LH_6323-LH_5840
VIE;1920;+0200;2245;+0200;0;AB_8753-AB_8174
VIE;0620;+0200;0950;+0200;0;LH_1247-LH_5770
VIE;1450;+0200;1820;+0200;0;AB_8517-AB_8142
VIE;0625;+0200;1000;+0200;0;AB_8645-AB_8118
VIE;0715;+0200;1055;+0200;0;LH_6321-LH_5836
VIE;1300;+0200;1640;+0200;0;LH_2329-LH_2370
VIE;1455;+0200;1835;+0200;0;AB_8359-AB_8198
VIE;1650;+0200;2030;+0200;0;LH_6327-LH_2374
VIE;1655;+0200;2035;+0200;0;AB_8273-AB_8210
VIE;0625;+0200;1010;+0200;0;AB_8203-AB_8588
VIE;0910;+0200;1255;+0200;0;LH_6917-LH_1190
VIE;1055;+0200;1440;+0200;0;BD_2989-BD_3558
VIE;1055;+0200;1440;+0200;0;UA_8961-UA_9032
VIE;1055;+0200;1440;+0200;0;LH_1235-LH_1192
VIE;1455;+0200;1840;+0200;0;AB_8359-AB_8198
VIE;1535;+0200;1920;+0200;0;LH_6339-LH_1198
VIE;1735;+0200;2120;+0200;0;LH_6363-LH_5848
VIE;1840;+0200;2225;+0200;0;AB_8137-AB_8172
VIE;0655;+0200;1045;+0200;0;OU_5443-OU_460
VIE;1515;+0200;1905;+0200;0;LX_3563-LX_2817
VIE;1520;+0200;1910;+0200;0;LH_3093-LH_3140
VIE;1745;+0200;2135;+0200;0;LH_6428-LH_5884
VIE;0720;+0200;1115;+0200;0;LH_6361-LH_5844
VIE;1050;+0200;1445;+0200;0;LH_3091-LH_3136
VIE;1520;+0200;1915;+0200;0;LH_6426-LH_5908
VIE;1750;+0200;2145;+0200;0;LH_2331-LH_5788
VIE;0645;+0200;1045;+0200;0;OU_5443-OU_460
VIE;0705;+0200;1105;+0200;0;LH_6406-LH_5902
VIE;0715;+0200;1115;+0200;0;LH_6361-LH_5844
VIE;1100;+0200;1500;+0200;0;LH_2327-LH_5784
VIE;1415;+0200;1815;+0200;0;AB_8517-AB_8142
VIE;1740;+0200;2140;+0200;0;LH_6335-LH_5778
VIE;0700;+0200;1105;+0200;0;SN_6002-SN_5103
VIE;0700;+0200;1105;+0200;0;LX_3561-LX_2807
VIE;0850;+0200;1255;+0200;0;UA_9340-UA_9008
VIE;0850;+0200;1255;+0200;0;BD_2981-BD_3556
VIE;0850;+0200;1255;+0200;0;LH_1233-LH_1190
VIE;1415;+0200;1820;+0200;0;AB_8517-AB_8142
VIE;1745;+0200;2150;+0200;0;LO_5226-LO_5415
VIE;0630;+0200;1040;+0200;0;LH_6325-LH_5782
VIE;0705;+0200;1115;+0200;0;LH_6353-LH_5794
VIE;1450;+0200;1900;+0200;0;LH_1239-LH_5776
VIE;1515;+0200;1925;+0200;0;SK_9414-SK_609
VIE;1530;+0200;1940;+0200;0;LH_3101-LH_3146
VIE;0650;+0200;1105;+0200;0;SN_2910-SN_5103
VIE;1315;+0200;1730;+0200;0;LH_6333-LH_1196
VIE;1740;+0200;2155;+0200;0;LH_6367-LH_5832
VIE;1740;+0200;2155;+0200;0;LX_3565-LX_2819
VIE;1310;+0200;1730;+0200;0;LH_6333-LH_1196
VIE;0700;+0200;1125;+0200;0;AF_1557-AF_5102
VIE;1410;+0200;1835;+0200;0;KL_1846-KL_1963
VIE;0700;+0200;1130;+0200;0;LH_6331-LH_5772
VIE;0715;+0200;1145;+0200;0;LH_6395-LH_5826
VIE;1055;+0200;1525;+0200;0;LH_1235-LH_5774
VIE;1305;+0200;1735;+0200;0;JU_8313-JU_330
VIE;1450;+0200;1920;+0200;0;LH_1239-LH_1198
VIE;1450;+0200;1920;+0200;0;BD_2985-BD_3554
VIE;1010;+0200;1445;+0200;0;OU_447-OU_4466
VIE;1055;+0200;1530;+0200;0;AB_8241-AB_8144
VIE;1515;+0200;1950;+0200;0;LX_3563-LX_2815
VIE;1510;+0200;1950;+0200;0;SN_6004-SN_5111
VIE;1050;+0200;1535;+0200;0;AB_8269-AB_8316
VIE;1535;+0200;2020;+0200;0;AF_1739-AF_5110
HAM;1825;+0200;1940;+0200;0;LX_3649
HAM;1825;+0200;1940;+0200;0;LH_3146
HAM;0715;+0200;0835;+0200;0;LH_3142
HAM;0715;+0200;0835;+0200;0;LX_3645
HAM;1300;+0200;1420;+0200;0;LX_3647
HAM;1300;+0200;1420;+0200;0;LH_3144
HAM;0845;+0200;1010;+0200;0;AB_8682
HAM;1630;+0200;1755;+0200;0;AB_8780
HAM;1955;+0200;2120;+0200;0;LH_5848
HAM;1955;+0200;2120;+0200;0;LX_1055
HAM;2055;+0200;2220;+0200;0;AB_8456
HAM;0945;+0200;1115;+0200;0;UA_9805
HAM;0945;+0200;1115;+0200;0;LH_5844
HAM;0945;+0200;1115;+0200;0;LX_1051
HAM;1445;+0200;1615;+0200;0;LX_1057
HAM;1445;+0200;1615;+0200;0;LH_5846
HAM;1010;+0200;1255;+0200;0;LH_11-LH_1190
HAM;1520;+0200;1805;+0200;0;LH_2713-LH_3138
HAM;1640;+0200;1925;+0200;0;LH_2826-LH_5830
HAM;0645;+0200;0935;+0200;0;LH_31-LH_1186
HAM;1850;+0200;2140;+0200;0;LH_25-LH_5778
HAM;0845;+0200;1145;+0200;0;LH_2822-LH_5826
HAM;1225;+0200;1525;+0200;0;LH_15-LH_5774
HAM;1500;+0200;1800;+0200;0;LH_2071-LH_5786
HAM;1730;+0200;2030;+0200;0;LH_2075-LH_2374
HAM;0645;+0200;0950;+0200;0;LH_31-LH_5770
HAM;0915;+0200;1220;+0200;0;LH_2061-LH_2368
HAM;1630;+0200;1935;+0200;0;LH_2073-LH_2372
HAM;1630;+0200;1935;+0200;0;C9_1654-C9_1686
HAM;1840;+0200;2145;+0200;0;LH_2085-LH_5788
HAM;0635;+0200;0945;+0200;0;SK_648-SK_601
HAM;0730;+0200;1040;+0200;0;LH_2083-LH_5782
HAM;1330;+0200;1640;+0200;0;LH_2069-LH_2370
HAM;1505;+0200;1815;+0200;0;AB_6751-AB_8142
HAM;0800;+0200;1115;+0200;0;LH_2703-LH_5794
HAM;1505;+0200;1820;+0200;0;AB_6751-AB_8142
HAM;0950;+0200;1310;+0200;0;SK_646-SK_603
HAM;0635;+0200;1000;+0200;0;AB_6745-AB_8118
HAM;0805;+0200;1130;+0200;0;LH_5-LH_5772
HAM;1120;+0200;1445;+0200;0;LH_2709-LH_3136
HAM;1830;+0200;2155;+0200;0;LH_2828-LH_5832
HAM;0605;+0200;0935;+0200;0;LH_1-LH_1186
HAM;0925;+0200;1255;+0200;0;LH_9-LH_1190
HAM;1110;+0200;1440;+0200;0;LH_13-LH_1192
HAM;1320;+0200;1650;+0200;0;OS_7254-OS_563
HAM;1400;+0200;1730;+0200;0;LH_17-LH_1196
HAM;1810;+0200;2140;+0200;0;LH_23-LH_5778
HAM;1615;+0200;1950;+0200;0;SN_2626-SN_5111
HAM;1520;+0200;1900;+0200;0;LH_19-LH_5776
HAM;0605;+0200;0950;+0200;0;LH_1-LH_5770
HAM;0835;+0200;1220;+0200;0;LH_2059-LH_2368
HAM;1540;+0200;1925;+0200;0;SK_650-SK_609
HAM;1840;+0200;2225;+0200;0;AB_6753-AB_8172
HAM;0735;+0200;1125;+0200;0;AF_2511-AF_5102
HAM;1110;+0200;1500;+0200;0;LH_2065-LH_5784
HAM;1220;+0200;1610;+0200;0;LH_2824-LH_5828
HAM;1520;+0200;1910;+0200;0;LH_2713-LH_3140
HAM;1745;+0200;2135;+0200;0;LH_3192-LH_5884
HAM;1750;+0200;2140;+0200;0;OS_7256-OS_567
HAM;0710;+0200;1105;+0200;0;LH_3188-LH_5902
HAM;0735;+0200;1130;+0200;0;LH_3-LH_5772
HAM;1215;+0200;1610;+0200;0;LH_2711-LH_5796
HAM;1440;+0200;1835;+0200;0;KL_1782-KL_1963
HAM;1850;+0200;2245;+0200;0;AB_8846-AB_8500
HAM;0640;+0200;1040;+0200;0;LH_2087-LH_5782
HAM;0705;+0200;1105;+0200;0;LH_3166-LH_5861
HAM;1520;+0200;1920;+0200;0;LH_19-LH_1198
HAM;1630;+0200;2030;+0200;0;LH_2073-LH_2374
HAM;1755;+0200;2155;+0200;0;LH_3168-LH_5871
HAM;1755;+0200;2155;+0200;0;LX_3699-LX_2819
HAM;1825;+0200;2225;+0200;0;KL_1784-KL_1969
HAM;1010;+0200;1415;+0200;0;AF_1411-AF_5104
HAM;1235;+0200;1640;+0200;0;LH_2067-LH_2370
HAM;1300;+0200;1705;+0200;0;AF_1711-AF_5106
HAM;1655;+0200;2100;+0200;0;LH_2715-LH_5798
HAM;1735;+0200;2140;+0200;0;OS_7256-OS_567
HAM;0655;+0200;1105;+0200;0;LX_3707-LX_2807
HAM;1405;+0200;1815;+0200;0;AB_6751-AB_8142
HAM;0650;+0200;1105;+0200;0;SN_2630-SN_5103
HAM;0710;+0200;1125;+0200;0;AF_2511-AF_5102
HAM;0840;+0200;1255;+0200;0;LH_7-LH_1190
HAM;1110;+0200;1525;+0200;0;LH_13-LH_5774
HAM;1405;+0200;1820;+0200;0;AB_6751-AB_8142
HAM;1730;+0200;2145;+0200;0;LH_2075-LH_5788
HAM;0700;+0200;1125;+0200;0;OS_7252-OS_8803
HAM;0755;+0200;1220;+0200;0;C9_1650-C9_1684
HAM;1520;+0200;1945;+0200;0;LH_2836-LH_5818
HAM;0645;+0200;1115;+0200;0;LH_2701-LH_5794
HAM;0655;+0200;1125;+0200;0;LH_2832-LH_5814
HAM;1010;+0200;1440;+0200;0;LH_11-LH_1192
HAM;1205;+0200;1635;+0200;0;KL_1780-KL_1961
HAM;1330;+0200;1800;+0200;0;LH_2069-LH_5786
BCN;0630;+0200;0815;+0200;0;JK_9535
BCN;0630;+0200;0815;+0200;0;LX_1951
BCN;1955;+0200;2140;+0200;0;LX_1957
BCN;1955;+0200;2140;+0200;0;JK_9511
BCN;0730;+0200;0920;+0200;0;IB_5988
BCN;1445;+0200;1635;+0200;0;LX_1955
BCN;1445;+0200;1635;+0200;0;JK_9509
BCN;1535;+0200;1725;+0200;0;IB_5990
BCN;0945;+0200;1140;+0200;0;LX_1953
BCN;0945;+0200;1140;+0200;0;JK_9507
BCN;1555;+0200;1930;+0200;0;JK_5710-JK_9517
BCN;1420;+0200;1800;+0200;0;LH_1813-LH_5786
BCN;1805;+0200;2145;+0200;0;LH_1815-LH_5788
BCN;1040;+0200;1440;+0200;0;LH_1125-LH_1192
BCN;1040;+0200;1440;+0200;0;BD_3453-BD_3558
BCN;1835;+0200;2235;+0200;0;AB_7527-AB_9749
BCN;0815;+0200;1220;+0200;0;LH_1817-LH_2368
BCN;1255;+0200;1705;+0200;0;AF_1349-AF_5106
BCN;1450;+0200;1905;+0200;0;LX_1943-LX_2817
BCN;1505;+0200;1920;+0200;0;OU_5751-OU_464
BCN;1810;+0200;2225;+0200;0;KL_1676-KL_1969
BCN;1650;+0200;2110;+0200;0;SN_3704-SN_5113
BCN;0615;+0200;1040;+0200;0;LH_1819-LH_5782
BCN;0725;+0200;1150;+0200;0;JK_425-JK_9501
BCN;1555;+0200;2020;+0200;0;AF_1649-AF_5110
BCN;1735;+0200;2200;+0200;0;IB_2789-IB_3476
BCN;1030;+0200;1500;+0200;0;LH_6723-LH_5784
BCN;0630;+0200;1105;+0200;0;SN_3708-SN_5103
BCN;0650;+0200;1125;+0200;0;AF_2349-AF_5102
BCN;0945;+0200;1420;+0200;0;LH_6773-LH_3144
BCN;0625;+0200;1105;+0200;0;KL_1662-KL_1957
BCN;0650;+0200;1130;+0200;0;LH_1139-LH_5772
BCN;1200;+0200;1640;+0200;0;LH_1811-LH_2370
BCN;1345;+0200;1825;+0200;0;KE_7670-KE_7661
BCN;0810;+0200;1255;+0200;0;LH_1137-LH_1190
BCN;1040;+0200;1525;+0200;0;LH_1125-LH_5774
BCN;1335;+0200;1820;+0200;0;IB_6767-IB_3474
BCN;0635;+0200;1125;+0200;0;OS_396-OS_8803
BCN;0700;+0200;1150;+0200;0;JK_7552-JK_9501
BCN;1335;+0200;1825;+0200;0;KE_7670-KE_7661
BCN;1755;+0200;2245;+0200;0;AB_8793-AB_8174
BCN;1230;+0200;1730;+0200;0;LH_1127-LH_1196
BCN;1450;+0200;1950;+0200;0;LX_1943-LX_2815
BCN;1220;+0200;1735;+0200;0;JK_7556-JK_9503
BCN;1315;+0200;1830;+0200;0;BA_8472-BA_8767
BCN;1420;+0200;1935;+0200;0;LH_1813-LH_2372
BCN;0715;+0200;1235;+0200;0;AA_6289-AA_6482
BCN;0810;+0200;1330;+0200;0;KL_1664-KL_1959
BCN;1315;+0200;1835;+0200;0;KL_1672-KL_1963
BCN;1345;+0200;1905;+0200;0;OS_398-OS_565
BCN;1635;+0200;2155;+0200;0;JK_443-JK_9505
BCN;1640;+0200;2200;+0200;0;IB_2705-IB_3476
BCN;1325;+0200;1850;+0200;0;AA_6296-AA_6565
BCN;0715;+0200;1245;+0200;0;QF_3366-QF_3384
BCN;0715;+0200;1245;+0200;0;BA_477-BA_712
BCN;1105;+0200;1635;+0200;0;KL_1666-KL_1961
BCN;0800;+0200;1335;+0200;0;TP_1035-TP_916
BCN;1230;+0200;1805;+0200;0;LH_3303-LH_3138
BCN;1605;+0200;2140;+0200;0;LH_1129-LH_5778
BCN;0910;+0200;1450;+0200;0;LX_1941-LX_2811
BCN;1240;+0200;1820;+0200;0;IB_2751-IB_3474
BCN;0630;+0200;1215;+0200;0;SN_3708-SN_5105
BCN;0950;+0200;1545;+0200;0;JP_299-JP_310
BCN;1140;+0200;1735;+0200;0;JK_7554-JK_9503
BCN;1240;+0200;1835;+0200;0;TP_1041-TP_926
BCN;1200;+0200;1800;+0200;0;LH_1811-LH_5786
BCN;1255;+0200;1855;+0200;0;AF_1349-AF_5108
BCN;0615;+0200;1220;+0200;0;LH_1819-LH_2368
BCN;0650;+0200;1255;+0200;0;LH_1139-LH_1190
BCN;1620;+0200;2225;+0200;0;KL_1674-KL_1969
