MIL;1305;+0200;1655;+0100;0;KL_1624-KL_1093
MIL;1340;+0200;1730;+0100;0;BD_5266-BD_5377
MIL;1340;+0200;1730;+0100;0;SN_3148-SN_2177
MIL;1130;+0200;1525;+0100;0;SN_3156-SN_2175
MIL;1125;+0200;1525;+0100;0;SN_3156-SN_2175
MIL;0725;+0200;1130;+0100;0;UA_9305-UA_9042
MIL;1655;+0200;2100;+0100;0;SN_3158-SN_2183
MIL;1655;+0200;2100;+0100;0;BD_5408-BD_5383
MIL;0755;+0200;1210;+0100;0;BA_561-BA_1388
MIL;1040;+0200;1505;+0100;0;KL_1620-KL_1087
MIL;0855;+0200;1325;+0100;0;BD_5404-BD_5375
MIL;1815;+0200;2245;+0100;0;LH_255-LH_948
MIL;1200;+0200;1640;+0100;0;BA_573-BA_1396
MIL;0645;+0200;1130;+0100;0;UA_9033-UA_9042
MIL;1250;+0200;1735;+0100;0;LH_273-LH_946
MIL;0835;+0200;1325;+0100;0;AF_9711-AF_2268
MIL;0920;+0200;1410;+0100;0;LH_3189-LH_3440
MIL;1350;+0200;1840;+0100;0;BA_577-BA_1402
MIL;0725;+0200;1220;+0100;0;UA_9305-UA_9042
MIL;0725;+0200;1220;+0100;0;LH_279-LH_942
MIL;1205;+0200;1700;+0100;0;IB_3641-IB_8502
MIL;1750;+0200;2245;+0100;0;LH_275-LH_948
MIL;1635;+0200;2135;+0100;0;KL_3416-KL_1097
MIL;0835;+0200;1340;+0100;0;AZ_7086-AZ_3538
MIL;0835;+0200;1340;+0100;0;AF_9711-AF_2268
MIL;1250;+0200;1755;+0100;0;SK_690-SK_2549
MIL;1115;+0200;1625;+0100;0;LH_3181-LH_3430
MIL;1130;+0200;1640;+0100;0;BA_565-BA_1396
MIL;0700;+0200;1220;+0100;0;LH_3187-LH_3432
MIL;1130;+0200;1655;+0100;0;BA_565-BA_2908
MIL;0655;+0200;1225;+0100;0;KL_3624-KL_1083
MIL;1200;+0200;1730;+0100;0;SN_3148-SN_2177
MIL;1705;+0200;2235;+0100;0;LH_1861-LH_2504
MIL;0645;+0200;1220;+0100;0;UA_9033-UA_9042
MIL;0645;+0200;1220;+0100;0;LH_259-LH_942
MIL;0650;+0200;1225;+0100;0;KL_1618-KL_1083
MIL;0930;+0200;1505;+0100;0;KL_3418-KL_1087
MIL;0645;+0200;1225;+0100;0;KL_1618-KL_1083
MIL;0800;+0200;1340;+0100;0;AZ_7844-AZ_3538
MIL;1050;+0200;1630;+0100;0;LH_1855-LH_2502
MIL;0710;+0200;1305;+0100;0;LX_1639-LX_394
MIL;1300;+0200;1855;+0100;0;AF_9701-AF_1168
MIL;1300;+0200;1855;+0100;0;AZ_7900-AZ_3534
MIL;1130;+0200;1730;+0100;0;SN_3156-SN_2177
MIL;1130;+0200;1730;+0100;0;BD_5406-BD_5377
MIL;1125;+0200;1730;+0100;0;SN_3156-SN_2177
MIL;1555;+0200;2200;+0100;0;BA_563-BA_1404
MIL;1125;+0200;1735;+0100;0;LH_249-LH_946
MIL;1555;+0200;2205;+0100;0;BA_563-BA_2914
MIL;1040;+0200;1655;+0100;0;KL_1620-KL_1093
PRG;1415;+0200;1655;+0100;0;KL_3124-KL_1093
PRG;1625;+0200;1915;+0100;0;LH_3053-LH_3434
PRG;0925;+0200;1220;+0100;0;LH_3051-LH_3432
PRG;1010;+0200;1305;+0100;0;LX_1485-LX_394
PRG;1400;+0200;1655;+0100;0;KL_1356-KL_1093
PRG;0925;+0200;1225;+0100;0;KL_1352-KL_1083
PRG;1755;+0200;2100;+0100;0;SN_2812-SN_2183
PRG;0710;+0200;1020;+0100;0;LH_1697-LH_2500
PRG;1015;+0200;1325;+0100;0;AF_1383-AF_2268
PRG;1540;+0200;1855;+0100;0;AF_1983-AF_1168
PRG;1930;+0200;2245;+0100;0;LH_1401-LH_948
PRG;1930;+0200;2245;+0100;0;BD_2995-BD_3368
PRG;0645;+0200;1005;+0100;0;SN_2816-SN_2173
PRG;0700;+0200;1020;+0100;0;KL_3120-KL_1081
PRG;1005;+0200;1325;+0100;0;AF_1383-AF_2268
PRG;1450;+0200;1810;+0100;0;LX_1487-LX_380
PRG;1535;+0200;1855;+0100;0;AF_1983-AF_1168
PRG;1015;+0200;1340;+0100;0;AF_1383-AF_2268
PRG;1005;+0200;1340;+0100;0;AF_1383-AF_2268
PRG;1250;+0200;1630;+0100;0;LH_1691-LH_2502
PRG;1345;+0200;1735;+0100;0;LH_1397-LH_946
PRG;1345;+0200;1735;+0100;0;BD_2991-BD_3366
PRG;1710;+0200;2100;+0100;0;BD_5482-BD_5383
PRG;1710;+0200;2100;+0100;0;SN_2812-SN_2183
PRG;0815;+0200;1210;+0100;0;BA_853-BA_1388
PRG;1715;+0200;2135;+0100;0;KL_3122-KL_1097
PRG;1215;+0200;1640;+0100;0;BA_855-BA_1396
PRG;1820;+0200;2245;+0100;0;LH_1399-LH_948
PRG;1705;+0200;2135;+0100;0;KL_3122-KL_1097
PRG;0845;+0200;1325;+0100;0;BD_5478-BD_5375
PRG;1235;+0200;1735;+0100;0;LH_1395-LH_946
PRG;1720;+0200;2235;+0100;0;LH_1693-LH_2504
PRG;0700;+0200;1225;+0100;0;KL_3120-KL_1083
PRG;1130;+0200;1655;+0100;0;AY_716-AY_937
PRG;0600;+0200;1130;+0100;0;UA_8734-UA_9042
PRG;0925;+0200;1505;+0100;0;KL_1352-KL_1087
PRG;1110;+0200;1700;+0100;0;IB_7885-IB_8502
PRG;1605;+0200;2200;+0100;0;BA_861-BA_1404
PRG;0725;+0200;1325;+0100;0;AF_1083-AF_2268
PRG;1605;+0200;2205;+0100;0;BA_861-BA_2914
PRG;0725;+0200;1340;+0100;0;AF_1083-AF_2268
BRU;1305;+0200;1325;+0100;0;BD_5375
BRU;1710;+0200;1730;+0100;0;BD_5377
BRU;1710;+0200;1730;+0100;0;SN_2177
BRU;2040;+0200;2100;+0100;0;BD_5383
BRU;2040;+0200;2100;+0100;0;SN_2183
BRU;0940;+0200;1005;+0100;0;UA_9909
BRU;0940;+0200;1005;+0100;0;BD_5373
BRU;0940;+0200;1005;+0100;0;SN_2173
BRU;0945;+0200;1010;+0100;0;UA_9909
BRU;0945;+0200;1010;+0100;0;BD_5373
BRU;1455;+0200;1525;+0100;0;SN_2175
BRU;0625;+0200;0820;+0100;0;KL_1720-KL_1073
BRU;0820;+0200;1020;+0100;0;KL_1722-KL_1081
BRU;0955;+0200;1210;+0100;0;BA_391-BA_1388
BRU;1440;+0200;1655;+0100;0;KL_1726-KL_1093
BRU;1210;+0200;1435;+0100;0;BA_393-BA_1394
BRU;0725;+0200;0955;+0100;0;BA_389-BA_1386
BRU;0840;+0200;1110;+0100;0;LH_3355-LH_3426
BRU;1505;+0200;1735;+0100;0;BD_1630-BD_1594
BRU;1505;+0200;1735;+0100;0;LH_6576-LH_6572
BRU;1610;+0200;1850;+0100;0;LH_5579-LH_3438
BRU;1920;+0200;2200;+0100;0;BA_399-BA_1404
BRU;0840;+0200;1130;+0100;0;UA_9570-UA_9042
BRU;1440;+0200;1735;+0100;0;LH_1013-LH_946
BRU;0920;+0200;1220;+0100;0;UA_8820-UA_9042
BRU;0920;+0200;1220;+0100;0;LH_1007-LH_942
BRU;1021;+0200;1325;+0100;0;AF_7184-AF_2268
BRU;0645;+0200;0955;+0100;0;BA_389-BA_1386
BRU;1435;+0200;1745;+0100;0;BA_8228-BA_8247
BRU;1500;+0200;1810;+0100;0;LX_781-LX_380
BRU;1825;+0200;2135;+0100;0;KL_1732-KL_1097
BRU;0825;+0200;1140;+0100;0;LX_761-LX_4430
BRU;0950;+0200;1305;+0100;0;LX_787-LX_394
BRU;1525;+0200;1840;+0100;0;BA_395-BA_1402
BRU;1021;+0200;1340;+0100;0;AF_7184-AF_2268
BRU;1920;+0200;2245;+0100;0;LH_1019-LH_948
BRU;1905;+0200;2235;+0100;0;LH_2293-LH_2504
BRU;0645;+0200;1020;+0100;0;LH_2297-LH_2500
BRU;1455;+0200;1830;+0100;0;BD_5459-BD_3895
BRU;0840;+0200;1220;+0100;0;LH_1005-LH_942
BRU;0840;+0200;1220;+0100;0;UA_9570-UA_9042
BRU;1125;+0200;1505;+0100;0;KL_1724-KL_1087
BRU;1245;+0200;1630;+0100;0;LH_2287-LH_2502
BRU;0830;+0200;1220;+0100;0;LH_1005-LH_942
BRU;0625;+0200;1020;+0100;0;KL_1720-KL_1081
VCE;1350;+0200;1625;+0100;0;LH_3213-LH_3430
VCE;0700;+0200;1020;+0100;0;UA_9404-UA_8754
VCE;1005;+0200;1325;+0100;0;AF_1127-AF_2268
VCE;1415;+0200;1735;+0100;0;BD_3407-BD_3366
VCE;1415;+0200;1735;+0100;0;LH_327-LH_946
VCE;0940;+0200;1305;+0100;0;LX_1661-LX_394
VCE;1000;+0200;1325;+0100;0;AF_1127-AF_2268
VCE;0650;+0200;1020;+0100;0;LH_1915-LH_2500
VCE;1440;+0200;1810;+0100;0;LX_1663-LX_380
VCE;0645;+0200;1020;+0100;0;KL_1650-KL_1081
VCE;1005;+0200;1340;+0100;0;AF_1127-AF_2268
VCE;1255;+0200;1630;+0100;0;LH_1909-LH_2502
VCE;1000;+0200;1340;+0100;0;AZ_7324-AZ_3538
VCE;1000;+0200;1340;+0100;0;AF_1127-AF_2268
VCE;1510;+0200;1855;+0100;0;AZ_7328-AZ_3534
VCE;1510;+0200;1855;+0100;0;AF_1727-AF_1168
VCE;1730;+0200;2135;+0100;0;KL_1656-KL_1097
VCE;1830;+0200;2245;+0100;0;LH_329-LH_948
VCE;1830;+0200;2245;+0100;0;BD_3409-BD_3368
VCE;1235;+0200;1655;+0100;0;KL_1654-KL_1093
VCE;1740;+0200;2205;+0100;0;BA_2585-BA_2914
VCE;0655;+0200;1130;+0100;0;UA_9079-UA_9042
VCE;0650;+0200;1130;+0100;0;UA_9079-UA_9042
VCE;0840;+0200;1325;+0100;0;BD_5554-BD_5375
VCE;1430;+0200;1915;+0100;0;LH_3213-LH_3434
VCE;1335;+0200;1840;+0100;0;BA_579-BA_1402
VCE;1135;+0200;1655;+0100;0;BA_2583-BA_2908
VCE;0655;+0200;1220;+0100;0;UA_9079-UA_9042
VCE;1350;+0200;1915;+0100;0;LH_3213-LH_3434
VCE;1710;+0200;2235;+0100;0;LH_1911-LH_2504
VCE;0650;+0200;1220;+0100;0;BD_3403-BD_3352
VCE;0650;+0200;1220;+0100;0;LH_333-LH_942
VCE;0650;+0200;1220;+0100;0;UA_9079-UA_9042
VCE;0645;+0200;1225;+0100;0;KL_1650-KL_1083
VCE;0710;+0200;1325;+0100;0;AF_2527-AF_2268
VCE;0700;+0200;1325;+0100;0;AF_2527-AF_2268
VCE;0710;+0200;1340;+0100;0;AF_2527-AF_2268
VCE;0710;+0200;1340;+0100;0;AZ_7334-AZ_3538
VCE;1220;+0200;1855;+0100;0;AF_1427-AF_1168
VCE;1220;+0200;1855;+0100;0;AZ_7326-AZ_3534
VCE;0700;+0200;1340;+0100;0;AF_2527-AF_2268
VCE;0840;+0200;1525;+0100;0;SN_3200-SN_2175
VCE;1135;+0200;1840;+0100;0;BA_2583-BA_1402
VCE;1015;+0200;1735;+0100;0;BD_3405-BD_3366
VCE;1015;+0200;1735;+0100;0;LH_325-LH_946
VCE;1255;+0200;1735;+0100;0;LH_1909-LH_115-LH_946
VCE;1415;+0200;1915;+0100;0;LH_327-LH_82-LH_3434
VCE;1415;+0200;1915;+0100;0;BD_3407-BD_3312-BD_3696
VCE;0650;+0200;1220;+0100;0;LH_1915-LH_105-LH_942
VCE;0650;+0200;1220;+0100;0;LH_1915-LH_2004-LH_3432
VCE;0650;+0200;1220;+0100;0;BD_3403-BD_3316-BD_3684
VCE;0650;+0200;1220;+0100;0;LH_333-LH_76-LH_3432
VCE;1710;+0200;2245;+0100;0;LH_1911-LH_123-LH_948
VCE;1710;+0200;2245;+0100;0;LH_1911-LH_121-LH_948
VCE;1015;+0200;1625;+0100;0;LH_325-LH_78-LH_3430
VCE;1255;+0200;1915;+0100;0;LH_1909-LH_2012-LH_3434
VCE;1255;+0200;1915;+0100;0;LH_1909-LH_2014-LH_3434
VCE;1100;+0200;1735;+0100;0;BD_2800-BD_2985-BD_3366
VCE;1015;+0200;1705;+0100;0;LH_325-LH_908-LH_6564
VCE;1015;+0200;1705;+0100;0;BD_3405-BD_3208-BD_590
VCE;1015;+0200;1705;+0100;0;BD_3405-BD_3218-BD_590
VCE;1015;+0200;1705;+0100;0;LH_325-LH_906-LH_6564
VCE;1430;+0200;2125;+0100;0;LH_3213-LH_3384-LH_6566
VCE;1430;+0200;2125;+0100;0;LH_3213-LH_3386-LH_6566
VCE;1415;+0200;2125;+0100;0;BD_3407-BD_3234-BD_592
VCE;1415;+0200;2125;+0100;0;LH_327-LH_918-LH_6566
VCE;1415;+0200;2125;+0100;0;BD_3407-BD_3190-BD_592
VCE;1415;+0200;2125;+0100;0;LH_327-LH_916-LH_6566
VCE;1415;+0200;2125;+0100;0;LH_327-LH_898-LH_6566
VCE;0650;+0200;1410;+0100;0;LH_333-LH_8-LH_3440
VCE;0650;+0200;1410;+0100;0;LH_333-LH_10-LH_3440
VCE;0650;+0200;1410;+0100;0;BD_3403-BD_2960-BD_3374
VCE;1350;+0200;2125;+0100;0;LH_3213-LH_3384-LH_6566
VCE;1350;+0200;2125;+0100;0;LH_3213-LH_3386-LH_6566
VCE;0840;+0200;1625;+0100;0;LH_1907-LH_2010-LH_3430
VCE;0840;+0200;1625;+0100;0;LH_1907-LH_2008-LH_3430
LIS;1330;+0100;1610;+0100;0;TP_324
LIS;1235;+0100;1730;+0100;0;SN_3816-SN_2177
LIS;1235;+0100;1730;+0100;0;BD_5566-BD_5377
LIS;0820;+0100;1325;+0100;0;AF_2325-AF_2268
LIS;0715;+0100;1225;+0100;0;KL_1692-KL_1083
LIS;0820;+0100;1340;+0100;0;AF_2325-AF_2268
LIS;0655;+0100;1220;+0100;0;BD_3351-BD_3352
LIS;0655;+0100;1220;+0100;0;LH_1173-LH_942
LIS;1205;+0100;1735;+0100;0;BD_3349-BD_3366
LIS;1205;+0100;1735;+0100;0;LH_1167-LH_946
LIS;1550;+0100;2125;+0100;0;TP_364-TP_8954
LIS;1550;+0100;2125;+0100;0;EY_5824-EY_7365
LIS;1100;+0100;1640;+0100;0;BA_501-BA_1396
LIS;1215;+0100;1810;+0100;0;LX_2085-LX_380
LIS;1650;+0100;2245;+0100;0;LH_1169-LH_948
LIS;1535;+0100;2135;+0100;0;KL_1694-KL_1097
LIS;1455;+0100;2100;+0100;0;SN_6404-SN_2183
LIS;0815;+0100;1435;+0100;0;BA_499-BA_1394
LIS;0905;+0100;1525;+0100;0;SN_3814-SN_2175
LIS;1450;+0100;2125;+0100;0;EY_5822-EY_7365
LIS;1450;+0100;2125;+0100;0;TP_356-TP_8954
LIS;1000;+0100;1700;+0100;0;IB_3111-IB_8502
LIS;1000;+0100;1705;+0100;0;TP_352-TP_8952
LIS;1550;+0100;2305;+0100;0;EY_5824-EY_7365
LIS;0600;+0100;1325;+0100;0;AF_2325-AF_2268
LIS;0755;+0100;1525;+0100;0;SN_6402-SN_2175
LIS;1145;+0100;1915;+0100;0;LH_3333-LH_3434
LIS;0600;+0100;1340;+0100;0;AF_2325-AF_2268
LIS;1100;+0100;1840;+0100;0;BA_501-BA_1402
LIS;1115;+0100;1855;+0100;0;AF_1025-AF_1168
LIS;0715;+0100;1505;+0100;0;KL_1692-KL_1087
LIS;1245;+0100;2100;+0100;0;SN_6410-SN_2183
LIS;1450;+0100;2305;+0100;0;EY_5822-EY_7365
LIS;1415;+0100;2235;+0100;0;LH_1791-LH_2504
LIS;0815;+0100;1640;+0100;0;BA_499-BA_1396
LIS;0905;+0100;1730;+0100;0;SN_3814-SN_2177
LIS;0905;+0100;1730;+0100;0;BD_5564-BD_5377
LIS;1235;+0100;2100;+0100;0;BD_5566-BD_5383
LIS;1235;+0100;2100;+0100;0;SN_3816-SN_2183
LIS;1335;+0100;2200;+0100;0;BA_507-BA_1404
LIS;1420;+0100;2245;+0100;0;LH_6953-LH_948
LIS;0800;+0100;1630;+0100;0;LH_6951-LH_2502
LIS;0830;+0100;1700;+0100;0;IB_3107-IB_8502
LIS;1335;+0100;2205;+0100;0;BA_507-BA_2914
LIS;0815;+0100;1655;+0100;0;BA_499-BA_2908
LIS;1245;+0100;2125;+0100;0;TP_342-TP_8954
LIS;0810;+0100;1705;+0100;0;EY_5810-EY_7373
LIS;0810;+0100;1705;+0100;0;TP_354-TP_8952
LIS;0835;+0100;1735;+0100;0;LH_6955-LH_946
LIS;0810;+0100;1540;+0100;0;EY_5810-EY_7327-EY_7351
LIS;0655;+0100;1435;+0100;0;IB_3119-IB_7442-IB_7676
LIS;0835;+0100;1705;+0100;0;LH_6955-LH_908-LH_6564
LIS;1415;+0100;2245;+0100;0;LH_1791-LH_121-LH_948
LIS;1415;+0100;2245;+0100;0;LH_1791-LH_123-LH_948
LIS;1000;+0100;1840;+0100;0;IB_3111-IB_7444-IB_7682
LIS;1000;+0100;1840;+0100;0;AA_5713-AA_5495-AA_6479
LIS;1000;+0100;1840;+0100;0;IB_3111-IB_3176-IB_7682
LIS;1000;+0100;1840;+0100;0;IB_3111-IB_3164-IB_7682
LIS;1205;+0100;2125;+0100;0;BD_3349-BD_3190-BD_592
LIS;1205;+0100;2125;+0100;0;LH_1167-LH_916-LH_6566
LIS;1205;+0100;2125;+0100;0;LH_1167-LH_918-LH_6566
LIS;1205;+0100;2125;+0100;0;BD_3349-BD_3234-BD_592
LIS;0810;+0100;1735;+0100;0;EY_5810-EY_7327-EY_7349
LIS;1235;+0100;2200;+0100;0;IB_3109-IB_7446-IB_7684
LIS;1235;+0100;2200;+0100;0;IB_3109-IB_3166-IB_7684
LIS;1235;+0100;2200;+0100;0;IB_3109-IB_7448-IB_7684
BER;1010;+0200;1220;+0100;0;BD_3493-BD_3684
BER;1010;+0200;1220;+0100;0;LH_2733-LH_3432
BER;0600;+0200;0820;+0100;0;KL_1818-KL_1073
BER;1405;+0200;1625;+0100;0;LH_2737-LH_3430
BER;1405;+0200;1625;+0100;0;BD_3487-BD_3692
BER;1420;+0200;1655;+0100;0;KL_1826-KL_1093
BER;0825;+0200;1110;+0100;0;LH_2843-LH_3426
BER;0935;+0200;1220;+0100;0;BD_3569-BD_3352
BER;0935;+0200;1220;+0100;0;LH_179-LH_942
BER;1545;+0200;1830;+0100;0;SK_680-SK_541
BER;1215;+0200;1505;+0100;0;KL_1824-KL_1087
BER;1445;+0200;1735;+0100;0;BD_3589-BD_3366
BER;1445;+0200;1735;+0100;0;LH_189-LH_946
BER;1950;+0200;2245;+0100;0;LH_199-LH_948
BER;1950;+0200;2245;+0100;0;BD_3581-BD_3368
BER;1555;+0200;1855;+0100;0;AF_2035-AF_1168
BER;1810;+0200;2125;+0100;0;BD_846-BD_592
BER;1810;+0200;2125;+0100;0;LH_6492-LH_6566
BER;1410;+0200;1730;+0100;0;SN_2584-SN_2177
BER;1450;+0200;1810;+0100;0;LX_967-LX_380
BER;0640;+0200;1005;+0100;0;9W_6090-9W_6073
BER;0640;+0200;1005;+0100;0;BD_5332-BD_5373
BER;0640;+0200;1005;+0100;0;SN_2592-SN_2173
BER;0640;+0200;1005;+0100;0;UA_9920-UA_9909
BER;0855;+0200;1220;+0100;0;LH_2731-LH_3432
BER;0855;+0200;1220;+0100;0;BD_3491-BD_3684
BER;0640;+0200;1010;+0100;0;UA_9920-UA_9909
BER;0640;+0200;1010;+0100;0;9W_6090-9W_6073
BER;0640;+0200;1010;+0100;0;BD_5332-BD_5373
BER;0955;+0200;1325;+0100;0;AF_1435-AF_2268
BER;1105;+0200;1435;+0100;0;BA_991-BA_1394
BER;1905;+0200;2235;+0100;0;LH_2049-LH_2504
BER;0930;+0200;1305;+0100;0;LX_975-LX_394
BER;1255;+0200;1630;+0100;0;LH_2037-LH_2502
BER;0840;+0200;1220;+0100;0;LH_177-LH_942
BER;1145;+0200;1525;+0100;0;SN_2582-SN_2175
BER;1350;+0200;1730;+0100;0;BD_5324-BD_5377
BER;1350;+0200;1730;+0100;0;SN_2584-SN_2177
BER;0635;+0200;1020;+0100;0;LH_2055-LH_2500
BER;0835;+0200;1220;+0100;0;BD_3565-BD_3352
BER;0955;+0200;1340;+0100;0;AF_1435-AF_2268
BER;1900;+0200;2245;+0100;0;BD_3579-BD_3368
BER;1900;+0200;2245;+0100;0;LH_197-LH_948
BER;1340;+0200;1735;+0100;0;LH_187-LH_946
BER;1340;+0200;1735;+0100;0;BD_3567-BD_3366
BER;1700;+0200;2100;+0100;0;BD_5326-BD_5383
BER;1700;+0200;2100;+0100;0;SN_2586-SN_2183
BER;1300;+0200;1705;+0100;0;BD_844-BD_590
BER;1510;+0200;1915;+0100;0;LH_2739-LH_3434
BER;1510;+0200;1915;+0100;0;BD_3495-BD_3696
BER;0810;+0200;1220;+0100;0;LH_2729-LH_3432
BER;1430;+0200;1840;+0100;0;BA_993-BA_1402
BER;1725;+0200;2135;+0100;0;KL_1830-KL_1097
BER;0600;+0200;1020;+0100;0;KL_1818-KL_1081
BER;1220;+0200;1640;+0100;0;BA_983-BA_1396
BER;0645;+0200;1110;+0100;0;LH_2841-LH_3426
BER;0755;+0200;1220;+0100;0;BD_3563-BD_3352
BER;0755;+0200;1220;+0100;0;LH_175-LH_942
BER;1405;+0200;1830;+0100;0;SK_1676-SK_541
BER;1820;+0200;2245;+0100;0;LH_195-LH_948
BER;0845;+0200;1325;+0100;0;BD_5320-BD_5375
BER;1215;+0200;1655;+0100;0;KL_1824-KL_1093
BER;1020;+0200;1505;+0100;0;KL_1822-KL_1087
BER;1210;+0200;1655;+0100;0;AY_912-AY_937
BER;0720;+0200;1210;+0100;0;BA_981-BA_1388
BER;1135;+0200;1625;+0100;0;BD_3485-BD_3692
BER;1135;+0200;1625;+0100;0;LH_2735-LH_3430
BER;0730;+0200;1225;+0100;0;BD_840-BD_588
BER;0730;+0200;1225;+0100;0;LH_6488-LH_6562
BER;1740;+0200;2235;+0100;0;LH_2047-LH_2504
BER;1405;+0200;1915;+0100;0;BD_3487-BD_3696
BER;1405;+0200;1915;+0100;0;LH_2737-LH_3434
BER;1115;+0200;1630;+0100;0;LH_2035-LH_2502
BER;1730;+0200;2245;+0100;0;BD_3573-BD_3368
BER;1730;+0200;2245;+0100;0;LH_193-LH_948
BER;1640;+0200;2200;+0100;0;BA_985-BA_1404
BER;0655;+0200;1220;+0100;0;LH_173-LH_942
BER;1210;+0200;1735;+0100;0;LH_185-LH_946
BER;1210;+0200;1735;+0100;0;BD_3585-BD_3366
BER;1640;+0200;2205;+0100;0;BA_985-BA_2914
BER;0650;+0200;1220;+0100;0;BD_3499-BD_3684
BER;0650;+0200;1220;+0100;0;LH_2727-LH_3432
BER;1100;+0200;1630;+0100;0;LH_2035-LH_2502
BER;1205;+0200;1735;+0100;0;LH_185-LH_946
BER;1705;+0200;2235;+0100;0;LH_2043-LH_2504
BER;1105;+0200;1640;+0100;0;BA_991-BA_1396
BER;1145;+0200;1730;+0100;0;BD_5322-BD_5377
BER;1145;+0200;1730;+0100;0;SN_2582-SN_2177
BER;1105;+0200;1655;+0100;0;BA_991-BA_2908
GVA;1255;+0200;1525;+0100;0;SN_2716-SN_2175
GVA;1045;+0200;1325;+0100;0;BD_5274-BD_5375
GVA;2005;+0200;2245;+0100;0;LH_1225-LH_948
GVA;2005;+0200;2245;+0100;0;BD_3101-BD_3368
GVA;1410;+0200;1655;+0100;0;KL_1930-KL_1093
GVA;2000;+0200;2245;+0100;0;BD_3117-BD_3368
GVA;1350;+0200;1640;+0100;0;BA_729-BA_1396
GVA;1010;+0200;1305;+0100;0;LX_2807-LX_394
GVA;1030;+0200;1325;+0100;0;UX_3586-UX_3503
GVA;1030;+0200;1325;+0100;0;AF_1643-AF_2268
GVA;0715;+0200;1020;+0100;0;KL_1924-KL_1081
GVA;0915;+0200;1220;+0100;0;LH_1213-LH_942
GVA;0915;+0200;1220;+0100;0;BD_3099-BD_3352
GVA;0915;+0200;1220;+0100;0;UA_8875-UA_9042
GVA;1505;+0200;1810;+0100;0;LX_2813-LX_380
GVA;0910;+0200;1220;+0100;0;UA_8875-UA_9042
GVA;1030;+0200;1340;+0100;0;AF_1643-AF_2268
GVA;1155;+0200;1505;+0100;0;KL_1928-KL_1087
GVA;0650;+0200;1005;+0100;0;UA_9924-UA_9909
GVA;0650;+0200;1005;+0100;0;9W_6018-9W_6073
GVA;0650;+0200;1005;+0100;0;SN_2724-SN_2173
GVA;0650;+0200;1005;+0100;0;BD_5284-BD_5373
GVA;0910;+0200;1225;+0100;0;KL_1926-KL_1083
GVA;1845;+0200;2200;+0100;0;BA_735-BA_1404
GVA;0650;+0200;1010;+0100;0;BD_5284-BD_5373
GVA;0650;+0200;1010;+0100;0;9W_6018-9W_6073
GVA;0650;+0200;1010;+0100;0;UA_9924-UA_9909
GVA;1515;+0200;1840;+0100;0;BA_731-BA_1402
GVA;1550;+0200;1915;+0100;0;LH_3163-LH_3434
GVA;1525;+0200;1855;+0100;0;AF_2143-AF_1168
GVA;1525;+0200;1855;+0100;0;UX_3592-UX_3507
GVA;1905;+0200;2235;+0100;0;LH_2387-LH_2504
GVA;0645;+0200;1020;+0100;0;LH_2391-LH_2500
GVA;1255;+0200;1630;+0100;0;LH_2383-LH_2502
GVA;1725;+0200;2100;+0100;0;BD_5280-BD_5383
GVA;1750;+0200;2125;+0100;0;BD_6776-BD_592
GVA;0840;+0200;1220;+0100;0;LH_3161-LH_3432
GVA;1720;+0200;2100;+0100;0;SN_2720-SN_2183
GVA;1340;+0200;1735;+0100;0;BD_3115-BD_3366
GVA;1340;+0200;1735;+0100;0;LH_1217-LH_946
GVA;1215;+0200;1625;+0100;0;LH_3159-LH_3430
GVA;1400;+0200;1810;+0100;0;LX_2811-LX_380
GVA;1835;+0200;2245;+0100;0;LH_1223-LH_948
GVA;1835;+0200;2245;+0100;0;BD_3119-BD_3368
GVA;1020;+0200;1435;+0100;0;BA_725-BA_1394
GVA;0705;+0200;1130;+0100;0;UA_9035-UA_9042
GVA;0900;+0200;1325;+0100;0;UX_3584-UX_3503
GVA;0900;+0200;1325;+0100;0;AF_1543-AF_2268
GVA;1240;+0200;1705;+0100;0;BD_6774-BD_590
GVA;0700;+0200;1130;+0100;0;UA_9035-UA_9042
GVA;1705;+0200;2135;+0100;0;KL_1932-KL_1097
GVA;1255;+0200;1730;+0100;0;BD_5276-BD_5377
GVA;1255;+0200;1730;+0100;0;SN_2716-SN_2177
GVA;1725;+0200;2200;+0100;0;BA_733-BA_1404
GVA;0730;+0200;1210;+0100;0;BA_723-BA_1388
GVA;0900;+0200;1340;+0100;0;AF_1543-AF_2268
GVA;1045;+0200;1525;+0100;0;SN_2714-SN_2175
GVA;1200;+0200;1640;+0100;0;BA_727-BA_1396
GVA;1725;+0200;2205;+0100;0;BA_733-BA_2914
GVA;0835;+0200;1325;+0100;0;BD_5282-BD_5375
GVA;1035;+0200;1525;+0100;0;SN_2714-SN_2175
GVA;1350;+0200;1840;+0100;0;BA_729-BA_1402
GVA;0730;+0200;1225;+0100;0;BD_6772-BD_588
GVA;0730;+0200;1225;+0100;0;BD_6842-BD_588
GVA;1200;+0200;1655;+0100;0;BA_727-BA_2908
GVA;1400;+0200;1855;+0100;0;UX_3590-UX_3507
GVA;1400;+0200;1855;+0100;0;AF_2043-AF_1168
GVA;1750;+0200;2245;+0100;0;BD_3103-BD_3368
GVA;1750;+0200;2245;+0100;0;LH_1221-LH_948
GVA;0910;+0200;1410;+0100;0;LH_3167-LH_3440
GVA;1155;+0200;1655;+0100;0;KL_1928-KL_1093
GVA;1155;+0200;1700;+0100;0;IB_3483-IB_8502
