MIL;0930;+0200;1515;+0200;0;KL_3418-KL_1703
MIL;1115;+0200;1700;+0200;0;AZ_1019-AZ_60
MIL;1240;+0200;1825;+0200;0;TU_857-TU_606
MIL;1300;+0200;1845;+0200;0;AF_9701-AF_1900
MIL;1110;+0200;1700;+0200;0;AZ_2315-AZ_60
MIL;1555;+0200;2145;+0200;0;AF_1713-AF_2100
MIL;1655;+0200;2245;+0200;0;BD_5408-BD_5317
MIL;1655;+0200;2245;+0200;0;LH_5697-LH_5666
MIL;1655;+0200;2245;+0200;0;SN_3158-SN_3731
MIL;1800;+0200;2350;+0200;0;AZ_2097-AZ_64
MIL;1130;+0200;1725;+0200;0;BA_565-BA_464
MIL;1130;+0200;1725;+0200;0;AA_6311-AA_6283
MIL;1430;+0200;2025;+0200;0;LH_253-LH_6802
MIL;1010;+0200;1610;+0200;0;AF_1213-AF_1700
MIL;1100;+0200;1700;+0200;0;AZ_2045-AZ_60
MIL;1130;+0200;1730;+0200;0;BA_565-BA_464
MIL;1130;+0200;1730;+0200;0;BA_565-BA_460
MIL;1350;+0200;1950;+0200;0;BA_577-BA_7065
MIL;1750;+0200;2350;+0200;0;LH_275-LH_1120
BER;1230;+0200;1535;+0200;0;IB_3551
BER;1930;+0200;2235;+0200;0;IB_3547
BER;0720;+0200;1035;+0200;0;IB_3549
BER;1935;+0200;2250;+0200;0;IB_3547
BER;1840;+0200;2255;+0200;0;LH_2743-LH_3294
BER;1605;+0200;2025;+0200;0;JK_8819-JK_118
BER;1605;+0200;2025;+0200;0;LH_191-LH_6802
BER;0950;+0200;1415;+0200;0;LH_2033-LH_1802
BER;1255;+0200;1720;+0200;0;LH_2037-LH_1804
BER;1340;+0200;1815;+0200;0;BD_3567-BD_2916
BER;1340;+0200;1815;+0200;0;LH_187-LH_1116
BER;1250;+0200;1730;+0200;0;AF_1735-AF_1800
BER;0640;+0200;1125;+0200;0;LH_5572-LH_5660
BER;0640;+0200;1125;+0200;0;SN_2592-SN_3721
BER;0655;+0200;1140;+0200;0;LH_173-LH_1112
BER;0955;+0200;1440;+0200;0;AF_1435-AF_1600
BER;0935;+0200;1425;+0200;0;LH_179-LH_1114
BER;0935;+0200;1425;+0200;0;BD_3569-BD_2918
BER;1450;+0200;1940;+0200;0;LX_967-LX_2032
BER;1705;+0200;2155;+0200;0;LH_2043-LH_1806
BER;1900;+0200;2350;+0200;0;BD_3579-BD_2920
BER;1900;+0200;2350;+0200;0;LH_197-LH_1120
BER;0905;+0200;1400;+0200;0;OK_517-OK_700
BER;1020;+0200;1515;+0200;0;KL_1822-KL_1703
BER;1125;+0200;1620;+0200;0;AB_9162-AB_7740
BER;0635;+0200;1135;+0200;0;LH_2055-LH_1800
BER;0915;+0200;1415;+0200;0;LH_2031-LH_1802
BER;1145;+0200;1650;+0200;0;LH_5564-LH_5662
BER;1145;+0200;1650;+0200;0;SN_2582-SN_3727
BER;1145;+0200;1650;+0200;0;BD_5322-BD_5313
BER;1105;+0200;1615;+0200;0;JK_8884-JK_126
BER;1105;+0200;1615;+0200;0;LH_183-LH_6800
BER;0930;+0200;1445;+0200;0;LX_975-LX_2026
BER;1215;+0200;1730;+0200;0;KL_1824-KL_1705
BER;1405;+0200;1920;+0200;0;LH_2737-LH_3292
BER;1055;+0200;1615;+0200;0;LH_183-LH_6800
BER;1735;+0200;2255;+0200;0;LH_2741-LH_3294
BER;0610;+0200;1140;+0200;0;LH_171-LH_1112
BER;1420;+0200;1950;+0200;0;KL_1826-KL_1709
BER;1820;+0200;2350;+0200;0;LH_195-LH_1120
BER;0605;+0200;1140;+0200;0;LH_171-LH_1112
BER;1620;+0200;2155;+0200;0;LH_2041-LH_1806
BER;0835;+0200;1415;+0200;0;LH_2029-LH_1802
BER;1445;+0200;2025;+0200;0;LH_189-LH_6802
BER;0840;+0200;1425;+0200;0;LH_177-LH_1114
BER;1700;+0200;2245;+0200;0;LH_5566-LH_5666
BER;1700;+0200;2245;+0200;0;SN_2586-SN_3731
BER;1700;+0200;2245;+0200;0;BD_5326-BD_5317
BER;1725;+0200;2310;+0200;0;KL_1830-KL_1707
BER;0835;+0200;1425;+0200;0;BD_3565-BD_2918
BER;1555;+0200;2145;+0200;0;AF_2035-AF_2100
BER;1020;+0200;1615;+0200;0;LH_181-LH_6800
BER;1250;+0200;1845;+0200;0;AF_1735-AF_1900
BER;0600;+0200;1205;+0200;0;KL_1818-KL_1701
BER;1115;+0200;1720;+0200;0;LH_2035-LH_1804
BER;1210;+0200;1815;+0200;0;LH_185-LH_1116
BER;1210;+0200;1815;+0200;0;BD_3585-BD_2916
BER;1410;+0200;2015;+0200;0;SN_2584-SN_3729
BER;1425;+0200;2030;+0200;0;UX_3759-UX_1094
BER;0720;+0200;1330;+0200;0;QF_3610-QF_3379
BER;0720;+0200;1330;+0200;0;BA_981-BA_458
BER;1205;+0200;1815;+0200;0;LH_185-LH_1116
BER;0955;+0200;1610;+0200;0;AF_1435-AF_1700
BER;1100;+0200;1720;+0200;0;JK_8974-JK_9324
BER;1100;+0200;1720;+0200;0;LH_2035-LH_1804
BER;1105;+0200;1725;+0200;0;AA_6393-AA_6283
BER;1105;+0200;1725;+0200;0;BA_991-BA_464
BER;1220;+0200;1840;+0200;0;AA_6595-AA_6282
BER;1220;+0200;1840;+0200;0;BA_983-BA_462
BER;1640;+0200;2300;+0200;0;JL_7714-JL_7703
BER;1730;+0200;2350;+0200;0;BD_3573-BD_2920
BER;1730;+0200;2350;+0200;0;LH_193-LH_1120
BER;0905;+0200;1530;+0200;0;LO_388-LO_433
BER;1105;+0200;1730;+0200;0;BA_991-BA_464
BER;1105;+0200;1730;+0200;0;BA_991-BA_460
BER;1350;+0200;2015;+0200;0;SN_2584-SN_3729
BER;1350;+0200;2015;+0200;0;LH_5574-LH_5664
BER;1350;+0200;2015;+0200;0;BD_5324-BD_5315
BER;1430;+0200;2055;+0200;0;BA_993-BA_7059
BER;0700;+0200;1330;+0200;0;AA_6593-AA_6278
BER;0755;+0200;1425;+0200;0;LH_175-LH_1114
BER;0755;+0200;1425;+0200;0;BD_3563-BD_2918
BER;1220;+0200;1855;+0200;0;BA_983-BA_7063
BER;0735;+0200;1415;+0200;0;LH_2057-LH_1802
BER;0935;+0200;1615;+0200;0;LH_179-LH_6800
BER;1340;+0200;2025;+0200;0;LH_187-LH_6802
BER;1555;+0200;2240;+0200;0;AF_2035-AF_1730
BER;0840;+0200;1530;+0200;0;LO_388-LO_433
BER;1455;+0200;2155;+0200;0;LH_2039-LH_1806
BER;1020;+0200;1730;+0200;0;KL_1822-KL_1705
BER;1105;+0200;1815;+0200;0;LH_183-LH_1116
BER;1105;+0200;1815;+0200;0;JK_8884-JK_8904
BER;1105;+0200;1815;+0200;0;BD_3583-BD_2916
FRA;1350;+0200;1615;+0200;0;LH_6800
FRA;1350;+0200;1615;+0200;0;JK_126
FRA;0745;+0200;1015;+0200;0;QF_4201
FRA;1220;+0200;1450;+0200;0;IB_3507
FRA;1510;+0200;1740;+0200;0;IB_3515
FRA;1755;+0200;2025;+0200;0;LH_6802
FRA;1755;+0200;2025;+0200;0;JK_118
FRA;1800;+0200;2030;+0200;0;2X_9102
FRA;1800;+0200;2030;+0200;0;7X_9102
FRA;1800;+0200;2030;+0200;0;6X_9102
FRA;1915;+0200;2145;+0200;0;IB_3503
FRA;0905;+0200;1140;+0200;0;LH_1112
FRA;0905;+0200;1140;+0200;0;JK_8862
FRA;1150;+0200;1425;+0200;0;LH_1114
FRA;1150;+0200;1425;+0200;0;JK_8982
FRA;1150;+0200;1425;+0200;0;BD_2918
FRA;1540;+0200;1815;+0200;0;JK_8904
FRA;1540;+0200;1815;+0200;0;LH_1116
FRA;1540;+0200;1815;+0200;0;BD_2916
FRA;2115;+0200;2350;+0200;0;BD_2920
FRA;2115;+0200;2350;+0200;0;LH_1120
FRA;2115;+0200;2350;+0200;0;JK_8866
FRA;2115;+0200;2350;+0200;0;NH_6141
FRA;0715;+0200;0955;+0200;0;LH_1110
FRA;0715;+0200;0955;+0200;0;JK_8966
FRA;0740;+0200;1025;+0200;0;QF_4201
FRA;0740;+0200;1025;+0200;0;IB_3513
FRA;1930;+0200;2220;+0200;0;LA_705
FRA;1005;+0200;1415;+0200;0;LH_106-LH_1802
FRA;1005;+0200;1415;+0200;0;JK_8973-JK_8874
FRA;0725;+0200;1140;+0200;0;AF_1019-AF_1300
FRA;1600;+0200;2015;+0200;0;JK_8854-JK_6121
FRA;0705;+0200;1125;+0200;0;SN_7016-SN_3721
FRA;0705;+0200;1125;+0200;0;LH_1004-LH_5660
FRA;1025;+0200;1445;+0200;0;LX_1071-LX_2026
FRA;1550;+0200;2015;+0200;0;LH_1014-LH_5664
FRA;1555;+0200;2020;+0200;0;AF_1919-AF_2000
FRA;1740;+0200;2210;+0200;0;JK_9372-JK_445
FRA;0650;+0200;1125;+0200;0;LH_1004-LH_5660
FRA;0925;+0200;1400;+0200;0;OK_535-OK_700
FRA;1030;+0200;1505;+0200;0;LH_1152-LH_6811
FRA;1320;+0200;1755;+0200;0;JK_8832-JK_443
FRA;1715;+0200;2155;+0200;0;LH_116-LH_1806
FRA;0650;+0200;1135;+0200;0;LH_98-LH_1800
FRA;0920;+0200;1410;+0200;0;LH_8-LH_3296
FRA;0710;+0200;1205;+0200;0;KL_1762-KL_1701
FRA;0800;+0200;1255;+0200;0;JK_8828-JK_7554
FRA;1350;+0200;1845;+0200;0;AF_1619-AF_1900
FRA;1150;+0200;1650;+0200;0;LH_1010-LH_5662
FRA;1550;+0200;2050;+0200;0;JK_8868-JK_5629
FRA;1215;+0200;1720;+0200;0;LH_108-LH_1804
FRA;1435;+0200;1940;+0200;0;LX_1073-LX_2032
FRA;1740;+0200;2245;+0200;0;SN_7010-SN_3731
FRA;1740;+0200;2245;+0200;0;LH_1018-LH_5666
FRA;0905;+0200;1415;+0200;0;LH_104-LH_1802
FRA;1745;+0200;2255;+0200;0;LH_84-LH_3294
FRA;1745;+0200;2255;+0200;0;JK_8897-JK_8823
FRA;1800;+0200;2310;+0200;0;KL_1772-KL_1707
FRA;1050;+0200;1610;+0200;0;AF_1519-AF_1700
FRA;1150;+0200;1725;+0200;0;AA_6259-AA_6283
FRA;0800;+0200;1340;+0200;0;JK_8828-JK_7556
FRA;0830;+0200;1410;+0200;0;LH_6-LH_3296
FRA;1320;+0200;1900;+0200;0;LX_3667-LX_2048
FRA;1410;+0200;1950;+0200;0;BA_905-BA_7065
FRA;0705;+0200;1250;+0200;0;BA_8731-BA_8753
FRA;0900;+0200;1445;+0200;0;LX_1069-LX_2026
FRA;1610;+0200;2155;+0200;0;LH_114-LH_1806
FRA;1350;+0200;1940;+0200;0;LX_3607-LX_2032
FRA;1555;+0200;2145;+0200;0;AF_1919-AF_2100
FRA;1655;+0200;2245;+0200;0;SN_7008-SN_3731
FRA;0815;+0200;1415;+0200;0;LH_102-LH_1802
FRA;0845;+0200;1445;+0200;0;LX_3603-LX_2026
FRA;1320;+0200;1920;+0200;0;JK_8832-JK_429
FRA;1400;+0200;2000;+0200;0;TP_6702-TP_1018
FRA;1610;+0200;2210;+0200;0;JK_8834-JK_445
FRA;1645;+0200;2245;+0200;0;LH_1016-LH_5666
LIS;0755;+0100;1000;+0200;0;AM_6946
LIS;0755;+0100;1000;+0200;0;UX_1154
LIS;1155;+0100;1405;+0200;0;JK_9416
LIS;1155;+0100;1405;+0200;0;JJ_8657
LIS;1155;+0100;1405;+0200;0;TP_1014
LIS;1545;+0100;1755;+0200;0;UX_1156
LIS;1930;+0100;2140;+0200;0;UX_1158
LIS;0655;+0100;0910;+0200;0;IB_3119
LIS;0705;+0100;0920;+0200;0;TP_1010
LIS;0705;+0100;0920;+0200;0;JJ_8645
LIS;0705;+0100;0920;+0200;0;JK_9414
LIS;0740;+0100;0955;+0200;0;AM_6946
LIS;0830;+0100;1045;+0200;0;IB_3107
LIS;0900;+0100;1115;+0200;0;TP_1012
LIS;0900;+0100;1115;+0200;0;JK_9448
LIS;0900;+0100;1115;+0200;0;JJ_8653
LIS;1000;+0100;1215;+0200;0;IB_3111
LIS;1235;+0100;1450;+0200;0;IB_3109
LIS;1515;+0100;1730;+0200;0;JJ_8659
LIS;1515;+0100;1730;+0200;0;TP_1016
LIS;1515;+0100;1730;+0200;0;JK_9468
LIS;1635;+0100;1850;+0200;0;IB_3103
LIS;1745;+0100;2000;+0200;0;JK_9424
LIS;1745;+0100;2000;+0200;0;JJ_8661
LIS;1745;+0100;2000;+0200;0;TP_1018
LIS;2045;+0100;2300;+0200;0;IB_3105
LIS;2055;+0100;2310;+0200;0;JJ_8667
LIS;2055;+0100;2310;+0200;0;JK_9418
LIS;2055;+0100;2310;+0200;0;TP_1022
LIS;1805;+0100;2245;+0200;0;TP_1978-TP_1006
LIS;1250;+0100;1755;+0200;0;JK_9404-JK_443
LIS;0730;+0100;1255;+0200;0;JK_9432-JK_7554
LIS;1315;+0100;1845;+0200;0;TP_1960-TP_1004
LIS;1630;+0100;2210;+0200;0;JK_9400-JK_445
BRU;1210;+0200;1430;+0200;0;IB_3203
BRU;1500;+0200;1720;+0200;0;IB_3197
BRU;1905;+0200;2125;+0200;0;IB_3205
BRU;0755;+0200;1020;+0200;0;IB_3207
BRU;0855;+0200;1125;+0200;0;UA_9975
BRU;0855;+0200;1125;+0200;0;JK_9266
BRU;1420;+0200;1650;+0200;0;SN_3727
BRU;1420;+0200;1650;+0200;0;JK_9268
BRU;1420;+0200;1650;+0200;0;UA_9977
BRU;1745;+0200;2015;+0200;0;JK_9270
BRU;1745;+0200;2015;+0200;0;SN_3729
BRU;2015;+0200;2245;+0200;0;SN_3731
BRU;2015;+0200;2245;+0200;0;JK_9272
BRU;0850;+0200;1125;+0200;0;SN_3721
BRU;2010;+0200;2245;+0200;0;SN_3731
BRU;1021;+0200;1440;+0200;0;AF_7184-AF_1600
BRU;1355;+0200;1815;+0200;0;JK_9262-JK_6119
BRU;0710;+0200;1140;+0200;0;AF_7182-AF_1300
BRU;1920;+0200;2350;+0200;0;LH_1019-LH_1120
BRU;1245;+0200;1720;+0200;0;LH_2287-LH_1804
BRU;1500;+0200;1940;+0200;0;LX_781-LX_2032
BRU;1715;+0200;2155;+0200;0;LH_2291-LH_1806
BRU;0655;+0200;1140;+0200;0;LH_1025-LH_1112
BRU;1825;+0200;2310;+0200;0;KL_1732-KL_1707
BRU;0645;+0200;1135;+0200;0;LH_2297-LH_1800
BRU;0910;+0200;1400;+0200;0;OK_631-OK_700
BRU;1325;+0200;1815;+0200;0;LH_1011-LH_1116
BRU;0950;+0200;1445;+0200;0;LX_787-LX_2026
BRU;0615;+0200;1115;+0200;0;TP_611-TP_1012
BRU;0725;+0200;1230;+0200;0;BA_389-BA_7055
BRU;0920;+0200;1425;+0200;0;LH_1007-LH_1114
BRU;1110;+0200;1615;+0200;0;LH_1009-LH_6800
BRU;1220;+0200;1730;+0200;0;TP_607-TP_1016
BRU;1440;+0200;1950;+0200;0;KL_1726-KL_1709
BRU;1218;+0200;1730;+0200;0;AF_7192-AF_1800
BRU;0725;+0200;1240;+0200;0;QF_3390-QF_4203
BRU;1100;+0200;1615;+0200;0;LH_1009-LH_6800
BRU;1210;+0200;1725;+0200;0;AA_6399-AA_6283
BRU;1210;+0200;1725;+0200;0;BA_393-BA_464
BRU;1240;+0200;1755;+0200;0;JK_9254-JK_443
BRU;1210;+0200;1730;+0200;0;BA_393-BA_464
BRU;1210;+0200;1730;+0200;0;BA_393-BA_460
BRU;1830;+0200;2350;+0200;0;LH_1017-LH_1120
BRU;1830;+0200;2350;+0200;0;NH_6170-NH_6141
BRU;1325;+0200;1850;+0200;0;SK_1592-SK_9926
BRU;1618;+0200;2145;+0200;0;AF_7186-AF_2100
BRU;0845;+0200;1415;+0200;0;LH_2283-LH_1802
BRU;1500;+0200;2030;+0200;0;UX_3751-UX_1094
BRU;1525;+0200;2055;+0200;0;BA_395-BA_7059
BRU;1815;+0200;2350;+0200;0;AZ_165-AZ_64
BRU;0625;+0200;1205;+0200;0;KL_1720-KL_1701
BRU;0955;+0200;1535;+0200;0;BA_391-BA_7061
BRU;1720;+0200;2300;+0200;0;JL_7704-JL_7703
BRU;0645;+0200;1230;+0200;0;BA_389-BA_7055
BRU;0840;+0200;1425;+0200;0;LH_1005-LH_1114
BRU;1440;+0200;2025;+0200;0;LH_1013-LH_6802
BRU;1021;+0200;1610;+0200;0;AF_7184-AF_1700
BRU;0645;+0200;1240;+0200;0;AA_6423-AA_5553
BRU;0830;+0200;1425;+0200;0;LH_1005-LH_1114
BRU;1715;+0200;2310;+0200;0;TP_609-TP_1022
BRU;0725;+0200;1330;+0200;0;BA_389-BA_458
BRU;0725;+0200;1330;+0200;0;QF_3390-QF_3379
BRU;0955;+0200;1600;+0200;0;AA_6424-AA_6280
BRU;1125;+0200;1730;+0200;0;KL_1724-KL_1705
BRU;1740;+0200;2350;+0200;0;LH_1015-LH_1120
BRU;1105;+0200;1720;+0200;0;LH_2285-LH_1804
BRU;1355;+0200;2015;+0200;0;JK_9262-JK_6121
BRU;0630;+0200;1255;+0200;0;JK_9250-JK_7554
BRU;1218;+0200;1845;+0200;0;AF_7192-AF_1900
BRU;0710;+0200;1340;+0200;0;AF_7182-AF_1430
BRU;1210;+0200;1840;+0200;0;AA_6399-AA_6282
BRU;1210;+0200;1840;+0200;0;BA_393-BA_462
BRU;1525;+0200;2200;+0200;0;BA_395-BA_7057
BRU;1240;+0200;1920;+0200;0;JK_9254-JK_429
BRU;0645;+0200;1330;+0200;0;BA_389-BA_458
BRU;0645;+0200;1330;+0200;0;AA_6423-AA_6278
BRU;1210;+0200;1855;+0200;0;BA_393-BA_7063
PRG;1110;+0200;1400;+0200;0;IB_7885
PRG;1110;+0200;1400;+0200;0;OK_700
PRG;2005;+0200;2255;+0200;0;OK_702
PRG;2005;+0200;2255;+0200;0;KE_7685
PRG;2005;+0200;2255;+0200;0;IB_7889
PRG;2005;+0200;2300;+0200;0;KE_7685
PRG;0710;+0200;1135;+0200;0;LH_1697-LH_1800
PRG;0955;+0200;1425;+0200;0;LH_1393-LH_1114
PRG;0955;+0200;1425;+0200;0;BD_2993-BD_2918
PRG;0955;+0200;1425;+0200;0;JK_8961-JK_8982
PRG;1250;+0200;1720;+0200;0;LH_1691-LH_1804
PRG;1345;+0200;1815;+0200;0;LH_1397-LH_1116
PRG;1345;+0200;1815;+0200;0;BD_2991-BD_2916
PRG;1345;+0200;1815;+0200;0;JK_8960-JK_8904
PRG;1005;+0200;1440;+0200;0;AF_1383-AF_1600
PRG;1010;+0200;1445;+0200;0;LX_1485-LX_2026
PRG;1720;+0200;2155;+0200;0;LH_1693-LH_1806
PRG;1720;+0200;2155;+0200;0;NH_6068-NH_6097
PRG;0645;+0200;1125;+0200;0;SN_2816-SN_3721
PRG;1540;+0200;2020;+0200;0;AF_1983-AF_2000
PRG;1535;+0200;2020;+0200;0;AF_1983-AF_2000
PRG;0925;+0200;1415;+0200;0;LH_1689-LH_1802
PRG;1450;+0200;1940;+0200;0;LX_1487-LX_2032
PRG;1755;+0200;2245;+0200;0;SN_2812-SN_3731
PRG;0915;+0200;1415;+0200;0;JK_8817-JK_8874
PRG;0915;+0200;1415;+0200;0;LH_1689-LH_1802
PRG;0700;+0200;1205;+0200;0;KL_3120-KL_1701
PRG;1040;+0200;1600;+0200;0;IB_7887-IB_2761
PRG;1820;+0200;2350;+0200;0;LH_1399-LH_1120
PRG;1820;+0200;2350;+0200;0;NH_6198-NH_6141
PRG;1415;+0200;1950;+0200;0;KL_3124-KL_1709
PRG;1710;+0200;2245;+0200;0;SN_2812-SN_3731
PRG;1710;+0200;2245;+0200;0;BD_5482-BD_5317
PRG;0600;+0200;1140;+0200;0;LH_1403-LH_1112
PRG;1235;+0200;1815;+0200;0;LH_1395-LH_1116
PRG;0925;+0200;1515;+0200;0;KL_1352-KL_1703
PRG;1400;+0200;1950;+0200;0;KL_1356-KL_1709
PRG;0935;+0200;1530;+0200;0;LO_524-LO_433
PRG;1015;+0200;1610;+0200;0;AF_1383-AF_1700
PRG;1715;+0200;2310;+0200;0;KL_3122-KL_1707
PRG;0825;+0200;1430;+0200;0;AA_6632-AA_5615
PRG;1005;+0200;1610;+0200;0;AF_1383-AF_1700
PRG;1540;+0200;2145;+0200;0;AF_1983-AF_2100
PRG;1705;+0200;2310;+0200;0;KL_3122-KL_1707
PRG;1535;+0200;2145;+0200;0;AF_1983-AF_2100
PRG;0955;+0200;1615;+0200;0;LH_1393-LH_6800
PRG;0955;+0200;1615;+0200;0;JK_8961-JK_126
PRG;1215;+0200;1840;+0200;0;BA_855-BA_462
PRG;1215;+0200;1840;+0200;0;AA_6634-AA_6282
PRG;1625;+0200;2255;+0200;0;LH_3053-LH_3294
PRG;1225;+0200;1900;+0200;0;LX_1473-LX_2048
PRG;1215;+0200;1855;+0200;0;BA_855-BA_7063
PRG;1345;+0200;2025;+0200;0;JK_8960-JK_118
PRG;1345;+0200;2025;+0200;0;LH_1397-LH_6802
PRG;1605;+0200;2300;+0200;0;JL_7722-JL_7703
PRG;1540;+0200;2240;+0200;0;AF_1983-AF_1730
PRG;0710;+0200;1415;+0200;0;LH_1697-LH_1802
PRG;1535;+0200;2240;+0200;0;AF_1983-AF_1730
PRG;0725;+0200;1440;+0200;0;AF_1083-AF_1600
PRG;1015;+0200;1730;+0200;0;AF_1383-AF_1800
CPH;1535;+0200;1850;+0200;0;JK_26
CPH;1535;+0200;1850;+0200;0;SK_9926
CPH;0855;+0200;1215;+0200;0;SK_581
CPH;0855;+0200;1215;+0200;0;JK_9000
CPH;1540;+0200;1900;+0200;0;IB_3309
CPH;1445;+0200;1920;+0200;0;JK_34-JK_429
CPH;1445;+0200;1920;+0200;0;SK_9974-SK_9884
CPH;0635;+0200;1125;+0200;0;SN_2268-SN_3721
CPH;0905;+0200;1400;+0200;0;OK_505-OK_700
CPH;1525;+0200;2020;+0200;0;AF_2351-AF_2000
CPH;0925;+0200;1425;+0200;0;LH_6221-LH_1114
CPH;1015;+0200;1515;+0200;0;KL_1126-KL_1703
CPH;1440;+0200;1940;+0200;0;LX_1271-LX_2032
CPH;0940;+0200;1445;+0200;0;LX_1267-LX_2026
CPH;1650;+0200;2155;+0200;0;LH_2445-LH_1806
CPH;1405;+0200;1920;+0200;0;LH_6213-LH_3292
CPH;1645;+0200;2200;+0200;0;BA_8468-BA_8755
CPH;1425;+0200;1950;+0200;0;KL_1130-KL_1709
CPH;0720;+0200;1250;+0200;0;BA_8466-BA_8753
CPH;1030;+0200;1600;+0200;0;AA_6387-AA_6280
CPH;1120;+0200;1650;+0200;0;BD_3731-BD_5313
CPH;0605;+0200;1140;+0200;0;UA_9265-UA_9358
CPH;0755;+0200;1330;+0200;0;BA_811-BA_458
CPH;0755;+0200;1330;+0200;0;QF_3430-QF_3379
CPH;1450;+0200;2025;+0200;0;LH_6265-LH_6802
CPH;1450;+0200;2025;+0200;0;SK_675-SK_9931
CPH;1735;+0200;2310;+0200;0;KL_1132-KL_1707
CPH;0600;+0200;1140;+0200;0;SK_8519-SK_3287
CPH;0600;+0200;1140;+0200;0;UA_9265-UA_9358
CPH;0600;+0200;1140;+0200;0;LH_833-LH_1112
CPH;0750;+0200;1330;+0200;0;AA_6532-AA_6278
CPH;0835;+0200;1415;+0200;0;LH_2441-LH_1802
CPH;0710;+0200;1255;+0200;0;JK_38-JK_7554
CPH;1145;+0200;1730;+0200;0;KL_1128-KL_1705
CPH;1300;+0200;1845;+0200;0;AF_2051-AF_1900
CPH;1700;+0200;2245;+0200;0;BD_5460-BD_5317
CPH;1700;+0200;2245;+0200;0;SN_2260-SN_3731
CPH;0820;+0200;1410;+0200;0;LH_6239-LH_3296
CPH;1020;+0200;1610;+0200;0;AF_1751-AF_1700
CPH;1400;+0200;1950;+0200;0;BA_815-BA_7065
CPH;1020;+0200;1615;+0200;0;SK_3627-SK_9916
CPH;1020;+0200;1615;+0200;0;LH_823-LH_6800
CPH;1010;+0200;1610;+0200;0;AF_1751-AF_1700
CPH;1655;+0200;2255;+0200;0;LH_6215-LH_3294
CPH;1750;+0200;2350;+0200;0;SK_1635-SK_3587
CPH;0600;+0200;1205;+0200;0;KL_1124-KL_1701
CPH;1005;+0200;1615;+0200;0;SK_1637-SK_9916
CPH;1420;+0200;2030;+0200;0;UX_3757-UX_1094
CPH;1740;+0200;2350;+0200;0;SK_1635-SK_3587
CPH;1740;+0200;2350;+0200;0;LH_6225-LH_1120
CPH;1100;+0200;1720;+0200;0;LH_6247-LH_1804
CPH;1525;+0200;2145;+0200;0;AF_2351-AF_2100
CPH;1100;+0200;1725;+0200;0;BA_813-BA_464
CPH;0710;+0200;1340;+0200;0;JK_38-JK_7556
CPH;1100;+0200;1730;+0200;0;BA_813-BA_464
CPH;1100;+0200;1730;+0200;0;BA_813-BA_460
CPH;1630;+0200;2300;+0200;0;JL_7718-JL_7703
CPH;0750;+0200;1430;+0200;0;AA_6532-AA_5615
CPH;0800;+0200;1445;+0200;0;LX_4701-LX_2026
CPH;1330;+0200;2015;+0200;0;BD_5458-BD_5315
CPH;1330;+0200;2015;+0200;0;SN_2258-SN_3729
CPH;0925;+0200;1615;+0200;0;LH_6221-LH_6800
CPH;0925;+0200;1615;+0200;0;SK_1637-SK_9916
CPH;1030;+0200;1725;+0200;0;AA_6387-AA_6283
CPH;1400;+0200;2055;+0200;0;BA_815-BA_7059
CPH;0805;+0200;1505;+0200;0;SK_585-SK_9812
CPH;1325;+0200;2025;+0200;0;AY_666-AY_3183
CPH;1310;+0200;2015;+0200;0;SN_2258-SN_3729
CPH;1645;+0200;2350;+0200;0;LH_829-LH_1120
CPH;1645;+0200;2350;+0200;0;NH_6180-NH_6141
CPH;1645;+0200;2350;+0200;0;SK_8575-SK_3587
CPH;1645;+0200;2350;+0200;0;BD_3419-BD_2920
CPH;0820;+0200;1530;+0200;0;LO_5452-LO_433
CPH;1020;+0200;1730;+0200;0;AF_1751-AF_1800
CPH;1015;+0200;1730;+0200;0;KL_1126-KL_1705
CPH;1440;+0200;2155;+0200;0;LH_6257-LH_1806
CPH;1525;+0200;2240;+0200;0;AF_2351-AF_1730
CPH;1010;+0200;1730;+0200;0;AF_1751-AF_1800
CPH;1300;+0200;2020;+0200;0;AF_2051-AF_2000
CPH;0700;+0200;1425;+0200;0;LH_6219-LH_1114
CPH;1445;+0200;2210;+0200;0;JK_34-JK_445
CPH;0645;+0200;1415;+0200;0;LH_6259-LH_1802
CPH;0600;+0200;1340;+0200;0;UX_3756-UX_1092
CPH;0755;+0200;1535;+0200;0;BA_811-BA_7061
CPH;1100;+0200;1840;+0200;0;BA_813-BA_462
CPH;0655;+0200;1440;+0200;0;AF_1351-AF_1600
CPH;1020;+0200;1805;+0200;0;UA_9029-UA_9359
CPH;0900;+0200;1650;+0200;0;BD_5456-BD_5313
CPH;0900;+0200;1650;+0200;0;UA_9910-UA_9977
CPH;0900;+0200;1650;+0200;0;SN_2256-SN_3727
CPH;1020;+0200;1815;+0200;0;LH_823-LH_1116
CPH;1020;+0200;1815;+0200;0;BD_3423-BD_2916
CPH;1100;+0200;1855;+0200;0;BA_813-BA_7063
CPH;0850;+0200;1650;+0200;0;SN_2256-SN_3727
CPH;0850;+0200;1650;+0200;0;UA_9910-UA_9977
CPH;1120;+0200;1920;+0200;0;LH_6041-LH_3292
CPH;1400;+0200;2200;+0200;0;BA_815-BA_7057
CPH;1400;+0200;2200;+0200;0;BA_815-BA_8755
CPH;1145;+0200;1950;+0200;0;KL_1128-KL_1709
CPH;0750;+0200;1600;+0200;0;AA_6532-AA_6280
CPH;1030;+0200;1840;+0200;0;AA_6387-AA_6282
