STO;1355;+0200;2025;+0200;0;SN_2306-SN_3705
STO;1645;+0200;2320;+0200;0;OK_491-OK_690
STO;0755;+0200;1435;+0200;0;LO_456-LO_437
STO;1355;+0200;2035;+0200;0;SN_2306-SN_3705
STO;1545;+0200;2230;+0200;0;LX_1251-LX_1950
STO;1240;+0200;1935;+0200;0;LH_803-LH_1134
STO;1225;+0200;1925;+0200;0;AA_6528-AA_6297
STO;0720;+0200;1425;+0200;0;AA_6525-AA_6287
STO;0710;+0200;1420;+0200;0;BA_771-BA_474
STO;1410;+0200;2120;+0200;0;LH_6187-LH_1816
STO;0710;+0200;1425;+0200;0;AA_6525-AA_6287
STO;1205;+0200;1920;+0200;0;BA_777-BA_470
STO;1210;+0200;1930;+0200;0;AF_1763-AF_2048
STO;1440;+0200;2200;+0200;0;AF_2063-AF_2348
STO;0940;+0200;1705;+0200;0;KL_1108-KL_1675
STO;1255;+0200;2020;+0200;0;AY_634-AY_3505
STO;0745;+0200;1515;+0200;0;LH_2421-LH_6722
STO;1000;+0200;1730;+0200;0;SK_1419-SK_9974
STO;1225;+0200;1955;+0200;0;AA_6528-AA_6748
STO;1555;+0200;2325;+0200;0;LH_2417-LH_1818
STO;0625;+0200;1400;+0200;0;LX_4707-LX_1954
STO;1030;+0200;1805;+0200;0;BD_3527-BD_3452
STO;1030;+0200;1805;+0200;0;LH_801-LH_1132
STO;1445;+0200;2225;+0200;0;IB_3321-IB_2790
STO;1525;+0200;2305;+0200;0;BD_3839-BD_5307
STO;0650;+0200;1435;+0200;0;AF_1463-AF_1648
STO;0655;+0200;1440;+0200;0;SN_2310-SN_3703
STO;0655;+0200;1440;+0200;0;BD_5470-BD_5303
STO;1205;+0200;1950;+0200;0;BA_777-BA_486
STO;1515;+0200;2305;+0200;0;LH_6229-LH_1138
STO;1505;+0200;2305;+0200;0;TP_787-TP_1048
STO;1155;+0200;2000;+0200;0;KF_856-KF_5801
STO;0915;+0200;1730;+0200;0;SK_403-SK_9974
STO;0915;+0200;1730;+0200;0;JK_9013-JK_34
STO;1155;+0200;2025;+0200;0;SN_2304-SN_3705
STO;0630;+0200;1505;+0200;0;KL_1106-KL_1673
STO;1210;+0200;2045;+0200;0;AF_1763-AF_2148
STO;1155;+0200;2035;+0200;0;SN_2304-SN_3705
STO;1140;+0200;2025;+0200;0;BD_5472-BD_5305
STO;0620;+0200;1515;+0200;0;LH_809-LH_1128
STO;0910;+0200;1805;+0200;0;LH_6227-LH_1132
STO;1445;+0200;2340;+0200;0;IB_3321-IB_2728
STO;1030;+0200;1935;+0200;0;LH_801-LH_1134
STO;1225;+0200;2130;+0200;0;AA_6528-AA_6294
STO;1355;+0200;2305;+0200;0;BD_5466-BD_5307
STO;1355;+0200;2305;+0200;0;SN_2306-SN_3707
STO;0655;+0200;1610;+0200;0;SN_2310-SN_3703
STO;1410;+0200;2325;+0200;0;LH_6187-LH_1818
STO;0945;+0200;1905;+0200;0;LX_1249-LX_1956
STO;1205;+0200;2125;+0200;0;BA_777-BA_482
STO;1155;+0200;2120;+0200;0;LH_2415-LH_1816
STO;0745;+0200;1720;+0200;0;LH_2421-LH_1814
STO;1310;+0200;2245;+0200;0;KL_1110-KL_1681
STO;0940;+0200;1925;+0200;0;KL_1108-KL_1677
STO;1030;+0200;2020;+0200;0;AY_636-AY_3505
STO;1210;+0200;2200;+0200;0;AF_1763-AF_2348
STO;0920;+0200;1915;+0200;0;LH_2921-LH_3304
STO;0710;+0200;1730;+0200;0;SK_1417-SK_9974
STO;0910;+0200;1935;+0200;0;LH_6227-LH_1134
STO;1240;+0200;2305;+0200;0;LH_803-LH_1138
STO;0030;+0200;1100;+0200;0;TK_1792-TK_1853
STO;0630;+0200;1705;+0200;0;KL_1106-KL_1675
STO;0650;+0200;1725;+0200;0;AF_1463-AF_1948
STO;0630;+0200;1710;+0200;0;AB_8101-AB_8722
STO;0735;+0200;1830;+0200;0;BA_8490-BA_480
STO;1145;+0200;2245;+0200;0;SU_2211-SU_2512
STO;0915;+0200;2020;+0200;0;AY_982-AY_3505
STO;0720;+0200;1830;+0200;0;AA_6525-AA_6292
STO;1155;+0200;2305;+0200;0;SN_2304-SN_3707
STO;0610;+0200;1730;+0200;0;SK_1415-SK_9974
STO;0610;+0200;1730;+0200;0;JK_9014-JK_34
STO;0710;+0200;1830;+0200;0;AA_6525-AA_6292
STO;0710;+0200;1830;+0200;0;BA_771-BA_480
STO;0840;+0200;2000;+0200;0;KF_846-KF_5801
STO;1140;+0200;2305;+0200;0;BD_5472-BD_5307
STO;1150;+0200;2320;+0200;0;KE_7638-KE_7671
STO;1155;+0200;2325;+0200;0;LH_2415-LH_1818
STO;0840;+0200;2020;+0200;0;AY_644-AY_3505
STO;0620;+0200;1805;+0200;0;BD_3523-BD_3452
STO;0620;+0200;1805;+0200;0;LH_809-LH_1132
STO;0650;+0200;1835;+0200;0;AF_1463-AF_1330
STO;0735;+0200;1920;+0200;0;BA_8490-BA_470
STO;1150;+0200;2340;+0200;0;KE_7638-KE_7671
STO;0720;+0200;1925;+0200;0;AA_6525-AA_6297
STO;0710;+0200;1920;+0200;0;BA_771-BA_470
STO;0710;+0200;1925;+0200;0;AA_6525-AA_6297
STO;0735;+0200;1950;+0200;0;BA_8490-BA_486
STO;2010;+0200;0830;+0200;1;SN_2308-SN_3695
STO;2055;+0200;0925;+0200;1;BA_783-BA_472
STO;0720;+0200;1955;+0200;0;AA_6525-AA_6748
STO;1030;+0200;2305;+0200;0;LH_801-LH_1138
STO;1030;+0200;2305;+0200;0;BD_3527-BD_3448
STO;0625;+0200;1905;+0200;0;LX_4707-LX_1956
STO;0650;+0200;1930;+0200;0;AF_1463-AF_2048
STO;0710;+0200;1950;+0200;0;BA_771-BA_486
STO;0710;+0200;1955;+0200;0;AA_6525-AA_6748
STO;0945;+0200;2230;+0200;0;LX_1249-LX_1950
STO;0950;+0200;2240;+0200;0;OS_312-OS_395
STO;0630;+0200;1925;+0200;0;KL_1106-KL_1677
STO;0700;+0200;2000;+0200;0;KF_5301-KF_5801
MUC;1015;+0200;1210;+0200;0;IB_5654
MUC;1015;+0200;1210;+0200;0;VY_1813
MUC;0915;+0200;1115;+0200;0;JK_9310
MUC;0915;+0200;1115;+0200;0;LH_1810
MUC;1120;+0200;1320;+0200;0;BD_3538
MUC;1120;+0200;1320;+0200;0;LH_1812
MUC;1120;+0200;1320;+0200;0;JK_8842
MUC;1315;+0200;1515;+0200;0;JK_132
MUC;1315;+0200;1515;+0200;0;LH_6722
MUC;1520;+0200;1720;+0200;0;BD_3540
MUC;1520;+0200;1720;+0200;0;LH_1814
MUC;1520;+0200;1720;+0200;0;JK_9312
MUC;1920;+0200;2120;+0200;0;LH_1816
MUC;1920;+0200;2120;+0200;0;JK_9336
MUC;1920;+0200;2120;+0200;0;NH_6077
MUC;2125;+0200;2325;+0200;0;BD_3542
MUC;2125;+0200;2325;+0200;0;JK_8846
MUC;2125;+0200;2325;+0200;0;LH_1818
MUC;0700;+0200;0905;+0200;0;JK_134
MUC;0700;+0200;0905;+0200;0;LH_6720
MUC;2115;+0200;2320;+0200;0;VY_1815
MUC;2115;+0200;2320;+0200;0;IB_5656
MUC;1545;+0200;1905;+0200;0;LX_3623-LX_1956
MUC;0610;+0200;0955;+0200;0;LH_99-LH_1124
MUC;0605;+0200;0955;+0200;0;LH_99-LH_1124
MUC;1840;+0200;2230;+0200;0;LX_3625-LX_1950
MUC;0750;+0200;1150;+0200;0;LX_3923-LX_1934
MUC;1150;+0200;1555;+0200;0;AB_9620-AB_7526
MUC;1515;+0200;1920;+0200;0;JK_9389-JK_6525
MUC;1835;+0200;2240;+0200;0;OS_116-OS_395
MUC;1855;+0200;2305;+0200;0;LH_121-LH_1138
MUC;1350;+0200;1805;+0200;0;LH_113-LH_1132
MUC;1350;+0200;1805;+0200;0;JK_9309-JK_8834
MUC;1350;+0200;1805;+0200;0;BD_3039-BD_3452
MUC;0715;+0200;1140;+0200;0;LH_101-LH_1126
MUC;0725;+0200;1150;+0200;0;LH_2002-LH_3302
MUC;0935;+0200;1400;+0200;0;LX_1101-LX_1954
MUC;1050;+0200;1515;+0200;0;LH_109-LH_1128
MUC;1510;+0200;1935;+0200;0;JK_8905-JK_9372
MUC;1510;+0200;1935;+0200;0;LH_115-LH_1134
MUC;0715;+0200;1145;+0200;0;LH_101-LH_1126
MUC;0820;+0200;1250;+0200;0;OS_112-OS_397
MUC;0855;+0200;1325;+0200;0;LG_9732-LG_3591
MUC;1255;+0200;1725;+0200;0;AF_1723-AF_1948
MUC;1515;+0200;1945;+0200;0;LX_3685-LX_1946
MUC;1500;+0200;1935;+0200;0;AB_6034-AB_8564
MUC;1610;+0200;2045;+0200;0;AF_2023-AF_2148
MUC;0855;+0200;1335;+0200;0;LG_9732-LG_3591
MUC;1435;+0200;1915;+0200;0;LH_2012-LH_3304
MUC;1535;+0200;2015;+0200;0;OU_5435-OU_5750
MUC;1040;+0200;1530;+0200;0;LH_2066-LH_6774
MUC;1205;+0200;1655;+0200;0;IB_3539-IB_6772
MUC;1015;+0200;1510;+0200;0;AB_6300-AB_8166
MUC;1210;+0200;1710;+0200;0;AB_6190-AB_8722
MUC;1405;+0200;1905;+0200;0;LX_1105-LX_1956
MUC;0645;+0200;1150;+0200;0;LH_2000-LH_3302
MUC;0650;+0200;1155;+0200;0;SN_7050-SN_3701
MUC;0720;+0200;1225;+0200;0;AA_6540-AA_6260
MUC;0750;+0200;1255;+0200;0;IB_3537-IB_6764
MUC;0930;+0200;1435;+0200;0;AF_1423-AF_1648
MUC;1200;+0200;1705;+0200;0;KL_1794-KL_1675
MUC;1440;+0200;1945;+0200;0;JK_9324-JK_444
MUC;1550;+0200;2055;+0200;0;IB_3533-IB_2764
MUC;1625;+0200;2130;+0200;0;AA_6353-AA_6294
MUC;0705;+0200;1215;+0200;0;KL_1790-KL_1671
MUC;1515;+0200;2025;+0200;0;SN_7058-SN_3705
MUC;1620;+0200;2130;+0200;0;AA_6353-AA_6294
MUC;1755;+0200;2305;+0200;0;LH_119-LH_1138
MUC;1000;+0200;1515;+0200;0;LH_107-LH_1128
MUC;1410;+0200;1925;+0200;0;KL_1796-KL_1677
MUC;1730;+0200;2245;+0200;0;KL_1798-KL_1681
MUC;1805;+0200;2320;+0200;0;AZ_433-AZ_78
MUC;1205;+0200;1725;+0200;0;IB_3539-IB_6774
MUC;1515;+0200;2035;+0200;0;SN_7058-SN_3705
MUC;0915;+0200;1440;+0200;0;SN_7052-SN_3703
MUC;1045;+0200;1610;+0200;0;SN_7054-SN_3703
MUC;1705;+0200;2230;+0200;0;LX_1109-LX_1950
MUC;0610;+0200;1140;+0200;0;LH_99-LH_1126
MUC;0605;+0200;1140;+0200;0;LH_99-LH_1126
MUC;0610;+0200;1145;+0200;0;LH_99-LH_1126
MUC;0930;+0200;1505;+0200;0;KL_1792-KL_1673
MUC;1255;+0200;1830;+0200;0;AA_6544-AA_6292
MUC;0605;+0200;1145;+0200;0;LH_99-LH_1126
MUC;0710;+0200;1250;+0200;0;OS_7232-OS_397
MUC;1135;+0200;1715;+0200;0;JK_8874-JK_452
MUC;1515;+0200;2055;+0200;0;JK_9389-JK_6517
MUC;0850;+0200;1435;+0200;0;LO_352-LO_437
MUC;1350;+0200;1935;+0200;0;JK_9309-JK_9372
MUC;1350;+0200;1935;+0200;0;LH_113-LH_1134
MUC;1205;+0200;1755;+0200;0;IB_3539-IB_6776
MUC;1205;+0200;1755;+0200;0;IB_3539-IB_2762
MUC;1610;+0200;2200;+0200;0;AF_2023-AF_2348
MUC;0915;+0200;1515;+0200;0;LH_105-LH_1128
MUC;1315;+0200;1915;+0200;0;JK_8996-JK_8980
MUC;1315;+0200;1915;+0200;0;LH_2010-LH_3304
MUC;1705;+0200;2305;+0200;0;SN_7060-SN_3707
FRA;0800;+0200;0955;+0200;0;LH_1124
FRA;0800;+0200;0955;+0200;0;JK_8828
FRA;0945;+0200;1140;+0200;0;LH_1126
FRA;0950;+0200;1145;+0200;0;LH_1126
FRA;0950;+0200;1145;+0200;0;JK_8830
FRA;0950;+0200;1145;+0200;0;BD_3450
FRA;1320;+0200;1515;+0200;0;LH_1128
FRA;1320;+0200;1515;+0200;0;JK_8832
FRA;1610;+0200;1805;+0200;0;BD_3452
FRA;1610;+0200;1805;+0200;0;JK_8834
FRA;1610;+0200;1805;+0200;0;LH_1132
FRA;1740;+0200;1935;+0200;0;JK_9372
FRA;1740;+0200;1935;+0200;0;LH_1134
FRA;2110;+0200;2305;+0200;0;LH_1138
FRA;2110;+0200;2305;+0200;0;JK_9388
FRA;2110;+0200;2305;+0200;0;BD_3448
FRA;0740;+0200;1115;+0200;0;LH_100-LH_1810
FRA;1025;+0200;1400;+0200;0;LX_1071-LX_1954
FRA;1610;+0200;1945;+0200;0;LX_3675-LX_1946
FRA;1050;+0200;1435;+0200;0;AF_1519-AF_1648
FRA;1335;+0200;1720;+0200;0;JK_8971-JK_9312
FRA;1335;+0200;1720;+0200;0;LH_110-LH_1814
FRA;0725;+0200;1115;+0200;0;AF_1019-AF_1348
FRA;0755;+0200;1155;+0200;0;SN_7000-SN_3701
FRA;1830;+0200;2230;+0200;0;LX_3611-LX_1950
FRA;0920;+0200;1325;+0200;0;LG_9302-LG_3591
FRA;1715;+0200;2120;+0200;0;LH_116-LH_1816
FRA;1900;+0200;2305;+0200;0;SN_7012-SN_3707
FRA;1920;+0200;2325;+0200;0;LH_120-LH_1818
FRA;0945;+0200;1355;+0200;0;AZ_413-AZ_7098
FRA;1750;+0200;2200;+0200;0;AF_2119-AF_2348
FRA;0905;+0200;1320;+0200;0;LH_104-LH_1812
FRA;0920;+0200;1335;+0200;0;LG_9302-LG_3591
FRA;1030;+0200;1445;+0200;0;LH_1152-LH_6713
FRA;1050;+0200;1505;+0200;0;KL_1766-KL_1673
FRA;1905;+0200;2320;+0200;0;OK_537-OK_690
FRA;1810;+0200;2230;+0200;0;LX_1075-LX_1950
FRA;0650;+0200;1115;+0200;0;LH_98-LH_1810
FRA;0650;+0200;1120;+0200;0;AB_6552-AB_8792
FRA;1435;+0200;1905;+0200;0;LX_1073-LX_1956
FRA;1220;+0200;1655;+0200;0;IB_3507-IB_6772
FRA;1845;+0200;2320;+0200;0;AZ_407-AZ_78
FRA;1905;+0200;2340;+0200;0;KE_7610-KE_7671
FRA;0705;+0200;1150;+0200;0;LH_72-LH_3302
FRA;1510;+0200;1955;+0200;0;IB_3515-IB_2738
FRA;1800;+0200;2245;+0200;0;KL_1772-KL_1681
FRA;0705;+0200;1155;+0200;0;SN_7016-SN_3701
FRA;0915;+0200;1405;+0200;0;LX_3663-LX_1942
FRA;1555;+0200;2045;+0200;0;AF_1919-AF_2148
FRA;1035;+0200;1530;+0200;0;LH_10-LH_6774
FRA;1600;+0200;2055;+0200;0;JK_8854-JK_6517
FRA;1745;+0200;2240;+0200;0;OS_132-OS_395
FRA;0650;+0200;1150;+0200;0;LX_3937-LX_1934
FRA;0725;+0200;1225;+0200;0;AA_6577-AA_6260
FRA;0750;+0200;1250;+0200;0;OS_128-OS_397
FRA;0900;+0200;1400;+0200;0;LX_1069-LX_1954
FRA;1230;+0200;1730;+0200;0;SK_1638-SK_9974
FRA;1550;+0200;2050;+0200;0;JK_8868-JK_5735
FRA;0710;+0200;1215;+0200;0;KL_1762-KL_1671
FRA;0815;+0200;1320;+0200;0;LH_102-LH_1812
FRA;1215;+0200;1720;+0200;0;LH_108-LH_1814
FRA;1220;+0200;1725;+0200;0;IB_3507-IB_6774
FRA;1820;+0200;2325;+0200;0;JK_8886-JK_8846
FRA;1820;+0200;2325;+0200;0;LH_118-LH_1818
FRA;1820;+0200;2325;+0200;0;BD_3034-BD_3542
FRA;1005;+0200;1515;+0200;0;LH_106-LH_6722
FRA;1005;+0200;1515;+0200;0;JK_8973-JK_132
FRA;1610;+0200;2120;+0200;0;LH_114-LH_1816
FRA;0705;+0200;1220;+0200;0;BA_8731-BA_8471
FRA;0740;+0200;1255;+0200;0;IB_3513-IB_6764
FRA;0845;+0200;1400;+0200;0;LX_3603-LX_1954
FRA;0925;+0200;1440;+0200;0;SN_7002-SN_3703
FRA;1350;+0200;1905;+0200;0;LX_3607-LX_1956
FRA;1410;+0200;1925;+0200;0;AA_6581-AA_6297
FRA;1440;+0200;1955;+0200;0;AA_6581-AA_6748
FRA;1150;+0200;1715;+0200;0;JK_8982-JK_452
FRA;1425;+0200;1950;+0200;0;BA_907-BA_486
FRA;1715;+0200;2240;+0200;0;OS_7206-OS_395
FRA;1740;+0200;2305;+0200;0;SN_7010-SN_3707
FRA;1220;+0200;1755;+0200;0;IB_3507-IB_6776
FRA;1220;+0200;1755;+0200;0;IB_3507-IB_2762
FRA;1540;+0200;2115;+0200;0;JK_8904-JK_454
FRA;0740;+0200;1320;+0200;0;LH_100-LH_1812
FRA;1350;+0200;1930;+0200;0;AF_1619-AF_2048
FRA;1410;+0200;1950;+0200;0;BA_905-BA_486
FRA;1410;+0200;1955;+0200;0;AA_6581-AA_6748
FRA;1510;+0200;2055;+0200;0;IB_3515-IB_2764
FRA;1330;+0200;1920;+0200;0;TP_573-TP_1046
FRA;1640;+0200;2230;+0200;0;LX_3609-LX_1950
FRA;0905;+0200;1500;+0200;0;JK_8862-JK_7555
FRA;1200;+0200;1755;+0200;0;AZ_403-AZ_76
FRA;1350;+0200;1945;+0200;0;JK_126-JK_444
FRA;1315;+0200;1915;+0200;0;JK_8893-JK_8980
FRA;1315;+0200;1915;+0200;0;LH_78-LH_3304
DUS;0550;+0200;0800;+0200;0;AB_8936
DUS;0940;+0200;1150;+0200;0;JK_9328
DUS;0940;+0200;1150;+0200;0;LH_3302
DUS;1705;+0200;1915;+0200;0;LH_3304
DUS;1705;+0200;1915;+0200;0;JK_8980
DUS;1725;+0200;1935;+0200;0;AB_8564
DUS;0625;+0200;0955;+0200;0;AF_5877-AF_5906
DUS;1055;+0200;1435;+0200;0;AF_1307-AF_1648
DUS;0730;+0200;1115;+0200;0;LH_2025-LH_1810
DUS;1050;+0200;1435;+0200;0;AF_1307-AF_1648
DUS;1735;+0200;2120;+0200;0;LH_2015-LH_1816
DUS;0605;+0200;0955;+0200;0;LH_73-LH_1124
DUS;0725;+0200;1115;+0200;0;AF_1107-AF_1348
DUS;0720;+0200;1115;+0200;0;AF_1107-AF_1348
DUS;0820;+0200;1215;+0200;0;KL_1854-KL_1671
DUS;0925;+0200;1320;+0200;0;LH_2003-LH_1812
DUS;1300;+0200;1655;+0200;0;AF_5875-AF_5898
DUS;1730;+0200;2125;+0200;0;AF_5879-AF_5894
DUS;1905;+0200;2305;+0200;0;LH_87-LH_1138
DUS;0955;+0200;1400;+0200;0;LX_1017-LX_1954
DUS;1320;+0200;1725;+0200;0;AF_1607-AF_1948
DUS;0740;+0200;1150;+0200;0;LX_3901-LX_1934
DUS;1035;+0200;1445;+0200;0;LH_3322-LH_6713
DUS;1300;+0200;1710;+0200;0;AB_6442-AB_8722
DUS;1450;+0200;1905;+0200;0;LX_1019-LX_1956
DUS;0655;+0200;1115;+0200;0;LH_2023-LH_1810
DUS;1055;+0200;1515;+0200;0;JK_8858-JK_132
DUS;1625;+0200;2045;+0200;0;AF_1907-AF_2148
DUS;1820;+0200;2245;+0200;0;KL_1862-KL_1681
DUS;1900;+0200;2325;+0200;0;LH_2017-LH_1818
DUS;1045;+0200;1515;+0200;0;LH_2005-LH_6722
DUS;1250;+0200;1720;+0200;0;LH_2009-LH_1814
DUS;1800;+0200;2230;+0200;0;LX_3637-LX_1950
DUS;0845;+0200;1320;+0200;0;LH_2001-LH_1812
DUS;1725;+0200;2200;+0200;0;AF_2207-AF_2348
DUS;1905;+0200;2340;+0200;0;IB_3569-IB_2728
DUS;1225;+0200;1705;+0200;0;KL_1856-KL_1675
DUS;1045;+0200;1530;+0200;0;LH_2708-LH_6774
DUS;1210;+0200;1655;+0200;0;IB_3523-IB_6772
DUS;1440;+0200;1925;+0200;0;KL_1858-KL_1677
DUS;1645;+0200;2130;+0200;0;AA_6515-AA_6294
DUS;1755;+0200;2240;+0200;0;OS_7246-OS_395
DUS;1630;+0200;2120;+0200;0;LH_2013-LH_1816
DUS;1750;+0200;2240;+0200;0;OS_7246-OS_395
DUS;1020;+0200;1515;+0200;0;LH_77-LH_1128
DUS;1100;+0200;1555;+0200;0;AB_9864-AB_7526
DUS;0615;+0200;1115;+0200;0;LH_2027-LH_1810
DUS;0620;+0200;1120;+0200;0;AB_6436-AB_8792
DUS;1330;+0200;1830;+0200;0;AA_6513-AA_6292
DUS;1435;+0200;1935;+0200;0;LH_81-LH_1134
DUS;1435;+0200;1935;+0200;0;JK_8890-JK_9372
DUS;0750;+0200;1255;+0200;0;IB_3597-IB_6764
DUS;1400;+0200;1905;+0200;0;LX_3635-LX_1956
DUS;1440;+0200;1945;+0200;0;LX_3697-LX_1946
DUS;1800;+0200;2305;+0200;0;LH_85-LH_1138
DUS;1800;+0200;2305;+0200;0;BD_3315-BD_3448
DUS;0715;+0200;1225;+0200;0;AA_6503-AA_6260
DUS;0715;+0200;1225;+0200;0;BA_935-BA_484
DUS;0715;+0200;1225;+0200;0;QF_3450-QF_3369
DUS;1210;+0200;1725;+0200;0;IB_3523-IB_6774
DUS;0605;+0200;1140;+0200;0;LH_73-LH_1126
DUS;1625;+0200;2200;+0200;0;AF_1907-AF_2348
DUS;1655;+0200;2230;+0200;0;LX_3641-LX_1950
DUS;1705;+0200;2240;+0200;0;OS_7248-OS_395
DUS;0605;+0200;1145;+0200;0;LH_73-LH_1126
DUS;0605;+0200;1145;+0200;0;BD_3313-BD_3450
DUS;0710;+0200;1250;+0200;0;OS_7250-OS_397
DUS;0950;+0200;1530;+0200;0;LH_2706-LH_6774
DUS;1210;+0200;1755;+0200;0;IB_3523-IB_2762
DUS;1210;+0200;1755;+0200;0;IB_3523-IB_6776
DUS;0625;+0200;1215;+0200;0;KL_1852-KL_1671
DUS;0730;+0200;1320;+0200;0;LH_2025-LH_1812
DUS;0925;+0200;1515;+0200;0;LH_2003-LH_6722
DUS;1330;+0200;1920;+0200;0;BA_939-BA_470
DUS;1735;+0200;2325;+0200;0;LH_2015-LH_1818
DUS;1330;+0200;1925;+0200;0;AA_6513-AA_6297
DUS;1200;+0200;1805;+0200;0;BD_3319-BD_3452
DUS;1200;+0200;1805;+0200;0;LH_79-LH_1132
DUS;1200;+0200;1805;+0200;0;JK_8892-JK_8834
DUS;1320;+0200;1930;+0200;0;AF_1607-AF_2048
DUS;0725;+0200;1345;+0200;0;AF_1107-AF_1230
DUS;1330;+0200;1950;+0200;0;BA_939-BA_486
DUS;1500;+0200;2120;+0200;0;LH_2011-LH_1816
DUS;0655;+0200;1320;+0200;0;LH_2023-LH_1812
DUS;0720;+0200;1345;+0200;0;AF_1107-AF_1230
DUS;1055;+0200;1720;+0200;0;JK_8858-JK_9312
DUS;1330;+0200;1955;+0200;0;AA_6513-AA_6748
DUS;0845;+0200;1515;+0200;0;LH_2001-LH_6722
DUS;1055;+0200;1725;+0200;0;AF_1307-AF_1948
HEL;1705;+0300;2000;+0200;0;KF_5801
HEL;1705;+0300;2000;+0200;0;JK_322
HEL;1725;+0300;2020;+0200;0;IB_7435
HEL;1725;+0300;2020;+0200;0;AY_3505
HEL;1310;+0300;1710;+0200;0;AB_8309-AB_8722
HEL;1305;+0300;1720;+0200;0;LH_2463-LH_1814
HEL;1850;+0300;2305;+0200;0;LH_851-LH_1138
HEL;0655;+0300;1115;+0200;0;LH_2467-LH_1810
HEL;0700;+0300;1120;+0200;0;AB_8311-AB_8792
HEL;1330;+0300;1755;+0200;0;IB_7415-IB_5669
HEL;1855;+0300;2325;+0200;0;LH_2465-LH_1818
HEL;0830;+0300;1305;+0200;0;BT_302-BT_681
HEL;1250;+0300;1730;+0200;0;SK_717-SK_9974
HEL;1605;+0300;2045;+0200;0;AF_1799-AF_2148
HEL;1805;+0300;2245;+0200;0;KL_1170-KL_1681
HEL;0655;+0300;1140;+0200;0;UA_8736-UA_9360
HEL;0655;+0300;1140;+0200;0;LH_855-LH_1126
HEL;1450;+0300;1935;+0200;0;LH_849-LH_1134
HEL;0655;+0300;1145;+0200;0;LH_855-LH_1126
HEL;0700;+0300;1155;+0200;0;SN_6752-SN_3701
HEL;0725;+0300;1225;+0200;0;SK_6575-SK_4685
HEL;1300;+0300;1805;+0200;0;LH_847-LH_1132
HEL;1300;+0300;1805;+0200;0;BD_3121-BD_3452
HEL;0630;+0300;1140;+0200;0;UA_8736-UA_9360
HEL;0925;+0300;1435;+0200;0;AF_1499-AF_1648
HEL;1215;+0300;1725;+0200;0;AF_1099-AF_1948
HEL;1405;+0300;1920;+0200;0;BA_6079-BA_470
HEL;1405;+0300;1925;+0200;0;KL_1168-KL_1677
HEL;0725;+0300;1250;+0200;0;OS_348-OS_397
HEL;1600;+0300;2125;+0200;0;BA_6033-BA_482
HEL;1200;+0300;1730;+0200;0;SK_6691-SK_9974
HEL;1700;+0300;2230;+0200;0;LX_4793-LX_1950
HEL;0635;+0300;1215;+0200;0;KL_1164-KL_1671
HEL;1125;+0300;1705;+0200;0;KL_1166-KL_1675
HEL;1405;+0300;1950;+0200;0;BA_6079-BA_486
HEL;1720;+0300;2305;+0200;0;KF_33-KF_5733
HEL;1720;+0300;2305;+0200;0;SN_6756-SN_3707
HEL;1405;+0300;1955;+0200;0;AA_6053-AA_6748
HEL;1605;+0300;2200;+0200;0;AF_1799-AF_2348
HEL;1315;+0300;1915;+0200;0;LH_2971-LH_3304
HEL;0905;+0300;1515;+0200;0;LH_853-LH_1128
HEL;0905;+0300;1515;+0200;0;UA_9047-UA_8719
HEL;0800;+0300;1420;+0200;0;BA_6031-BA_474
HEL;0655;+0300;1320;+0200;0;LH_2467-LH_1812
HEL;0755;+0300;1420;+0200;0;BA_795-BA_474
HEL;0800;+0300;1425;+0200;0;AA_6047-AA_6287
HEL;0750;+0300;1425;+0200;0;AA_6539-AA_6287
HEL;1300;+0300;1935;+0200;0;LH_847-LH_1134
HEL;1645;+0300;2320;+0200;0;KE_7640-KE_7671
HEL;1645;+0300;2320;+0200;0;OK_481-OK_690
HEL;1700;+0300;2340;+0200;0;IB_7425-IB_2728
HEL;0820;+0300;1515;+0200;0;UA_9047-UA_8719
HEL;1645;+0300;2340;+0200;0;KE_7640-KE_7671
HEL;0735;+0300;1435;+0200;0;AF_2299-AF_1648
HEL;1215;+0300;1930;+0200;0;AF_1099-AF_2048
HEL;1405;+0300;2125;+0200;0;BA_6079-BA_482
HEL;1125;+0300;1850;+0200;0;SK_6427-SK_9918
HEL;1405;+0300;2130;+0200;0;AA_6053-AA_6294
HEL;0700;+0300;1440;+0200;0;KF_31-KF_5731
HEL;0700;+0300;1440;+0200;0;SN_6752-SN_3703
HEL;0940;+0300;1730;+0200;0;SK_1715-SK_9974
HEL;1450;+0300;2240;+0200;0;OS_346-OS_395
HEL;0505;+0300;1305;+0200;0;BT_330-BT_681
HEL;0925;+0300;1725;+0200;0;AF_1499-AF_1948
HEL;1125;+0300;1925;+0200;0;KL_1166-KL_1677
BER;0850;+0200;1120;+0200;0;AB_8792
BER;1440;+0200;1710;+0200;0;AB_8722
BER;0605;+0200;0955;+0200;0;LH_171-LH_1124
BER;0755;+0200;1145;+0200;0;BD_3563-BD_3450
BER;0755;+0200;1145;+0200;0;LH_175-LH_1126
BER;0905;+0200;1300;+0200;0;OK_517-OK_688
BER;1115;+0200;1515;+0200;0;LH_2035-LH_6722
BER;1830;+0200;2230;+0200;0;LX_971-LX_1950
BER;0915;+0200;1320;+0200;0;LH_2031-LH_1812
BER;1510;+0200;1915;+0200;0;LH_2739-LH_3304
BER;1900;+0200;2305;+0200;0;BD_3579-BD_3448
