ROM;0810;+0200;1500;+0200;0;BA_551-BA_778
ROM;1120;+0200;1810;+0200;0;AY_782-AY_647
ROM;1335;+0200;2025;+0200;0;AA_6511-AA_6454
ROM;0700;+0200;1400;+0200;0;IB_5899-IB_5668
ROM;0700;+0200;1400;+0200;0;VY_6193-VY_1263
ROM;1455;+0200;2155;+0200;0;LH_235-LH_6056
ROM;1320;+0200;2025;+0200;0;LH_233-LH_6228
ROM;1440;+0200;2145;+0200;0;LH_3201-LH_6284
ROM;1535;+0200;2245;+0200;0;AZ_330-AZ_3638
ROM;1535;+0200;2245;+0200;0;AF_9845-AF_1462
ROM;1420;+0200;2140;+0200;0;LH_1845-LH_2420
ROM;1450;+0200;2210;+0200;0;SK_682-SK_414
ROM;1210;+0200;1935;+0200;0;LH_1843-LH_6188
ROM;0855;+0200;1625;+0200;0;KL_3400-KL_1115
ROM;0855;+0200;1625;+0200;0;AZ_108-AZ_2904
ROM;1450;+0200;2220;+0200;0;LX_1737-LX_4708
ROM;1425;+0200;2200;+0200;0;OK_725-OK_494
ROM;0620;+0200;1415;+0200;0;LH_243-LH_6226
ROM;1500;+0200;2300;+0200;0;AZ_132-AZ_2908
ROM;1500;+0200;2300;+0200;0;KL_3404-KL_1121
ROM;0650;+0200;1505;+0200;0;LX_1735-LX_1250
ROM;1020;+0200;1835;+0200;0;AF_1205-AF_1062
ROM;1020;+0200;1835;+0200;0;AZ_7300-AZ_3636
ROM;1430;+0200;2245;+0200;0;AZ_324-AZ_3638
ROM;1430;+0200;2245;+0200;0;AF_9839-AF_1462
ROM;1520;+0200;2340;+0200;0;BA_547-BA_786
ROM;1145;+0200;2010;+0200;0;AA_6516-AA_6454
ROM;1145;+0200;2010;+0200;0;BA_553-BA_782
ROM;0645;+0200;1515;+0200;0;LH_1851-LH_2416
ROM;1010;+0200;1840;+0200;0;BD_3599-BD_3524
ROM;1010;+0200;1840;+0200;0;LH_231-LH_804
ROM;1030;+0200;1900;+0200;0;KL_1598-KL_1117
ROM;1320;+0200;2155;+0200;0;LH_233-LH_6056
ROM;1120;+0200;2000;+0200;0;AY_782-AY_985
ROM;1145;+0200;2025;+0200;0;AA_6516-AA_6454
ROM;1120;+0200;2005;+0200;0;AY_782-AY_649
ROM;1125;+0200;2010;+0200;0;BA_2543-BA_782
ROM;0810;+0200;1700;+0200;0;AA_6512-AA_6361
ROM;0840;+0200;1730;+0200;0;LH_1841-LH_2418
ROM;0920;+0200;1815;+0200;0;JU_405-JU_372-JU_372
ROM;1335;+0200;2230;+0200;0;BA_549-BA_8493
ROM;1455;+0200;2350;+0200;0;LH_235-LH_808
ROM;1455;+0200;2350;+0200;0;NH_6122-NH_6189
ROM;1455;+0200;2350;+0200;0;BD_3607-BD_3526
ROM;0815;+0200;1720;+0200;0;BA_551-BA_780
ROM;1450;+0200;2355;+0200;0;SK_682-SK_1428
ROM;0810;+0200;1720;+0200;0;BA_551-BA_780
ROM;1030;+0200;1940;+0200;0;OS_506-OS_315
ROM;0935;+0200;1855;+0200;0;LX_1727-LX_1254
ROM;1020;+0200;1940;+0200;0;SN_3176-SN_2307
ROM;1020;+0200;1945;+0200;0;BD_5352-BD_5467
ROM;1335;+0200;2300;+0200;0;KL_3402-KL_1121
ROM;1335;+0200;2300;+0200;0;AZ_110-AZ_2908
ROM;1210;+0200;2140;+0200;0;LH_1843-LH_2420
PRG;1155;+0200;1355;+0200;0;OK_490
PRG;2000;+0200;2200;+0200;0;OK_494
PRG;1840;+0200;2225;+0200;0;OS_710-OS_317
PRG;1125;+0200;1515;+0200;0;OS_706-OS_313
PRG;0710;+0200;1110;+0200;0;LH_1697-LH_2414
PRG;0955;+0200;1415;+0200;0;LH_1393-LH_6226
PRG;1720;+0200;2140;+0200;0;LH_1693-LH_2420
PRG;1930;+0200;2350;+0200;0;BD_2995-BD_3526
PRG;1930;+0200;2350;+0200;0;LH_1401-LH_808
PRG;1130;+0200;1555;+0200;0;AY_716-AY_637
PRG;1710;+0200;2135;+0200;0;SN_2812-SN_2309
PRG;1710;+0200;2135;+0200;0;BD_5482-BD_5469
PRG;1510;+0200;1940;+0200;0;OS_708-OS_315
PRG;0925;+0200;1400;+0200;0;LH_3051-LH_2922
PRG;0645;+0200;1125;+0200;0;SN_2816-SN_2303
PRG;0845;+0200;1325;+0200;0;BD_5478-BD_5473
PRG;1250;+0200;1730;+0200;0;LH_1691-LH_2418
PRG;0840;+0200;1325;+0200;0;SN_2808-SN_2305
PRG;1415;+0200;1900;+0200;0;KL_3124-KL_1117
PRG;1010;+0200;1505;+0200;0;LX_1485-LX_1250
PRG;1345;+0200;1840;+0200;0;LH_1397-LH_804
PRG;1345;+0200;1840;+0200;0;BD_2991-BD_3524
PRG;1400;+0200;1900;+0200;0;KL_1356-KL_1117
PRG;1745;+0200;2245;+0200;0;AF_1783-AF_1462
PRG;0700;+0200;1215;+0200;0;KL_3120-KL_1109
PRG;1145;+0200;1700;+0200;0;B2_564-B2_855
PRG;1130;+0200;1650;+0200;0;AY_716-AY_645
PRG;1625;+0200;2145;+0200;0;LH_3053-LH_6284
PRG;1130;+0200;1700;+0200;0;AY_716-AY_983
PRG;1715;+0200;2245;+0200;0;AF_1987-AF_1462
PRG;1820;+0200;2350;+0200;0;LH_1399-LH_808
PRG;1820;+0200;2350;+0200;0;NH_6198-NH_6189
PRG;1715;+0200;2300;+0200;0;KL_3122-KL_1121
PRG;0600;+0200;1150;+0200;0;BD_2997-BD_3522
PRG;0600;+0200;1150;+0200;0;LH_1403-LH_802
PRG;0925;+0200;1515;+0200;0;LH_1689-LH_2416
PRG;1705;+0200;2300;+0200;0;KL_3122-KL_1121
PRG;0915;+0200;1515;+0200;0;LH_1689-LH_2416
PRG;1235;+0200;1840;+0200;0;LH_1395-LH_804
PRG;1400;+0200;2010;+0200;0;AA_6742-AA_6454
PRG;0845;+0200;1505;+0200;0;VV_212-VV_215
PRG;1400;+0200;2025;+0200;0;AA_6742-AA_6454
PRG;0825;+0200;1500;+0200;0;AA_6632-AA_6529
PRG;0645;+0200;1325;+0200;0;SN_2816-SN_2305
PRG;1130;+0200;1810;+0200;0;AY_716-AY_647
PRG;1345;+0200;2025;+0200;0;LH_1397-LH_6228
PRG;0815;+0200;1500;+0200;0;QF_3416-QF_3353
PRG;0815;+0200;1500;+0200;0;BA_853-BA_778
PRG;1250;+0200;1935;+0200;0;LH_1691-LH_6188
PRG;0925;+0200;1625;+0200;0;KL_1352-KL_1115
PRG;0810;+0200;1515;+0200;0;OS_704-OS_313
PRG;0810;+0200;1515;+0200;0;OU_5541-OU_5560
PRG;1540;+0200;2245;+0200;0;AF_1983-AF_1462
PRG;1540;+0200;2245;+0200;0;JL_5316-JL_5311
PRG;0810;+0200;1520;+0200;0;OU_5541-OU_5560
PRG;1535;+0200;2245;+0200;0;AF_1983-AF_1462
PRG;1430;+0200;2145;+0200;0;LO_528-LO_455
PRG;1510;+0200;2225;+0200;0;OS_708-OS_317
PRG;1510;+0200;2225;+0200;0;OU_5543-OU_5558
PRG;1450;+0200;2220;+0200;0;LX_1487-LX_4708
BER;1940;+0200;2110;+0200;0;LH_6060
BER;1940;+0200;2110;+0200;0;SK_2680
BER;1245;+0200;1420;+0200;0;AB_8102
BER;2125;+0200;2300;+0200;0;AB_8100
BER;2055;+0200;2355;+0200;0;LH_6040-LH_6086
BER;2055;+0200;2355;+0200;0;SK_1678-SK_1428
BER;1615;+0200;1920;+0200;0;SK_680-SK_1426
BER;1405;+0200;1725;+0200;0;SK_1676-SK_1424
BER;0935;+0200;1305;+0200;0;SK_1674-SK_1420
BER;0935;+0200;1305;+0200;0;LH_6036-LH_6174
BER;1545;+0200;1920;+0200;0;SK_680-SK_1426
BER;1210;+0200;1555;+0200;0;AY_912-AY_637
BER;1010;+0200;1400;+0200;0;LH_2733-LH_2922
BER;0755;+0200;1150;+0200;0;BD_3563-BD_3522
BER;0755;+0200;1150;+0200;0;LH_175-LH_802
BER;1020;+0200;1415;+0200;0;LH_181-LH_6226
BER;1445;+0200;1840;+0200;0;LH_189-LH_804
BER;1445;+0200;1840;+0200;0;BD_3589-BD_3524
BER;1115;+0200;1515;+0200;0;LH_2035-LH_2416
BER;1740;+0200;2140;+0200;0;LH_2047-LH_2420
BER;1950;+0200;2350;+0200;0;LH_199-LH_808
BER;1950;+0200;2350;+0200;0;BD_3581-BD_3526
BER;1215;+0200;1625;+0200;0;KL_1824-KL_1115
BER;1735;+0200;2145;+0200;0;LH_2741-LH_6284
BER;1100;+0200;1515;+0200;0;LH_2035-LH_2416
BER;1405;+0200;1820;+0200;0;SK_1676-SK_410
BER;1405;+0200;1820;+0200;0;LH_6092-LH_6066
BER;1605;+0200;2025;+0200;0;LH_191-LH_6228
BER;1205;+0200;1630;+0200;0;BT_218-BT_107
BER;1730;+0200;2155;+0200;0;LH_193-LH_6056
BER;1510;+0200;1940;+0200;0;OS_292-OS_315
BER;1510;+0200;1940;+0200;0;LH_2739-LH_2924
BER;0635;+0200;1110;+0200;0;LH_2055-LH_2414
BER;0850;+0200;1325;+0200;0;SN_2580-SN_2305
BER;1255;+0200;1730;+0200;0;LH_2037-LH_2418
BER;1520;+0200;1955;+0200;0;BT_220-BT_109
BER;1700;+0200;2135;+0200;0;SN_2586-SN_2309
BER;1700;+0200;2135;+0200;0;BD_5326-BD_5469
BER;1705;+0200;2140;+0200;0;LH_2043-LH_2420
BER;0845;+0200;1325;+0200;0;SN_2580-SN_2305
BER;0845;+0200;1325;+0200;0;BD_5320-BD_5473
BER;0935;+0200;1415;+0200;0;LH_179-LH_6226
BER;1210;+0200;1650;+0200;0;AY_912-AY_645
BER;1420;+0200;1900;+0200;0;KL_1826-KL_1117
BER;1455;+0200;1935;+0200;0;LH_2039-LH_6188
BER;0640;+0200;1125;+0200;0;SN_2592-SN_2303
BER;0905;+0200;1355;+0200;0;OK_517-OK_490
BER;1210;+0200;1700;+0200;0;AY_912-AY_983
BER;1900;+0200;2350;+0200;0;BD_3579-BD_3526
BER;1900;+0200;2350;+0200;0;LH_197-LH_808
BER;0655;+0200;1150;+0200;0;LH_173-LH_802
BER;1020;+0200;1515;+0200;0;OS_272-OS_313
BER;1155;+0200;1650;+0200;0;JL_7812-JL_7803
BER;1340;+0200;1840;+0200;0;BD_3567-BD_3524
BER;1340;+0200;1840;+0200;0;LH_187-LH_804
BER;0855;+0200;1400;+0200;0;LH_2731-LH_2922
BER;1615;+0200;2125;+0200;0;SK_680-SK_1430
BER;1405;+0200;1920;+0200;0;SK_1676-SK_1426
BER;1620;+0200;2140;+0200;0;LH_2041-LH_2420
BER;0650;+0200;1215;+0200;0;LX_963-LX_4706
BER;0950;+0200;1515;+0200;0;LH_2033-LH_2416
BER;0640;+0200;1210;+0200;0;BD_5332-BD_3830
BER;1410;+0200;1940;+0200;0;SN_2584-SN_2307
BER;1820;+0200;2350;+0200;0;LH_195-LH_808
BER;0625;+0200;1200;+0200;0;AB_8274-AB_8490
BER;0840;+0200;1415;+0200;0;LH_177-LH_6226
BER;0930;+0200;1505;+0200;0;LX_975-LX_1250
BER;1405;+0200;1940;+0200;0;LH_2737-LH_2924
BER;1725;+0200;2300;+0200;0;KL_1830-KL_1121
BER;0610;+0200;1150;+0200;0;LH_171-LH_802
BER;1430;+0200;2010;+0200;0;AA_6371-AA_6454
BER;1430;+0200;2010;+0200;0;BA_993-BA_782
BER;1445;+0200;2025;+0200;0;LH_189-LH_6228
BER;1545;+0200;2125;+0200;0;LH_6038-LH_6132
BER;1545;+0200;2125;+0200;0;SK_680-SK_1430
BER;0605;+0200;1150;+0200;0;BD_3577-BD_3522
BER;0605;+0200;1150;+0200;0;LH_171-LH_802
BER;1140;+0200;1725;+0200;0;JZ_131-JZ_124
BER;1250;+0200;1835;+0200;0;AF_1735-AF_1062
BER;0810;+0200;1400;+0200;0;LH_2729-LH_2922
BER;0935;+0200;1525;+0200;0;SK_1674-SK_1422
BER;1350;+0200;1940;+0200;0;SN_2584-SN_2307
BER;1605;+0200;2155;+0200;0;LH_191-LH_6056
BER;1105;+0200;1700;+0200;0;AA_6393-AA_6361
BER;1350;+0200;1945;+0200;0;BD_5324-BD_5467
BER;1430;+0200;2025;+0200;0;AA_6371-AA_6454
BER;1615;+0200;2210;+0200;0;SK_680-SK_414
BER;0915;+0200;1515;+0200;0;LH_2031-LH_2416
BER;1210;+0200;1810;+0200;0;AY_912-AY_647
BER;1020;+0200;1625;+0200;0;KL_1822-KL_1115
BER;0600;+0200;1215;+0200;0;KL_1818-KL_1109
BER;1105;+0200;1720;+0200;0;BA_991-BA_780
BER;1115;+0200;1730;+0200;0;LH_2035-LH_2418
BER;0755;+0200;1415;+0200;0;LH_175-LH_6226
BER;1100;+0200;1720;+0200;0;BD_842-BD_3844
BER;1730;+0200;2350;+0200;0;BD_3573-BD_3526
BER;1730;+0200;2350;+0200;0;LH_193-LH_808
BER;1810;+0200;0030;+0200;1;BD_846-BD_3850
BER;1545;+0200;2210;+0200;0;SK_680-SK_414
BER;1100;+0200;1730;+0200;0;LH_2035-LH_2418
BER;1210;+0200;1840;+0200;0;BD_3585-BD_3524
BER;1210;+0200;1840;+0200;0;LH_185-LH_804
BER;0730;+0200;1405;+0200;0;BD_840-BD_3842
BER;1205;+0200;1840;+0200;0;LH_185-LH_804
BER;1350;+0200;2025;+0200;0;BD_5324-BD_3838
BER;1510;+0200;2145;+0200;0;LH_2739-LH_6284
BER;0835;+0200;1515;+0200;0;LH_2029-LH_2416
BER;1255;+0200;1935;+0200;0;LH_2037-LH_6188
BER;0640;+0200;1325;+0200;0;SN_2592-SN_2305
BER;0640;+0200;1325;+0200;0;BD_5332-BD_5473
BER;1215;+0200;1900;+0200;0;KL_1824-KL_1117
BER;1340;+0200;2025;+0200;0;LH_187-LH_6228
BER;1455;+0200;2140;+0200;0;LH_2039-LH_2420
BER;1555;+0200;2245;+0200;0;JL_5302-JL_5311
BER;1555;+0200;2245;+0200;0;AF_2035-AF_1462
BER;0935;+0200;1635;+0200;0;LH_6036-LH_6068
BER;0935;+0200;1635;+0200;0;SK_1674-SK_408
BER;1640;+0200;2340;+0200;0;BA_985-BA_786
BER;1640;+0200;2340;+0200;0;JL_7714-JL_7717
AMS;0645;+0200;0840;+0200;0;SK_558
AMS;1920;+0200;2115;+0200;0;SK_1556
AMS;2015;+0200;2210;+0200;0;SK_558
AMS;0650;+0200;0850;+0200;0;KL_1107
AMS;1015;+0200;1215;+0200;0;KL_1109
AMS;1155;+0200;1355;+0200;0;UA_6948
AMS;1155;+0200;1355;+0200;0;SK_556
AMS;1425;+0200;1625;+0200;0;KL_1115
AMS;1700;+0200;1900;+0200;0;KL_1117
AMS;2100;+0200;2300;+0200;0;KL_1121
AMS;2100;+0200;2300;+0200;0;DY_4532
AMS;1330;+0200;1635;+0200;0;SK_548-SK_408
AMS;0655;+0200;1030;+0200;0;SK_550-SK_1418
AMS;2020;+0200;2355;+0200;0;SK_554-SK_1428
AMS;1455;+0200;1840;+0200;0;LH_993-LH_804
AMS;2005;+0200;2350;+0200;0;AI_8538-AI_8504
AMS;2005;+0200;2350;+0200;0;LH_999-LH_808
AMS;1110;+0200;1500;+0200;0;SK_822-SK_874
AMS;1330;+0200;1725;+0200;0;SK_548-SK_1424
AMS;1730;+0200;2125;+0200;0;SK_1550-SK_1430
AMS;1110;+0200;1510;+0200;0;SK_822-SK_874
AMS;1155;+0200;1555;+0200;0;AY_842-AY_637
AMS;1825;+0200;2230;+0200;0;BA_8456-BA_8493
AMS;0700;+0200;1110;+0200;0;LH_2313-LH_2414
AMS;0940;+0200;1350;+0200;0;OV_174-OV_123
AMS;1105;+0200;1515;+0200;0;LH_2303-LH_2416
AMS;1320;+0200;1730;+0200;0;LH_2305-LH_2418
AMS;1720;+0200;2140;+0200;0;LH_2307-LH_2420
AMS;0705;+0200;1135;+0200;0;UA_9156-UA_9000
AMS;0925;+0200;1355;+0200;0;OK_617-OK_490
AMS;0945;+0200;1415;+0200;0;LH_987-LH_6226
AMS;1055;+0200;1535;+0200;0;KF_12-KF_865
AMS;1355;+0200;1835;+0200;0;AF_1641-AF_1062
AMS;1730;+0200;2210;+0200;0;SK_1550-SK_414
AMS;1745;+0200;2225;+0200;0;OS_374-OS_317
AMS;0650;+0200;1135;+0200;0;UA_9156-UA_9000
AMS;0705;+0200;1150;+0200;0;LH_1003-LH_802
AMS;0705;+0200;1150;+0200;0;UA_9156-UA_9000
AMS;1800;+0200;2245;+0200;0;AF_8241-AF_1462
AMS;0715;+0200;1205;+0200;0;AF_8227-AF_2062
AMS;1330;+0200;1820;+0200;0;SK_548-SK_410
AMS;1710;+0200;2200;+0200;0;OK_4625-OK_494
AMS;1155;+0200;1650;+0200;0;AY_842-AY_645
AMS;1155;+0200;1650;+0200;0;JL_7808-JL_7803
AMS;0650;+0200;1150;+0200;0;UA_9156-UA_9000
AMS;1025;+0200;1525;+0200;0;SK_552-SK_1422
AMS;1110;+0200;1610;+0200;0;SK_822-SK_496
AMS;1010;+0200;1515;+0200;0;OS_372-OS_313
AMS;1155;+0200;1700;+0200;0;AY_842-AY_983
AMS;0705;+0200;1215;+0200;0;LX_737-LX_4706
AMS;1455;+0200;2010;+0200;0;AA_6505-AA_6454
AMS;1455;+0200;2010;+0200;0;BA_435-BA_782
AMS;0645;+0200;1205;+0200;0;AF_8223-AF_2062
AMS;0945;+0200;1505;+0200;0;LX_725-LX_1250
AMS;1140;+0200;1700;+0200;0;AA_6443-AA_6361
AMS;1320;+0200;1840;+0200;0;LH_991-LH_804
AMS;1830;+0200;2350;+0200;0;NH_6174-NH_6189
AMS;1830;+0200;2350;+0200;0;LH_997-LH_808
AMS;1055;+0200;1625;+0200;0;KF_12-KF_5302
AMS;1055;+0200;1625;+0200;0;SK_6536-SK_705
AMS;1455;+0200;2025;+0200;0;LH_993-LH_6228
AMS;1455;+0200;2025;+0200;0;AA_6505-AA_6454
AMS;1630;+0200;2200;+0200;0;OK_623-OK_494
AMS;1630;+0200;2200;+0200;0;KE_7604-KE_7637
AMS;1055;+0200;1630;+0200;0;SK_6536-SK_705
AMS;1055;+0200;1630;+0200;0;KF_12-KF_5302
AMS;1140;+0200;1720;+0200;0;BA_431-BA_780
FRA;0740;+0200;0935;+0200;0;SK_3670
FRA;0740;+0200;0935;+0200;0;LH_800
FRA;0955;+0200;1150;+0200;0;SK_3612
FRA;0955;+0200;1150;+0200;0;LH_802
FRA;0955;+0200;1150;+0200;0;BD_3522
FRA;1625;+0200;1820;+0200;0;JJ_6036
FRA;1645;+0200;1840;+0200;0;BD_3524
FRA;1645;+0200;1840;+0200;0;SK_3614
FRA;1645;+0200;1840;+0200;0;LH_804
FRA;2155;+0200;2350;+0200;0;AI_8504
FRA;2155;+0200;2350;+0200;0;NH_6189
FRA;2155;+0200;2350;+0200;0;BD_3526
FRA;2155;+0200;2350;+0200;0;LH_808
FRA;2155;+0200;2350;+0200;0;SK_3610
FRA;1215;+0200;1415;+0200;0;LH_6226
FRA;1215;+0200;1415;+0200;0;SK_2636
FRA;1040;+0200;1245;+0200;0;SK_1632
FRA;1820;+0200;2025;+0200;0;SK_638
FRA;1820;+0200;2025;+0200;0;LH_6228
FRA;1950;+0200;2155;+0200;0;LH_6056
FRA;1950;+0200;2155;+0200;0;SK_674
FRA;1210;+0200;1515;+0200;0;LH_12-LH_2928
FRA;1615;+0200;1930;+0200;0;LH_18-LH_2930
FRA;1720;+0200;2045;+0200;0;SK_4756-SK_896
FRA;1015;+0200;1345;+0200;0;SK_3640-SK_158
FRA;1130;+0200;1500;+0200;0;SK_4752-SK_874
FRA;1240;+0200;1610;+0200;0;SK_4752-SK_496
FRA;1450;+0200;1820;+0200;0;LH_828-LH_6066
FRA;1450;+0200;1820;+0200;0;SK_8574-SK_410
FRA;0930;+0200;1305;+0200;0;LH_6070-LH_6174
FRA;0930;+0200;1305;+0200;0;SK_640-SK_1420
FRA;1025;+0200;1400;+0200;0;LH_76-LH_2922
FRA;1430;+0200;1805;+0200;0;SK_4756-SK_890
FRA;1130;+0200;1510;+0200;0;SK_4752-SK_874
FRA;1115;+0200;1500;+0200;0;SK_3692-SK_874
FRA;1740;+0200;2125;+0200;0;LH_6032-LH_6132
FRA;1740;+0200;2125;+0200;0;SK_676-SK_1430
FRA;1245;+0200;1635;+0200;0;LH_6222-LH_6068
FRA;1245;+0200;1635;+0200;0;SK_1638-SK_408
FRA;1910;+0200;2300;+0200;0;KL_1774-KL_1121
FRA;1115;+0200;1510;+0200;0;SK_3692-SK_874
FRA;1335;+0200;1730;+0200;0;LH_110-LH_2418
FRA;1715;+0200;2110;+0200;0;LH_190-LH_6060
FRA;1720;+0200;2115;+0200;0;SK_4756-SK_896
FRA;1730;+0200;2125;+0200;0;SK_676-SK_1430
FRA;2000;+0200;2355;+0200;0;LH_6224-LH_6086
FRA;2000;+0200;2355;+0200;0;SK_1636-SK_1428
FRA;0750;+0200;1150;+0200;0;SK_3622-SK_864
FRA;1125;+0200;1525;+0200;0;BD_3418-BD_3738
FRA;1745;+0200;2145;+0200;0;LH_84-LH_6284
FRA;1230;+0200;1635;+0200;0;SK_1638-SK_408
FRA;1855;+0200;2300;+0200;0;AB_6564-AB_8100
FRA;0750;+0200;1200;+0200;0;SK_3622-SK_864
FRA;1145;+0200;1555;+0200;0;AY_822-AY_637
FRA;1530;+0200;1940;+0200;0;OS_124-OS_315
FRA;1810;+0200;2220;+0200;0;LX_1075-LX_4708
FRA;1440;+0200;1855;+0200;0;KF_5074-KF_867
FRA;1440;+0200;1855;+0200;0;SK_3616-SK_6430
FRA;1515;+0200;1930;+0200;0;LH_16-LH_2930
FRA;1630;+0200;2045;+0200;0;SK_3620-SK_896
FRA;0650;+0200;1110;+0200;0;LH_98-LH_2414
FRA;0705;+0200;1125;+0200;0;SN_7016-SN_2303
FRA;1240;+0200;1700;+0200;0;SK_4752-SK_882
FRA;1435;+0200;1855;+0200;0;LX_1073-LX_1254
FRA;1715;+0200;2140;+0200;0;LH_116-LH_2420
FRA;1720;+0200;2145;+0200;0;LO_5378-LO_455
FRA;0925;+0200;1355;+0200;0;OK_535-OK_490
FRA;1450;+0200;1920;+0200;0;SK_8574-SK_1426
FRA;1450;+0200;1920;+0200;0;BD_3416-BD_3740
FRA;1505;+0200;1935;+0200;0;LH_112-LH_6188
FRA;1655;+0200;2125;+0200;0;SK_3628-SK_1430
FRA;1655;+0200;2125;+0200;0;LH_830-LH_6132
FRA;1740;+0200;2210;+0200;0;SK_676-SK_414
FRA;0740;+0200;1215;+0200;0;LX_3601-LX_4706
FRA;0925;+0200;1400;+0200;0;HG_8771-HG_8490
FRA;1040;+0200;1515;+0200;0;OS_122-OS_313
FRA;1520;+0200;1955;+0200;0;BT_242-BT_109
FRA;1650;+0200;2125;+0200;0;BD_3420-BD_3750
FRA;0725;+0200;1205;+0200;0;AF_1019-AF_2062
FRA;1025;+0200;1505;+0200;0;LX_1071-LX_1250
FRA;1035;+0200;1515;+0200;0;LH_10-LH_2928
FRA;1130;+0200;1610;+0200;0;SK_4752-SK_496
FRA;1245;+0200;1725;+0200;0;SK_1638-SK_1424
FRA;1655;+0200;2135;+0200;0;SN_7008-SN_2309
FRA;1730;+0200;2210;+0200;0;SK_676-SK_414
FRA;1745;+0200;2225;+0200;0;OS_132-OS_317
FRA;1350;+0200;1835;+0200;0;AF_1619-AF_1062
FRA;1430;+0200;1915;+0200;0;SK_4756-SK_1484
FRA;1625;+0200;2110;+0200;0;LH_188-LH_6060
FRA;1630;+0200;2115;+0200;0;SK_3620-SK_896
FRA;1040;+0200;1535;+0200;0;KF_5072-KF_865
FRA;1115;+0200;1610;+0200;0;SK_3692-SK_496
FRA;1220;+0200;1715;+0200;0;SK_3618-SK_162
FRA;1230;+0200;1725;+0200;0;SK_1638-SK_1424
FRA;1750;+0200;2245;+0200;0;AF_2119-AF_1462
FRA;1220;+0200;1720;+0200;0;SK_3618-SK_162
FRA;1655;+0200;2155;+0200;0;BD_3366-BD_3950
FRA;1800;+0200;2300;+0200;0;KL_1772-KL_1121
FRA;1800;+0200;2300;+0200;0;AB_6562-AB_8100
FRA;0710;+0200;1215;+0200;0;KL_1762-KL_1109
FRA;1145;+0200;1650;+0200;0;AY_822-AY_645
FRA;1350;+0200;1855;+0200;0;LX_3607-LX_1254
FRA;1440;+0200;1945;+0200;0;SK_3616-SK_709
FRA;1440;+0200;1945;+0200;0;KF_5074-KF_5306
FRA;1640;+0200;2145;+0200;0;LH_82-LH_6284
FRA;1720;+0200;2225;+0200;0;SK_3583-SK_9412
FRA;0835;+0200;1345;+0200;0;SK_3600-SK_158
FRA;0850;+0200;1400;+0200;0;LH_74-LH_2922
FRA;1005;+0200;1515;+0200;0;LH_106-LH_2416
FRA;1125;+0200;1635;+0200;0;BD_3418-BD_3746
FRA;1150;+0200;1700;+0200;0;AA_6259-AA_6361
FRA;1715;+0200;2225;+0200;0;OS_7206-OS_317
FRA;0750;+0200;1305;+0200;0;SK_3626-SK_1420
FRA;0750;+0200;1305;+0200;0;LH_822-LH_6174
FRA;1145;+0200;1700;+0200;0;AY_822-AY_983
FRA;1215;+0200;1730;+0200;0;LH_108-LH_2418
FRA;1520;+0200;2035;+0200;0;7X_4478-7X_608
FRA;1520;+0200;2035;+0200;0;7X_3478-7X_601
FRA;1520;+0200;2035;+0200;0;7X_8028-7X_601
FRA;1520;+0200;2035;+0200;0;6X_4907-6X_3611
FRA;1520;+0200;2035;+0200;0;7X_8027-7X_608
FRA;1520;+0200;2035;+0200;0;7X_8027-7X_601
FRA;1520;+0200;2035;+0200;0;6X_907-6X_3632
FRA;1520;+0200;2035;+0200;0;6X_827-6X_3632
FRA;1520;+0200;2035;+0200;0;7X_4478-7X_601
FRA;1520;+0200;2035;+0200;0;6X_828-6X_3632
FRA;1520;+0200;2035;+0200;0;7X_3478-7X_608
FRA;1520;+0200;2035;+0200;0;6X_828-6X_3611
FRA;1520;+0200;2035;+0200;0;7X_8028-7X_608
FRA;1520;+0200;2035;+0200;0;6X_907-6X_3611
FRA;1520;+0200;2035;+0200;0;6X_827-6X_3611
FRA;1520;+0200;2035;+0200;0;6X_4907-6X_3632
FRA;1655;+0200;2210;+0200;0;SK_3628-SK_414
FRA;1240;+0200;1805;+0200;0;SK_4752-SK_890
FRA;0755;+0200;1325;+0200;0;SN_7000-SN_2305
FRA;1130;+0200;1700;+0200;0;SK_4752-SK_882
FRA;1440;+0200;2010;+0200;0;AA_6581-AA_6454
FRA;1610;+0200;2140;+0200;0;LH_114-LH_2420
FRA;1050;+0200;1625;+0200;0;KL_1766-KL_1115
FRA;1245;+0200;1820;+0200;0;SK_1638-SK_410
FRA;1245;+0200;1820;+0200;0;LH_6222-LH_6066
FRA;0750;+0200;1330;+0200;0;SK_3622-SK_868
FRA;0825;+0200;1405;+0200;0;BD_3214-BD_3842
FRA;1530;+0200;2110;+0200;0;LH_186-LH_6060
FRA;1640;+0200;2220;+0200;0;LX_3609-LX_4708
FRA;1040;+0200;1625;+0200;0;SK_3606-SK_705
FRA;1040;+0200;1625;+0200;0;LH_848-LH_6273
FRA;1040;+0200;1625;+0200;0;KF_5072-KF_5302
FRA;1115;+0200;1700;+0200;0;SK_3692-SK_882
FRA;1425;+0200;2010;+0200;0;BA_907-BA_782
FRA;1440;+0200;2025;+0200;0;AA_6581-AA_6454
FRA;0830;+0200;1420;+0200;0;AB_6554-AB_8102
FRA;1040;+0200;1630;+0200;0;SK_3606-SK_705
FRA;1040;+0200;1630;+0200;0;KF_5072-KF_5302
FRA;1230;+0200;1820;+0200;0;SK_1638-SK_410
FRA;1340;+0200;1930;+0200;0;LH_14-LH_2930
FRA;0730;+0200;1325;+0200;0;BD_3360-BD_3948
