VIE;1000;+0200;1415;+0200;0;LX_1575-LX_728
VIE;1450;+0200;1905;+0200;0;LX_1579-LX_734
VIE;1515;+0200;1935;+0200;0;SK_9414-SK_553
VIE;1745;+0200;2205;+0200;0;LO_5226-LO_269
VIE;0625;+0200;1050;+0200;0;JU_8315-JU_262
VIE;1715;+0200;2140;+0200;0;AF_1757-AF_8242
VIE;1740;+0200;2210;+0200;0;LX_3557-LX_736
VIE;1750;+0200;2220;+0200;0;LH_2331-LH_2312
VIE;1315;+0200;1750;+0200;0;LH_6333-LH_996
VIE;1740;+0200;2215;+0200;0;LH_6335-LH_1002
VIE;0700;+0200;1140;+0200;0;AF_1557-AF_8230
VIE;1310;+0200;1750;+0200;0;LH_6333-LH_996
VIE;1450;+0200;1930;+0200;0;LH_1239-LH_998
VIE;1455;+0200;1940;+0200;0;AF_1657-AF_2240
VIE;1535;+0200;2020;+0200;0;AF_1739-AF_8240
VIE;1340;+0200;1835;+0200;0;BT_434-BT_619
VIE;0910;+0200;1415;+0200;0;LH_6917-LH_992
VIE;1505;+0200;2010;+0200;0;AA_6644-AA_6452
VIE;1035;+0200;1545;+0200;0;RO_342-RO_9363
VIE;1325;+0200;1835;+0200;0;BT_432-BT_619
VIE;0850;+0200;1405;+0200;0;UA_9340-UA_9163
VIE;1220;+0200;1735;+0200;0;AZ_189-AZ_132
VIE;0850;+0200;1415;+0200;0;UA_9340-UA_9163
VIE;0850;+0200;1415;+0200;0;LH_1233-LH_992
VIE;1455;+0200;2020;+0200;0;AF_1657-AF_8240
VIE;0715;+0200;1245;+0200;0;SK_9402-SK_547
VIE;1300;+0200;1830;+0200;0;LH_2329-LH_2308
VIE;1650;+0200;2220;+0200;0;LH_6327-LH_2312
ROM;2010;+0200;2235;+0200;0;KL_1608
ROM;2010;+0200;2235;+0200;0;AZ_7716
ROM;0620;+0200;0850;+0200;0;KL_1596
ROM;0620;+0200;0850;+0200;0;AZ_7710
ROM;1255;+0200;1525;+0200;0;KL_1602
ROM;1255;+0200;1525;+0200;0;AZ_7714
ROM;1725;+0200;1955;+0200;0;KL_1604
ROM;1725;+0200;1955;+0200;0;AZ_7728
ROM;0855;+0200;1130;+0200;0;AZ_108
ROM;0855;+0200;1130;+0200;0;KL_3400
ROM;1030;+0200;1305;+0200;0;AZ_7712
ROM;1030;+0200;1305;+0200;0;KL_1598
ROM;1335;+0200;1610;+0200;0;AZ_110
ROM;1335;+0200;1610;+0200;0;KL_3402
ROM;1500;+0200;1735;+0200;0;AZ_132
ROM;1500;+0200;1735;+0200;0;KL_3404
ROM;0645;+0200;1030;+0200;0;LH_1851-LH_2302
ROM;0845;+0200;1235;+0200;0;AZ_2022-AZ_7726
ROM;1825;+0200;2215;+0200;0;LH_237-LH_1002
ROM;1740;+0200;2135;+0200;0;AZ_2096-AZ_7746
ROM;0730;+0200;1130;+0200;0;AZ_2018-AZ_120
ROM;0830;+0200;1235;+0200;0;AZ_2026-AZ_7726
ROM;0840;+0200;1245;+0200;0;LH_1841-LH_2304
ROM;1010;+0200;1415;+0200;0;LH_231-LH_992
ROM;1420;+0200;1830;+0200;0;LH_1845-LH_2308
ROM;0715;+0200;1130;+0200;0;AZ_2012-AZ_120
ROM;1425;+0200;1840;+0200;0;OK_725-OK_618
ROM;1450;+0200;1905;+0200;0;LX_1737-LX_734
ROM;1505;+0200;1920;+0200;0;AZ_1435-AZ_122
ROM;1720;+0200;2135;+0200;0;AZ_2088-AZ_7746
ROM;0720;+0200;1140;+0200;0;AF_2305-AF_8230
ROM;0815;+0200;1235;+0200;0;AZ_2020-AZ_7726
ROM;0700;+0200;1130;+0200;0;AZ_2010-AZ_120
ROM;1320;+0200;1750;+0200;0;LH_233-LH_996
ROM;0800;+0200;1235;+0200;0;AZ_2016-AZ_7726
ROM;0905;+0200;1340;+0200;0;AF_9881-AF_8442
ROM;1000;+0200;1435;+0200;0;KL_3436-KL_1654
ROM;1000;+0200;1435;+0200;0;AZ_1465-AZ_7734
ROM;1210;+0200;1645;+0200;0;LH_1843-LH_2306
ROM;1300;+0200;1735;+0200;0;AF_1505-AF_2040
ROM;1400;+0200;1835;+0200;0;AZ_2068-AZ_112
ROM;1455;+0200;1930;+0200;0;LH_235-LH_998
ROM;1455;+0200;1930;+0200;0;NH_6122-NH_6175
ROM;1700;+0200;2135;+0200;0;AZ_2092-AZ_7746
ROM;1705;+0200;2140;+0200;0;AF_9841-AF_8242
ROM;0700;+0200;1140;+0200;0;AF_9831-AF_8230
ROM;0935;+0200;1415;+0200;0;LX_1727-LX_728
ROM;1450;+0200;1935;+0200;0;SK_682-SK_553
ROM;1535;+0200;2020;+0200;0;AF_9845-AF_8240
ROM;0745;+0200;1235;+0200;0;AZ_2014-AZ_7726
ROM;0935;+0200;1430;+0200;0;AZ_1311-AZ_7740
ROM;0935;+0200;1430;+0200;0;KL_3461-KL_1584
ROM;1020;+0200;1515;+0200;0;AZ_1016-AZ_7720
ROM;1640;+0200;2135;+0200;0;AZ_2090-AZ_7746
ROM;1715;+0200;2210;+0200;0;BA_559-BA_444
ROM;0630;+0200;1130;+0200;0;AZ_2008-AZ_120
ROM;1720;+0200;2220;+0200;0;LH_1847-LH_2312
ROM;0730;+0200;1235;+0200;0;AZ_2018-AZ_7726
ROM;0855;+0200;1400;+0200;0;AF_9833-AF_1740
ROM;1430;+0200;1940;+0200;0;AF_9839-AF_2240
ROM;0920;+0200;1435;+0200;0;AZ_1463-AZ_7734
ROM;1620;+0200;2135;+0200;0;AZ_2046-AZ_7746
ROM;0715;+0200;1235;+0200;0;AZ_2012-AZ_7726
ROM;0700;+0200;1235;+0200;0;AZ_2010-AZ_7726
ROM;0720;+0200;1255;+0200;0;AF_2305-AF_1640
ROM;0905;+0200;1440;+0200;0;AF_9881-AF_8272
ROM;1020;+0200;1555;+0200;0;AF_1205-AF_8234
ROM;1300;+0200;1835;+0200;0;AZ_2038-AZ_112
ROM;1600;+0200;2135;+0200;0;AZ_2080-AZ_7746
ROM;1255;+0200;1835;+0200;0;AF_3129-AF_8340
ROM;1430;+0200;2020;+0200;0;AF_9839-AF_8240
ROM;0700;+0200;1255;+0200;0;AF_9831-AF_1640
ROM;0810;+0200;1405;+0200;0;AA_6512-AA_6504
ROM;0815;+0200;1410;+0200;0;BA_551-BA_434
ROM;1325;+0200;1920;+0200;0;AZ_1417-AZ_122
ROM;1325;+0200;1920;+0200;0;KL_2777-KL_3410
ROM;0645;+0200;1245;+0200;0;LH_1851-LH_2304
ROM;0810;+0200;1410;+0200;0;BA_551-BA_434
ROM;1125;+0200;1725;+0200;0;BA_2543-BA_2762
ROM;0630;+0200;1235;+0200;0;UA_8805-UA_9553
ROM;0630;+0200;1235;+0200;0;AZ_2008-AZ_7726
ROM;0830;+0200;1435;+0200;0;AZ_1471-AZ_7734
ROM;0910;+0200;1515;+0200;0;AZ_1024-AZ_7720
ROM;1215;+0200;1820;+0200;0;IB_3613-IB_3250
ROM;1305;+0200;1910;+0200;0;AF_3249-AF_8264
ROM;1535;+0200;2140;+0200;0;AF_9845-AF_8242
ROM;0900;+0200;1510;+0200;0;AF_4329-AF_8280
ROM;1320;+0200;1930;+0200;0;LH_233-LH_998
ROM;0620;+0200;1235;+0200;0;UA_8805-UA_9553
ROM;0620;+0200;1235;+0200;0;LH_243-LH_990
ROM;0900;+0200;1515;+0200;0;AZ_2028-AZ_7720
ROM;1315;+0200;1930;+0200;0;AZ_1475-AZ_7736
ROM;1315;+0200;1930;+0200;0;KL_3505-KL_1656
ROM;1420;+0200;2035;+0200;0;LH_1845-LH_2310
ROM;1210;+0200;1830;+0200;0;LH_1843-LH_2308
ROM;1320;+0200;1945;+0200;0;AZ_1319-AZ_7742
ROM;1320;+0200;1945;+0200;0;KL_3517-KL_1592
ROM;0845;+0200;1515;+0200;0;AZ_2022-AZ_7720
ROM;1030;+0200;1700;+0200;0;OS_506-OS_373
ROM;1030;+0200;1700;+0200;0;AM_6926-AM_6843
ROM;1145;+0200;1815;+0200;0;BA_553-BA_440
ROM;1145;+0200;1815;+0200;0;AA_6516-AA_6459
ROM;1425;+0200;2055;+0200;0;OK_725-OK_4624
OSL;1410;+0200;1550;+0200;0;KL_1218
OSL;0610;+0200;0755;+0200;0;KL_1212
OSL;1155;+0200;1340;+0200;0;KL_1144
OSL;1420;+0200;1605;+0200;0;KL_1146
OSL;1620;+0200;1805;+0200;0;SK_827
OSL;1720;+0200;1905;+0200;0;KL_1148
OSL;0630;+0200;0820;+0200;0;KL_1140
OSL;0830;+0200;1020;+0200;0;SK_821
OSL;0930;+0200;1120;+0200;0;KL_1142
OSL;1930;+0200;2120;+0200;0;KL_1150
OSL;1320;+0200;1645;+0200;0;SK_3051-SK_1549
OSL;1610;+0200;1935;+0200;0;SK_1471-SK_553
OSL;0615;+0200;0945;+0200;0;SK_3169-SK_2551
OSL;0915;+0200;1245;+0200;0;SK_455-SK_547
OSL;0610;+0200;0945;+0200;0;SK_1461-SK_2551
OSL;1605;+0200;1940;+0200;0;LH_2959-LH_3338
OSL;1355;+0200;1750;+0200;0;LH_861-LH_996
OSL;1525;+0200;1935;+0200;0;SK_459-SK_553
OSL;1515;+0200;1930;+0200;0;SK_496-SK_557
OSL;1410;+0200;1830;+0200;0;SK_874-SK_1555
OSL;0820;+0200;1245;+0200;0;SK_1453-SK_547
OSL;1220;+0200;1645;+0200;0;SK_1467-SK_1549
OSL;1315;+0200;1745;+0200;0;AY_656-AY_845
OSL;1315;+0200;1745;+0200;0;JL_7800-JL_7809
OSL;1400;+0200;1830;+0200;0;SK_874-SK_1555
OSL;0935;+0200;1415;+0200;0;LH_6231-LH_992
OSL;1245;+0200;1735;+0200;0;AF_2075-AF_2040
OSL;1150;+0200;1645;+0200;0;LH_2451-LH_2306
OSL;0755;+0200;1255;+0200;0;BT_152-BT_617
OSL;0635;+0200;1140;+0200;0;AF_1275-AF_8230
OSL;0740;+0200;1245;+0200;0;LH_2457-LH_2304
OSL;1420;+0200;1930;+0200;0;LH_6281-LH_998
OSL;1400;+0200;1915;+0200;0;OS_336-OS_375
OSL;1400;+0200;1915;+0200;0;KF_676-KF_15
OSL;1655;+0200;2210;+0200;0;BA_767-BA_444
OSL;1655;+0200;2210;+0200;0;LX_4711-LX_736
OSL;1410;+0200;1930;+0200;0;SK_874-SK_557
OSL;0800;+0200;1325;+0200;0;KE_7632-KE_7603
OSL;1400;+0200;1930;+0200;0;SK_874-SK_557
OSL;1500;+0200;2030;+0200;0;DY_816-DY_4531
OSL;1645;+0200;2215;+0200;0;LH_6105-LH_1002
OSL;0710;+0200;1245;+0200;0;SK_1463-SK_547
OSL;0750;+0200;1325;+0200;0;KE_7632-KE_7603
OSL;1300;+0200;1835;+0200;0;BT_160-BT_619
OSL;1355;+0200;1930;+0200;0;LH_861-LH_998
OSL;1355;+0200;1930;+0200;0;NH_6184-NH_6175
OSL;1345;+0200;1935;+0200;0;SK_1469-SK_553
OSL;1230;+0200;1830;+0200;0;SK_868-SK_1555
HEL;0635;+0300;0805;+0200;0;KL_1164
HEL;0815;+0300;0945;+0200;0;AY_841
HEL;1405;+0300;1535;+0200;0;KL_1168
HEL;1615;+0300;1745;+0200;0;JL_7809
HEL;1615;+0300;1745;+0200;0;AY_845
HEL;1125;+0300;1300;+0200;0;KL_1166
HEL;1805;+0300;1940;+0200;0;KL_1170
HEL;0830;+0300;1015;+0200;0;SK_6535
HEL;0830;+0300;1015;+0200;0;KF_11
HEL;1730;+0300;1915;+0200;0;SK_6537
HEL;1730;+0300;1915;+0200;0;KF_15
HEL;0725;+0300;1020;+0200;0;SK_6575-SK_821
HEL;0955;+0300;1255;+0200;0;BT_340-BT_617
HEL;0955;+0300;1255;+0200;0;BT_302-BT_617
HEL;0640;+0300;0945;+0200;0;SK_6540-SK_2551
HEL;0940;+0300;1245;+0200;0;SK_1715-SK_547
HEL;1625;+0300;1930;+0200;0;SK_705-SK_557
HEL;0800;+0300;1110;+0200;0;SK_6421-SK_1553
HEL;1850;+0300;2215;+0200;0;LH_851-LH_1002
HEL;0905;+0300;1235;+0200;0;LH_853-LH_990
HEL;0655;+0300;1030;+0200;0;LH_2467-LH_2302
HEL;1600;+0300;1935;+0200;0;SK_6542-SK_553
HEL;1305;+0300;1645;+0200;0;LH_2463-LH_2306
HEL;1250;+0300;1645;+0200;0;UA_6920-UA_6889
HEL;1250;+0300;1645;+0200;0;SK_717-SK_1549
HEL;0840;+0300;1245;+0200;0;SK_6545-SK_547
HEL;0700;+0300;1110;+0200;0;SK_707-SK_1553
HEL;0700;+0300;1110;+0200;0;UA_6952-UA_6957
HEL;1005;+0300;1415;+0200;0;LX_4791-LX_728
HEL;1645;+0300;2055;+0200;0;OK_481-OK_4624
HEL;0820;+0300;1235;+0200;0;UA_9047-UA_9553
HEL;1605;+0300;2020;+0200;0;AF_1799-AF_8240
HEL;0830;+0300;1255;+0200;0;BT_302-BT_617
HEL;1450;+0300;1915;+0200;0;OS_346-OS_375
HEL;0925;+0300;1400;+0200;0;AF_1499-AF_1740
HEL;1450;+0300;1930;+0200;0;NH_6172-NH_6175
HEL;1450;+0300;1930;+0200;0;LH_849-LH_998
HEL;1200;+0300;1645;+0200;0;SK_6691-SK_1549
HEL;1300;+0300;1750;+0200;0;LH_847-LH_996
HEL;0905;+0300;1405;+0200;0;UA_9047-UA_9163
HEL;0905;+0300;1415;+0200;0;LH_853-LH_992
HEL;0905;+0300;1415;+0200;0;UA_9047-UA_9163
HEL;1700;+0300;2210;+0200;0;LX_4793-LX_736
HEL;0735;+0300;1255;+0200;0;AF_2299-AF_1640
HEL;1215;+0300;1735;+0200;0;AF_1099-AF_2040
HEL;0720;+0300;1245;+0200;0;SK_713-SK_547
HEL;1305;+0300;1830;+0200;0;LH_2463-LH_2308
HEL;1605;+0300;2140;+0200;0;AF_1799-AF_8242
HEL;0655;+0300;1235;+0200;0;UA_8736-UA_9553
HEL;0655;+0300;1235;+0200;0;LH_855-LH_990
HEL;0820;+0300;1405;+0200;0;UA_9047-UA_9163
FRA;0755;+0200;0900;+0200;0;UA_9147
FRA;0755;+0200;0900;+0200;0;LH_986
FRA;0855;+0200;1000;+0200;0;UA_9161
FRA;0905;+0200;1010;+0200;0;UA_9161
FRA;0905;+0200;1010;+0200;0;LH_988
FRA;1130;+0200;1235;+0200;0;UA_9553
FRA;1130;+0200;1235;+0200;0;LH_990
FRA;1300;+0200;1405;+0200;0;UA_9163
FRA;1310;+0200;1415;+0200;0;LH_992
FRA;1310;+0200;1415;+0200;0;UA_9163
FRA;1645;+0200;1750;+0200;0;LH_996
FRA;1825;+0200;1930;+0200;0;NH_6175
FRA;1825;+0200;1930;+0200;0;LH_998
FRA;2110;+0200;2215;+0200;0;LH_1002
FRA;2110;+0200;2215;+0200;0;AI_8539
FRA;1800;+0200;1910;+0200;0;KL_1772
FRA;1910;+0200;2020;+0200;0;KL_1774
FRA;0710;+0200;0825;+0200;0;KL_1762
FRA;1050;+0200;1205;+0200;0;KL_1766
FRA;1545;+0200;1700;+0200;0;KL_1768
FRA;1340;+0200;1620;+0200;0;LH_14-LH_3336
FRA;1700;+0200;1940;+0200;0;LH_20-LH_3338
FRA;1920;+0200;2220;+0200;0;LH_120-LH_2312
FRA;1335;+0200;1645;+0200;0;LH_110-LH_2306
FRA;1715;+0200;2035;+0200;0;LH_116-LH_2310
FRA;1145;+0200;1510;+0200;0;BA_8733-BA_8453
FRA;1505;+0200;1830;+0200;0;LH_112-LH_2308
FRA;1615;+0200;1940;+0200;0;LH_18-LH_3338
FRA;0725;+0200;1100;+0200;0;AF_1019-AF_8228
FRA;0650;+0200;1030;+0200;0;LH_98-LH_2302
FRA;0905;+0200;1245;+0200;0;LH_104-LH_2304
FRA;1830;+0200;2210;+0200;0;LX_3611-LX_736
FRA;1350;+0200;1735;+0200;0;AF_1619-AF_2040
FRA;1530;+0200;1915;+0200;0;OS_124-OS_375
FRA;1555;+0200;1940;+0200;0;AF_1919-AF_2240
FRA;1025;+0200;1415;+0200;0;LX_1071-LX_728
FRA;1750;+0200;2140;+0200;0;AF_2119-AF_8242
FRA;0925;+0200;1325;+0200;0;KE_7608-KE_7603
FRA;1245;+0200;1645;+0200;0;SK_1638-SK_1549
FRA;1810;+0200;2210;+0200;0;LX_1075-LX_736
FRA;1820;+0200;2220;+0200;0;LH_118-LH_2312
FRA;1410;+0200;1815;+0200;0;AA_6581-AA_6459
FRA;1410;+0200;1815;+0200;0;BA_905-BA_440
FRA;1120;+0200;1530;+0200;0;BA_903-BA_438
FRA;1210;+0200;1620;+0200;0;LH_12-LH_3336
FRA;1250;+0200;1700;+0200;0;OS_7204-OS_373
FRA;1745;+0200;2155;+0200;0;OS_132-OS_377
FRA;0725;+0200;1140;+0200;0;AF_1019-AF_8230
FRA;0725;+0200;1140;+0200;0;AM_6018-AM_6507
FRA;1230;+0200;1645;+0200;0;AC_6075-AC_9910
FRA;1230;+0200;1645;+0200;0;AC_9975-AC_9910
FRA;1230;+0200;1645;+0200;0;SK_1638-SK_1549
FRA;1245;+0200;1700;+0200;0;OS_7204-OS_373
PAR;1910;+0200;2020;+0200;0;KL_1244
PAR;1910;+0200;2020;+0200;0;AF_8240
PAR;2030;+0200;2140;+0200;0;AF_8242
PAR;2030;+0200;2140;+0200;0;KL_1246
PAR;0725;+0200;0840;+0200;0;AF_1240
PAR;0725;+0200;0840;+0200;0;KL_2002
PAR;0800;+0200;0915;+0200;0;KL_2006
PAR;0800;+0200;0915;+0200;0;AF_1340
PAR;0900;+0200;1015;+0200;0;AF_8224
PAR;0900;+0200;1015;+0200;0;KL_1224
PAR;1140;+0200;1255;+0200;0;KL_2008
PAR;1140;+0200;1255;+0200;0;AF_1640
PAR;1245;+0200;1400;+0200;0;KL_2012
PAR;1245;+0200;1400;+0200;0;AF_1740
PAR;1440;+0200;1555;+0200;0;AF_8234
PAR;1440;+0200;1555;+0200;0;KL_1234
PAR;1620;+0200;1735;+0200;0;KL_2016
PAR;1620;+0200;1735;+0200;0;AF_2040
PAR;1825;+0200;1940;+0200;0;AF_2240
PAR;1825;+0200;1940;+0200;0;6X_3867
PAR;1825;+0200;1940;+0200;0;KL_2022
PAR;1020;+0200;1140;+0200;0;AF_8230
PAR;1020;+0200;1140;+0200;0;KL_1230
PAR;0900;+0200;1025;+0200;0;7X_6122
PAR;0935;+0200;1100;+0200;0;AF_8228
PAR;0935;+0200;1100;+0200;0;KL_1228
PAR;1655;+0200;1935;+0200;0;AF_7766-AF_5486
PAR;0920;+0200;1235;+0200;0;LH_1027-LH_990
PAR;1110;+0200;1425;+0200;0;AF_6258-AF_8302
PAR;1235;+0200;1550;+0200;0;AF_5304-AF_3262
PAR;1900;+0200;2215;+0200;0;LH_1043-LH_1002
PAR;1015;+0200;1335;+0200;0;AF_3284-AF_8420
PAR;1040;+0200;1405;+0200;0;UA_9069-UA_9163
PAR;1050;+0200;1415;+0200;0;UA_9069-UA_9163
PAR;1050;+0200;1415;+0200;0;LH_1029-LH_992
PAR;1510;+0200;1835;+0200;0;AF_6262-AF_8340
PAR;1645;+0200;2010;+0200;0;AA_6480-AA_6452
PAR;0630;+0200;1000;+0200;0;UA_9067-UA_9161
PAR;0935;+0200;1305;+0200;0;AF_2364-AF_8426
PAR;1600;+0200;1930;+0200;0;AF_7646-AF_1356
PAR;0625;+0200;1000;+0200;0;UA_9067-UA_9161
PAR;1040;+0200;1415;+0200;0;UA_9069-UA_9163
PAR;1700;+0200;2035;+0200;0;LH_2233-LH_2310
PAR;1835;+0200;2210;+0200;0;LX_657-LX_736
PAR;0630;+0200;1010;+0200;0;UA_9067-UA_9161
PAR;1305;+0200;1645;+0200;0;LH_2231-LH_2306
PAR;1555;+0200;1935;+0200;0;AF_7308-AF_5486
PAR;1600;+0200;1940;+0200;0;LH_3231-LH_3338
PAR;1725;+0200;2105;+0200;0;AF_5024-AF_5197
PAR;1825;+0200;2205;+0200;0;AF_5026-AF_5199
PAR;0625;+0200;1010;+0200;0;LH_1053-LH_988
PAR;0625;+0200;1010;+0200;0;UA_9067-UA_9161
PAR;1615;+0200;2000;+0200;0;AF_7730-AF_5368
PAR;1615;+0200;2000;+0200;0;KL_2312-KL_2034
PAR;0725;+0200;1115;+0200;0;AF_7320-AF_5484
PAR;1400;+0200;1750;+0200;0;LH_1035-LH_996
PAR;1520;+0200;1910;+0200;0;AF_6154-AF_8264
PAR;1030;+0200;1425;+0200;0;AF_7622-AF_8302
PAR;1825;+0200;2220;+0200;0;LH_2235-LH_2312
PAR;0935;+0200;1335;+0200;0;AF_7652-AF_1256
PAR;1530;+0200;1930;+0200;0;LH_1037-LH_998
PAR;0655;+0200;1100;+0200;0;OK_765-OK_4626
PAR;0830;+0200;1235;+0200;0;AZ_7845-AZ_7726
PAR;0840;+0200;1245;+0200;0;LH_2227-LH_2304
PAR;1150;+0200;1555;+0200;0;AF_6118-AF_8262
PAR;1530;+0200;1940;+0200;0;AF_1364-AF_8434
PAR;0715;+0200;1130;+0200;0;AZ_7297-AZ_120
PAR;1450;+0200;1905;+0200;0;LX_639-LX_734
PAR;1755;+0200;2210;+0200;0;BA_323-BA_444
PAR;0740;+0200;1200;+0200;0;AF_1216-AF_8268
PAR;1450;+0200;1910;+0200;0;AF_6126-AF_8264
PAR;0950;+0200;1415;+0200;0;LX_633-LX_728
PAR;1350;+0200;1815;+0200;0;BA_315-BA_440
PAR;1350;+0200;1815;+0200;0;AA_6555-AA_6459
PAR;1410;+0200;1835;+0200;0;AF_6276-AF_8340
PAR;1545;+0200;2010;+0200;0;AA_6230-AA_6452
PAR;0710;+0200;1140;+0200;0;AF_5018-AF_5183
PAR;1745;+0200;2215;+0200;0;LH_1041-LH_1002
PAR;0800;+0200;1235;+0200;0;LH_1051-LH_990
PAR;0800;+0200;1235;+0200;0;UA_9516-UA_9553
PAR;1630;+0200;2105;+0200;0;AF_6222-AF_8444
PAR;0745;+0200;1225;+0200;0;7X_3403-7X_6110
PAR;1000;+0200;1440;+0200;0;AF_6200-AF_8272
PAR;1050;+0200;1530;+0200;0;BA_307-BA_438
PAR;1055;+0200;1535;+0200;0;AA_6433-AA_6398
PAR;1355;+0200;1835;+0200;0;AZ_7817-AZ_112
PAR;1530;+0200;2010;+0200;0;BA_335-BA_442
PAR;1725;+0200;2205;+0200;0;AF_5024-AF_5199
PAR;1500;+0200;1945;+0200;0;AF_6218-AF_8232
MAN;1600;+0100;1815;+0200;0;KL_1088
MAN;1740;+0100;1955;+0200;0;KL_1094
MAN;1110;+0100;1330;+0200;0;KL_1082
MAN;1325;+0100;1545;+0200;0;KL_1084
MAN;0600;+0100;0825;+0200;0;KL_1072
MAN;0905;+0100;1130;+0200;0;KL_1074
MAN;1105;+0100;1530;+0200;0;BA_1391-BA_438
MAN;0930;+0100;1400;+0200;0;AF_1669-AF_1740
MAN;1315;+0100;1750;+0200;0;LH_943-LH_996
MAN;1505;+0100;1940;+0200;0;AF_2269-AF_2240
MAN;0655;+0100;1135;+0200;0;BA_2901-BA_2760
MAN;1530;+0100;2010;+0200;0;BA_1399-BA_442
MAN;1325;+0100;1815;+0200;0;BA_1395-BA_440
MAN;1720;+0100;2210;+0200;0;BA_1403-BA_444
MAN;1445;+0100;1940;+0200;0;LH_3441-LH_3338
MAN;1715;+0100;2220;+0200;0;LH_2503-LH_2312
MAN;1505;+0100;2020;+0200;0;AF_2269-AF_8240
MAN;1345;+0100;1905;+0200;0;LX_395-LX_734
MAN;0710;+0100;1235;+0200;0;UA_9043-UA_9553
MAN;0710;+0100;1235;+0200;0;LH_949-LH_990
MAN;0850;+0100;1415;+0200;0;LH_941-LH_992
MAN;1200;+0100;1725;+0200;0;BA_2907-BA_2762
MAN;1000;+0100;1530;+0200;0;BA_1389-BA_438
MAN;0700;+0100;1235;+0200;0;UA_9043-UA_9553
MAN;0840;+0100;1415;+0200;0;LX_391-LX_728
MAN;1100;+0100;1645;+0200;0;LH_2501-LH_2306
MAN;0655;+0100;1245;+0200;0;LH_2505-LH_2304
MAN;0815;+0100;1410;+0200;0;BA_1387-BA_434
BER;0600;+0200;0720;+0200;0;KL_1818
BER;1020;+0200;1140;+0200;0;KL_1822
BER;1215;+0200;1335;+0200;0;KL_1824
BER;1420;+0200;1540;+0200;0;KL_1826
BER;1725;+0200;1845;+0200;0;KL_1830
BER;1920;+0200;2040;+0200;0;KL_1834
BER;0935;+0200;1235;+0200;0;LH_179-LH_990
BER;1445;+0200;1750;+0200;0;LH_189-LH_996
BER;0935;+0200;1245;+0200;0;SK_1674-SK_547
BER;1105;+0200;1415;+0200;0;LH_183-LH_992
BER;0655;+0200;1010;+0200;0;LH_173-LH_988
BER;1900;+0200;2215;+0200;0;LH_197-LH_1002
BER;1905;+0200;2220;+0200;0;LH_2049-LH_2312
BER;1055;+0200;1415;+0200;0;LH_183-LH_992
BER;1615;+0200;1935;+0200;0;SK_680-SK_553
BER;1605;+0200;1930;+0200;0;LH_191-LH_998
BER;0915;+0200;1245;+0200;0;LH_2031-LH_2304
BER;1705;+0200;2035;+0200;0;LH_2043-LH_2310
BER;1455;+0200;1830;+0200;0;LH_2039-LH_2308
BER;1830;+0200;2210;+0200;0;LX_971-LX_736
BER;1555;+0200;1940;+0200;0;AF_2035-AF_2240
BER;0935;+0200;1325;+0200;0;KE_7612-KE_7603
BER;1255;+0200;1645;+0200;0;LH_2037-LH_2306
BER;1545;+0200;1935;+0200;0;SK_680-SK_553
BER;0635;+0200;1030;+0200;0;LH_2055-LH_2302
BER;0840;+0200;1235;+0200;0;LH_177-LH_990
BER;1020;+0200;1415;+0200;0;LH_181-LH_992
BER;1820;+0200;2215;+0200;0;LH_195-LH_1002
BER;0610;+0200;1010;+0200;0;LH_171-LH_988
BER;0605;+0200;1010;+0200;0;LH_171-LH_988
BER;0955;+0200;1400;+0200;0;AF_1435-AF_1740
BER;1510;+0200;1915;+0200;0;OS_292-OS_375
BER;0835;+0200;1245;+0200;0;LH_2029-LH_2304
BER;1340;+0200;1750;+0200;0;LH_187-LH_996
BER;1450;+0200;1905;+0200;0;LX_967-LX_734
BER;1620;+0200;2035;+0200;0;LH_2041-LH_2310
BER;0905;+0200;1325;+0200;0;KE_7612-KE_7603
BER;0715;+0200;1140;+0200;0;AF_1135-AF_8230
BER;1105;+0200;1530;+0200;0;BA_991-BA_438
BER;1555;+0200;2020;+0200;0;AF_2035-AF_8240
BER;0710;+0200;1140;+0200;0;AF_1135-AF_8230
BER;1105;+0200;1535;+0200;0;AA_6393-AA_6398
BER;0755;+0200;1235;+0200;0;LH_175-LH_990
BER;0935;+0200;1415;+0200;0;LH_179-LH_992
BER;1740;+0200;2220;+0200;0;LH_2047-LH_2312
BER;0930;+0200;1415;+0200;0;LX_975-LX_728
BER;1250;+0200;1735;+0200;0;AF_1735-AF_2040
BER;1445;+0200;1930;+0200;0;LH_189-LH_998
BER;1730;+0200;2215;+0200;0;LH_193-LH_1002
BER;0800;+0200;1255;+0200;0;BT_212-BT_617
BER;0735;+0200;1245;+0200;0;LH_2057-LH_2304
BER;1705;+0200;2220;+0200;0;LH_2043-LH_2312
ZRH;0720;+0200;0855;+0200;0;LX_724
ZRH;0925;+0200;1100;+0200;0;KL_1954
ZRH;1155;+0200;1330;+0200;0;KL_1958
ZRH;1240;+0200;1415;+0200;0;LX_728
ZRH;1730;+0200;1905;+0200;0;LX_734
ZRH;1925;+0200;2100;+0200;0;KL_1964
ZRH;2035;+0200;2210;+0200;0;LX_736
ZRH;0655;+0200;0835;+0200;0;KL_1952
ZRH;1415;+0200;1600;+0200;0;KL_1960
ZRH;1730;+0200;1915;+0200;0;KL_1962
ZRH;0705;+0200;1010;+0200;0;LH_5771-LH_988
