MUC;1015;+0200;1135;+0200;0;AB_6300
MUC;1420;+0200;1540;+0200;0;AB_6304
MUC;1635;+0200;1755;+0200;0;AB_6306
MUC;1830;+0200;1950;+0200;0;AB_6308
MUC;2045;+0200;2205;+0200;0;AB_6310
MUC;1845;+0200;2100;+0200;0;LH_2160-LH_2839
MUC;0650;+0200;0930;+0200;0;LH_1980-LH_2803
MUC;1540;+0200;1820;+0200;0;LH_2014-LH_2714
MUC;1455;+0200;1740;+0200;0;AB_6120-AB_6584
MUC;1840;+0200;2125;+0200;0;LH_2150-LH_2831
MUC;2010;+0200;2255;+0200;0;LH_123-LH_30
MUC;1510;+0200;1800;+0200;0;LH_115-LH_20
MUC;1825;+0200;2120;+0200;0;LH_2018-LH_2718
MUC;1855;+0200;2150;+0200;0;LH_121-LH_28
MUC;2000;+0200;2255;+0200;0;LH_123-LH_30
MUC;0620;+0200;0920;+0200;0;AB_6022-AB_6744
MUC;1140;+0200;1440;+0200;0;LH_111-LH_14
MUC;1315;+0200;1615;+0200;0;LH_2010-LH_2712
MUC;1500;+0200;1800;+0200;0;AB_6034-AB_6752
MUC;0715;+0200;1020;+0200;0;LH_101-LH_8
MUC;0735;+0200;1040;+0200;0;LX_3619-LX_3644
MUC;0735;+0200;1040;+0200;0;LH_2366-LH_3143
MUC;1645;+0200;1950;+0200;0;LH_117-LH_24
MUC;1840;+0200;2145;+0200;0;LX_3625-LX_3648
MUC;1840;+0200;2145;+0200;0;LH_2372-LH_3147
MUC;0825;+0200;1135;+0200;0;LH_103-LH_10
MUC;1000;+0200;1310;+0200;0;LH_107-LH_12
MUC;1645;+0200;1955;+0200;0;LH_117-LH_24
MUC;0925;+0200;1240;+0200;0;LH_1984-LH_2807
MUC;1435;+0200;1750;+0200;0;LH_2158-LH_2837
MUC;0610;+0200;0930;+0200;0;LH_99-LH_6
MUC;0725;+0200;1045;+0200;0;LH_2002-LH_2706
MUC;1545;+0200;1905;+0200;0;LX_3623-LX_1054
MUC;1545;+0200;1905;+0200;0;LH_2370-LH_5849
MUC;1805;+0200;2125;+0200;0;AB_6044-AB_6756
MUC;0605;+0200;0930;+0200;0;LH_99-LH_6
MUC;0710;+0200;1035;+0200;0;LH_2324-LH_3099
MUC;0710;+0200;1035;+0200;0;OS_7232-OS_7253
MUC;1350;+0200;1715;+0200;0;LH_113-LH_18
MUC;1715;+0200;2040;+0200;0;LH_1992-LH_2815
MUC;1805;+0200;2130;+0200;0;AB_6044-AB_6756
MUC;0715;+0200;1045;+0200;0;LH_2380-LH_3167
MUC;1410;+0200;1740;+0200;0;KL_1796-KL_1783
MUC;0900;+0200;1235;+0200;0;LH_2154-LH_2835
MUC;1510;+0200;1845;+0200;0;LH_115-LH_22
MUC;0725;+0200;1110;+0200;0;LH_1982-LH_2805
MUC;1435;+0200;1820;+0200;0;LH_2012-LH_2714
MUC;1525;+0200;1910;+0200;0;LH_2330-LH_6363
MUC;1525;+0200;1910;+0200;0;OS_7236-OS_171
MUC;0705;+0200;1055;+0200;0;LH_1852-LH_3189
MUC;1050;+0200;1440;+0200;0;LH_109-LH_14
MUC;1310;+0200;1700;+0200;0;LH_1858-LH_3191
MUC;1645;+0200;2035;+0200;0;LH_117-LH_26
MUC;0915;+0200;1310;+0200;0;LH_105-LH_12
MUC;1045;+0200;1440;+0200;0;SN_7054-SN_2625
MUC;1100;+0200;1455;+0200;0;LH_2008-LH_2710
MUC;1335;+0200;1730;+0200;0;LH_1988-LH_2811
MUC;1755;+0200;2150;+0200;0;LH_119-LH_28
MUC;0645;+0200;1045;+0200;0;LH_2000-LH_2706
MUC;0650;+0200;1050;+0200;0;LH_2282-LH_5581
MUC;0650;+0200;1050;+0200;0;SN_7050-SN_2623
MUC;0745;+0200;1145;+0200;0;LH_2142-LH_2825
MUC;0905;+0200;1305;+0200;0;SK_662-SK_1647
MUC;0905;+0200;1305;+0200;0;LH_6260-LH_6055
MUC;1020;+0200;1420;+0200;0;AB_6026-AB_6750
MUC;1255;+0200;1655;+0200;0;AF_1723-AF_2310
MUC;1505;+0200;1905;+0200;0;LH_1990-LH_2813
MUC;1855;+0200;2255;+0200;0;LH_121-LH_30
MUC;0720;+0200;1125;+0200;0;AF_1123-AF_1710
MUC;1445;+0200;1850;+0200;0;LH_2444-LH_6241
MUC;1445;+0200;1850;+0200;0;SK_3682-SK_651
MUC;1540;+0200;1945;+0200;0;LH_2014-LH_2716
MUC;1655;+0200;2100;+0200;0;AB_6122-AB_6586
MUC;1705;+0200;2110;+0200;0;SN_7060-SN_2629
MUC;1705;+0200;2110;+0200;0;LH_2292-LH_5585
MUC;0610;+0200;1020;+0200;0;LH_99-LH_8
MUC;0650;+0200;1100;+0200;0;SN_7050-SN_2623
MUC;0650;+0200;1100;+0200;0;LH_2282-LH_5581
MUC;0705;+0200;1115;+0200;0;KL_1790-KL_1779
MUC;0925;+0200;1335;+0200;0;LH_2428-LH_2945
MUC;0925;+0200;1335;+0200;0;SK_3630-SK_3625
MUC;1310;+0200;1720;+0200;0;LH_2416-LH_2929
MUC;1350;+0200;1800;+0200;0;LH_113-LH_20
MUC;1700;+0200;2110;+0200;0;LH_2308-LH_3339
MUC;1710;+0200;2120;+0200;0;LH_2016-LH_2718
MUC;1720;+0200;2130;+0200;0;LH_1862-LH_3193
MUC;0605;+0200;1020;+0200;0;LH_99-LH_8
MUC;0725;+0200;1140;+0200;0;LH_2002-LH_2708
MUC;1310;+0200;1725;+0200;0;SN_7056-SN_2627
MUC;1445;+0200;1900;+0200;0;LO_5352-LO_393
MUC;1445;+0200;1900;+0200;0;LH_1614-LH_5735
MUC;1525;+0200;1940;+0200;0;LH_2148-LH_2829
MUC;1610;+0200;2025;+0200;0;AF_2023-AF_2510
MUC;1655;+0200;2110;+0200;0;AB_6122-AB_6586
MUC;0650;+0200;1110;+0200;0;LH_1980-LH_2805
MUC;0715;+0200;1135;+0200;0;LH_101-LH_10
MUC;1045;+0200;1505;+0200;0;SK_3636-SK_649
MUC;1045;+0200;1505;+0200;0;LH_2442-LH_6069
MUC;1220;+0200;1640;+0200;0;AB_6028-AB_6750
MUC;1305;+0200;1725;+0200;0;LH_2288-LH_5579
MUC;1715;+0200;2135;+0200;0;LH_2386-LH_3169
MUC;0935;+0200;1400;+0200;0;LH_5782-LH_5847
MUC;0935;+0200;1400;+0200;0;LX_1101-LX_1056
MUC;1305;+0200;1730;+0200;0;LH_6170-LH_2959
MUC;1305;+0200;1730;+0200;0;SK_4760-SK_3661
MUC;0930;+0200;1400;+0200;0;KL_1792-KL_1781
MUC;1140;+0200;1615;+0200;0;LH_111-LH_16
MUC;1310;+0200;1745;+0200;0;SN_7056-SN_2627
MUC;1650;+0200;2125;+0200;0;AB_6036-AB_6756
MUC;1000;+0200;1440;+0200;0;LH_107-LH_14
MUC;1305;+0200;1745;+0200;0;LH_2288-LH_5579
MUC;1510;+0200;1950;+0200;0;LH_115-LH_24
MUC;1650;+0200;2130;+0200;0;AB_6036-AB_6756
MUC;1705;+0200;2145;+0200;0;LX_1109-LX_3648
MUC;1705;+0200;2145;+0200;0;LH_5786-LH_3147
MUC;0825;+0200;1310;+0200;0;LH_103-LH_12
MUC;1510;+0200;1955;+0200;0;LH_115-LH_24
MUC;1700;+0200;2145;+0200;0;LH_6256-LH_6057
MUC;1700;+0200;2145;+0200;0;SK_2658-SK_647
MUC;1730;+0200;2215;+0200;0;KL_1798-KL_1789
BCN;0945;+0200;1215;+0200;0;LH_6773
BCN;0945;+0200;1215;+0200;0;JK_143
BCN;0925;+0200;1200;+0200;0;AB_8167
BCN;1230;+0200;1615;+0200;0;LH_3303-LH_2712
BCN;1030;+0200;1425;+0200;0;JK_131-JK_8891
BCN;1030;+0200;1425;+0200;0;LH_6723-LH_2070
BCN;1040;+0200;1440;+0200;0;JK_8831-JK_8895
BCN;1040;+0200;1440;+0200;0;LH_1125-LH_14
BCN;1040;+0200;1440;+0200;0;BD_3453-BD_2954
BCN;1420;+0200;1820;+0200;0;LH_1813-LH_2076
BCN;1810;+0200;2215;+0200;0;KL_1676-KL_1789
BCN;1850;+0200;2255;+0200;0;LH_1133-LH_30
BCN;0630;+0200;1040;+0200;0;LX_1951-LX_3644
BCN;1300;+0200;1710;+0200;0;AF_5899-AF_5973
BCN;1555;+0200;2005;+0200;0;AB_8437-AB_6660
BCN;0615;+0200;1030;+0200;0;LH_1819-LH_2064
BCN;0635;+0200;1050;+0200;0;AF_5895-AF_5971
BCN;0945;+0200;1400;+0200;0;LX_1953-LX_1056
BCN;0630;+0200;1050;+0200;0;SN_3708-SN_2623
BCN;1445;+0200;1905;+0200;0;LX_1955-LX_1054
BCN;1650;+0200;2110;+0200;0;SN_3704-SN_2629
BCN;1315;+0200;1740;+0200;0;KL_1672-KL_1783
BCN;0630;+0200;1100;+0200;0;SN_3708-SN_2623
BCN;1555;+0200;2025;+0200;0;AF_1649-AF_2510
BCN;1605;+0200;2035;+0200;0;LH_1129-LH_26
BCN;0650;+0200;1125;+0200;0;AF_2349-AF_1710
BCN;1345;+0200;1820;+0200;0;KE_7670-KE_7617
BCN;1345;+0200;1820;+0200;0;OK_689-OK_544
BCN;1805;+0200;2240;+0200;0;LH_1815-LH_2084
BCN;0815;+0200;1255;+0200;0;LH_1817-LH_2068
BCN;0650;+0200;1135;+0200;0;LH_1139-LH_10
BCN;1230;+0200;1715;+0200;0;LH_1127-LH_18
BCN;1335;+0200;1820;+0200;0;KE_7670-KE_7617
BCN;0625;+0200;1115;+0200;0;KL_1662-KL_1779
BCN;1200;+0200;1650;+0200;0;LH_1811-LH_2074
BCN;1235;+0200;1725;+0200;0;SN_3702-SN_2627
BCN;0810;+0200;1310;+0200;0;LH_1137-LH_12
BCN;1420;+0200;1920;+0200;0;LH_1813-LH_2078
BCN;1345;+0200;1850;+0200;0;KE_7670-KE_7617
BCN;1235;+0200;1745;+0200;0;SN_3702-SN_2627
BCN;1030;+0200;1545;+0200;0;LH_6723-LH_2072
BCN;1335;+0200;1850;+0200;0;KE_7670-KE_7617
BCN;1405;+0200;1920;+0200;0;LG_3592-LG_9563-LG_9563
BCN;1400;+0200;1920;+0200;0;LG_3592-LG_9563-LG_9563
BCN;1345;+0200;1910;+0200;0;OS_398-OS_171
BCN;0910;+0200;1440;+0200;0;SN_3696-SN_2625
BCN;1200;+0200;1730;+0200;0;LH_1811-LH_2086
BCN;1220;+0200;1750;+0200;0;JK_7556-JK_8861
BCN;1230;+0200;1800;+0200;0;LH_1127-LH_20
BCN;0845;+0200;1420;+0200;0;AB_8937-AB_6750
BCN;1040;+0200;1615;+0200;0;LH_1125-LH_16
BCN;1100;+0200;1635;+0200;0;BA_479-BA_974
BCN;0615;+0200;1155;+0200;0;LH_1819-LH_2066
BCN;1605;+0200;2150;+0200;0;LH_1129-LH_28
BCN;0715;+0200;1305;+0200;0;BA_477-BA_962
BCN;0715;+0200;1305;+0200;0;QF_3366-QF_3523
BCN;0810;+0200;1400;+0200;0;KL_1664-KL_1781
BCN;1230;+0200;1820;+0200;0;LH_3303-LH_2714
BCN;1520;+0200;2110;+0200;0;BD_5514-BD_5389
BCN;1620;+0200;2215;+0200;0;KL_1674-KL_1789
BCN;1420;+0200;2020;+0200;0;LH_1813-LH_2080
BCN;1555;+0200;2155;+0200;0;AB_8437-AB_6662
BCN;0820;+0200;1425;+0200;0;JK_9337-JK_8891
BCN;1015;+0200;1620;+0200;0;AA_6286-AA_6611
BCN;0715;+0200;1325;+0200;0;AA_6289-AA_6493
BCN;0815;+0200;1425;+0200;0;LH_1817-LH_2070
BCN;1110;+0200;1720;+0200;0;SK_9919-SK_3637
BCN;1140;+0200;1750;+0200;0;JK_7554-JK_8861
BCN;1230;+0200;1845;+0200;0;JK_8833-JK_8843
BCN;1230;+0200;1845;+0200;0;LH_1127-LH_22
BCN;0650;+0200;1310;+0200;0;LH_1139-LH_12
BCN;1030;+0200;1650;+0200;0;LH_6723-LH_2074
BCN;1200;+0200;1820;+0200;0;LH_1811-LH_2076
BCN;1140;+0200;1805;+0200;0;BA_479-BA_966
BCN;1140;+0200;1805;+0200;0;AA_6286-AA_6749
BCN;1140;+0200;1805;+0200;0;AA_6291-AA_6749
BCN;1140;+0200;1805;+0200;0;BA_473-BA_966
BCN;1625;+0200;2250;+0200;0;AB_8011-AB_8847
BCN;0810;+0200;1440;+0200;0;JK_9371-JK_8895
BCN;0810;+0200;1440;+0200;0;LH_1137-LH_14
BCN;1025;+0200;1655;+0200;0;AF_1149-AF_2310
BCN;1350;+0200;2020;+0200;0;BT_682-BT_253
BCN;1440;+0200;2110;+0200;0;BA_489-BA_972
BCN;0910;+0200;1545;+0200;0;SN_3696-SN_2625
BCN;0910;+0200;1545;+0200;0;BD_5512-BD_5395
BCN;0945;+0200;1620;+0200;0;LX_1953-LX_3646
BCN;1040;+0200;1715;+0200;0;LH_1125-LH_18
BCN;1105;+0200;1740;+0200;0;KL_1666-KL_1783
BCN;0615;+0200;1255;+0200;0;LH_1819-LH_2068
BCN;1420;+0200;2100;+0200;0;LH_1813-LH_2082
BCN;1450;+0200;2135;+0200;0;LX_1943-LX_3698
BCN;1605;+0200;2255;+0200;0;BD_3451-BD_2968
BCN;1605;+0200;2255;+0200;0;LH_1129-LH_30
BCN;1030;+0200;1730;+0200;0;LH_6723-LH_2086
BCN;1445;+0200;2145;+0200;0;LX_1955-LX_3648
BCN;1100;+0200;1805;+0200;0;BA_479-BA_966
BCN;1230;+0200;1945;+0200;0;LH_3303-LH_2716
PAR;0915;+0200;1040;+0200;0;LH_3229
PAR;1600;+0200;1725;+0200;0;LH_3231
PAR;1905;+0200;2030;+0200;0;LH_3233
PAR;0730;+0200;0900;+0200;0;AF_1410
PAR;0955;+0200;1125;+0200;0;AF_1710
PAR;0955;+0200;1125;+0200;0;JL_5707
PAR;1525;+0200;1655;+0200;0;AF_2310
PAR;1855;+0200;2025;+0200;0;JL_5305
PAR;1855;+0200;2025;+0200;0;AF_2510
PAR;0855;+0200;1140;+0200;0;LH_3219-LH_2708
PAR;1145;+0200;1440;+0200;0;SN_3634-SN_2625
PAR;1140;+0200;1440;+0200;0;LH_1031-LH_14
PAR;1440;+0200;1740;+0200;0;KL_1234-KL_1783
PAR;0625;+0200;0930;+0200;0;LH_1053-LH_6
PAR;1910;+0200;2215;+0200;0;KL_1244-KL_1789
PAR;0800;+0200;1115;+0200;0;KL_2006-KL_1779
PAR;1400;+0200;1715;+0200;0;LH_1035-LH_18
PAR;1530;+0200;1845;+0200;0;LH_1037-LH_22
PAR;1105;+0200;1425;+0200;0;LH_2229-LH_2070
PAR;1700;+0200;2020;+0200;0;LH_2233-LH_2080
PAR;0700;+0200;1030;+0200;0;LH_2241-LH_2064
PAR;1215;+0200;1545;+0200;0;SN_3634-SN_2625
PAR;1245;+0200;1615;+0200;0;LH_3221-LH_2712
PAR;1910;+0200;2240;+0200;0;LH_2237-LH_2084
PAR;0705;+0200;1040;+0200;0;LX_647-LX_3644
PAR;0800;+0200;1135;+0200;0;LH_1051-LH_10
PAR;1020;+0200;1400;+0200;0;KL_1230-KL_1781
PAR;1740;+0200;2120;+0200;0;LH_3223-LH_2718
PAR;0700;+0200;1045;+0200;0;LH_3227-LH_2706
PAR;1305;+0200;1650;+0200;0;LH_2231-LH_2074
PAR;1800;+0200;2145;+0200;0;SK_1560-SK_647
PAR;0725;+0200;1115;+0200;0;KL_2002-KL_1779
PAR;0920;+0200;1310;+0200;0;LH_1027-LH_12
PAR;1050;+0200;1440;+0200;0;LH_1029-LH_14
PAR;1825;+0200;2215;+0200;0;KL_2022-KL_1789
PAR;0625;+0200;1020;+0200;0;LH_1053-LH_8
PAR;1110;+0200;1505;+0200;0;SK_566-SK_649
PAR;1315;+0200;1710;+0200;0;AF_7644-AF_5973
PAR;1900;+0200;2255;+0200;0;LH_1043-LH_30
PAR;1145;+0200;1545;+0200;0;SN_3634-SN_2625
PAR;1220;+0200;1620;+0200;0;AA_6559-AA_6611
PAR;1350;+0200;1750;+0200;0;AF_6122-AF_4340
PAR;1400;+0200;1800;+0200;0;LH_1035-LH_20
PAR;1700;+0200;2100;+0200;0;LH_2233-LH_2082
PAR;1725;+0200;2125;+0200;0;OS_7118-OS_7257
PAR;1745;+0200;2150;+0200;0;LH_1041-LH_28
PAR;0950;+0200;1400;+0200;0;LX_633-LX_1056
PAR;0840;+0200;1255;+0200;0;LH_2227-LH_2068
PAR;1220;+0200;1635;+0200;0;BA_309-BA_974
PAR;1240;+0200;1655;+0200;0;OS_7116-OS_7255
PAR;1350;+0200;1805;+0200;0;AA_6555-AA_6749
PAR;1350;+0200;1805;+0200;0;BA_315-BA_966
PAR;1450;+0200;1905;+0200;0;LX_639-LX_1054
PAR;1825;+0200;2240;+0200;0;LH_2235-LH_2084
PAR;1235;+0200;1655;+0200;0;OS_7116-OS_7255
PAR;1250;+0200;1710;+0200;0;AF_7414-AF_5973
PAR;1530;+0200;1950;+0200;0;LH_1037-LH_24
PAR;1650;+0200;2110;+0200;0;BA_319-BA_972
PAR;0625;+0200;1050;+0200;0;9W_6151-9W_6023
PAR;0935;+0200;1400;+0200;0;KL_1228-KL_1781
PAR;1305;+0200;1730;+0200;0;LH_2231-LH_2086
PAR;1530;+0200;1955;+0200;0;LH_1037-LH_24
PAR;1320;+0200;1750;+0200;0;AF_6166-AF_4340
PAR;1140;+0200;1615;+0200;0;LH_1031-LH_16
PAR;1315;+0200;1750;+0200;0;AF_7794-AF_4340
PAR;1650;+0200;2125;+0200;0;OS_416-OS_7257
PAR;0700;+0200;1140;+0200;0;LH_3227-LH_2708
PAR;1105;+0200;1545;+0200;0;LH_2229-LH_2072
PAR;1400;+0200;1845;+0200;0;LH_1035-LH_22
PAR;1805;+0200;2250;+0200;0;AB_8727-AB_8847
PAR;0815;+0200;1305;+0200;0;QF_3398-QF_3523
PAR;0815;+0200;1305;+0200;0;BA_331-BA_962
PAR;0700;+0200;1155;+0200;0;LH_2241-LH_2066
PAR;1245;+0200;1740;+0200;0;KL_2012-KL_1783
PAR;0900;+0200;1400;+0200;0;KL_1224-KL_1781
ZRH;0725;+0200;0850;+0200;0;LX_1050
ZRH;0725;+0200;0850;+0200;0;LH_5845
ZRH;0915;+0200;1040;+0200;0;LX_3644
ZRH;0915;+0200;1040;+0200;0;LH_3143
ZRH;1235;+0200;1400;+0200;0;LX_1056
ZRH;1235;+0200;1400;+0200;0;UA_9804
ZRH;1235;+0200;1400;+0200;0;LH_5847
ZRH;1455;+0200;1620;+0200;0;LX_3646
ZRH;1455;+0200;1620;+0200;0;LH_3145
ZRH;2020;+0200;2145;+0200;0;LX_3648
ZRH;2020;+0200;2145;+0200;0;LH_3147
ZRH;0630;+0200;0800;+0200;0;AB_8683
ZRH;1415;+0200;1545;+0200;0;AB_8781
ZRH;1735;+0200;1905;+0200;0;LH_5849
ZRH;1735;+0200;1905;+0200;0;LX_1054
ZRH;1840;+0200;2010;+0200;0;AB_8457
ZRH;1840;+0200;2120;+0200;0;LH_3139-LH_2718
ZRH;0910;+0200;1155;+0200;0;LH_2367-LH_2066
ZRH;1535;+0200;1820;+0200;0;LH_5787-LH_2076
ZRH;1905;+0200;2150;+0200;0;LH_5779-LH_28
ZRH;0705;+0200;0955;+0200;0;LH_5823-LH_2823
ZRH;1730;+0200;2020;+0200;0;LH_2371-LH_2080
ZRH;2005;+0200;2255;+0200;0;LH_1199-LH_30
ZRH;1010;+0200;1310;+0200;0;LH_1187-LH_12
ZRH;1520;+0200;1820;+0200;0;LH_3137-LH_2714
ZRH;0740;+0200;1045;+0200;0;LH_5856-LH_3167
ZRH;0705;+0200;1020;+0200;0;LH_5771-LH_8
ZRH;0710;+0200;1030;+0200;0;LH_5783-LH_2064
ZRH;0725;+0200;1045;+0200;0;LH_5793-LH_2706
ZRH;0815;+0200;1135;+0200;0;LH_5773-LH_10
ZRH;1330;+0200;1650;+0200;0;LH_2369-LH_2074
ZRH;1750;+0200;2110;+0200;0;SN_5114-SN_2629
ZRH;1920;+0200;2240;+0200;0;LH_5789-LH_2084
ZRH;0710;+0200;1035;+0200;0;OS_8802-OS_7253
ZRH;1415;+0200;1740;+0200;0;KL_1960-KL_1783
ZRH;1520;+0200;1845;+0200;0;LH_1193-LH_22
ZRH;1625;+0200;1950;+0200;0;LH_5777-LH_24
ZRH;0720;+0200;1050;+0200;0;SN_5104-SN_2623
ZRH;0935;+0200;1305;+0200;0;SK_602-SK_1647
ZRH;1215;+0200;1545;+0200;0;LH_5785-LH_2072
ZRH;1235;+0200;1605;+0200;0;LH_5827-LH_2827
ZRH;1625;+0200;1955;+0200;0;LH_5777-LH_24
ZRH;1730;+0200;2100;+0200;0;LH_2371-LH_2082
ZRH;0700;+0200;1035;+0200;0;LX_2800-LX_3706
ZRH;0720;+0200;1055;+0200;0;LH_5901-LH_3189
ZRH;0900;+0200;1235;+0200;0;LH_5813-LH_2835
ZRH;1045;+0200;1420;+0200;0;AB_8125-AB_6750
