BER;1450;+0200;1845;+0200;0;LX_967-LX_1664
BER;1340;+0200;1745;+0200;0;BD_3567-BD_3408
BER;1340;+0200;1745;+0200;0;LH_187-LH_328
BER;0855;+0200;1305;+0200;0;LH_2731-LH_3212
BER;0930;+0200;1340;+0200;0;AB_6441-AB_8862
BER;1700;+0200;2110;+0200;0;SN_2586-SN_3205
BER;0715;+0200;1130;+0200;0;AF_1135-AF_1426
BER;0710;+0200;1130;+0200;0;AF_1135-AF_1426
BER;0935;+0200;1355;+0200;0;AB_6525-AB_8984
BER;0955;+0200;1415;+0200;0;AF_1435-AF_1726
BER;1215;+0200;1635;+0200;0;KL_1824-KL_1655
BER;1215;+0200;1635;+0200;0;AZ_3835-AZ_7735
BER;1250;+0200;1710;+0200;0;AF_1735-AF_2026
BER;1835;+0200;2300;+0200;0;AF_2335-AF_2526
BER;0930;+0200;1400;+0200;0;LX_975-LX_1662
BER;0735;+0200;1210;+0200;0;LH_2057-LH_1908
BER;1445;+0200;1925;+0200;0;LH_189-LH_330
BER;1445;+0200;1925;+0200;0;BD_3589-BD_3410
BER;1900;+0200;2340;+0200;0;BD_3579-BD_3402
BER;1900;+0200;2340;+0200;0;LH_197-LH_332
BER;0840;+0200;1325;+0200;0;LH_177-LH_326
BER;0855;+0200;1340;+0200;0;LH_2731-LH_3212
BER;1725;+0200;2210;+0200;0;KL_1830-KL_1659
BER;1740;+0200;2225;+0200;0;LH_2047-LH_1914
BER;0835;+0200;1325;+0200;0;BD_3565-BD_3406
BER;0810;+0200;1305;+0200;0;LH_2729-LH_3212
BER;0850;+0200;1355;+0200;0;AB_6525-AB_8984
BER;1115;+0200;1620;+0200;0;LH_2035-LH_1910
BER;0820;+0200;1340;+0200;0;AB_6439-AB_8862
BER;1100;+0200;1620;+0200;0;LH_2035-LH_1910
BER;1705;+0200;2225;+0200;0;LH_2043-LH_1914
BER;1820;+0200;2340;+0200;0;LH_195-LH_332
BER;0720;+0200;1250;+0200;0;BA_981-BA_578
BER;0755;+0200;1325;+0200;0;LH_175-LH_326
BER;0755;+0200;1325;+0200;0;BD_3563-BD_3406
BER;0810;+0200;1340;+0200;0;LH_2729-LH_3212
BER;0635;+0200;1210;+0200;0;LH_2055-LH_1908
BER;1210;+0200;1745;+0200;0;BD_3585-BD_3408
BER;1210;+0200;1745;+0200;0;LH_185-LH_328
BER;0800;+0200;1340;+0200;0;BT_212-BT_627
BER;1205;+0200;1745;+0200;0;LH_185-LH_328
BER;0600;+0200;1145;+0200;0;AZ_3825-AZ_7733
BER;0600;+0200;1145;+0200;0;KL_1818-KL_1653
BER;1340;+0200;1925;+0200;0;BD_3567-BD_3410
BER;1340;+0200;1925;+0200;0;LH_187-LH_330
BER;0700;+0200;1250;+0200;0;AA_6593-AA_6317
BER;1620;+0200;2225;+0200;0;LH_2041-LH_1914
BER;1730;+0200;2340;+0200;0;BD_3573-BD_3402
BER;1730;+0200;2340;+0200;0;LH_193-LH_332
BER;0650;+0200;1305;+0200;0;LH_2727-LH_3212
BER;1020;+0200;1635;+0200;0;KL_1822-KL_1655
BER;1020;+0200;1635;+0200;0;AZ_3831-AZ_7735
BER;1055;+0200;1710;+0200;0;TU_551-TU_472
ROM;0830;+0200;0935;+0200;0;AZ_1471
ROM;0920;+0200;1025;+0200;0;AZ_1463
ROM;1000;+0200;1105;+0200;0;AZ_1465
ROM;1215;+0200;1320;+0200;0;AZ_1469
ROM;1315;+0200;1420;+0200;0;AZ_1475
ROM;1600;+0200;1705;+0200;0;AZ_1479
ROM;1715;+0200;1820;+0200;0;AZ_1467
ROM;1955;+0200;2100;+0200;0;AZ_1481
ROM;2105;+0200;2210;+0200;0;AZ_1483
ROM;2140;+0200;2245;+0200;0;AZ_1473
ROM;0840;+0200;1210;+0200;0;LH_1841-LH_1908
ROM;1740;+0200;2110;+0200;0;AF_5820-AF_5566
ROM;1255;+0200;1650;+0200;0;AZ_7838-AZ_7361
ROM;1255;+0200;1650;+0200;0;AF_5822-AF_5564
ROM;1450;+0200;1845;+0200;0;LX_1737-LX_1664
ROM;1740;+0200;2140;+0200;0;AZ_1271-AZ_1291
ROM;0945;+0200;1355;+0200;0;AZ_1263-AZ_1221
ROM;1210;+0200;1620;+0200;0;LH_1843-LH_1910
ROM;1715;+0200;2130;+0200;0;AZ_1795-AZ_1764
ROM;1920;+0200;2340;+0200;0;LH_239-LH_332
ROM;1920;+0200;2340;+0200;0;BD_3609-BD_3402
ROM;0935;+0200;1400;+0200;0;LX_1727-LX_1662
ROM;1320;+0200;1745;+0200;0;BD_3593-BD_3408
ROM;1320;+0200;1745;+0200;0;LH_233-LH_328
ROM;1455;+0200;1925;+0200;0;NH_6122-NH_6201
ROM;1455;+0200;1925;+0200;0;LH_235-LH_330
ROM;1455;+0200;1925;+0200;0;BD_3607-BD_3410
ROM;1635;+0200;2110;+0200;0;SN_3182-SN_3205
ROM;1315;+0200;1755;+0200;0;AZ_1613-AZ_1637
ROM;1715;+0200;2200;+0200;0;AZ_1751-AZ_1766
ROM;1220;+0200;1710;+0200;0;TU_753-TU_472
ROM;1800;+0200;2300;+0200;0;AF_1905-AF_2526
ROM;1720;+0200;2225;+0200;0;LH_1847-LH_1914
ROM;1825;+0200;2340;+0200;0;BD_3597-BD_3402
ROM;1825;+0200;2340;+0200;0;LH_237-LH_332
BRU;0630;+0200;0810;+0200;0;SN_3199
BRU;1910;+0200;2050;+0200;0;HU_8091
BRU;1910;+0200;2050;+0200;0;UA_9955
BRU;1930;+0200;2110;+0200;0;SN_3205
BRU;2045;+0200;2340;+0200;0;LH_1021-LH_332
BRU;1100;+0200;1400;+0200;0;LX_779-LX_1662
BRU;1440;+0200;1745;+0200;0;LH_1013-LH_328
BRU;1755;+0200;2110;+0200;0;AF_5405-AF_5566
BRU;1905;+0200;2225;+0200;0;LH_2293-LH_1914
BRU;0820;+0200;1145;+0200;0;KL_1722-KL_1653
BRU;0845;+0200;1210;+0200;0;LH_2283-LH_1908
BRU;1320;+0200;1650;+0200;0;AF_5403-AF_5564
BRU;1245;+0200;1620;+0200;0;LH_2287-LH_1910
BRU;0635;+0200;1020;+0200;0;AF_5401-AF_5562
BRU;1500;+0200;1845;+0200;0;LX_781-LX_1664
BRU;1825;+0200;2210;+0200;0;KL_1732-KL_1659
BRU;1021;+0200;1415;+0200;0;AF_7184-AF_1726
BRU;1815;+0200;2210;+0200;0;AZ_165-AZ_1483
BRU;0920;+0200;1325;+0200;0;LH_1007-LH_326
BRU;1745;+0200;2150;+0200;0;BD_2834-BD_2797
BRU;1745;+0200;2150;+0200;0;OS_354-OS_527
BRU;0615;+0200;1025;+0200;0;AZ_157-AZ_1463
BRU;0950;+0200;1400;+0200;0;LX_787-LX_1662
BRU;0710;+0200;1130;+0200;0;AF_7182-AF_1426
BRU;1325;+0200;1745;+0200;0;LH_1011-LH_328
BRU;1920;+0200;2340;+0200;0;LH_1019-LH_332
BRU;1815;+0200;2245;+0200;0;AZ_165-AZ_1473
BRU;0840;+0200;1325;+0200;0;LH_1005-LH_326
BRU;1440;+0200;1925;+0200;0;LH_1013-LH_330
BRU;0615;+0200;1105;+0200;0;AZ_157-AZ_1465
BRU;1218;+0200;1710;+0200;0;AF_7192-AF_2026
BRU;0830;+0200;1325;+0200;0;LH_1005-LH_326
BRU;1200;+0200;1705;+0200;0;AZ_159-AZ_1479
BRU;1125;+0200;1635;+0200;0;KL_1724-KL_1655
BRU;1715;+0200;2225;+0200;0;LH_2291-LH_1914
BRU;1830;+0200;2340;+0200;0;LH_1017-LH_332
BRU;1105;+0200;1620;+0200;0;LH_2285-LH_1910
BRU;0625;+0200;1145;+0200;0;KL_1720-KL_1653
BRU;0645;+0200;1210;+0200;0;LH_2297-LH_1908
BRU;0725;+0200;1250;+0200;0;BA_389-BA_578
BRU;1600;+0200;2150;+0200;0;OS_8174-OS_527
BRU;1600;+0200;2150;+0200;0;BD_5493-BD_2797
BRU;1325;+0200;1925;+0200;0;LH_1011-LH_330
BRU;1740;+0200;2340;+0200;0;LH_1015-LH_332
BRU;0645;+0200;1250;+0200;0;AA_6423-AA_6317
BRU;0645;+0200;1250;+0200;0;BA_389-BA_578
BRU;1210;+0200;1825;+0200;0;IB_3203-IB_3630
STO;1005;+0200;1240;+0200;0;SK_1847
STO;0630;+0200;1035;+0200;0;AB_8101-AB_8990
STO;1515;+0200;1925;+0200;0;SK_637-SK_3395
STO;1515;+0200;1925;+0200;0;LH_6229-LH_330
STO;0910;+0200;1325;+0200;0;LH_6227-LH_326
STO;0910;+0200;1325;+0200;0;SK_635-SK_3777
STO;0945;+0200;1400;+0200;0;LX_1249-LX_1662
STO;1810;+0200;2225;+0200;0;LH_2419-LH_1914
STO;1925;+0200;2340;+0200;0;SK_3677-SK_3709
STO;1925;+0200;2340;+0200;0;LH_805-LH_332
STO;0920;+0200;1340;+0200;0;LH_2921-LH_3212
STO;0745;+0200;1210;+0200;0;LH_2421-LH_1908
STO;1155;+0200;1620;+0200;0;LH_2415-LH_1910
STO;1720;+0200;2210;+0200;0;KL_1116-KL_1659
STO;1240;+0200;1740;+0200;0;LG_1400-LG_1523
STO;1240;+0200;1745;+0200;0;LG_1400-LG_1523
STO;1240;+0200;1745;+0200;0;LH_803-LH_328
STO;1240;+0200;1745;+0200;0;SK_3613-SK_3707
STO;0630;+0200;1145;+0200;0;KL_1106-KL_1653
STO;0630;+0200;1145;+0200;0;AZ_2901-AZ_7733
STO;1440;+0200;1955;+0200;0;AF_2063-AF_2226
STO;1525;+0200;2050;+0200;0;BD_3839-BD_5555
STO;1620;+0200;2150;+0200;0;OS_314-OS_527
STO;0735;+0200;1325;+0200;0;SK_1631-SK_3777
STO;0720;+0200;1340;+0200;0;BT_102-BT_627
STO;1555;+0200;2225;+0200;0;LH_2417-LH_1914
STO;0650;+0200;1325;+0200;0;JK_54-JK_81
STO;1240;+0200;1925;+0200;0;SK_3613-SK_3395
STO;1240;+0200;1925;+0200;0;NH_6188-NH_6201
STO;1240;+0200;1925;+0200;0;LH_803-LH_330
STO;1650;+0200;2340;+0200;0;LH_6203-LH_332
STO;1650;+0200;2340;+0200;0;SK_673-SK_3709
STO;0940;+0200;1635;+0200;0;KL_1108-KL_1655
STO;0940;+0200;1635;+0200;0;AZ_2903-AZ_7735
STO;1355;+0200;2050;+0200;0;BD_5466-BD_5555
STO;0620;+0200;1325;+0200;0;LH_809-LH_326
STO;0620;+0200;1325;+0200;0;BD_3523-BD_3406
STO;0620;+0200;1325;+0200;0;SK_3611-SK_3777
STO;1030;+0200;1745;+0200;0;BD_3527-BD_3408
STO;1030;+0200;1745;+0200;0;SK_3671-SK_3707
STO;1030;+0200;1745;+0200;0;LH_801-LH_328
STO;1355;+0200;2110;+0200;0;SN_2306-SN_3205
STO;1445;+0200;2200;+0200;0;IB_3321-IB_3632
STO;0650;+0200;1415;+0200;0;AZ_3635-AZ_7329
STO;0650;+0200;1415;+0200;0;AF_1463-AF_1726
STO;0625;+0200;1400;+0200;0;UA_6971-UA_9794
STO;0625;+0200;1400;+0200;0;LX_4707-LX_1662
STO;1210;+0200;1955;+0200;0;AF_1763-AF_2226
STO;0630;+0200;1420;+0200;0;AB_8101-AB_8990
STO;1410;+0200;2225;+0200;0;LH_6187-LH_1914
STO;1440;+0200;2300;+0200;0;AF_2063-AF_2526
STO;1515;+0200;2340;+0200;0;SK_637-SK_3709
STO;1515;+0200;2340;+0200;0;LH_6229-LH_332
STO;0745;+0200;1620;+0200;0;LH_2421-LH_1910
STO;0910;+0200;1745;+0200;0;LH_6227-LH_328
STO;0910;+0200;1745;+0200;0;SK_635-SK_3707
STO;1425;+0200;2300;+0200;0;AZ_3637-AZ_7335
STO;0950;+0200;1840;+0200;0;OS_312-OS_529
STO;1030;+0200;1925;+0200;0;LH_801-LH_330
STO;1030;+0200;1925;+0200;0;SK_3671-SK_3395
STO;1030;+0200;1925;+0200;0;BD_3527-BD_3410
STO;0945;+0200;1845;+0200;0;LX_1249-LX_1664
STO;1310;+0200;2210;+0200;0;KL_1110-KL_1659
STO;1140;+0200;2050;+0200;0;BD_5472-BD_5555
STO;1155;+0200;2110;+0200;0;SN_2304-SN_3205
STO;0735;+0200;1655;+0200;0;BA_8490-BA_2584
STO;0710;+0200;1655;+0200;0;BA_771-BA_2584
STO;1145;+0200;2140;+0200;0;SU_2211-SU_2422
STO;0630;+0200;1635;+0200;0;KL_1106-KL_1655
STO;0630;+0200;1635;+0200;0;AZ_2901-AZ_7735
STO;0030;+0200;1040;+0200;0;TK_1792-TK_1867
STO;0735;+0200;1745;+0200;0;SK_1631-SK_3707
STO;0910;+0200;1925;+0200;0;SK_635-SK_3395
STO;0910;+0200;1925;+0200;0;LH_6227-LH_330
HAM;0950;+0200;1135;+0200;0;AB_8982
HAM;0915;+0200;1210;+0200;0;LH_2061-LH_1908
HAM;1010;+0200;1325;+0200;0;BD_2961-BD_3406
HAM;1010;+0200;1325;+0200;0;LH_11-LH_326
HAM;1910;+0200;2225;+0200;0;LH_2077-LH_1914
HAM;0605;+0200;0925;+0200;0;LH_1-LH_324
HAM;0700;+0200;1020;+0200;0;OS_7252-OS_521
HAM;0945;+0200;1305;+0200;0;LH_2707-LH_3212
HAM;1030;+0200;1355;+0200;0;AB_6655-AB_8984
HAM;0835;+0200;1210;+0200;0;LH_2059-LH_1908
HAM;1005;+0200;1340;+0200;0;AB_6749-AB_8862
HAM;0830;+0200;1215;+0200;0;AB_6653-AB_8984
HAM;1235;+0200;1620;+0200;0;LH_2067-LH_1910
HAM;1400;+0200;1745;+0200;0;LH_17-LH_328
HAM;1400;+0200;1745;+0200;0;BD_2967-BD_3408
HAM;1825;+0200;2210;+0200;0;KL_1784-KL_1659
HAM;1840;+0200;2225;+0200;0;LH_2085-LH_1914
HAM;0945;+0200;1340;+0200;0;LH_2707-LH_3212
HAM;0925;+0200;1325;+0200;0;LH_9-LH_326
HAM;1445;+0200;1845;+0200;0;LX_1057-LX_1664
HAM;1750;+0200;2150;+0200;0;OS_7256-OS_527
HAM;1010;+0200;1415;+0200;0;AF_1411-AF_1726
HAM;1520;+0200;1925;+0200;0;BD_2949-BD_3410
HAM;1520;+0200;1925;+0200;0;LH_19-LH_330
HAM;0855;+0200;1305;+0200;0;LH_2705-LH_3212
HAM;1300;+0200;1710;+0200;0;AF_1711-AF_2026
HAM;1930;+0200;2340;+0200;0;BD_2959-BD_3402
HAM;1930;+0200;2340;+0200;0;LH_27-LH_332
HAM;0945;+0200;1400;+0200;0;LX_1051-LX_1662
HAM;1735;+0200;2150;+0200;0;OS_7256-OS_527
HAM;0710;+0200;1130;+0200;0;AF_2511-AF_1426
HAM;1225;+0200;1650;+0200;0;AF_5972-AF_5564
HAM;1205;+0200;1635;+0200;0;KL_1780-KL_1655
HAM;1205;+0200;1635;+0200;0;AZ_3849-AZ_7735
HAM;1615;+0200;2050;+0200;0;BD_5396-BD_5555
HAM;0730;+0200;1210;+0200;0;LH_2083-LH_1908
HAM;0840;+0200;1325;+0200;0;LH_7-LH_326
HAM;0855;+0200;1340;+0200;0;LH_2705-LH_3212
HAM;1850;+0200;2340;+0200;0;LH_25-LH_332
HAM;1615;+0200;2110;+0200;0;SN_2626-SN_3205
HAM;1730;+0200;2225;+0200;0;LH_2075-LH_1914
HAM;0800;+0200;1305;+0200;0;LH_2703-LH_3212
HAM;1110;+0200;1620;+0200;0;LH_2065-LH_1910
HAM;1745;+0200;2300;+0200;0;AF_2311-AF_2526
HAM;1745;+0200;2300;+0200;0;AZ_3723-AZ_7335
HAM;0805;+0200;1325;+0200;0;LH_5-LH_326
HAM;1225;+0200;1745;+0200;0;LH_15-LH_328
HAM;1320;+0200;1840;+0200;0;OS_7254-OS_529
HAM;0830;+0200;1355;+0200;0;AB_6653-AB_8984
HAM;1400;+0200;1925;+0200;0;BD_2967-BD_3410
HAM;1400;+0200;1925;+0200;0;LH_17-LH_330
HAM;0640;+0200;1210;+0200;0;LH_2087-LH_1908
HAM;1810;+0200;2340;+0200;0;LH_23-LH_332
HAM;0610;+0200;1145;+0200;0;AZ_3837-AZ_7733
HAM;0610;+0200;1145;+0200;0;KL_1776-KL_1653
HAM;0705;+0200;1240;+0200;0;SK_3666-SK_1847
HAM;0800;+0200;1340;+0200;0;LH_2703-LH_3212
HAM;0800;+0200;1340;+0200;0;BT_252-BT_627
HAM;0705;+0200;1250;+0200;0;BA_963-BA_578
HAM;0705;+0200;1250;+0200;0;AA_6608-AA_6317
HAM;1300;+0200;1845;+0200;0;LX_3647-LX_1664
HAM;0735;+0200;1325;+0200;0;LH_3-LH_326
HAM;1515;+0200;2110;+0200;0;SN_2626-SN_3205
HAM;1630;+0200;2225;+0200;0;LH_2073-LH_1914
HAM;1020;+0200;1620;+0200;0;LH_2063-LH_1910
HAM;1100;+0200;1710;+0200;0;TU_549-TU_472
HAM;0645;+0200;1305;+0200;0;LH_2701-LH_3212
MAN;1200;+0100;1655;+0200;0;BA_2907-BA_2584
MAN;1730;+0100;2225;+0200;0;BA_2909-BA_2588
MAN;1345;+0100;1845;+0200;0;LX_395-LX_1664
MAN;1715;+0100;2225;+0200;0;LH_2503-LH_1914
MAN;0655;+0100;1210;+0200;0;UA_8753-UA_9267
MAN;0655;+0100;1210;+0200;0;LH_2505-LH_1908
MAN;0750;+0100;1305;+0200;0;LH_3429-LH_3212
MAN;1825;+0100;2340;+0200;0;LH_947-LH_332
MAN;1825;+0100;2340;+0200;0;BD_3357-BD_3402
MAN;0840;+0100;1400;+0200;0;LX_391-LX_1662
MAN;1100;+0100;1620;+0200;0;LH_2501-LH_1910
MAN;1110;+0100;1635;+0200;0;KL_1082-KL_1655
MAN;0715;+0100;1250;+0200;0;BA_1385-BA_578
MAN;0600;+0100;1145;+0200;0;KL_1072-KL_1653
MAN;0750;+0100;1340;+0200;0;LH_3429-LH_3212
MAN;1315;+0100;1925;+0200;0;BD_3353-BD_3410
MAN;1315;+0100;1925;+0200;0;LH_943-LH_330
MAN;1600;+0100;2210;+0200;0;KL_1088-KL_1659
MAN;0710;+0100;1325;+0200;0;LH_949-LH_326
MAN;0710;+0100;1325;+0200;0;BD_3369-BD_3406
MAN;0710;+0100;1325;+0200;0;UA_9043-UA_9086
MAN;0700;+0100;1325;+0200;0;UA_9043-UA_9086
MAN;0710;+0100;1345;+0200;0;UA_9043-UA_9086
MAN;0700;+0100;1345;+0200;0;UA_9043-UA_9086
MAN;1355;+0100;2050;+0200;0;BD_5376-BD_5555
MAN;1355;+0100;2110;+0200;0;SN_2176-SN_3205
MAN;0655;+0100;1425;+0200;0;UA_8753-UA_9273
MAN;0905;+0100;1635;+0200;0;KL_1074-KL_1655
MAN;0940;+0100;1710;+0200;0;AF_1669-AF_2026
MAN;0930;+0100;1710;+0200;0;AF_1669-AF_2026
MAN;0930;+0100;1710;+0200;0;AZ_3537-AZ_7331
MAN;1505;+0100;2300;+0200;0;AZ_3539-AZ_7335
MAN;1505;+0100;2300;+0200;0;AF_2269-AF_2526
MAN;0845;+0100;1655;+0200;0;BA_2903-BA_2584
MAN;0815;+0100;1655;+0200;0;BA_1387-BA_2584
MAN;1325;+0100;2210;+0200;0;KL_1084-KL_1659
MAN;0850;+0100;1745;+0200;0;LH_941-LH_328
MAN;0850;+0100;1745;+0200;0;BD_3361-BD_3408
MAN;1325;+0100;2225;+0200;0;BA_1395-BA_2588
MAN;0655;+0100;1620;+0200;0;UA_8753-UA_9273
MAN;0655;+0100;1620;+0200;0;LH_2505-LH_1910
MAN;0715;+0100;1655;+0200;0;BA_1385-BA_2584
MAN;0850;+0100;1620;+0200;0;LH_941-LH_110-LH_1910
MAN;1610;+0100;2340;+0200;0;BD_1591-BD_3483-BD_3402
MAN;1610;+0100;2340;+0200;0;LH_6655-LH_965-LH_332
MAN;0810;+0100;1620;+0200;0;LH_6555-LH_2473-LH_1910
MAN;0930;+0100;1745;+0200;0;LH_6557-LH_905-LH_328
MAN;0930;+0100;1745;+0200;0;BD_585-BD_3197-BD_3408
MAN;0750;+0100;1620;+0200;0;LH_3429-LH_2009-LH_1910
MAN;0750;+0100;1620;+0200;0;LH_3429-LH_2005-LH_1910
MAN;0910;+0100;1745;+0200;0;LH_6555-LH_905-LH_328
MAN;1350;+0100;2225;+0200;0;LH_6523-LH_2479-LH_1914
MAN;1500;+0100;2340;+0200;0;LH_6647-LH_965-LH_332
MAN;1500;+0100;2340;+0200;0;BD_1589-BD_3483-BD_3402
MAN;1445;+0100;2340;+0200;0;LH_3441-LH_25-LH_332
MAN;1445;+0100;2340;+0200;0;LH_3441-LH_23-LH_332
MAN;1445;+0100;2340;+0200;0;BD_3373-BD_2959-BD_3402
MAN;1445;+0100;2340;+0200;0;LH_3441-LH_27-LH_332
MAN;0710;+0100;1620;+0200;0;LH_949-LH_110-LH_1910
MAN;0710;+0100;1620;+0200;0;LH_949-LH_108-LH_1910
MAN;1315;+0100;2225;+0200;0;LH_943-LH_120-LH_1914
MAN;1315;+0100;2225;+0200;0;LH_943-LH_116-LH_1914
MAN;1315;+0100;2225;+0200;0;LH_943-LH_118-LH_1914
MAN;0815;+0100;1745;+0200;0;BD_3371-BD_2967-BD_3408
MAN;0815;+0100;1745;+0200;0;LH_3437-LH_15-LH_328
MAN;0815;+0100;1745;+0200;0;LH_3437-LH_17-LH_328
MAN;1255;+0100;2225;+0200;0;LH_3433-LH_2013-LH_1914
MAN;1255;+0100;2225;+0200;0;LH_3433-LH_2017-LH_1914
MAN;1255;+0100;2225;+0200;0;LH_3433-LH_2015-LH_1914
MAN;0810;+0100;1745;+0200;0;BD_581-BD_3197-BD_3408
MAN;0810;+0100;1745;+0200;0;LH_6555-LH_905-LH_328
TLS;1750;+0200;1930;+0200;0;IB_5524
TLS;1750;+0200;1930;+0200;0;VY_9004
TLS;1820;+0200;2110;+0200;0;AF_7851-AF_5566
TLS;1820;+0200;2110;+0200;0;AZ_2709-AZ_7363
TLS;1345;+0200;1650;+0200;0;AF_7849-AF_5564
TLS;1345;+0200;1650;+0200;0;AZ_3595-AZ_7361
TLS;0700;+0200;1020;+0200;0;AZ_3591-AZ_7851
TLS;0700;+0200;1020;+0200;0;AF_7841-AF_5562
TLS;1450;+0200;1820;+0200;0;AZ_7345-AZ_1467
TLS;1815;+0200;2210;+0200;0;AZ_367-AZ_1483
TLS;1825;+0200;2225;+0200;0;LH_2219-LH_1914
TLS;1210;+0200;1620;+0200;0;LH_2215-LH_1910
TLS;1210;+0200;1620;+0200;0;UA_8757-UA_9273
TLS;0715;+0200;1130;+0200;0;AF_7793-AF_1426
TLS;1255;+0200;1710;+0200;0;AF_7785-AF_2026
TLS;0710;+0200;1130;+0200;0;AF_7793-AF_1426
TLS;1650;+0200;2110;+0200;0;AZ_3599-AZ_7363
TLS;1650;+0200;2110;+0200;0;AF_7843-AF_5566
TLS;1155;+0200;1620;+0200;0;UA_8757-UA_9273
TLS;1815;+0200;2245;+0200;0;AZ_367-AZ_1473
TLS;1450;+0200;1925;+0200;0;BD_2937-BD_3410
TLS;1450;+0200;1925;+0200;0;LH_1097-LH_330
TLS;1450;+0200;1925;+0200;0;NH_6132-NH_6201
TLS;1715;+0200;2210;+0200;0;KL_1312-KL_1659
TLS;1800;+0200;2300;+0200;0;AF_7789-AF_2526
TLS;1840;+0200;2340;+0200;0;LH_1099-LH_332
TLS;1655;+0200;2200;+0200;0;IB_8771-IB_3632
TLS;0730;+0200;1245;+0200;0;AF_7657-AF_4332
TLS;0605;+0200;1145;+0200;0;KL_1300-KL_1653
TLS;0705;+0200;1245;+0200;0;AF_5590-AF_4332
TLS;0625;+0200;1210;+0200;0;LH_2223-LH_1908
TLS;0815;+0200;1415;+0200;0;AF_6153-AF_1726
TLS;1110;+0200;1710;+0200;0;TU_283-TU_472
TLS;1345;+0200;1955;+0200;0;AF_6123-AF_2226
TLS;1450;+0200;2100;+0200;0;AZ_7345-AZ_1481
TLS;1645;+0200;2300;+0200;0;AF_6133-AF_2526
TLS;0705;+0200;1325;+0200;0;LH_1101-LH_326
TLS;1050;+0200;1710;+0200;0;AF_7795-AF_2026
TLS;1045;+0200;1710;+0200;0;AF_6117-AF_2026
TLS;0745;+0200;1415;+0200;0;AF_6107-AF_1726
TLS;1140;+0200;1825;+0200;0;IB_8767-IB_3630
TLS;1615;+0200;2300;+0200;0;AF_6131-AF_2526
TLS;1615;+0200;2300;+0200;0;AF_7787-AF_2526
TLS;1020;+0200;1710;+0200;0;AZ_2985-AZ_7331
TLS;1535;+0200;2225;+0200;0;LH_2217-LH_1914
TLS;1610;+0200;2300;+0200;0;AZ_2979-AZ_7335
TLS;1015;+0200;1710;+0200;0;AF_6113-AF_2026
TLS;0715;+0200;1415;+0200;0;AF_6105-AF_1726
TLS;0715;+0200;1415;+0200;0;AZ_2983-AZ_7329
TLS;0715;+0200;1415;+0200;0;AF_7793-AF_1726
TLS;1255;+0200;1955;+0200;0;AF_7785-AF_2226
TLS;0710;+0200;1415;+0200;0;AF_7793-AF_1726
TLS;1245;+0200;1955;+0200;0;AF_6121-AF_2226
TLS;1545;+0200;2300;+0200;0;AF_6129-AF_2526
TLS;1450;+0200;2210;+0200;0;AZ_7345-AZ_1483
TLS;0945;+0200;1710;+0200;0;AF_6109-AF_2026
TLS;1345;+0200;2110;+0200;0;AZ_3595-AZ_7363
TLS;1345;+0200;2110;+0200;0;AF_7849-AF_5566
TLS;0645;+0200;1415;+0200;0;AF_6103-AF_1726
TLS;1015;+0200;1745;+0200;0;LH_1095-LH_328
TLS;1015;+0200;1745;+0200;0;BD_2935-BD_3408
TLS;1515;+0200;2300;+0200;0;AF_6167-AF_2526
TLS;1050;+0200;1650;+0200;0;AF_7795-AF_7644-AF_5564
TLS;1045;+0200;1650;+0200;0;AF_6117-AF_7414-AF_5564
TLS;1630;+0200;2245;+0200;0;AZ_7347-AZ_1023-AZ_1473
TLS;1145;+0200;1805;+0200;0;AF_6119-AF_6228-AF_4386
TLS;0615;+0200;1245;+0200;0;AF_6101-AF_6010-AF_4332
TLS;1015;+0200;1650;+0200;0;AF_6113-AF_7414-AF_5564
TLS;0600;+0200;1245;+0200;0;AF_6155-AF_6010-AF_4332
TLS;0625;+0200;1325;+0200;0;LH_2223-LH_107-LH_326
TLS;0625;+0200;1325;+0200;0;LH_2223-LH_105-LH_326
TLS;0945;+0200;1650;+0200;0;AF_6109-AF_7414-AF_5564
TLS;1000;+0200;1710;+0200;0;AF_4358-AF_1843-AF_2026
TLS;0700;+0200;1415;+0200;0;AF_7841-AF_7653-AF_1726
TLS;1210;+0200;1925;+0200;0;LH_2215-LH_115-LH_330
TLS;1345;+0200;2100;+0200;0;AZ_3595-AZ_7839-AZ_1481
TLS;1045;+0200;1805;+0200;0;AF_6117-AF_6228-AF_4386
TLS;1045;+0200;1805;+0200;0;AF_6117-AF_6216-AF_4386
TLS;0915;+0200;1650;+0200;0;AF_6115-AF_7414-AF_5564
OSL;0630;+0200;1035;+0200;0;AB_8245-AB_8990
OSL;0935;+0200;1340;+0200;0;LH_2951-LH_3212
OSL;0830;+0200;1240;+0200;0;SK_480-SK_1847
OSL;0945;+0200;1400;+0200;0;LX_1211-LX_1662
OSL;0750;+0200;1210;+0200;0;UA_9077-UA_9267
OSL;1805;+0200;2225;+0200;0;LH_2455-LH_1914
OSL;0740;+0200;1210;+0200;0;LH_2457-LH_1908
OSL;0740;+0200;1210;+0200;0;UA_9077-UA_9267
OSL;1150;+0200;1620;+0200;0;LH_2451-LH_1910
OSL;1910;+0200;2340;+0200;0;SK_3621-SK_3709
OSL;1910;+0200;2340;+0200;0;LH_863-LH_332
OSL;1615;+0200;2050;+0200;0;BD_3795-BD_5555
OSL;1155;+0200;1635;+0200;0;KL_1144-KL_1655
