HAM;1000;+0200;1310;+0200;0;LH_107-LH_12
HAM;1645;+0200;1955;+0200;0;LH_117-LH_24
HAM;0925;+0200;1240;+0200;0;LH_1984-LH_2807
HAM;1435;+0200;1750;+0200;0;LH_2158-LH_2837
HAM;0610;+0200;0930;+0200;0;LH_99-LH_6
HAM;0725;+0200;1045;+0200;0;LH_2002-LH_2706
HAM;1545;+0200;1905;+0200;0;LX_3623-LX_1054
HAM;1545;+0200;1905;+0200;0;LH_2370-LH_5849
HAM;1805;+0200;2125;+0200;0;AB_6044-AB_6756
HAM;0605;+0200;0930;+0200;0;LH_99-LH_6
HAM;0710;+0200;1035;+0200;0;LH_2324-LH_3099
HAM;0710;+0200;1035;+0200;0;OS_7232-OS_7253
HAM;1350;+0200;1715;+0200;0;LH_113-LH_18
HAM;1715;+0200;2040;+0200;0;LH_1992-LH_2815
HAM;1805;+0200;2130;+0200;0;AB_6044-AB_6756
HAM;0715;+0200;1045;+0200;0;LH_2380-LH_3167
HAM;1410;+0200;1740;+0200;0;KL_1796-KL_1783
HAM;0900;+0200;1235;+0200;0;LH_2154-LH_2835
HAM;1510;+0200;1845;+0200;0;LH_115-LH_22
HAM;0725;+0200;1110;+0200;0;LH_1982-LH_2805
HAM;1435;+0200;1820;+0200;0;LH_2012-LH_2714
HAM;1525;+0200;1910;+0200;0;LH_2330-LH_6363
HAM;1525;+0200;1910;+0200;0;OS_7236-OS_171
HAM;0705;+0200;1055;+0200;0;LH_1852-LH_3189
HAM;1050;+0200;1440;+0200;0;LH_109-LH_14
HAM;1310;+0200;1700;+0200;0;LH_1858-LH_3191
HAM;1645;+0200;2035;+0200;0;LH_117-LH_26
HAM;0915;+0200;1310;+0200;0;LH_105-LH_12
HAM;1045;+0200;1440;+0200;0;SN_7054-SN_2625
HAM;1100;+0200;1455;+0200;0;LH_2008-LH_2710
HAM;1335;+0200;1730;+0200;0;LH_1988-LH_2811
HAM;1755;+0200;2150;+0200;0;LH_119-LH_28
HAM;0645;+0200;1045;+0200;0;LH_2000-LH_2706
HAM;0650;+0200;1050;+0200;0;LH_2282-LH_5581
HAM;0650;+0200;1050;+0200;0;SN_7050-SN_2623
HAM;0745;+0200;1145;+0200;0;LH_2142-LH_2825
HAM;0905;+0200;1305;+0200;0;SK_662-SK_1647
HAM;0905;+0200;1305;+0200;0;LH_6260-LH_6055
HAM;1020;+0200;1420;+0200;0;AB_6026-AB_6750
HAM;1255;+0200;1655;+0200;0;AF_1723-AF_2310
HAM;1505;+0200;1905;+0200;0;LH_1990-LH_2813
HAM;1855;+0200;2255;+0200;0;LH_121-LH_30
HAM;0720;+0200;1125;+0200;0;AF_1123-AF_1710
HAM;1445;+0200;1850;+0200;0;LH_2444-LH_6241
HAM;1445;+0200;1850;+0200;0;SK_3682-SK_651
HAM;1540;+0200;1945;+0200;0;LH_2014-LH_2716
HAM;1655;+0200;2100;+0200;0;AB_6122-AB_6586
HAM;1705;+0200;2110;+0200;0;SN_7060-SN_2629
HAM;1705;+0200;2110;+0200;0;LH_2292-LH_5585
HAM;0610;+0200;1020;+0200;0;LH_99-LH_8
HAM;0650;+0200;1100;+0200;0;SN_7050-SN_2623
HAM;0650;+0200;1100;+0200;0;LH_2282-LH_5581
HAM;0705;+0200;1115;+0200;0;KL_1790-KL_1779
HAM;0925;+0200;1335;+0200;0;LH_2428-LH_2945
HAM;0925;+0200;1335;+0200;0;SK_3630-SK_3625
HAM;1310;+0200;1720;+0200;0;LH_2416-LH_2929
HAM;1350;+0200;1800;+0200;0;LH_113-LH_20
HAM;1700;+0200;2110;+0200;0;LH_2308-LH_3339
HAM;1710;+0200;2120;+0200;0;LH_2016-LH_2718
HAM;1720;+0200;2130;+0200;0;LH_1862-LH_3193
HAM;0605;+0200;1020;+0200;0;LH_99-LH_8
HAM;0725;+0200;1140;+0200;0;LH_2002-LH_2708
HAM;1310;+0200;1725;+0200;0;SN_7056-SN_2627
HAM;1445;+0200;1900;+0200;0;LO_5352-LO_393
HAM;1445;+0200;1900;+0200;0;LH_1614-LH_5735
HAM;1525;+0200;1940;+0200;0;LH_2148-LH_2829
HAM;1610;+0200;2025;+0200;0;AF_2023-AF_2510
HAM;1655;+0200;2110;+0200;0;AB_6122-AB_6586
HAM;0650;+0200;1110;+0200;0;LH_1980-LH_2805
HAM;0715;+0200;1135;+0200;0;LH_101-LH_10
HAM;1045;+0200;1505;+0200;0;SK_3636-SK_649
HAM;1045;+0200;1505;+0200;0;LH_2442-LH_6069
HAM;1220;+0200;1640;+0200;0;AB_6028-AB_6750
HAM;1305;+0200;1725;+0200;0;LH_2288-LH_5579
HAM;1715;+0200;2135;+0200;0;LH_2386-LH_3169
HAM;0935;+0200;1400;+0200;0;LH_5782-LH_5847
HAM;0935;+0200;1400;+0200;0;LX_1101-LX_1056
HAM;1305;+0200;1730;+0200;0;LH_6170-LH_2959
HAM;1305;+0200;1730;+0200;0;SK_4760-SK_3661
HAM;0930;+0200;1400;+0200;0;KL_1792-KL_1781
HAM;1140;+0200;1615;+0200;0;LH_111-LH_16
HAM;1310;+0200;1745;+0200;0;SN_7056-SN_2627
HAM;1650;+0200;2125;+0200;0;AB_6036-AB_6756
HAM;1000;+0200;1440;+0200;0;LH_107-LH_14
HAM;1305;+0200;1745;+0200;0;LH_2288-LH_5579
HAM;1510;+0200;1950;+0200;0;LH_115-LH_24
HAM;1650;+0200;2130;+0200;0;AB_6036-AB_6756
HAM;1705;+0200;2145;+0200;0;LX_1109-LX_3648
HAM;1705;+0200;2145;+0200;0;LH_5786-LH_3147
HAM;0825;+0200;1310;+0200;0;LH_103-LH_12
HAM;1510;+0200;1955;+0200;0;LH_115-LH_24
HAM;1700;+0200;2145;+0200;0;LH_6256-LH_6057
HAM;1700;+0200;2145;+0200;0;SK_2658-SK_647
HAM;1730;+0200;2215;+0200;0;KL_1798-KL_1789
ROM;0635;+0200;0805;+0200;0;LH_1840
ROM;0935;+0200;1105;+0200;0;LH_1842
ROM;1135;+0200;1305;+0200;0;LH_1844
ROM;1500;+0200;1630;+0200;0;LH_1846
ROM;1645;+0200;1815;+0200;0;LH_1848
ROM;1935;+0200;2105;+0200;0;LH_1850
ROM;1935;+0200;2105;+0200;0;NH_6095
ROM;1150;+0200;1325;+0200;0;AZ_437
ROM;1150;+0200;1325;+0200;0;AF_9836
ROM;1805;+0200;1940;+0200;0;AZ_433
ROM;1805;+0200;1940;+0200;0;AF_9844
ROM;1545;+0200;1905;+0200;0;LX_3623-LX_1732
ROM;1840;+0200;2210;+0200;0;LX_3625-LX_1734
ROM;1550;+0200;1925;+0200;0;LG_9734-LG_6555
ROM;0855;+0200;1240;+0200;0;LG_9732-LG_6553
ROM;1350;+0200;1735;+0200;0;LH_113-LH_236
ROM;1525;+0200;1910;+0200;0;OS_7236-OS_503
ROM;2010;+0200;2355;+0200;0;LH_123-LH_242
ROM;0855;+0200;1245;+0200;0;LG_9732-LG_6553
ROM;0820;+0200;1215;+0200;0;AB_6186-AB_8270
ROM;2000;+0200;2355;+0200;0;LH_123-LH_242
ROM;0825;+0200;1230;+0200;0;LH_103-LH_232
ROM;1000;+0200;1405;+0200;0;LH_107-LH_234
ROM;0720;+0200;1150;+0200;0;AF_1123-AF_1504
ROM;0820;+0200;1250;+0200;0;AB_6024-AB_8840
ROM;0935;+0200;1405;+0200;0;LX_1101-LX_1736
ROM;1610;+0200;2040;+0200;0;AF_2023-AF_9840
ROM;1255;+0200;1730;+0200;0;AF_1723-AF_2104
ROM;1350;+0200;1830;+0200;0;LH_113-LH_238
ROM;0905;+0200;1350;+0200;0;SK_662-SK_681
ROM;0705;+0200;1155;+0200;0;KL_1790-KL_1601
ROM;0905;+0200;1355;+0200;0;LH_2004-LH_3200
ROM;0915;+0200;1405;+0200;0;LH_105-LH_234
ROM;1410;+0200;1900;+0200;0;KL_1796-KL_1607
ROM;0720;+0200;1215;+0200;0;AB_6192-AB_8270
ROM;0720;+0200;1215;+0200;0;AF_1123-AF_9832
ROM;1015;+0200;1510;+0200;0;AB_6300-AB_8730
ROM;1115;+0200;1615;+0200;0;LX_3925-LX_1714
ROM;1405;+0200;1905;+0200;0;LX_1105-LX_1732
ROM;1515;+0200;2015;+0200;0;SN_7058-SN_3183
ROM;1730;+0200;2230;+0200;0;KL_1798-KL_1609
ROM;1855;+0200;2355;+0200;0;LH_121-LH_242
ROM;1045;+0200;1550;+0200;0;SN_7054-SN_3181
ROM;1705;+0200;2210;+0200;0;LX_1109-LX_1734
ROM;0930;+0200;1440;+0200;0;AF_1423-AF_9846
ROM;1045;+0200;1555;+0200;0;SN_7054-SN_3181
ROM;0715;+0200;1230;+0200;0;LH_101-LH_232
ROM;1410;+0200;1925;+0200;0;KL_1796-KL_3403
LIS;0610;+0200;0820;+0100;0;TP_553
LIS;0610;+0200;0820;+0100;0;LH_6992
LIS;1115;+0200;1325;+0100;0;UA_8938
LIS;1115;+0200;1325;+0100;0;LH_1790
LIS;1115;+0200;1325;+0100;0;TP_6720
LIS;1255;+0200;1505;+0100;0;TP_557
LIS;1255;+0200;1505;+0100;0;LH_6950
LIS;1935;+0200;2145;+0100;0;TP_6724
LIS;1935;+0200;2145;+0100;0;LH_1792
LIS;0725;+0200;1105;+0100;0;LH_2002-LH_3332
LIS;1150;+0200;1535;+0100;0;AB_9620-AB_7612
LIS;1520;+0200;1905;+0100;0;JK_9312-JK_9437
LIS;1140;+0200;1530;+0100;0;TP_7635-TP_573
LIS;1140;+0200;1530;+0100;0;LH_111-LH_6994
LIS;1440;+0200;1830;+0100;0;JK_9324-JK_9425
LIS;1905;+0200;2255;+0100;0;IB_3531-IB_3118
LIS;0715;+0200;1115;+0100;0;TP_7643-TP_6700
LIS;0715;+0200;1115;+0100;0;LH_101-LH_1166
LIS;0735;+0200;1135;+0100;0;LX_3619-LX_2084
LIS;0750;+0200;1150;+0100;0;IB_3537-IB_3110
LIS;1705;+0200;2105;+0100;0;LX_1109-LX_4582
LIS;1705;+0200;2105;+0100;0;SN_7060-SN_6405
LIS;1315;+0200;1720;+0100;0;JK_132-JK_9401
LIS;1550;+0200;2000;+0100;0;IB_3533-IB_3106
LIS;1035;+0200;1450;+0100;0;AF_1523-AF_1624
LIS;1140;+0200;1555;+0100;0;LH_111-LH_1168
LIS;1140;+0200;1555;+0100;0;TP_7635-TP_6702
LIS;0645;+0200;1105;+0100;0;LH_2000-LH_3332
LIS;1150;+0200;1610;+0100;0;AZ_437-AZ_7764
LIS;0915;+0200;1340;+0100;0;JK_9310-JK_9439
LIS;0935;+0200;1410;+0100;0;LX_1101-LX_4580
LIS;1645;+0200;2120;+0100;0;TP_7631-TP_579
LIS;1645;+0200;2120;+0100;0;LH_117-LH_6956
LIS;1050;+0200;1530;+0100;0;LH_109-LH_6994
LIS;1050;+0200;1530;+0100;0;TP_7633-TP_573
LIS;1255;+0200;1735;+0100;0;AF_1723-AF_1924
LIS;1855;+0200;2340;+0100;0;LH_121-LH_1172
LIS;1855;+0200;2340;+0100;0;TP_7641-TP_6706
LIS;0700;+0200;1155;+0100;0;JK_134-JK_9445
LIS;0915;+0200;1410;+0100;0;SN_7052-SN_6403
LIS;0610;+0200;1115;+0100;0;LH_99-LH_1166
LIS;0610;+0200;1115;+0100;0;TP_7645-TP_6700
LIS;0650;+0200;1155;+0100;0;SN_7050-SN_3815
LIS;0930;+0200;1435;+0100;0;KL_1792-KL_1693
LIS;1050;+0200;1555;+0100;0;TP_7633-TP_6702
LIS;1050;+0200;1555;+0100;0;LH_109-LH_1168
LIS;0605;+0200;1115;+0100;0;LH_99-LH_1166
LIS;0930;+0200;1450;+0100;0;AF_1423-AF_1624
LIS;1545;+0200;2105;+0100;0;LX_3623-LX_4582
LIS;1730;+0200;2250;+0100;0;KL_1798-KL_1697
LIS;1000;+0200;1530;+0100;0;LH_107-LH_6994
LIS;1155;+0200;1730;+0100;0;AA_6476-AA_6359
LIS;0710;+0200;1250;+0100;0;BA_947-BA_506
LIS;1155;+0200;1735;+0100;0;BA_949-BA_502
LIS;1155;+0200;1735;+0100;0;AA_6476-AA_6359
LIS;1520;+0200;2100;+0100;0;JK_9312-JK_9494
LIS;1610;+0200;2150;+0100;0;AF_2023-AF_2324
LIS;1525;+0200;2110;+0100;0;OS_7236-OS_8153
LIS;1755;+0200;2340;+0100;0;LH_119-LH_1172
LIS;1315;+0200;1905;+0100;0;JK_132-JK_9437
LIS;1515;+0200;2105;+0100;0;SN_7058-SN_6405
LIS;1000;+0200;1555;+0100;0;LH_107-LH_1168
LIS;1310;+0200;1905;+0100;0;SN_7056-SN_6409
LIS;1310;+0200;1905;+0100;0;SN_7056-SN_3819
LIS;1120;+0200;1720;+0100;0;JK_8842-JK_9401
LIS;1620;+0200;2225;+0100;0;JL_7712-JL_7733
LIS;1620;+0200;2225;+0100;0;BA_953-BA_504
LIS;0855;+0200;1505;+0100;0;JK_8880-JK_9419
LIS;1510;+0200;2120;+0100;0;LH_115-LH_6956
LIS;1525;+0200;2135;+0100;0;TP_7944-TP_529
LIS;0915;+0200;1530;+0100;0;LH_105-LH_6994
LIS;1105;+0200;1720;+0100;0;TP_7980-TP_713
LIS;1440;+0200;2100;+0100;0;JK_9324-JK_9417
LIS;1625;+0200;2245;+0100;0;AA_6353-AA_6466
LIS;1620;+0200;2245;+0100;0;AA_6353-AA_6466
LIS;0735;+0200;1410;+0100;0;LX_3619-LX_4580
LIS;0700;+0200;1340;+0100;0;JK_134-JK_9439
LIS;0915;+0200;1555;+0100;0;LH_105-LH_1168
DUS;0645;+0200;0755;+0200;0;LH_2000
DUS;0725;+0200;0835;+0200;0;LH_2002
DUS;0905;+0200;1015;+0200;0;LH_2004
DUS;1100;+0200;1210;+0200;0;LH_2008
DUS;1315;+0200;1425;+0200;0;LH_2010
DUS;1435;+0200;1545;+0200;0;LH_2012
DUS;1540;+0200;1650;+0200;0;LH_2014
DUS;1710;+0200;1820;+0200;0;LH_2016
DUS;1825;+0200;1935;+0200;0;NH_6089
DUS;1825;+0200;1935;+0200;0;LH_2018
DUS;1900;+0200;2010;+0200;0;LH_2020
DUS;1945;+0200;2055;+0200;0;LH_2022
DUS;2050;+0200;2200;+0200;0;LH_2024
DUS;2140;+0200;2250;+0200;0;LH_2026
DUS;0620;+0200;0735;+0200;0;AB_6022
DUS;0820;+0200;0935;+0200;0;AB_6024
DUS;1020;+0200;1135;+0200;0;AB_6026
DUS;1220;+0200;1335;+0200;0;AB_6028
DUS;1500;+0200;1615;+0200;0;AB_6034
DUS;1650;+0200;1805;+0200;0;AB_6036
DUS;1805;+0200;1920;+0200;0;AB_6044
DUS;1900;+0200;2015;+0200;0;AB_6038
DUS;1845;+0200;2120;+0200;0;LH_2160-LH_2795
DUS;0745;+0200;1025;+0200;0;LH_2392-LH_3171
DUS;1755;+0200;2035;+0200;0;LH_119-LH_86
DUS;1840;+0200;2120;+0200;0;LH_2150-LH_2759
DUS;0735;+0200;1020;+0200;0;LX_3619-LX_3634
DUS;0825;+0200;1110;+0200;0;LH_103-LH_76
DUS;1555;+0200;1840;+0200;0;LH_2046-LH_2741
DUS;1705;+0200;1950;+0200;0;LX_1109-LX_3640
DUS;1705;+0200;1950;+0200;0;LH_2076-LH_2717
DUS;1705;+0200;1950;+0200;0;LH_5786-LH_3139
DUS;1805;+0200;2050;+0200;0;LH_2398-LH_3173
DUS;1405;+0200;1655;+0200;0;LX_1105-LX_3636
DUS;1525;+0200;1815;+0200;0;LH_2148-LH_2757
DUS;0740;+0200;1035;+0200;0;LH_1688-LH_3051
DUS;1515;+0200;1810;+0200;0;LH_2126-LH_2773
DUS;1805;+0200;2100;+0200;0;LX_3929-LX_3902
DUS;0915;+0200;1215;+0200;0;LH_2064-LH_2709
DUS;1850;+0200;2150;+0200;0;LH_2050-LH_2745
DUS;0820;+0200;1125;+0200;0;AB_6186-AB_6441
DUS;1310;+0200;1615;+0200;0;LH_2070-LH_2713
DUS;1310;+0200;1615;+0200;0;LH_2038-LH_2739
DUS;1435;+0200;1740;+0200;0;LH_2158-LH_2793
DUS;1635;+0200;1940;+0200;0;AB_6306-AB_6753
DUS;1855;+0200;2200;+0200;0;AB_6202-AB_6451
DUS;0805;+0200;1115;+0200;0;LH_2032-LH_2733
DUS;0920;+0200;1230;+0200;0;OS_7240-OS_7243
DUS;1050;+0200;1400;+0200;0;LH_109-LH_78
DUS;0635;+0200;0950;+0200;0;LH_2058-LH_2705
DUS;1645;+0200;2000;+0200;0;AB_6200-AB_6449
DUS;0640;+0200;1000;+0200;0;LH_2028-LH_2731
DUS;0705;+0200;1025;+0200;0;LH_2246-LH_3265
DUS;0720;+0200;1040;+0200;0;AB_6192-AB_6441
DUS;1430;+0200;1750;+0200;0;LH_2072-LH_2715
DUS;1445;+0200;1805;+0200;0;LH_2168-LH_2781
DUS;1510;+0200;1830;+0200;0;LH_115-LH_84
DUS;1545;+0200;1905;+0200;0;LX_3623-LX_1026
DUS;1545;+0200;1905;+0200;0;LH_2370-LH_5797
DUS;1840;+0200;2200;+0200;0;LH_2372-LH_5799
DUS;0610;+0200;0935;+0200;0;LH_99-LH_74
DUS;0705;+0200;1030;+0200;0;LH_1852-LH_3177
DUS;0715;+0200;1040;+0200;0;LH_2060-LH_2707
DUS;1455;+0200;1820;+0200;0;AB_6196-AB_6447
DUS;1515;+0200;1840;+0200;0;LH_2042-LH_2741
DUS;1805;+0200;2130;+0200;0;LH_2078-LH_2719
DUS;1840;+0200;2205;+0200;0;LH_2372-LH_5799
DUS;1840;+0200;2205;+0200;0;LX_3625-LX_1028
DUS;1855;+0200;2220;+0200;0;LH_121-LH_88
DUS;0605;+0200;0935;+0200;0;LH_99-LH_74
DUS;0745;+0200;1115;+0200;0;LH_2142-LH_2753
DUS;0910;+0200;1240;+0200;0;LH_2034-LH_2735
DUS;1105;+0200;1435;+0200;0;LO_5370-LO_5405
DUS;1105;+0200;1435;+0200;0;LH_1636-LH_3045
DUS;1410;+0200;1740;+0200;0;KL_1796-KL_1861
DUS;1445;+0200;1815;+0200;0;SK_3682-SK_627
DUS;1445;+0200;1815;+0200;0;LH_2444-LH_6215
DUS;1835;+0200;2205;+0200;0;OS_116-OS_7247
DUS;1835;+0200;2205;+0200;0;LH_6328-LH_3097
DUS;1855;+0200;2225;+0200;0;AB_6202-AB_6451
DUS;1350;+0200;1725;+0200;0;LH_113-LH_82
DUS;1615;+0200;1950;+0200;0;LH_2086-LH_2717
DUS;0720;+0200;1100;+0200;0;AF_1123-AF_1606
DUS;0905;+0200;1245;+0200;0;LH_1854-LH_3181
DUS;0905;+0200;1245;+0200;0;LH_6260-LH_6041
DUS;0905;+0200;1245;+0200;0;SK_662-SK_1627
DUS;1255;+0200;1635;+0200;0;AF_1723-AF_2206
DUS;0705;+0200;1050;+0200;0;LH_2246-LH_3265
DUS;0710;+0200;1055;+0200;0;OS_7232-OS_7251
DUS;0820;+0200;1205;+0200;0;AB_8385-AB_8241
DUS;1830;+0200;2215;+0200;0;AF_2323-AF_1106
MAD;0855;+0200;1135;+0200;0;LH_1800
MAD;0855;+0200;1135;+0200;0;JK_8880
MAD;1135;+0200;1415;+0200;0;LH_1802
MAD;1135;+0200;1415;+0200;0;JK_8874
MAD;1440;+0200;1720;+0200;0;LH_1804
MAD;1440;+0200;1720;+0200;0;JK_9324
MAD;1915;+0200;2155;+0200;0;JK_8876
MAD;1915;+0200;2155;+0200;0;LH_1806
MAD;1915;+0200;2155;+0200;0;NH_6097
MAD;0750;+0200;1035;+0200;0;IB_3537
MAD;1205;+0200;1450;+0200;0;IB_3539
MAD;1550;+0200;1835;+0200;0;IB_3533
MAD;1905;+0200;2150;+0200;0;IB_3531
MAD;1515;+0200;1900;+0200;0;LX_3685-LX_2048
MAD;1545;+0200;1940;+0200;0;LX_3623-LX_2032
MAD;0715;+0200;1140;+0200;0;LH_101-LH_1112
MAD;0915;+0200;1340;+0200;0;JK_9310-JK_7556
MAD;1000;+0200;1425;+0200;0;LH_107-LH_1114
MAD;1000;+0200;1425;+0200;0;BD_3037-BD_2918
MAD;1350;+0200;1815;+0200;0;LH_113-LH_1116
MAD;1350;+0200;1815;+0200;0;JK_9309-JK_8904
MAD;1350;+0200;1815;+0200;0;BD_3039-BD_2916
MAD;1150;+0200;1620;+0200;0;AB_9620-AB_7740
MAD;1825;+0200;2255;+0200;0;LH_2018-LH_3294
MAD;1140;+0200;1615;+0200;0;JK_8967-JK_126
MAD;1140;+0200;1615;+0200;0;LH_111-LH_6800
MAD;1255;+0200;1730;+0200;0;AF_1723-AF_1800
MAD;1315;+0200;1755;+0200;0;JK_132-JK_443
MAD;1435;+0200;1920;+0200;0;LH_2012-LH_3292
MAD;0915;+0200;1410;+0200;0;LH_2064-LH_3296
MAD;1855;+0200;2350;+0200;0;LH_121-LH_1120
MAD;0705;+0200;1205;+0200;0;KL_1790-KL_1701
MAD;1515;+0200;2015;+0200;0;JK_9389-JK_6121
MAD;1515;+0200;2015;+0200;0;LH_2290-LH_5664
MAD;1515;+0200;2015;+0200;0;SN_7058-SN_3729
MAD;0915;+0200;1425;+0200;0;LH_105-LH_1114
MAD;0930;+0200;1440;+0200;0;AF_1423-AF_1600
MAD;0935;+0200;1445;+0200;0;LX_1101-LX_2026
MAD;1150;+0200;1700;+0200;0;AZ_437-AZ_60
MAD;1510;+0200;2025;+0200;0;JK_8905-JK_118
MAD;1510;+0200;2025;+0200;0;LH_115-LH_6802
MAD;1050;+0200;1615;+0200;0;LH_109-LH_6800
MAD;0610;+0200;1140;+0200;0;LH_99-LH_1112
MAD;1155;+0200;1725;+0200;0;BA_949-BA_464
MAD;1155;+0200;1725;+0200;0;AA_6476-AA_6283
MAD;1200;+0200;1730;+0200;0;KL_1794-KL_1705
MAD;0605;+0200;1140;+0200;0;LH_99-LH_1112
MAD;1035;+0200;1610;+0200;0;AF_1523-AF_1700
MAD;1155;+0200;1730;+0200;0;BA_949-BA_464
MAD;1315;+0200;1850;+0200;0;SK_1666-SK_9926
MAD;1405;+0200;1940;+0200;0;LX_1105-LX_2032
MAD;1610;+0200;2145;+0200;0;AF_2023-AF_2100
MAD;1410;+0200;1950;+0200;0;KL_1796-KL_1709
MAD;1705;+0200;2245;+0200;0;LH_2292-LH_5666
MAD;1705;+0200;2245;+0200;0;SN_7060-SN_3731
MAD;1730;+0200;2310;+0200;0;KL_1798-KL_1707
MAD;0630;+0200;1215;+0200;0;SK_3688-SK_581
MAD;0825;+0200;1410;+0200;0;LH_2062-LH_3296
MAD;0930;+0200;1515;+0200;0;KL_1792-KL_1703
MAD;1255;+0200;1840;+0200;0;AA_6544-AA_6282
MAD;1255;+0200;1840;+0200;0;BA_951-BA_462
MAD;1710;+0200;2255;+0200;0;LH_2016-LH_3294
MAD;1805;+0200;2350;+0200;0;AZ_433-AZ_64
MAD;1255;+0200;1845;+0200;0;AF_1723-AF_1900
MAD;0700;+0200;1255;+0200;0;JK_134-JK_7554
MAD;1755;+0200;2350;+0200;0;LH_119-LH_1120
MAD;0825;+0200;1425;+0200;0;LH_103-LH_1114
MAD;1045;+0200;1650;+0200;0;SN_7054-SN_3727
MAD;1045;+0200;1650;+0200;0;LH_2286-LH_5662
MAD;1315;+0200;1920;+0200;0;JK_132-JK_429
MAD;1315;+0200;1920;+0200;0;LH_2010-LH_3292
MAD;1315;+0200;1920;+0200;0;JK_8996-JK_9334
MAD;0720;+0200;1330;+0200;0;QF_3556-QF_3379
MAD;0720;+0200;1330;+0200;0;AA_6540-AA_6278
MAD;1000;+0200;1615;+0200;0;LH_107-LH_6800
MAD;1115;+0200;1730;+0200;0;TP_6720-TP_1016
MAD;0710;+0200;1330;+0200;0;BA_947-BA_458
MAD;0710;+0200;1330;+0200;0;QF_3556-QF_3379
AMS;0645;+0200;0815;+0200;0;LH_2300
AMS;0900;+0200;1030;+0200;0;LH_2302
AMS;1115;+0200;1245;+0200;0;LH_2304
AMS;1515;+0200;1645;+0200;0;LH_2306
AMS;1700;+0200;1830;+0200;0;LH_2308
AMS;1905;+0200;2035;+0200;0;LH_2310
AMS;2050;+0200;2220;+0200;0;LH_2312
AMS;0705;+0200;0840;+0200;0;KL_1790
AMS;0930;+0200;1105;+0200;0;KL_1792
AMS;1200;+0200;1335;+0200;0;KL_1794
AMS;1410;+0200;1545;+0200;0;KL_1796
AMS;1730;+0200;1905;+0200;0;KL_1798
AMS;2000;+0200;2135;+0200;0;KL_1800
AMS;0715;+0200;1010;+0200;0;LH_101-LH_988
AMS;1310;+0200;1620;+0200;0;LH_2070-LH_3336
AMS;0915;+0200;1235;+0200;0;LH_105-LH_990
AMS;1545;+0200;1905;+0200;0;LX_3623-LX_734
AMS;1855;+0200;2215;+0200;0;LH_121-LH_1002
AMS;1050;+0200;1415;+0200;0;LH_109-LH_992
AMS;1615;+0200;1940;+0200;0;LH_2086-LH_3338
AMS;1315;+0200;1645;+0200;0;SK_1666-SK_1549
AMS;1840;+0200;2210;+0200;0;LX_3625-LX_736
AMS;0905;+0200;1245;+0200;0;SK_662-SK_547
AMS;1525;+0200;1915;+0200;0;OS_7236-OS_375
AMS;0610;+0200;1010;+0200;0;LH_99-LH_988
AMS;1350;+0200;1750;+0200;0;LH_113-LH_996
AMS;0605;+0200;1010;+0200;0;LH_99-LH_988
AMS;1535;+0200;1940;+0200;0;LH_2074-LH_3338
AMS;0825;+0200;1235;+0200;0;LH_103-LH_990
AMS;1610;+0200;2020;+0200;0;AF_2023-AF_8240
AMS;1000;+0200;1415;+0200;0;LH_107-LH_992
AMS;0720;+0200;1140;+0200;0;AF_1123-AF_8230
AMS;1510;+0200;1930;+0200;0;LH_115-LH_998
AMS;1755;+0200;2215;+0200;0;LH_119-LH_1002
AMS;0930;+0200;1400;+0200;0;AF_1423-AF_1740
AMS;0935;+0200;1415;+0200;0;LX_1101-LX_728
AMS;1140;+0200;1620;+0200;0;LH_2068-LH_3336
AMS;1255;+0200;1735;+0200;0;AF_1723-AF_2040
AMS;1730;+0200;2210;+0200;0;BA_955-BA_444
AMS;1445;+0200;1935;+0200;0;SK_3682-SK_553
AMS;0915;+0200;1415;+0200;0;LH_105-LH_992
AMS;1305;+0200;1805;+0200;0;SK_4760-SK_827
AMS;1405;+0200;1905;+0200;0;LX_1105-LX_734
STO;0905;+0200;1110;+0200;0;SK_3632
STO;0905;+0200;1110;+0200;0;LH_2414
STO;1310;+0200;1515;+0200;0;SK_3656
STO;1310;+0200;1515;+0200;0;LH_2416
STO;1525;+0200;1730;+0200;0;SK_3634
STO;1525;+0200;1730;+0200;0;LH_2418
STO;1935;+0200;2140;+0200;0;LH_2420
STO;1935;+0200;2140;+0200;0;SK_3654
STO;1725;+0200;1935;+0200;0;LH_6188
STO;1725;+0200;1935;+0200;0;SK_2662
STO;1615;+0200;1930;+0200;0;LH_2086-LH_2930
STO;1315;+0200;1635;+0200;0;SK_1666-SK_408
STO;1315;+0200;1635;+0200;0;LH_6052-LH_6068
STO;1140;+0200;1515;+0200;0;LH_2068-LH_2928
STO;1445;+0200;1820;+0200;0;LH_2444-LH_6066
STO;1445;+0200;1820;+0200;0;SK_3682-SK_410
STO;2020;+0200;2355;+0200;0;SK_664-SK_1428
STO;2020;+0200;2355;+0200;0;LH_6262-LH_6086
STO;0820;+0200;1200;+0200;0;AB_8385-AB_8490
STO;2010;+0200;2350;+0200;0;LH_123-LH_808
STO;2000;+0200;2350;+0200;0;LH_123-LH_808
STO;1305;+0200;1700;+0200;0;SK_4760-SK_882
STO;1520;+0200;1915;+0200;0;SK_3698-SK_1484
STO;1535;+0200;1930;+0200;0;LH_2074-LH_2930
STO;1715;+0200;2110;+0200;0;LH_2048-LH_6060
STO;0630;+0200;1030;+0200;0;SK_3688-SK_1418
