ROM;1830;+0200;1940;+0200;0;AZ_2067
ROM;1845;+0200;1955;+0200;0;AZ_2107
ROM;1900;+0200;2010;+0200;0;AZ_2109
ROM;1905;+0200;2015;+0200;0;AZ_2313
ROM;1930;+0200;2040;+0200;0;AZ_2113
ROM;2000;+0200;2110;+0200;0;AZ_2075
ROM;2030;+0200;2140;+0200;0;AZ_2121
ROM;2130;+0200;2240;+0200;0;AZ_2077
ROM;0655;+0200;0810;+0200;0;AZ_1017
ROM;0815;+0200;0930;+0200;0;AZ_1015
ROM;1115;+0200;1230;+0200;0;AZ_1019
ROM;1515;+0200;1630;+0200;0;AZ_1027
ROM;1925;+0200;2040;+0200;0;AZ_1023
ROM;0905;+0200;1205;+0200;0;AZ_7570-AZ_7567
ROM;1350;+0200;1650;+0200;0;AF_3295-AF_5821
ROM;1715;+0200;2015;+0200;0;AZ_7192-AZ_1274
ROM;1305;+0200;1615;+0200;0;AZ_7045-AZ_1616
ROM;1310;+0200;1630;+0200;0;LH_1857-LH_1846
ROM;1255;+0200;1620;+0200;0;AZ_7150-AZ_7585
ROM;0900;+0200;1230;+0200;0;AZ_1351-AZ_1358
ROM;1220;+0200;1555;+0200;0;AZ_7980-AZ_1270
ROM;1655;+0200;2030;+0200;0;AZ_1775-AZ_1794
ROM;0635;+0200;1015;+0200;0;AF_3291-AF_5823
ROM;1820;+0200;2210;+0200;0;LX_1623-LX_1734
ROM;0845;+0200;1240;+0200;0;LG_6992-LG_6553
ROM;1030;+0200;1425;+0200;0;AZ_7109-AZ_1748
ROM;1435;+0200;1830;+0200;0;AZ_7047-AZ_1780
ROM;0845;+0200;1245;+0200;0;LG_6992-LG_6553
ROM;1005;+0200;1405;+0200;0;LX_1613-LX_1736
ROM;1430;+0200;1830;+0200;0;LH_253-LH_238
ROM;1705;+0200;2105;+0200;0;LH_1861-LH_1850
ROM;0655;+0200;1105;+0200;0;LH_1867-LH_1842
ROM;0935;+0200;1345;+0200;0;IB_5725-IB_5898
ROM;1455;+0200;1905;+0200;0;LX_1629-LX_1732
ROM;1455;+0200;1905;+0200;0;AZ_7462-AZ_1606
ROM;0850;+0200;1305;+0200;0;LH_1853-LH_1844
ROM;0825;+0200;1245;+0200;0;AZ_7876-AZ_7881
ROM;1130;+0200;1550;+0200;0;SN_3156-SN_3181
ROM;1935;+0200;2355;+0200;0;LH_277-LH_242
ROM;0915;+0200;1340;+0200;0;OK_719-OK_724
ROM;1125;+0200;1550;+0200;0;SN_3156-SN_3181
ROM;1130;+0200;1555;+0200;0;BD_5406-BD_5353
ROM;1130;+0200;1555;+0200;0;SN_3156-SN_3181
ROM;1010;+0200;1440;+0200;0;AF_1213-AF_9846
ROM;1125;+0200;1555;+0200;0;SN_3156-SN_3181
ROM;1200;+0200;1630;+0200;0;AZ_7919-AZ_1792
ROM;1300;+0200;1730;+0200;0;AF_9701-AF_2104
ROM;1400;+0200;1830;+0200;0;IB_5821-IB_5710
ROM;1435;+0200;1910;+0200;0;AZ_7047-AZ_1798
ROM;1140;+0200;1620;+0200;0;AZ_7984-AZ_1622
ROM;1320;+0200;1800;+0200;0;AZ_7102-AZ_1750
ROM;1535;+0200;2015;+0200;0;AZ_7009-AZ_1274
ROM;1550;+0200;2030;+0200;0;AZ_7574-AZ_1596
ROM;0705;+0200;1150;+0200;0;AF_2515-AF_1504
ROM;0845;+0200;1330;+0200;0;AZ_7894-AZ_77
ROM;1250;+0200;1735;+0200;0;LH_273-LH_236
ROM;1450;+0200;1935;+0200;0;AZ_1185-AZ_1182
ROM;1555;+0200;2040;+0200;0;AF_1713-AF_9840
AMS;1305;+0200;1455;+0200;0;KL_1624
AMS;1325;+0200;1515;+0200;0;AZ_7720
AMS;1325;+0200;1515;+0200;0;KL_1624
AMS;0645;+0200;0840;+0200;0;KL_1618
AMS;0650;+0200;0845;+0200;0;KL_1618
AMS;0650;+0200;0845;+0200;0;AZ_7718
AMS;1040;+0200;1235;+0200;0;AZ_7726
AMS;1040;+0200;1235;+0200;0;KL_1620
AMS;1755;+0200;1950;+0200;0;KL_1628
AMS;1755;+0200;1950;+0200;0;AZ_7722
AMS;1940;+0200;2135;+0200;0;KL_1622
AMS;1940;+0200;2135;+0200;0;AZ_7746
AMS;0655;+0200;0855;+0200;0;AZ_7904
AMS;0655;+0200;0855;+0200;0;KL_3624
AMS;0930;+0200;1130;+0200;0;KL_3418
AMS;0930;+0200;1130;+0200;0;AZ_120
AMS;1635;+0200;1835;+0200;0;KL_3416
AMS;1635;+0200;1835;+0200;0;AZ_112
AMS;0915;+0200;1235;+0200;0;LH_247-LH_990
AMS;1430;+0200;1750;+0200;0;LH_253-LH_996
AMS;0645;+0200;1010;+0200;0;LH_259-LH_988
AMS;0645;+0200;1010;+0200;0;UA_9033-UA_9161
AMS;1505;+0200;1830;+0200;0;LH_1859-LH_2308
AMS;1030;+0200;1400;+0200;0;AF_1115-AF_1740
AMS;1035;+0200;1405;+0200;0;UA_8873-UA_9163
AMS;1705;+0200;2035;+0200;0;LH_1861-LH_2310
AMS;1810;+0200;2140;+0200;0;AF_9813-AF_8242
AMS;0655;+0200;1030;+0200;0;LH_1867-LH_2302
AMS;0900;+0200;1235;+0200;0;UA_9063-UA_9553
AMS;1310;+0200;1645;+0200;0;LH_1857-LH_2306
AMS;1035;+0200;1415;+0200;0;LH_271-LH_992
AMS;1035;+0200;1415;+0200;0;UA_8873-UA_9163
AMS;1555;+0200;1940;+0200;0;AF_1713-AF_2240
AMS;1635;+0200;2020;+0200;0;AF_9703-AF_8240
AMS;1010;+0200;1400;+0200;0;AF_1213-AF_1740
AMS;1630;+0200;2020;+0200;0;AF_1715-AF_8240
AMS;1820;+0200;2210;+0200;0;LX_1623-LX_736
AMS;0705;+0200;1100;+0200;0;AF_2515-AF_8228
AMS;0745;+0200;1140;+0200;0;AF_3700-AF_5183
AMS;0850;+0200;1245;+0200;0;LH_1853-LH_2304
AMS;1815;+0200;2215;+0200;0;LH_255-LH_1002
AMS;0655;+0200;1100;+0200;0;AF_9801-AF_8228
AMS;1005;+0200;1415;+0200;0;LX_1613-LX_728
AMS;1455;+0200;1905;+0200;0;LX_1629-LX_734
AMS;1555;+0200;2005;+0200;0;AF_3704-AF_5195
AMS;1525;+0200;1940;+0200;0;LH_3191-LH_3338
AMS;1740;+0200;2155;+0200;0;OS_514-OS_377
AMS;1815;+0200;2235;+0200;0;AZ_2099-AZ_7716
AMS;1100;+0200;1525;+0200;0;AZ_2045-AZ_7714
AMS;1350;+0200;1815;+0200;0;BA_577-BA_440
AMS;1350;+0200;1815;+0200;0;AA_6316-AA_6459
AMS;1530;+0200;1955;+0200;0;AZ_2083-AZ_7728
AMS;1555;+0200;2020;+0200;0;AF_1713-AF_8240
AMS;1750;+0200;2215;+0200;0;LH_275-LH_1002
AMS;0700;+0200;1130;+0200;0;AZ_2013-AZ_108
AMS;0655;+0200;1130;+0200;0;AZ_1017-AZ_108
AMS;0705;+0200;1140;+0200;0;AF_2515-AF_8230
AMS;0830;+0200;1305;+0200;0;AZ_2025-AZ_7712
AMS;1300;+0200;1735;+0200;0;AF_9701-AF_2040
AMS;1300;+0200;1735;+0200;0;AZ_2055-AZ_132
AMS;1800;+0200;2235;+0200;0;AZ_2097-AZ_7716
AMS;1515;+0200;1955;+0200;0;AZ_1027-AZ_7728
AMS;0655;+0200;1140;+0200;0;AF_9801-AF_8230
AMS;0815;+0200;1305;+0200;0;AZ_2023-AZ_7712
AMS;0815;+0200;1305;+0200;0;AZ_1015-AZ_7712
AMS;0915;+0200;1405;+0200;0;UA_9063-UA_9163
AMS;1030;+0200;1525;+0200;0;AZ_2027-AZ_7714
AMS;1115;+0200;1610;+0200;0;AZ_1019-AZ_110
AMS;1500;+0200;1955;+0200;0;AZ_2071-AZ_7728
AMS;0630;+0200;1130;+0200;0;AZ_2009-AZ_108
AMS;0915;+0200;1415;+0200;0;UA_9063-UA_9163
AMS;0915;+0200;1415;+0200;0;LH_247-LH_992
AMS;1110;+0200;1610;+0200;0;AZ_2315-AZ_110
AMS;1250;+0200;1750;+0200;0;LH_273-LH_996
AMS;1430;+0200;1930;+0200;0;LH_253-LH_998
AMS;0800;+0200;1305;+0200;0;AZ_2021-AZ_7712
AMS;0900;+0200;1405;+0200;0;UA_9063-UA_9163
AMS;1300;+0200;1805;+0200;0;SK_4718-SK_827
AMS;1635;+0200;2140;+0200;0;AF_9703-AF_8242
AMS;1730;+0200;2235;+0200;0;AZ_2063-AZ_7716
AMS;0725;+0200;1235;+0200;0;UA_9305-UA_9553
AMS;0725;+0200;1235;+0200;0;LH_279-LH_990
AMS;1100;+0200;1610;+0200;0;AZ_2045-AZ_110
AMS;1555;+0200;2105;+0200;0;AF_3704-AF_5197
AMS;1630;+0200;2140;+0200;0;AF_1715-AF_8242
AMS;0750;+0200;1305;+0200;0;AZ_2011-AZ_7712
AMS;0900;+0200;1415;+0200;0;UA_9063-UA_9163
AMS;1705;+0200;2220;+0200;0;LH_1861-LH_2312
AMS;1310;+0200;1830;+0200;0;LH_1857-LH_2308
AMS;0740;+0200;1305;+0200;0;AZ_2019-AZ_7712
AMS;1000;+0200;1525;+0200;0;AZ_2039-AZ_7714
AMS;1030;+0200;1555;+0200;0;AF_1115-AF_8234
AMS;1120;+0200;1645;+0200;0;SK_1686-SK_1549
AMS;1430;+0200;1955;+0200;0;AZ_2069-AZ_7728
AMS;1505;+0200;2035;+0200;0;LH_1859-LH_2310
CPH;2000;+0200;2200;+0200;0;SK_688
CPH;0630;+0200;0835;+0200;0;SK_1690
CPH;1120;+0200;1325;+0200;0;SK_1686
CPH;0835;+0200;1145;+0200;0;LH_3195-LH_6250
CPH;1250;+0200;1610;+0200;0;LH_273-LH_828
CPH;0850;+0200;1215;+0200;0;LH_1853-LH_2442
CPH;0725;+0200;1055;+0200;0;LH_279-LH_6070
CPH;1115;+0200;1445;+0200;0;LH_3181-LH_6042
CPH;1505;+0200;1835;+0200;0;LH_1859-LH_6256
CPH;1035;+0200;1410;+0200;0;LH_271-LH_6222
CPH;1705;+0200;2040;+0200;0;AB_8829-AB_8012
CPH;1820;+0200;2155;+0200;0;LX_1623-LX_4704
CPH;1705;+0200;2045;+0200;0;LH_1861-LH_2446
CPH;1750;+0200;2130;+0200;0;LH_275-LH_6224
CPH;1935;+0200;2315;+0200;0;LH_277-LH_832
CPH;0655;+0200;1040;+0200;0;LH_1867-LH_6260
CPH;0900;+0200;1245;+0200;0;UA_9063-UA_9568
CPH;1430;+0200;1815;+0200;0;LH_253-LH_830
CPH;1050;+0200;1445;+0200;0;LH_1855-LH_6052
CPH;0655;+0200;1055;+0200;0;KL_3624-KL_1127
CPH;1005;+0200;1405;+0200;0;LX_1613-LX_1270
CPH;0650;+0200;1055;+0200;0;KL_1618-KL_1127
CPH;0650;+0200;1055;+0200;0;AZ_7718-AZ_2910
CPH;0855;+0200;1300;+0200;0;SN_3154-SN_2257
CPH;0855;+0200;1300;+0200;0;BD_5404-BD_5457
CPH;0645;+0200;1055;+0200;0;KL_1618-KL_1127
CPH;0645;+0200;1055;+0200;0;LH_259-LH_6070
CPH;1525;+0200;1935;+0200;0;AB_8829-AB_8012
CPH;1010;+0200;1425;+0200;0;AF_1213-AF_2350
CPH;1300;+0200;1715;+0200;0;AF_9701-AF_1050
CPH;1910;+0200;2325;+0200;0;LH_1863-LH_6258
CPH;1010;+0200;1430;+0200;0;AF_1213-AF_2350
CPH;1300;+0200;1720;+0200;0;SK_4718-SK_1471
CPH;1300;+0200;1720;+0200;0;AF_9701-AF_1050
CPH;1455;+0200;1915;+0200;0;LX_1629-LX_1272
CPH;1725;+0200;2145;+0200;0;SN_3158-SN_2265
CPH;1740;+0200;2200;+0200;0;OS_514-OS_307
CPH;0700;+0200;1130;+0200;0;LH_3187-LH_6210
CPH;1200;+0200;1630;+0200;0;SN_3148-SN_2259
CPH;0705;+0200;1140;+0200;0;AF_2515-AF_2050
CPH;1125;+0200;1600;+0200;0;UA_9081-UA_9330
CPH;1250;+0200;1725;+0200;0;SK_690-SK_1425
CPH;1120;+0200;1600;+0200;0;UA_9081-UA_9330
CPH;1430;+0200;1910;+0200;0;LH_253-LH_6032
CPH;1755;+0200;2235;+0200;0;AZ_7722-AZ_2918
CPH;1755;+0200;2235;+0200;0;KL_1628-KL_1139
CPH;0655;+0200;1140;+0200;0;AF_9801-AF_2050
CPH;0900;+0200;1345;+0200;0;AB_8431-AB_8092
CPH;1125;+0200;1610;+0200;0;LH_249-LH_828
CPH;1420;+0200;1905;+0200;0;BT_630-BT_139
CPH;0900;+0200;1350;+0200;0;AB_8431-AB_8092
CPH;1340;+0200;1830;+0200;0;SN_3148-SN_2263
CPH;1525;+0200;2015;+0200;0;LH_3191-LH_6240
CPH;1655;+0200;2145;+0200;0;SN_3158-SN_2265
CPH;1655;+0200;2145;+0200;0;BD_5408-BD_5465
CPH;1705;+0200;2155;+0200;0;LH_1861-LH_6262
CPH;0705;+0200;1200;+0200;0;AF_2515-AF_2050
CPH;0915;+0200;1410;+0200;0;LH_247-LH_6222
CPH;1130;+0200;1630;+0200;0;SN_3156-SN_2259
CPH;1130;+0200;1630;+0200;0;BD_5406-BD_5459
CPH;1340;+0200;1840;+0200;0;BD_5266-BD_5463
CPH;1815;+0200;2315;+0200;0;NH_6126-NH_6181
CPH;1815;+0200;2315;+0200;0;LH_255-LH_832
CPH;0655;+0200;1200;+0200;0;AF_9801-AF_2050
CPH;0710;+0200;1215;+0200;0;LX_1639-LX_4700
CPH;0920;+0200;1425;+0200;0;LH_3189-LH_6054
CPH;1125;+0200;1630;+0200;0;SN_3156-SN_2259
CPH;1635;+0200;2140;+0200;0;AZ_7906-AZ_3630
CPH;1635;+0200;2140;+0200;0;AF_9703-AF_1350
CPH;1655;+0200;2200;+0200;0;BD_5408-BD_3730
CPH;1200;+0200;1710;+0200;0;AA_6546-AA_6547
CPH;1325;+0200;1835;+0200;0;AZ_7720-AZ_2916
CPH;1325;+0200;1835;+0200;0;KL_1624-KL_1133
CPH;1350;+0200;1900;+0200;0;BA_577-BA_820
CPH;1350;+0200;1900;+0200;0;AA_6316-AA_6471
CPH;1630;+0200;2140;+0200;0;AF_1715-AF_1350
CPH;1630;+0200;2140;+0200;0;AZ_7352-AZ_3630
CPH;1525;+0200;2040;+0200;0;AB_8829-AB_8012
CPH;0655;+0200;1215;+0200;0;LH_1867-LH_2442
CPH;0725;+0200;1245;+0200;0;UA_9305-UA_9568
CPH;1340;+0200;1900;+0200;0;BD_5266-BD_3724
CPH;0645;+0200;1210;+0200;0;BD_5402-BD_3734
CPH;1035;+0200;1600;+0200;0;UA_8873-UA_9330
CPH;1050;+0200;1615;+0200;0;LH_1855-LH_2444
CPH;1200;+0200;1725;+0200;0;BA_573-BA_818
CPH;1250;+0200;1815;+0200;0;LH_273-LH_830
CPH;1310;+0200;1835;+0200;0;LH_1857-LH_6256
CPH;1750;+0200;2315;+0200;0;LH_275-LH_832
CPH;1305;+0200;1835;+0200;0;KL_1624-KL_1133
CPH;1035;+0200;1610;+0200;0;LH_271-LH_828
CPH;1035;+0200;1610;+0200;0;BD_2925-BD_3416
CPH;1250;+0200;1825;+0200;0;SK_690-SK_409
CPH;1420;+0200;1955;+0200;0;BT_630-BT_139
CPH;1130;+0200;1710;+0200;0;AA_6311-AA_6547
CPH;1300;+0200;1840;+0200;0;SK_4718-SK_461
CPH;1505;+0200;2045;+0200;0;LH_1859-LH_2446
CPH;1600;+0200;2140;+0200;0;AZ_7848-AZ_3630
CPH;0900;+0200;1445;+0200;0;LH_3177-LH_6042
CPH;1555;+0200;2140;+0200;0;AF_1713-AF_1350
CPH;0645;+0200;1240;+0200;0;UA_9936-UA_9911
CPH;0645;+0200;1240;+0200;0;SN_3162-SN_2257
CPH;0850;+0200;1445;+0200;0;LH_1853-LH_6052
CPH;1040;+0200;1635;+0200;0;AZ_7726-AZ_2914
CPH;1040;+0200;1635;+0200;0;KL_1620-KL_1131
CPH;1130;+0200;1725;+0200;0;BA_565-BA_818
CPH;0645;+0200;1245;+0200;0;UA_9033-UA_9568
CPH;1555;+0200;2155;+0200;0;BA_563-BA_822
CPH;1635;+0200;2235;+0200;0;KL_3416-KL_1139
CPH;1635;+0200;2235;+0200;0;AZ_112-AZ_2918
CPH;0630;+0200;1240;+0200;0;SN_3162-SN_2257
CPH;0630;+0200;1240;+0200;0;UA_9936-UA_9911
CPH;1115;+0200;1725;+0200;0;LH_3181-LH_6212
CPH;0645;+0200;1300;+0200;0;UA_9936-UA_9911
CPH;0645;+0200;1300;+0200;0;BD_5402-BD_5457
CPH;0645;+0200;1300;+0200;0;SN_3162-SN_2257
CPH;1300;+0200;1915;+0200;0;SK_4718-SK_1477
CPH;1100;+0200;1720;+0200;0;AZ_7846-AZ_3628
CPH;1250;+0200;1910;+0200;0;LH_273-LH_6032
CPH;1705;+0200;2325;+0200;0;LH_1861-LH_6258
CPH;0800;+0200;1425;+0200;0;AZ_7844-AZ_3616
CPH;1235;+0200;1900;+0200;0;AA_6546-AA_6471
CPH;0630;+0200;1300;+0200;0;UA_9936-UA_9911
CPH;0630;+0200;1300;+0200;0;SN_3162-SN_2257
CPH;1200;+0200;1830;+0200;0;SN_3148-SN_2263
CPH;1250;+0200;1920;+0200;0;SK_690-SK_1429
STO;1250;+0200;1530;+0200;0;SK_690
STO;2100;+0200;2340;+0200;0;SK_2690
STO;2000;+0200;2355;+0200;0;SK_688-SK_1428
STO;0630;+0200;1030;+0200;0;SK_1690-SK_1418
STO;1455;+0200;1855;+0200;0;LX_1629-LX_1254
STO;1820;+0200;2220;+0200;0;LX_1623-LX_4708
STO;1120;+0200;1525;+0200;0;SK_1686-SK_1422
STO;1525;+0200;1930;+0200;0;LH_3191-LH_2930
STO;1750;+0200;2155;+0200;0;LH_275-LH_6056
STO;1430;+0200;1840;+0200;0;LH_253-LH_804
STO;0655;+0200;1110;+0200;0;LH_1867-LH_2414
STO;1935;+0200;2350;+0200;0;LH_277-LH_808
STO;1310;+0200;1730;+0200;0;LH_1857-LH_2418
STO;0725;+0200;1150;+0200;0;LH_279-LH_802
STO;1050;+0200;1515;+0200;0;LH_1855-LH_2416
STO;0855;+0200;1325;+0200;0;BD_5404-BD_5473
STO;0855;+0200;1325;+0200;0;SN_3154-SN_2305
STO;1505;+0200;1935;+0200;0;LH_1859-LH_6188
STO;1705;+0200;2140;+0200;0;LH_1861-LH_2420
STO;0645;+0200;1125;+0200;0;SN_3162-SN_2303
STO;0915;+0200;1355;+0200;0;OK_719-OK_490
STO;1655;+0200;2135;+0200;0;SN_3158-SN_2309
STO;1655;+0200;2135;+0200;0;BD_5408-BD_5469
STO;1740;+0200;2225;+0200;0;OS_514-OS_317
STO;0630;+0200;1125;+0200;0;SN_3162-SN_2303
STO;0705;+0200;1205;+0200;0;AF_2515-AF_2062
STO;0900;+0200;1400;+0200;0;LH_3177-LH_2922
STO;0915;+0200;1415;+0200;0;LH_247-LH_6226
STO;1005;+0200;1505;+0200;0;LX_1613-LX_1250
STO;0645;+0200;1150;+0200;0;LH_259-LH_802
STO;0710;+0200;1215;+0200;0;LX_1639-LX_4706
STO;1300;+0200;1805;+0200;0;SK_4718-SK_890
STO;1755;+0200;2300;+0200;0;KL_1628-KL_1121
STO;1755;+0200;2300;+0200;0;AZ_7722-AZ_2908
STO;0655;+0200;1205;+0200;0;AF_9801-AF_2062
STO;1005;+0200;1515;+0200;0;OS_512-OS_313
STO;1120;+0200;1635;+0200;0;SK_1686-SK_408
STO;0655;+0200;1215;+0200;0;AZ_7904-AZ_2900
STO;0655;+0200;1215;+0200;0;KL_3624-KL_1109
STO;0840;+0200;1400;+0200;0;HG_8823-HG_8490
STO;0900;+0200;1420;+0200;0;AB_8431-AB_8102
STO;1130;+0200;1650;+0200;0;AY_794-AY_645
STO;0645;+0200;1210;+0200;0;BD_5402-BD_3830
STO;0650;+0200;1215;+0200;0;AZ_7718-AZ_2900
STO;0650;+0200;1215;+0200;0;KL_1618-KL_1109
STO;0645;+0200;1215;+0200;0;KL_1618-KL_1109
STO;1130;+0200;1700;+0200;0;AA_6311-AA_6361
STO;1130;+0200;1700;+0200;0;AY_794-AY_983
STO;1300;+0200;1835;+0200;0;AF_9701-AF_1062
STO;1300;+0200;1835;+0200;0;AZ_7900-AZ_3636
STO;1325;+0200;1900;+0200;0;KL_1624-KL_1117
STO;1420;+0200;1955;+0200;0;BT_630-BT_109
STO;1815;+0200;2350;+0200;0;LH_255-LH_808
STO;1815;+0200;2350;+0200;0;NH_6126-NH_6189
STO;1040;+0200;1625;+0200;0;KL_1620-KL_1115
STO;1040;+0200;1625;+0200;0;AZ_7726-AZ_2904
STO;1700;+0200;2245;+0200;0;AZ_7816-AZ_3638
STO;1130;+0200;1720;+0200;0;BA_565-BA_780
STO;1250;+0200;1840;+0200;0;LH_273-LH_804
STO;0920;+0200;1515;+0200;0;LH_3189-LH_2928
STO;1305;+0200;1900;+0200;0;KL_1624-KL_1117
STO;1430;+0200;2025;+0200;0;LH_253-LH_6228
STO;1340;+0200;1940;+0200;0;SN_3148-SN_2307
STO;1750;+0200;2350;+0200;0;LH_275-LH_808
STO;1120;+0200;1725;+0200;0;SK_1686-SK_1424
STO;1340;+0200;1945;+0200;0;BD_5266-BD_5467
STO;1635;+0200;2245;+0200;0;AF_9703-AF_1462
STO;1635;+0200;2245;+0200;0;AZ_7906-AZ_3638
STO;1300;+0200;1915;+0200;0;SK_4718-SK_1484
STO;1630;+0200;2245;+0200;0;AZ_7352-AZ_3638
STO;1630;+0200;2245;+0200;0;AF_1715-AF_1462
STO;1350;+0200;2010;+0200;0;BA_577-BA_782
STO;1350;+0200;2010;+0200;0;AA_6316-AA_6454
STO;0850;+0200;1515;+0200;0;LH_1853-LH_2416
STO;1310;+0200;1935;+0200;0;LH_1857-LH_6188
STO;1635;+0200;2300;+0200;0;AZ_112-AZ_2908
STO;1635;+0200;2300;+0200;0;KL_3416-KL_1121
STO;0630;+0200;1305;+0200;0;SK_1690-SK_1420
STO;1350;+0200;2025;+0200;0;AA_6316-AA_6454
STO;1505;+0200;2140;+0200;0;LH_1859-LH_2420
STO;0645;+0200;1325;+0200;0;SN_3162-SN_2305
STO;0645;+0200;1325;+0200;0;BD_5402-BD_5473
STO;1050;+0200;1730;+0200;0;LH_1855-LH_2418
STO;1130;+0200;1810;+0200;0;AY_794-AY_647
STO;1340;+0200;2025;+0200;0;BD_5266-BD_3838
STO;1600;+0200;2245;+0200;0;AZ_7848-AZ_3638
STO;0725;+0200;1415;+0200;0;LH_279-LH_6226
STO;1555;+0200;2245;+0200;0;AF_1713-AF_1462
STO;0630;+0200;1325;+0200;0;SN_3162-SN_2305
STO;0930;+0200;1625;+0200;0;AZ_120-AZ_2904
STO;0930;+0200;1625;+0200;0;KL_3418-KL_1115
STO;0700;+0200;1400;+0200;0;LH_3187-LH_2922
STO;1120;+0200;1820;+0200;0;SK_1686-SK_410
STO;0755;+0200;1500;+0200;0;AA_6307-AA_6529
STO;0755;+0200;1500;+0200;0;BA_561-BA_778
STO;1055;+0200;1810;+0200;0;LO_318-LO_457
STO;1125;+0200;1840;+0200;0;LH_249-LH_804
STO;1430;+0200;2155;+0200;0;LH_253-LH_6056
STO;1455;+0200;2220;+0200;0;LX_1629-LX_4708
STO;0645;+0200;1415;+0200;0;LH_259-LH_6226
STO;1100;+0200;1835;+0200;0;AZ_7846-AZ_3636
STO;1235;+0200;2010;+0200;0;AA_6546-AA_6454
STO;1250;+0200;2025;+0200;0;LH_273-LH_6228
STO;1200;+0200;1940;+0200;0;SN_3148-SN_2307
STO;1110;+0200;1855;+0200;0;LX_1617-LX_1254
STO;1300;+0200;2045;+0200;0;SK_4718-SK_896
STO;1555;+0200;2340;+0200;0;BA_563-BA_786
STO;1235;+0200;2025;+0200;0;AA_6546-AA_6454
STO;0710;+0200;1505;+0200;0;LX_1639-LX_1250
STO;0720;+0200;1515;+0200;0;OS_518-OS_313
STO;1340;+0200;2135;+0200;0;BD_5266-BD_5469
STO;1340;+0200;2135;+0200;0;SN_3148-SN_2309
STO;1120;+0200;1920;+0200;0;SK_1686-SK_1426
PRG;1920;+0200;2045;+0200;0;OK_723
PRG;0915;+0200;1045;+0200;0;OK_719
PRG;1740;+0200;2035;+0200;0;OS_514-OS_711
PRG;1110;+0200;1415;+0200;0;LX_1617-LX_1486
PRG;1350;+0200;1655;+0200;0;AF_3295-AF_5903
PRG;1310;+0200;1620;+0200;0;LH_1857-LH_1692
PRG;1705;+0200;2015;+0200;0;LH_1861-LH_1696
PRG;0720;+0200;1045;+0200;0;OS_518-OS_705
PRG;0850;+0200;1220;+0200;0;LH_1853-LH_1690
PRG;1655;+0200;2030;+0200;0;SN_3158-SN_2813
PRG;1655;+0200;2030;+0200;0;BD_5408-BD_5483
PRG;0915;+0200;1255;+0200;0;LH_247-LH_1396
PRG;1850;+0200;2230;+0200;0;SN_3150-SN_2815
PRG;1855;+0200;2235;+0200;0;SN_3160-SN_2815
PRG;1935;+0200;2315;+0200;0;LH_277-LH_1402
PRG;1340;+0200;1725;+0200;0;SN_3148-SN_2811
PRG;1850;+0200;2235;+0200;0;SN_3150-SN_2815
PRG;0655;+0200;1045;+0200;0;OS_540-OS_705
PRG;1455;+0200;1845;+0200;0;LX_1629-LX_1498
PRG;1030;+0200;1425;+0200;0;AF_1115-AF_1982
PRG;1555;+0200;1950;+0200;0;AF_1713-AF_2482
PRG;0650;+0200;1050;+0200;0;KL_1618-KL_3121
PRG;0635;+0200;1040;+0200;0;AF_3291-AF_5901
PRG;0645;+0200;1050;+0200;0;KL_1618-KL_3121
PRG;1005;+0200;1410;+0200;0;OS_512-OS_707
PRG;1005;+0200;1415;+0200;0;LX_1613-LX_1486
PRG;1010;+0200;1425;+0200;0;AF_1213-AF_1982
PRG;1030;+0200;1445;+0200;0;AF_1115-AF_1982
PRG;1430;+0200;1845;+0200;0;LH_253-LH_1400
PRG;1635;+0200;2050;+0200;0;KL_3416-KL_3123
PRG;0725;+0200;1145;+0200;0;LH_279-LH_1394
PRG;1635;+0200;2100;+0200;0;KL_3416-KL_3123
PRG;1115;+0200;1545;+0200;0;LH_3181-LH_3052
PRG;1010;+0200;1445;+0200;0;AF_1213-AF_1982
PRG;1250;+0200;1725;+0200;0;LH_273-LH_1398
PRG;1325;+0200;1800;+0200;0;KL_1624-KL_3125
PRG;1200;+0200;1640;+0200;0;SN_3148-SN_2811
PRG;1305;+0200;1800;+0200;0;KL_1624-KL_3125
PRG;1635;+0200;2130;+0200;0;AF_9703-AF_2386
PRG;0645;+0200;1145;+0200;0;LH_259-LH_1394
PRG;1630;+0200;2130;+0200;0;AF_1715-AF_2386
PRG;1815;+0200;2315;+0200;0;LH_255-LH_1402
PRG;1635;+0200;2140;+0200;0;AF_9703-AF_1082
PRG;1725;+0200;2230;+0200;0;SN_3158-SN_2815
PRG;1130;+0200;1640;+0200;0;BD_5406-BD_5481
PRG;1130;+0200;1640;+0200;0;SN_3156-SN_2811
PRG;1505;+0200;2015;+0200;0;LH_1859-LH_1696
PRG;1630;+0200;2140;+0200;0;AF_1715-AF_1082
PRG;1725;+0200;2235;+0200;0;SN_3158-SN_2815
PRG;1125;+0200;1640;+0200;0;SN_3156-SN_2811
PRG;1325;+0200;1840;+0200;0;KL_1624-KL_1357
PRG;1750;+0200;2310;+0200;0;SN_7096-SN_7091
PRG;0655;+0200;1220;+0200;0;LH_1867-LH_1690
PRG;1200;+0200;1725;+0200;0;SN_3148-SN_2811
PRG;1750;+0200;2315;+0200;0;LH_275-LH_1402
PRG;0725;+0200;1255;+0200;0;LH_279-LH_1396
PRG;1050;+0200;1620;+0200;0;LH_1855-LH_1692
