ROM;0940;+0200;1900;+0200;0;KL_1108-KL_1607
ROM;0940;+0200;1900;+0200;0;AZ_2903-AZ_7715
ROM;0945;+0200;1905;+0200;0;LX_1249-LX_1732
ROM;0950;+0200;1910;+0200;0;OS_312-OS_503
ROM;1310;+0200;2230;+0200;0;KL_1110-KL_1609
ROM;1310;+0200;2230;+0200;0;AZ_2905-AZ_7717
ROM;0915;+0200;1845;+0200;0;AY_982-AY_783
ROM;1210;+0200;2140;+0200;0;AF_1763-AF_2304
ROM;1225;+0200;2155;+0200;0;AA_6528-AA_6460
PRG;1645;+0200;1840;+0200;0;OK_491
PRG;0800;+0200;1000;+0200;0;OK_495
PRG;0700;+0200;1045;+0200;0;AY_3192-AY_715
PRG;0700;+0200;1050;+0200;0;AY_3192-AY_715
PRG;1925;+0200;2315;+0200;0;LH_805-LH_1402
PRG;0640;+0200;1045;+0200;0;OU_5559-OU_5540
PRG;0640;+0200;1045;+0200;0;OS_318-OS_705
PRG;1625;+0200;2035;+0200;0;OU_5561-OU_5542
PRG;1620;+0200;2035;+0200;0;OU_5561-OU_5542
PRG;1620;+0200;2035;+0200;0;OS_314-OS_711
PRG;1625;+0200;2040;+0200;0;OU_5561-OU_5542
PRG;0630;+0200;1050;+0200;0;KL_1106-KL_3121
PRG;0950;+0200;1410;+0200;0;OS_312-OS_707
PRG;1555;+0200;2015;+0200;0;LH_2417-LH_1696
PRG;1620;+0200;2040;+0200;0;OU_5561-OU_5542
PRG;1155;+0200;1620;+0200;0;LH_2415-LH_1692
PRG;0945;+0200;1415;+0200;0;LX_1249-LX_1486
PRG;0745;+0200;1220;+0200;0;LH_2421-LH_1690
PRG;1410;+0200;1845;+0200;0;AY_642-AY_717
PRG;1155;+0200;1640;+0200;0;SN_2304-SN_2811
PRG;1240;+0200;1725;+0200;0;LH_803-LH_1398
PRG;1440;+0200;1925;+0200;0;LH_2923-LH_3054
PRG;1310;+0200;1800;+0200;0;KL_1110-KL_3125
PRG;1140;+0200;1640;+0200;0;BD_5472-BD_5481
PRG;1525;+0200;2030;+0200;0;BD_3839-BD_5483
PRG;1440;+0200;1950;+0200;0;AF_2063-AF_2482
PRG;0620;+0200;1145;+0200;0;LH_809-LH_1394
PRG;0620;+0200;1145;+0200;0;BD_3523-BD_3000
PRG;1155;+0200;1725;+0200;0;SN_2304-SN_2811
PRG;1310;+0200;1840;+0200;0;KL_1110-KL_1357
PRG;0650;+0200;1240;+0200;0;AF_1463-AF_1782
PRG;0850;+0200;1440;+0200;0;VV_270-VV_209
PRG;1255;+0200;1845;+0200;0;AY_634-AY_717
PRG;0755;+0200;1350;+0200;0;LO_456-LO_527
PRG;1240;+0200;1845;+0200;0;NH_6188-NH_6199
PRG;1240;+0200;1845;+0200;0;LH_803-LH_1400
PRG;1410;+0200;2015;+0200;0;LH_6187-LH_1696
PRG;0920;+0200;1545;+0200;0;LH_2921-LH_3052
PRG;1225;+0200;1850;+0200;0;AA_6528-AA_6635
PRG;1650;+0200;2315;+0200;0;LH_6203-LH_1402
PRG;0620;+0200;1255;+0200;0;LH_809-LH_1396
PRG;1355;+0200;2030;+0200;0;BD_5466-BD_5483
PRG;1355;+0200;2030;+0200;0;SN_2306-SN_2813
PRG;1540;+0200;2215;+0200;0;BA_779-BA_858
PRG;1540;+0200;2215;+0200;0;JL_7716-JL_7723
PRG;0630;+0200;1315;+0200;0;KL_1106-KL_1355
PRG;1205;+0200;1850;+0200;0;BA_777-BA_856
PRG;0620;+0200;1310;+0200;0;BD_3523-BD_2990
PRG;1440;+0200;2130;+0200;0;AF_2063-AF_2386
PRG;0720;+0200;1415;+0200;0;AA_6525-AA_6481
PRG;1030;+0200;1725;+0200;0;LH_801-LH_1398
PRG;1030;+0200;1725;+0200;0;BD_3527-BD_2992
PRG;1440;+0200;2140;+0200;0;AF_2063-AF_1082
PRG;0710;+0200;1415;+0200;0;BA_771-BA_860
PRG;0710;+0200;1415;+0200;0;AA_6525-AA_6481
PRG;0850;+0200;1615;+0200;0;VV_270-VV_4917
PRG;0640;+0200;1410;+0200;0;OS_318-OS_707
BER;0840;+0200;1010;+0200;0;SK_2677
BER;1725;+0200;1855;+0200;0;SK_2679
BER;1725;+0200;1855;+0200;0;LH_6059
BER;0630;+0200;0805;+0200;0;AB_8101
BER;1500;+0200;1635;+0200;0;AB_8103
BER;0610;+0200;0900;+0200;0;SK_1415-SK_1673
BER;1220;+0200;1510;+0200;0;LH_6233-LH_6037
BER;1220;+0200;1510;+0200;0;SK_1421-SK_679
BER;1715;+0200;2025;+0200;0;SK_409-SK_1677
BER;1715;+0200;2025;+0200;0;LH_6099-LH_6039
BER;1220;+0200;1540;+0200;0;SK_1421-SK_679
BER;1000;+0200;1330;+0200;0;SK_1419-SK_1675
BER;1000;+0200;1330;+0200;0;LH_6243-LH_6047
BER;1115;+0200;1450;+0200;0;BT_106-BT_219
BER;0920;+0200;1300;+0200;0;LH_2921-LH_2734
BER;1410;+0200;1755;+0200;0;AY_642-AY_917
BER;1240;+0200;1635;+0200;0;LH_803-LH_186
BER;0940;+0200;1340;+0200;0;KL_1108-KL_1825
BER;1555;+0200;1955;+0200;0;LH_2417-LH_2050
BER;1410;+0200;1820;+0200;0;LH_6187-LH_2048
BER;1615;+0200;2025;+0200;0;SK_1425-SK_1677
BER;0720;+0200;1135;+0200;0;BT_102-BT_217
BER;0915;+0200;1330;+0200;0;SK_403-SK_1675
BER;0915;+0200;1330;+0200;0;LH_6129-LH_6047
BER;0920;+0200;1335;+0200;0;LH_2921-LH_2736
BER;1610;+0200;2025;+0200;0;SK_1425-SK_1677
BER;1610;+0200;2025;+0200;0;LH_6013-LH_6039
BER;0655;+0200;1115;+0200;0;SN_2310-SN_2581
BER;0655;+0200;1115;+0200;0;BD_5470-BD_5321
BER;0950;+0200;1410;+0200;0;OS_312-OS_291
BER;1515;+0200;1935;+0200;0;LH_6229-LH_194
BER;0745;+0200;1210;+0200;0;LH_2421-LH_2036
BER;1155;+0200;1620;+0200;0;LH_2415-LH_2042
BER;1355;+0200;1820;+0200;0;SN_2306-SN_2587
BER;1355;+0200;1820;+0200;0;BD_5466-BD_5327
BER;1515;+0200;1940;+0200;0;LH_6229-LH_194
BER;1710;+0200;2135;+0200;0;LH_6287-LH_2744
BER;1720;+0200;2150;+0200;0;KL_1116-KL_1835
BER;1155;+0200;1630;+0200;0;SN_2304-SN_2585
BER;1355;+0200;1830;+0200;0;SN_2306-SN_2587
BER;1810;+0200;2250;+0200;0;LH_2419-LH_2056
BER;1555;+0200;2040;+0200;0;LH_2417-LH_2052
BER;0630;+0200;1120;+0200;0;KL_1106-KL_1823
BER;1030;+0200;1520;+0200;0;LH_801-LH_184
BER;1030;+0200;1520;+0200;0;BD_3527-BD_3568
BER;1140;+0200;1630;+0200;0;BD_5472-BD_5325
BER;1240;+0200;1730;+0200;0;JJ_6037-JJ_6012
BER;1240;+0200;1730;+0200;0;LH_803-LH_188
BER;0910;+0200;1405;+0200;0;LH_6227-LH_182
BER;0620;+0200;1120;+0200;0;BD_3523-BD_3576
BER;0620;+0200;1120;+0200;0;LH_809-LH_178
BER;1255;+0200;1755;+0200;0;AY_634-AY_917
BER;1650;+0200;2150;+0200;0;LH_6203-LH_198
BER;1155;+0200;1700;+0200;0;LH_2415-LH_2046
BER;1650;+0200;2155;+0200;0;LH_6203-LH_198
BER;0650;+0200;1200;+0200;0;AF_1463-AF_1734
BER;1000;+0200;1510;+0200;0;SK_1419-SK_679
BER;1000;+0200;1510;+0200;0;LH_6243-LH_6037
BER;1210;+0200;1720;+0200;0;AF_1763-AF_2334
BER;1620;+0200;2130;+0200;0;OS_314-OS_273
BER;1310;+0200;1830;+0200;0;KL_1110-KL_1833
BER;1245;+0200;1810;+0200;0;AB_8491-AB_8273
BER;1640;+0200;2205;+0200;0;LX_4709-LX_962
BER;1255;+0200;1825;+0200;0;JL_7802-JL_7813
BER;1515;+0200;2045;+0200;0;LH_6229-LH_196
BER;1440;+0200;2015;+0200;0;LH_2923-LH_2742
BER;1000;+0200;1540;+0200;0;SK_1419-SK_679
BER;1240;+0200;1820;+0200;0;LH_803-LH_190
BER;1240;+0200;1820;+0200;0;JJ_6037-JJ_6012
BER;1410;+0200;1955;+0200;0;LH_6187-LH_2050
BER;1440;+0200;2025;+0200;0;AF_2063-AF_2534
BER;1440;+0200;2025;+0200;0;LH_2923-LH_2742
BER;1540;+0200;2125;+0200;0;BA_779-BA_988
BER;1540;+0200;2125;+0200;0;JL_7716-JL_7715
BER;0915;+0200;1510;+0200;0;SK_403-SK_679
BER;0915;+0200;1510;+0200;0;LH_6129-LH_6037
BER;1525;+0200;2120;+0200;0;BD_3839-BD_5329
BER;1555;+0200;2155;+0200;0;LH_2417-LH_2054
BER;1650;+0200;2250;+0200;0;LH_6203-LH_200
BER;1030;+0200;1635;+0200;0;BD_3527-BD_3566
BER;1030;+0200;1635;+0200;0;LH_801-LH_186
BER;0910;+0200;1520;+0200;0;LH_6227-LH_184
BER;1115;+0200;1730;+0200;0;BD_3843-BD_845
BER;1615;+0200;2230;+0200;0;BD_3853-BD_849
BER;0620;+0200;1240;+0200;0;LH_809-LH_180
BER;0620;+0200;1240;+0200;0;BD_3523-BD_3580
BER;0710;+0200;1330;+0200;0;SK_1417-SK_1675
BER;1240;+0200;1900;+0200;0;LH_803-LH_192
BER;1545;+0200;2205;+0200;0;LX_1251-LX_962
BER;0655;+0200;1320;+0200;0;SN_2310-SN_2583
BER;0655;+0200;1320;+0200;0;BD_5470-BD_5333
BER;0720;+0200;1345;+0200;0;AA_6525-AA_6382
BER;0915;+0200;1540;+0200;0;SK_403-SK_679
BER;1155;+0200;1820;+0200;0;LH_2415-LH_2048
BER;1155;+0200;1820;+0200;0;SN_2304-SN_2587
BER;0745;+0200;1415;+0200;0;LH_2421-LH_2038
BER;1410;+0200;2040;+0200;0;LH_6187-LH_2052
BER;0710;+0200;1345;+0200;0;AA_6525-AA_6382
BER;0710;+0200;1345;+0200;0;BA_771-BA_992
BER;1155;+0200;1830;+0200;0;SN_2304-SN_2587
BER;1515;+0200;2150;+0200;0;LH_6229-LH_198
BER;1140;+0200;1820;+0200;0;BD_5472-BD_5327
BER;1345;+0200;2025;+0200;0;SK_1423-SK_1677
BER;1345;+0200;2025;+0200;0;LH_6173-LH_6039
BER;1515;+0200;2155;+0200;0;LH_6229-LH_198
BER;0655;+0200;1340;+0200;0;SN_2310-SN_2583
BER;0940;+0200;1630;+0200;0;KL_1108-KL_1829
BER;1225;+0200;1915;+0200;0;AA_6528-AA_6473
BER;1205;+0200;1900;+0200;0;BA_777-BA_986
BER;1240;+0200;1935;+0200;0;LH_803-LH_194
BER;1440;+0200;2135;+0200;0;LH_2923-LH_2744
BER;1555;+0200;2250;+0200;0;LH_2417-LH_2056
BER;1030;+0200;1730;+0200;0;LH_801-LH_188
BER;1240;+0200;1940;+0200;0;LH_803-LH_194
BER;1525;+0200;2225;+0200;0;BD_3839-BD_5331
AMS;0910;+0200;1110;+0200;0;UA_6957
AMS;0910;+0200;1110;+0200;0;SK_1553
AMS;0940;+0200;1140;+0200;0;KL_1108
AMS;1310;+0200;1510;+0200;0;KL_1110
AMS;1630;+0200;1830;+0200;0;SK_1555
AMS;1730;+0200;1930;+0200;0;SK_557
AMS;1830;+0200;2030;+0200;0;DY_4531
AMS;2000;+0200;2200;+0200;0;KL_1118
AMS;1720;+0200;1925;+0200;0;KL_1116
AMS;0630;+0200;0840;+0200;0;KL_1106
AMS;0700;+0200;1020;+0200;0;SK_485-SK_821
AMS;1615;+0200;1935;+0200;0;SK_1425-SK_553
AMS;1610;+0200;1935;+0200;0;SK_1425-SK_553
AMS;0915;+0200;1245;+0200;0;SK_403-SK_547
AMS;0610;+0200;0945;+0200;0;SK_1415-SK_2551
AMS;1430;+0200;1805;+0200;0;SK_867-SK_827
AMS;1550;+0200;1940;+0200;0;LH_2929-LH_3338
AMS;1645;+0200;2055;+0200;0;OK_491-OK_4624
AMS;1515;+0200;1930;+0200;0;LH_6229-LH_998
AMS;1655;+0200;2110;+0200;0;BA_8492-BA_8457
AMS;1410;+0200;1830;+0200;0;LH_6187-LH_2308
AMS;1220;+0200;1645;+0200;0;SK_1421-SK_1549
AMS;1340;+0200;1805;+0200;0;SK_495-SK_827
AMS;1555;+0200;2035;+0200;0;LH_2417-LH_2310
AMS;0650;+0200;1140;+0200;0;AF_1463-AF_8230
AMS;1155;+0200;1645;+0200;0;LH_2415-LH_2306
AMS;1255;+0200;1745;+0200;0;JL_7802-JL_7809
AMS;1255;+0200;1745;+0200;0;AY_634-AY_845
AMS;0745;+0200;1245;+0200;0;LH_2421-LH_2304
AMS;1240;+0200;1740;+0200;0;JJ_6037-JJ_6054
AMS;1440;+0200;1940;+0200;0;AF_2063-AF_2240
AMS;0910;+0200;1415;+0200;0;LH_6227-LH_992
AMS;1240;+0200;1750;+0200;0;JJ_6037-JJ_6054
AMS;1240;+0200;1750;+0200;0;LH_803-LH_996
AMS;1210;+0200;1735;+0200;0;AF_1763-AF_2040
AMS;1350;+0200;1915;+0200;0;KF_5309-KF_15
AMS;1350;+0200;1915;+0200;0;SK_704-SK_6537
AMS;1650;+0200;2215;+0200;0;LH_6203-LH_1002
AMS;1345;+0200;1915;+0200;0;KF_5309-KF_15
AMS;1345;+0200;1915;+0200;0;SK_704-SK_6537
AMS;1640;+0200;2210;+0200;0;LX_4709-LX_736
AMS;0710;+0200;1245;+0200;0;SK_1417-SK_547
AMS;0720;+0200;1255;+0200;0;BT_102-BT_617
AMS;1230;+0200;1805;+0200;0;SK_861-SK_827
AMS;1620;+0200;2155;+0200;0;OS_314-OS_377
AMS;0745;+0200;1325;+0200;0;KE_7638-KE_7603
AMS;1440;+0200;2020;+0200;0;AF_2063-AF_8240
FRA;1240;+0200;1445;+0200;0;SK_3613
FRA;1240;+0200;1445;+0200;0;NH_6188
FRA;1240;+0200;1445;+0200;0;JJ_6037
FRA;1240;+0200;1445;+0200;0;LH_803
FRA;1925;+0200;2130;+0200;0;AI_8507
FRA;1925;+0200;2130;+0200;0;SK_3677
FRA;1925;+0200;2130;+0200;0;LH_805
FRA;0620;+0200;0830;+0200;0;LH_809
FRA;0620;+0200;0830;+0200;0;SK_3611
FRA;0620;+0200;0830;+0200;0;BD_3523
FRA;1030;+0200;1240;+0200;0;SK_3671
FRA;1030;+0200;1240;+0200;0;BD_3527
FRA;1030;+0200;1240;+0200;0;LH_801
FRA;1515;+0200;1725;+0200;0;SK_637
FRA;1515;+0200;1725;+0200;0;LH_6229
FRA;1650;+0200;1900;+0200;0;LH_6203
FRA;1650;+0200;1900;+0200;0;SK_673
FRA;0735;+0200;0950;+0200;0;SK_1631
FRA;0910;+0200;1125;+0200;0;LH_6227
FRA;0910;+0200;1125;+0200;0;SK_635
FRA;0905;+0200;1225;+0200;0;LH_2927-LH_13
FRA;1550;+0200;1915;+0200;0;LH_2929-LH_23
FRA;1725;+0200;2055;+0200;0;LH_6059-LH_199
FRA;1750;+0200;2120;+0200;0;SK_165-SK_3685
FRA;0920;+0200;1255;+0200;0;LH_2921-LH_79
FRA;0630;+0200;1010;+0200;0;AB_8101-AB_6557
FRA;1715;+0200;2055;+0200;0;LH_6099-LH_831
FRA;1715;+0200;2055;+0200;0;SK_409-SK_3629
FRA;1730;+0200;2110;+0200;0;SK_885-SK_3621
FRA;1310;+0200;1655;+0200;0;KL_1110-KL_1771
FRA;0710;+0200;1100;+0200;0;SK_1417-SK_1637
FRA;1230;+0200;1625;+0200;0;SK_861-SK_4755
FRA;1810;+0200;2205;+0200;0;LH_2419-LH_125
FRA;1220;+0200;1620;+0200;0;SK_1421-SK_675
FRA;1220;+0200;1620;+0200;0;LH_6233-LH_6265
FRA;1555;+0200;1955;+0200;0;LH_2417-LH_121
FRA;1550;+0200;1955;+0200;0;LH_2929-LH_25
FRA;0745;+0200;1155;+0200;0;LH_2421-LH_109
FRA;1610;+0200;2020;+0200;0;KF_866-KF_5075
FRA;1615;+0200;2025;+0200;0;SK_8183-SK_8581
FRA;1725;+0200;2135;+0200;0;LH_6059-LH_201
FRA;0730;+0200;1145;+0200;0;SK_481-SK_4751
FRA;0810;+0200;1225;+0200;0;SK_2151-SK_3605
FRA;1155;+0200;1610;+0200;0;LH_2415-LH_115
FRA;1430;+0200;1845;+0200;0;SK_867-SK_4757
FRA;1440;+0200;1855;+0200;0;LH_2923-LH_85
FRA;1430;+0200;1850;+0200;0;SK_867-SK_4757
FRA;1545;+0200;2005;+0200;0;LX_1251-LX_1076
FRA;1650;+0200;2110;+0200;0;SK_499-SK_3621
FRA;0710;+0200;1135;+0200;0;SK_1417-SK_1637
FRA;0905;+0200;1330;+0200;0;LH_2927-LH_15
FRA;0915;+0200;1340;+0200;0;SK_849-SK_4755
FRA;1345;+0200;1810;+0200;0;LH_6173-LH_829
FRA;1345;+0200;1810;+0200;0;BD_3751-BD_3419
FRA;1345;+0200;1810;+0200;0;SK_1423-SK_8575
FRA;1410;+0200;1835;+0200;0;AY_642-AY_825
FRA;1620;+0200;2045;+0200;0;OS_314-OS_7207
FRA;1640;+0200;2105;+0200;0;LX_4709-LX_3610
FRA;1725;+0200;2150;+0200;0;LH_6059-LH_201
FRA;0905;+0200;1335;+0200;0;LH_2927-LH_15
FRA;1155;+0200;1630;+0200;0;SK_6428-SK_3675
FRA;1155;+0200;1630;+0200;0;KF_856-KF_5073
FRA;1310;+0200;1750;+0200;0;KL_1110-KL_1773
FRA;1445;+0200;1925;+0200;0;HG_8491-HG_8772
FRA;1615;+0200;2055;+0200;0;SK_1425-SK_3629
FRA;1720;+0200;2200;+0200;0;KL_1116-KL_1775
FRA;0700;+0200;1145;+0200;0;SK_485-SK_4751
FRA;0710;+0200;1155;+0200;0;BD_3739-BD_3423
FRA;0710;+0200;1155;+0200;0;SK_1417-SK_3627
FRA;1410;+0200;1855;+0200;0;LH_6187-LH_119
FRA;1500;+0200;1945;+0200;0;AB_8103-AB_6565
FRA;1550;+0200;2035;+0200;0;LH_2929-LH_27
FRA;1610;+0200;2055;+0200;0;LH_6013-LH_831
FRA;1610;+0200;2055;+0200;0;SK_1425-SK_3629
FRA;0610;+0200;1100;+0200;0;LH_6295-LH_6221
FRA;0610;+0200;1100;+0200;0;SK_1415-SK_1637
FRA;0625;+0200;1115;+0200;0;LX_4707-LX_3602
FRA;0950;+0200;1440;+0200;0;OS_312-OS_123
FRA;1125;+0200;1615;+0200;0;SK_157-SK_3619
FRA;1550;+0200;2040;+0200;0;LH_2929-LH_27
FRA;0945;+0200;1440;+0200;0;LX_1249-LX_3604
FRA;1710;+0200;2205;+0200;0;LH_6287-LH_89
FRA;0730;+0200;1230;+0200;0;SK_481-SK_3623
FRA;0745;+0200;1245;+0200;0;LH_2421-LH_111
FRA;1620;+0200;2120;+0200;0;SK_163-SK_3685
FRA;1655;+0200;2155;+0200;0;BA_8492-BA_8736
FRA;1710;+0200;2210;+0200;0;LH_6287-LH_89
FRA;1340;+0200;1845;+0200;0;SK_495-SK_4757
FRA;1440;+0200;1945;+0200;0;AF_2063-AF_2418
FRA;1725;+0200;2230;+0200;0;LH_6059-LH_203
FRA;0655;+0200;1205;+0200;0;SN_2310-SN_7003
FRA;1030;+0200;1540;+0200;0;LO_454-LO_5377
FRA;1340;+0200;1850;+0200;0;SK_495-SK_4757
FRA;1555;+0200;2105;+0200;0;LH_2417-LH_123
FRA;1620;+0200;2130;+0200;0;OS_314-OS_127
FRA;1555;+0200;2110;+0200;0;LH_2417-LH_123
FRA;1440;+0200;2000;+0200;0;LH_2923-LH_87
FRA;1545;+0200;2105;+0200;0;LX_1251-LX_3610
FRA;0610;+0200;1135;+0200;0;SK_1415-SK_1637
FRA;0700;+0200;1225;+0200;0;SK_2153-SK_3605
FRA;0755;+0200;1320;+0200;0;LO_456-LO_377
FRA;0940;+0200;1505;+0200;0;KL_1108-KL_1767
FRA;1345;+0200;1910;+0200;0;SK_1423-SK_1635
FRA;1345;+0200;1910;+0200;0;LH_6173-LH_6225
FRA;0700;+0200;1230;+0200;0;SK_485-SK_3623
FRA;0900;+0200;1430;+0200;0;SK_8173-SK_8577
FRA;1225;+0200;1755;+0200;0;AA_6528-AA_6461
FRA;1540;+0200;2110;+0200;0;SK_875-SK_3621
FRA;1005;+0200;1540;+0200;0;SK_1847-SK_3778
FRA;1345;+0200;1920;+0200;0;SK_1423-SK_1635
FRA;1355;+0200;1930;+0200;0;SN_2306-SN_7009
FRA;1540;+0200;2115;+0200;0;BA_779-BA_914
FRA;1540;+0200;2115;+0200;0;QF_3360-QF_3487
FRA;1255;+0200;1835;+0200;0;AY_634-AY_825
FRA;1255;+0200;1835;+0200;0;JL_7802-JL_7807
FRA;0610;+0200;1155;+0200;0;SK_1415-SK_3627
FRA;0610;+0200;1155;+0200;0;LH_6295-LH_823
FRA;0640;+0200;1225;+0200;0;OS_318-OS_7203
FRA;1225;+0200;1810;+0200;0;AA_6528-AA_6461
FRA;1410;+0200;1955;+0200;0;LH_6187-LH_121
MIL;0905;+0200;1150;+0200;0;SK_689
MIL;1900;+0200;2300;+0200;0;SK_411-SK_1689
MIL;0625;+0200;1035;+0200;0;LX_4707-LX_1616
MIL;0625;+0200;1035;+0200;0;UA_6971-UA_9796
MIL;1240;+0200;1650;+0200;0;LH_803-LH_274
MIL;0620;+0200;1035;+0200;0;LH_809-LH_248
MIL;0610;+0200;1030;+0200;0;SK_1415-SK_1685
MIL;1155;+0200;1615;+0200;0;LH_2415-LH_1860
MIL;1410;+0200;1830;+0200;0;LH_6187-LH_1862
MIL;1555;+0200;2015;+0200;0;LH_2417-LH_1864
MIL;1355;+0200;1820;+0200;0;SN_2306-SN_3159
MIL;1810;+0200;2235;+0200;0;LH_2419-LH_1866
MIL;0940;+0200;1410;+0200;0;AZ_2903-AZ_121
MIL;0940;+0200;1410;+0200;0;KL_1108-KL_3419
MIL;1720;+0200;2150;+0200;0;KL_1116-KL_3417
MIL;1720;+0200;2150;+0200;0;AZ_2909-AZ_113
MIL;0745;+0200;1220;+0200;0;LH_2421-LH_1856
MIL;1140;+0200;1615;+0200;0;BD_5472-BD_5407
MIL;0730;+0200;1210;+0200;0;SK_481-SK_4719
MIL;0910;+0200;1350;+0200;0;LH_6227-LH_252
MIL;1355;+0200;1835;+0200;0;BD_5466-BD_5409
MIL;1640;+0200;2125;+0200;0;LX_4709-LX_1638
MIL;1710;+0200;2155;+0200;0;LH_6287-LH_3186
MIL;0630;+0200;1125;+0200;0;AZ_2901-AZ_7905
MIL;0630;+0200;1125;+0200;0;KL_1106-KL_3623
MIL;1155;+0200;1650;+0200;0;SN_2304-SN_3157
MIL;1240;+0200;1735;+0200;0;LH_803-LH_254
MIL;1440;+0200;1935;+0200;0;LH_2923-LH_3184
MIL;1720;+0200;2215;+0200;0;KL_1116-KL_1635
MIL;1720;+0200;2215;+0200;0;AZ_2909-AZ_7725
MIL;1805;+0200;2300;+0200;0;SK_1429-SK_1689
MIL;0655;+0200;1200;+0200;0;SN_2310-SN_3147
MIL;0655;+0200;1200;+0200;0;BD_5470-BD_5265
MIL;1440;+0200;1945;+0200;0;AF_2063-AF_2112
MIL;0700;+0200;1210;+0200;0;SK_485-SK_4719
MIL;1255;+0200;1805;+0200;0;AY_634-AY_795
MIL;1345;+0200;1900;+0200;0;SK_1423-SK_687
MIL;1500;+0200;2015;+0200;0;AB_8103-AB_8432
MIL;0630;+0200;1150;+0200;0;AZ_2901-AZ_7719
MIL;0630;+0200;1150;+0200;0;KL_1106-KL_1623
MIL;1440;+0200;2000;+0200;0;AF_2063-AF_2214
MIL;1720;+0200;2240;+0200;0;KL_1116-KL_1635
MIL;1650;+0200;2215;+0200;0;LH_6203-LH_278
MIL;1310;+0200;1840;+0200;0;KL_1110-KL_1621
MIL;1310;+0200;1840;+0200;0;AZ_2905-AZ_7747
MIL;1540;+0200;2110;+0200;0;AA_6530-AA_6383
MIL;1620;+0200;2150;+0200;0;OS_314-OS_517
MIL;0630;+0200;1205;+0200;0;KL_1106-KL_1623
MIL;1545;+0200;2125;+0200;0;LX_1251-LX_1638
MIL;0905;+0200;1450;+0200;0;LH_2927-LH_3190
MIL;1205;+0200;1750;+0200;0;BA_777-BA_566
MIL;1445;+0200;2030;+0200;0;HG_8491-HG_8824
MIL;1540;+0200;2125;+0200;0;BA_779-BA_570
MIL;1540;+0200;2125;+0200;0;AA_6530-AA_6314
MIL;1715;+0200;2300;+0200;0;SK_409-SK_1689
MIL;1225;+0200;1815;+0200;0;AA_6528-AA_6312
MIL;1540;+0200;2130;+0200;0;AA_6530-AA_6314
MIL;0620;+0200;1215;+0200;0;LH_809-LH_272
MIL;0620;+0200;1215;+0200;0;BD_3523-BD_2922
MIL;1155;+0200;1755;+0200;0;SN_2304-SN_3149
MIL;1205;+0200;1805;+0200;0;BA_777-BA_568
MIL;1240;+0200;1840;+0200;0;LH_803-LH_276
MIL;1620;+0200;2220;+0200;0;OS_314-OS_539
MIL;1410;+0200;2015;+0200;0;LH_6187-LH_1864
MIL;1240;+0200;1850;+0200;0;LH_803-LH_276
MIL;1650;+0200;2300;+0200;0;LH_6203-LH_258
MIL;1140;+0200;1755;+0200;0;BD_5472-BD_5267
MIL;0720;+0200;1340;+0200;0;BT_102-BT_629
MIL;1030;+0200;1650;+0200;0;LH_801-LH_274
MIL;1030;+0200;1650;+0200;0;BD_3527-BD_2924
MIL;1440;+0200;2100;+0200;0;AF_2063-AF_9702
MIL;1155;+0200;1820;+0200;0;SN_2304-SN_3159
MIL;0745;+0200;1420;+0200;0;LH_2421-LH_1858
MIL;1155;+0200;1830;+0200;0;LH_2415-LH_1862
MIL;1425;+0200;2100;+0200;0;AZ_3637-AZ_7903
MIL;1425;+0200;2100;+0200;0;AZ_3637-AZ_7849
MIL;1220;+0200;1900;+0200;0;SK_1421-SK_687
MIL;1555;+0200;2235;+0200;0;LH_2417-LH_1866
MIL;1525;+0200;2210;+0200;0;BD_3845-BD_3455
MIL;1615;+0200;2300;+0200;0;SK_1425-SK_1689
MIL;0625;+0200;1315;+0200;0;LX_4707-LX_1628
MIL;1610;+0200;2300;+0200;0;SK_1425-SK_1689
MIL;1140;+0200;1835;+0200;0;BD_5472-BD_5409
MIL;0950;+0200;1650;+0200;0;OS_312-OS_513
MIL;1515;+0200;2215;+0200;0;LH_6229-LH_278
MIL;1030;+0200;1735;+0200;0;LH_801-LH_254
MIL;1525;+0200;2230;+0200;0;BD_3839-BD_5401
MIL;0650;+0200;1405;+0200;0;AZ_3635-AZ_7847
MIL;0940;+0200;1655;+0200;0;AZ_2903-AZ_7721
MIL;0940;+0200;1655;+0200;0;KL_1108-KL_1627
MIL;1440;+0200;2155;+0200;0;LH_2923-LH_3186
MIL;0650;+0200;1415;+0200;0;AZ_3635-AZ_7353
MIL;0650;+0200;1415;+0200;0;AF_1463-AF_1714
MIL;0620;+0200;1350;+0200;0;LH_809-LH_252
MIL;1440;+0200;2210;+0200;0;AF_2063-AF_9812
MIL;1445;+0200;2215;+0200;0;IB_3321-IB_3634
MIL;1030;+0200;1805;+0200;0;AY_636-AY_795
MIL;1210;+0200;1945;+0200;0;AF_1763-AF_2112
MIL;0630;+0200;1410;+0200;0;AZ_2901-AZ_121
MIL;0630;+0200;1410;+0200;0;KL_1106-KL_3419
MIL;0720;+0200;1500;+0200;0;AA_6525-AA_6308
MIL;0910;+0200;1650;+0200;0;LH_6227-LH_274
MIL;1245;+0200;2030;+0200;0;AB_8491-AB_8824
MIL;1425;+0200;2210;+0200;0;AZ_3637-AZ_311
MIL;1515;+0200;2300;+0200;0;LH_6229-LH_258
MIL;0710;+0200;1500;+0200;0;BA_771-BA_562
MIL;0710;+0200;1500;+0200;0;AA_6525-AA_6308
