HEL;1850;+0200;0130;+0300;1;LH_1065-LH_854
HEL;1850;+0200;0130;+0300;1;SK_3592-SK_3674
HEL;0625;+0200;1310;+0300;0;KL_1260-KL_1167
HEL;1730;+0200;0015;+0300;1;KL_1268-KL_1171
HEL;0755;+0200;1450;+0300;0;AF_7711-AF_2298
HEL;1045;+0200;1740;+0300;0;UA_9057-UA_9022
HEL;1105;+0200;1800;+0300;0;LH_1059-LH_850
HEL;1105;+0200;1800;+0300;0;SK_3268-SK_3616
HEL;1105;+0200;1800;+0300;0;UA_9057-UA_9022
HEL;0650;+0200;1350;+0300;0;OS_424-OS_345
HEL;0650;+0200;1405;+0300;0;LH_1069-LH_848
HEL;0650;+0200;1405;+0300;0;SK_3286-SK_3606
HEL;0650;+0200;1405;+0300;0;UA_9055-UA_8735
HEL;0800;+0200;1515;+0300;0;7X_3413-7X_604
HEL;0800;+0200;1515;+0300;0;6X_400-6X_3615
HEL;0800;+0200;1515;+0300;0;6X_343-6X_3615
HEL;0800;+0200;1515;+0300;0;6X_7893-6X_3615
HEL;1045;+0200;1800;+0300;0;UA_9057-UA_9022
HEL;1610;+0200;2325;+0300;0;SN_3622-SN_6755
HEL;1200;+0200;1920;+0300;0;6X_7897-6X_3618
HEL;0640;+0200;1405;+0300;0;UA_9055-UA_8735
HEL;0745;+0200;1515;+0300;0;6X_341-6X_3615
HEL;1200;+0200;1930;+0300;0;6X_7898-6X_798
HEL;1530;+0200;2300;+0300;0;BA_345-BA_6034
HEL;1555;+0200;2325;+0300;0;KF_5454-KF_34
HEL;1330;+0200;2105;+0300;0;BA_347-BA_6080
HEL;1330;+0200;2105;+0300;0;AA_6735-AA_6054
HEL;1525;+0200;2300;+0300;0;AA_6591-AA_6050
HEL;0710;+0200;1450;+0300;0;AF_7711-AF_2298
HEL;0730;+0200;1515;+0300;0;7X_9915-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9900-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9908-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9914-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9911-7X_604
HEL;0730;+0200;1515;+0300;0;AA_6587-AA_6048
HEL;0730;+0200;1515;+0300;0;7X_9906-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9907-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9902-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9905-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9917-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9912-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9910-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9916-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9901-7X_604
HEL;0730;+0200;1515;+0300;0;BA_341-BA_6032
HEL;0730;+0200;1515;+0300;0;7X_9904-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9909-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9903-7X_604
HEL;0730;+0200;1515;+0300;0;7X_9913-7X_604
HEL;1045;+0200;1830;+0300;0;6X_434-6X_7818
HEL;1145;+0200;1930;+0300;0;6X_436-6X_798
HEL;1515;+0200;2305;+0300;0;BD_3241-BD_3122
HEL;1515;+0200;2305;+0300;0;LH_1061-LH_852
HEL;1515;+0200;2305;+0300;0;SK_3302-SK_3672
HEL;1515;+0200;2305;+0300;0;NH_6134-NH_6173
HEL;1210;+0200;2010;+0300;0;SK_2796-SK_6541
HEL;1530;+0200;2335;+0300;0;BA_345-BA_798
HEL;1525;+0200;2335;+0300;0;AA_6591-AA_6463
HEL;0700;+0200;1515;+0300;0;6X_7829-6X_3615
HEL;0755;+0200;1615;+0300;0;AF_7711-AF_1498
HEL;1435;+0200;2255;+0300;0;AF_6245-AF_1798
HEL;0625;+0200;1450;+0300;0;AF_7713-AF_2298
HEL;1005;+0200;1830;+0300;0;6X_7813-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7804-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7809-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7800-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7802-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7814-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7807-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7811-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7805-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7812-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7803-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7810-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7801-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7815-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7806-6X_7818
HEL;1005;+0200;1830;+0300;0;6X_7808-6X_7818
HEL;1000;+0200;1830;+0300;0;6X_7894-6X_7818
HEL;1240;+0200;2115;+0300;0;SK_4704-SK_6590
HEL;1035;+0200;1915;+0300;0;AF_7701-AF_1098
HEL;1035;+0200;1915;+0300;0;AF_6209-AF_1098
HEL;1445;+0200;2325;+0300;0;LX_569-LX_4792
HEL;0945;+0200;1830;+0300;0;6X_7817-6X_7818
HEL;0945;+0200;1830;+0300;0;6X_432-6X_7818
HEL;1035;+0200;1920;+0300;0;AF_6209-AF_1098
HEL;1035;+0200;1920;+0300;0;AF_7701-AF_1098
HEL;1045;+0200;1930;+0300;0;6X_434-6X_798
HEL;0600;+0200;1450;+0300;0;AF_7713-AF_2298
HEL;1405;+0200;2255;+0300;0;AF_6217-AF_1798
HEL;0930;+0200;1830;+0300;0;6X_7816-6X_7818
HEL;1005;+0200;1905;+0300;0;SK_1830-SK_708
HEL;0710;+0200;1615;+0300;0;AF_7711-AF_1498
HEL;1200;+0200;2105;+0300;0;6X_7898-6X_3619
HEL;1340;+0200;2245;+0300;0;SK_794-SK_714
HEL;0705;+0200;1615;+0300;0;AF_6201-AF_1498
HEL;1005;+0200;1915;+0300;0;AF_6207-AF_1098
HEL;1155;+0200;2105;+0300;0;AA_6392-AA_6054
HEL;0600;+0200;1515;+0300;0;6X_562-6X_3615
HEL;0915;+0200;1830;+0300;0;6X_440-6X_7818
HEL;1005;+0200;1920;+0300;0;AF_6207-AF_1098
HEL;1150;+0200;2105;+0300;0;BA_343-BA_6080
HEL;1150;+0200;2105;+0300;0;AA_6392-AA_6054
HEL;1000;+0200;1920;+0300;0;6X_2211-6X_3618
HEL;1000;+0200;1920;+0300;0;6X_407-6X_3618
HEL;1000;+0200;1920;+0300;0;6X_7824-6X_3618
HEL;1145;+0200;2105;+0300;0;6X_436-6X_3619
HEL;1335;+0200;2255;+0300;0;AF_6223-AF_1798
HEL;1340;+0200;2300;+0300;0;BA_8476-BA_6034
HEL;1005;+0200;1930;+0300;0;6X_7809-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7805-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7810-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7811-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7803-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7802-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7808-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7813-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7814-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7804-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7815-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7812-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7801-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7807-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7800-6X_798
HEL;1005;+0200;1930;+0300;0;6X_7806-6X_798
HEL;1330;+0200;2255;+0300;0;AF_7703-AF_1798
HEL;0730;+0200;1700;+0300;0;BA_341-BA_794
HEL;0840;+0200;1810;+0300;0;SK_3308-SK_3362
HEL;0840;+0200;1810;+0300;0;LH_2271-LH_2464
HEL;0900;+0200;1830;+0300;0;6X_7876-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7841-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7837-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7840-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7883-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7834-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7839-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7881-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7880-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7892-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7877-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7882-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7846-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7887-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7847-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7844-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7835-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7889-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7885-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7830-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7843-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7838-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7845-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7886-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7875-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7891-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7833-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7884-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7879-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7836-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7831-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7842-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7888-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_401-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_438-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7878-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7890-6X_7818
HEL;0900;+0200;1830;+0300;0;6X_7832-6X_7818
HEL;1000;+0200;1930;+0300;0;6X_7894-6X_798
HEL;1000;+0200;1100;+0300;0;6X_7824
HEL;1145;+0200;1930;+0300;0;6X_7824-6X_798
HEL;1330;+0200;2300;+0300;0;AA_6735-AA_6050
HEL;1330;+0200;2300;+0300;0;BA_347-BA_6034
HEL;0730;+0200;1705;+0300;0;AA_6587-AA_6538
HEL;1350;+0200;2325;+0300;0;SN_3620-SN_6755
HEL;0845;+0200;1830;+0300;0;6X_430-6X_7818
HEL;0945;+0200;1930;+0300;0;6X_7817-6X_798
HEL;0945;+0200;1930;+0300;0;6X_432-6X_798
ROM;1110;+0200;1220;+0200;0;AZ_343
ROM;1110;+0200;1220;+0200;0;AF_9884
ROM;1920;+0200;2030;+0200;0;AF_9886
ROM;1920;+0200;2030;+0200;0;AZ_355
ROM;1800;+0200;1915;+0200;0;6X_7495
ROM;1800;+0200;1915;+0200;0;6X_7480
ROM;1800;+0200;1915;+0200;0;6X_7485
ROM;1800;+0200;1915;+0200;0;6X_7488
ROM;1800;+0200;1915;+0200;0;6X_7481
ROM;1800;+0200;1915;+0200;0;6X_7483
ROM;1800;+0200;1915;+0200;0;6X_7489
ROM;1800;+0200;1915;+0200;0;6X_7482
ROM;1800;+0200;1915;+0200;0;6X_7492
ROM;1800;+0200;1915;+0200;0;6X_7494
ROM;1800;+0200;1915;+0200;0;6X_7486
ROM;1800;+0200;1915;+0200;0;6X_7490
ROM;1800;+0200;1915;+0200;0;6X_7493
ROM;1800;+0200;1915;+0200;0;6X_7487
ROM;1800;+0200;1915;+0200;0;6X_7491
ROM;1800;+0200;1915;+0200;0;6X_7484
ROM;1350;+0200;1650;+0200;0;AF_7836-AF_5821
ROM;1350;+0200;1650;+0200;0;AF_7837-AF_5821
ROM;0655;+0200;1015;+0200;0;AF_7838-AF_5823
ROM;1845;+0200;2210;+0200;0;LX_561-LX_1734
ROM;1250;+0200;1630;+0200;0;LH_2273-LH_1846
ROM;1715;+0200;2105;+0200;0;LH_2275-LH_1850
ROM;1715;+0200;2105;+0200;0;NH_6050-NH_6095
ROM;1525;+0200;1925;+0200;0;LG_8256-LG_6555
ROM;1420;+0200;1840;+0200;0;HG_8015-HG_8470
ROM;1420;+0200;1840;+0200;0;AB_8015-AB_8470
ROM;1445;+0200;1905;+0200;0;LX_569-LX_1732
ROM;0640;+0200;1105;+0200;0;LH_2279-LH_1842
ROM;0840;+0200;1305;+0200;0;LH_2271-LH_1844
ROM;1615;+0200;2040;+0200;0;AF_7715-AF_9840
ROM;0710;+0200;1150;+0200;0;AF_7711-AF_1504
ROM;0710;+0200;1215;+0200;0;AF_7711-AF_9832
ROM;1850;+0200;2355;+0200;0;LH_1065-LH_242
ROM;1330;+0200;1845;+0200;0;AF_7703-AF_2204
ROM;1230;+0200;1750;+0200;0;TU_761-TU_852
ROM;1330;+0200;1850;+0200;0;AF_7703-AF_2204
ROM;0625;+0200;1150;+0200;0;AF_7713-AF_1504
ROM;1250;+0200;1815;+0200;0;LH_2273-LH_1848
ROM;1615;+0200;2140;+0200;0;AF_7715-AF_2304
ROM;0625;+0200;1155;+0200;0;KL_1260-KL_1601
ROM;0645;+0200;1215;+0200;0;AF_7875-AF_3128
ROM;1035;+0200;1610;+0200;0;AF_7701-AF_1904
ROM;0650;+0200;1230;+0200;0;LH_1069-LH_232
ROM;0650;+0200;1230;+0200;0;BD_3237-BD_3590
ROM;1330;+0200;1910;+0200;0;BA_347-BA_554
ROM;0600;+0200;1150;+0200;0;AF_7713-AF_1504
ROM;0625;+0200;1215;+0200;0;AF_7713-AF_9832
ROM;1155;+0200;1745;+0200;0;AA_6392-AA_6455
ROM;0600;+0200;1155;+0200;0;AF_7878-AF_4342
ROM;1150;+0200;1745;+0200;0;AA_6392-AA_6455
ROM;1150;+0200;1750;+0200;0;BA_343-BA_556
FRA;1800;+0200;1900;+0200;0;6X_3809
FRA;1800;+0200;1900;+0200;0;6X_406
FRA;1515;+0200;1650;+0200;0;NH_6134
FRA;1515;+0200;1650;+0200;0;BD_3241
FRA;1515;+0200;1650;+0200;0;LH_1061
FRA;1850;+0200;2025;+0200;0;LH_1065
FRA;0650;+0200;0830;+0200;0;LH_1069
FRA;0650;+0200;0830;+0200;0;BD_3237
FRA;1105;+0200;1245;+0200;0;BD_3239
FRA;1105;+0200;1245;+0200;0;LH_1059
FRA;0801;+0200;1000;+0200;0;6X_353
FRA;1905;+0200;2205;+0200;0;LH_2277-LH_125
FRA;0700;+0200;1015;+0200;0;LX_565-LX_3600
FRA;0840;+0200;1155;+0200;0;LH_2271-LH_109
FRA;1250;+0200;1610;+0200;0;LH_2273-LH_115
FRA;0640;+0200;1020;+0200;0;LH_2279-LH_105
FRA;1155;+0200;1535;+0200;0;A3_3017-A3_1435
FRA;1245;+0200;1625;+0200;0;LH_3275-LH_19
FRA;1155;+0200;1545;+0200;0;SN_3618-SN_7005
FRA;1155;+0200;1545;+0200;0;A3_3017-A3_1435
FRA;1715;+0200;2105;+0200;0;LH_2275-LH_123
FRA;1525;+0200;1920;+0200;0;LG_8256-LG_9307
FRA;1715;+0200;2110;+0200;0;LH_2275-LH_123
FRA;0710;+0200;1110;+0200;0;AF_7711-AF_1618
FRA;1035;+0200;1435;+0200;0;AF_7701-AF_1918
FRA;1040;+0200;1440;+0200;0;LX_563-LX_3604
FRA;0840;+0200;1245;+0200;0;LH_2271-LH_111
FRA;1610;+0200;2020;+0200;0;SN_3622-SN_7011
FRA;0700;+0200;1115;+0200;0;LX_565-LX_3602
FRA;1440;+0200;1855;+0200;0;LH_3273-LH_85
FRA;1230;+0200;1650;+0200;0;KL_1264-KL_1771
FRA;0640;+0200;1105;+0200;0;LH_2279-LH_107
FRA;1230;+0200;1655;+0200;0;KL_1264-KL_1771
FRA;1445;+0200;1910;+0200;0;LX_569-LX_3608
FRA;0900;+0200;1330;+0200;0;6X_7881-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7842-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9922-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7836-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7844-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7839-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9928-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7892-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7887-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7843-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7878-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9935-7X_9101
FRA;0900;+0200;1330;+0200;0;7X_9934-7X_9101
FRA;0900;+0200;1330;+0200;0;7X_9926-7X_9101
FRA;0900;+0200;1330;+0200;0;7X_9925-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_401-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7834-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9918-7X_9101
FRA;0900;+0200;1330;+0200;0;7X_9924-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7838-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7846-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9933-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7831-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7837-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7886-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7890-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7835-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9929-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7883-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9920-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7879-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7847-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7889-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9923-7X_9101
FRA;0900;+0200;1330;+0200;0;7X_9921-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7845-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7840-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7841-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7885-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7888-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9930-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7832-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7880-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9932-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7875-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7830-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9927-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7891-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7876-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9931-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7877-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7833-6X_9101
FRA;0900;+0200;1330;+0200;0;7X_9919-7X_9101
FRA;0900;+0200;1330;+0200;0;6X_7882-6X_9101
FRA;0900;+0200;1330;+0200;0;6X_7884-6X_9101
FRA;1340;+0200;1810;+0200;0;SK_794-SK_8575
FRA;1730;+0200;2200;+0200;0;KL_1268-KL_1775
FRA;1330;+0200;1810;+0200;0;AA_6735-AA_6461
FRA;1330;+0200;1810;+0200;0;BA_347-BA_910
FRA;0625;+0200;1110;+0200;0;AF_7713-AF_1618
FRA;0845;+0200;1330;+0200;0;6X_430-6X_9101
FRA;1330;+0200;1815;+0200;0;AF_7703-AF_2318
FRA;0950;+0200;1440;+0200;0;OS_420-OS_123
FRA;1715;+0200;2205;+0200;0;LH_2275-LH_125
FRA;1250;+0200;1745;+0200;0;LH_2273-LH_117
FRA;1510;+0200;2010;+0200;0;LO_342-LO_379
FRA;1420;+0200;1925;+0200;0;AB_8015-AB_8772
FRA;1420;+0200;1925;+0200;0;HG_8015-HG_8772
FRA;0600;+0200;1110;+0200;0;AF_7713-AF_1618
FRA;0640;+0200;1155;+0200;0;LH_2279-LH_109
FRA;0800;+0200;1315;+0200;0;6X_343-6X_4906
FRA;0800;+0200;1315;+0200;0;6X_400-6X_4906
FRA;0800;+0200;1315;+0200;0;6X_343-6X_806
FRA;0800;+0200;1315;+0200;0;6X_7893-6X_4906
FRA;0800;+0200;1315;+0200;0;6X_400-6X_806
FRA;0800;+0200;1315;+0200;0;6X_343-6X_807
FRA;0800;+0200;1315;+0200;0;7X_3413-7X_4477
FRA;0800;+0200;1315;+0200;0;6X_400-6X_906
FRA;0800;+0200;1315;+0200;0;6X_343-6X_906
FRA;0800;+0200;1315;+0200;0;7X_3413-7X_8007
FRA;0800;+0200;1315;+0200;0;6X_7893-6X_807
FRA;0800;+0200;1315;+0200;0;6X_7893-6X_806
FRA;0800;+0200;1315;+0200;0;7X_3413-7X_3477
FRA;0800;+0200;1315;+0200;0;6X_400-6X_807
FRA;0800;+0200;1315;+0200;0;6X_7893-6X_906
FRA;0800;+0200;1315;+0200;0;7X_3413-7X_8006
FRA;0900;+0200;1415;+0200;0;6X_7838-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9934-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7875-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7877-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7890-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7888-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7847-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7830-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7885-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7831-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7839-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7881-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9919-7X_3479
FRA;0900;+0200;1415;+0200;0;7X_9925-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7840-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9921-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7841-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7889-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7886-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7832-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7842-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7879-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9930-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7835-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7833-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9922-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7882-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9932-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7843-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7845-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9923-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7887-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7844-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7836-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7876-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9928-7X_3479
FRA;0900;+0200;1415;+0200;0;7X_9931-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7834-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9926-7X_3479
FRA;0900;+0200;1415;+0200;0;7X_9924-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_401-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7880-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9935-7X_3479
FRA;0900;+0200;1415;+0200;0;7X_9933-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7846-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7892-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7891-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7884-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9920-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7878-6X_908
FRA;0900;+0200;1415;+0200;0;6X_7883-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9927-7X_3479
FRA;0900;+0200;1415;+0200;0;7X_9918-7X_3479
FRA;0900;+0200;1415;+0200;0;6X_7837-6X_908
FRA;0900;+0200;1415;+0200;0;7X_9929-7X_3479
FRA;1130;+0200;1650;+0200;0;KL_1262-KL_1771
FRA;1230;+0200;1750;+0200;0;KL_1264-KL_1773
FRA;1245;+0200;1805;+0200;0;LH_3275-LH_21
FRA;1440;+0200;2000;+0200;0;LH_3273-LH_87
FRA;1445;+0200;2005;+0200;0;LX_569-LX_1076
FRA;1615;+0200;2135;+0200;0;AF_7715-AF_1018
FRA;1130;+0200;1655;+0200;0;KL_1262-KL_1771
FRA;1330;+0200;1855;+0200;0;AA_6735-AA_6498
FRA;1610;+0200;2135;+0200;0;SN_3622-SN_7013
FRA;0745;+0200;1315;+0200;0;6X_341-6X_807
FRA;0745;+0200;1315;+0200;0;6X_341-6X_906
FRA;0745;+0200;1315;+0200;0;6X_341-6X_806
FRA;0745;+0200;1315;+0200;0;6X_341-6X_4906
FRA;0800;+0200;1330;+0200;0;6X_9100-6X_9101
FRA;0800;+0200;1330;+0200;0;2X_9100-2X_9101
FRA;0800;+0200;1330;+0200;0;6X_343-6X_9101
FRA;0800;+0200;1330;+0200;0;7X_3413-7X_9101
FRA;0800;+0200;1330;+0200;0;6X_7893-6X_9101
FRA;0800;+0200;1330;+0200;0;6X_400-6X_9101
FRA;0800;+0200;1330;+0200;0;7X_9100-7X_9101
FRA;0845;+0200;1415;+0200;0;6X_430-6X_908
FRA;1340;+0200;1910;+0200;0;SK_794-SK_1635
FRA;0650;+0200;1225;+0200;0;OS_424-OS_7203
FRA;1040;+0200;1620;+0200;0;LX_563-LX_3606
FRA;1340;+0200;1920;+0200;0;SK_794-SK_1635
FRA;1350;+0200;1930;+0200;0;SN_3620-SN_7009
FRA;0730;+0200;1315;+0200;0;7X_9903-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9908-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9916-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9911-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9909-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9908-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9901-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9907-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9910-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9908-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9904-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9915-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9908-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9906-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9917-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9907-7X_4477
