MIL;0600;+0200;1140;+0200;0;AZ_59-AZ_1016
MIL;1300;+0200;1840;+0200;0;KL_1702-KL_1621
MIL;1500;+0200;2045;+0200;0;BA_7060-BA_580
MIL;1205;+0200;1755;+0200;0;SN_3722-SN_3149
MIL;1220;+0200;1810;+0200;0;AZ_61-AZ_2092
MIL;1310;+0200;1900;+0200;0;SK_582-SK_687
MIL;1625;+0200;2215;+0200;0;LH_1115-LH_278
MIL;0555;+0200;1150;+0200;0;KL_1708-KL_1623
MIL;1620;+0200;2215;+0200;0;KL_1704-KL_1635
MIL;0615;+0200;1215;+0200;0;LH_1121-LH_272
MIL;1525;+0200;2125;+0200;0;LX_2027-LX_1638
MIL;0855;+0200;1500;+0200;0;BA_7054-BA_562
MIL;0855;+0200;1500;+0200;0;AA_5491-AA_6308
MIL;1220;+0200;1825;+0200;0;AZ_61-AZ_2290
MIL;1610;+0200;2215;+0200;0;BD_2917-BD_2926
MIL;1610;+0200;2215;+0200;0;LH_1115-LH_278
MIL;0555;+0200;1205;+0200;0;KL_1708-KL_1623
MIL;0600;+0200;1210;+0200;0;AZ_59-AZ_2032
MIL;0800;+0200;1410;+0200;0;KL_1710-KL_3419
MIL;1040;+0200;1650;+0200;0;BD_2921-BD_2924
MIL;1040;+0200;1650;+0200;0;LH_1111-LH_274
MIL;1220;+0200;1830;+0200;0;AZ_61-AZ_2088
MIL;1230;+0200;1840;+0200;0;LH_1113-LH_276
MIL;1035;+0200;1650;+0200;0;LH_1111-LH_274
MIL;1205;+0200;1820;+0200;0;SN_3722-SN_3159
MIL;1215;+0200;1830;+0200;0;LH_1801-LH_1862
MIL;1220;+0200;1835;+0200;0;LH_5661-LH_5698
MIL;1220;+0200;1835;+0200;0;BD_5312-BD_5409
MIL;1220;+0200;1835;+0200;0;AZ_61-AZ_1028
BER;0855;+0200;1145;+0200;0;IB_3588
BER;1945;+0200;2235;+0200;0;IB_3546
BER;1550;+0200;1845;+0200;0;IB_3548
BER;0645;+0200;1100;+0200;0;LH_3295-LH_2732
BER;1205;+0200;1630;+0200;0;SN_3722-SN_2585
BER;1445;+0200;1910;+0200;0;OK_701-OK_518
BER;1530;+0200;1955;+0200;0;LH_1803-LH_2050
BER;0740;+0200;1210;+0200;0;LH_1807-LH_2036
BER;0640;+0200;1115;+0200;0;SN_3732-SN_2581
BER;0640;+0200;1115;+0200;0;BD_5318-BD_5321
BER;0640;+0200;1115;+0200;0;LH_5667-LH_5563
BER;0935;+0200;1410;+0200;0;LX_2021-LX_966
BER;1610;+0200;2045;+0200;0;LH_1115-LH_196
BER;1040;+0200;1520;+0200;0;LH_1111-LH_184
BER;1040;+0200;1520;+0200;0;BD_2921-BD_3568
BER;0715;+0200;1200;+0200;0;AF_2101-AF_1734
BER;1035;+0200;1520;+0200;0;LH_1111-LH_184
BER;1215;+0200;1700;+0200;0;LH_1801-LH_2046
BER;1235;+0200;1720;+0200;0;AF_1301-AF_2334
BER;0710;+0200;1200;+0200;0;AF_2101-AF_1734
BER;1200;+0200;1650;+0200;0;AA_5662-AA_8057
BER;1535;+0200;2025;+0200;0;AF_1601-AF_2534
BER;1800;+0200;2250;+0200;0;LH_1805-LH_2056
BER;1730;+0200;2225;+0200;0;SN_3728-SN_2591
BER;1730;+0200;2225;+0200;0;BD_5314-BD_5331
BER;1730;+0200;2225;+0200;0;LH_5663-LH_5571
BER;0905;+0200;1405;+0200;0;JK_125-JK_8885
BER;0905;+0200;1405;+0200;0;LH_6801-LH_182
BER;1150;+0200;1650;+0200;0;AA_5662-AA_8057
BER;1230;+0200;1730;+0200;0;LH_1113-LH_188
BER;0615;+0200;1120;+0200;0;LH_1121-LH_178
BER;1350;+0200;1900;+0200;0;JK_117-JK_8887
BER;1350;+0200;1900;+0200;0;LH_6803-LH_192
BER;1530;+0200;2040;+0200;0;LH_1803-LH_2052
BER;1045;+0200;1600;+0200;0;AA_6277-AA_6596
BER;1720;+0200;2235;+0200;0;AB_7741-AB_9163
BER;0555;+0200;1120;+0200;0;KL_1708-KL_1823
BER;1625;+0200;2150;+0200;0;LH_1115-LH_198
BER;1300;+0200;1830;+0200;0;KL_1702-KL_1833
BER;1620;+0200;2150;+0200;0;KL_1704-KL_1835
BER;1625;+0200;2155;+0200;0;LH_1115-LH_198
BER;0800;+0200;1340;+0200;0;KL_1710-KL_1825
BER;1335;+0200;1915;+0200;0;AA_5495-AA_6473
BER;1430;+0200;2010;+0200;0;MA_581-MA_672
BER;1610;+0200;2150;+0200;0;LH_1115-LH_198
BER;1350;+0200;1935;+0200;0;LH_6803-LH_194
BER;1610;+0200;2155;+0200;0;LH_1115-LH_198
BER;1230;+0200;1820;+0200;0;LH_1113-LH_190
BER;1350;+0200;1940;+0200;0;LH_6803-LH_194
BER;1040;+0200;1635;+0200;0;LH_1111-LH_186
BER;1040;+0200;1635;+0200;0;BD_2921-BD_3566
BER;1030;+0200;1630;+0200;0;KL_1700-KL_1829
BER;1035;+0200;1635;+0200;0;LH_1111-LH_186
BER;1220;+0200;1820;+0200;0;LH_5661-LH_5567
BER;1220;+0200;1820;+0200;0;BD_5312-BD_5327
BER;1215;+0200;1820;+0200;0;LH_1801-LH_2048
BER;1310;+0200;1915;+0200;0;AA_5492-AA_6473
BER;1315;+0200;1920;+0200;0;LG_3834-LG_9473
BER;0950;+0200;1600;+0200;0;BA_7062-BA_984
BER;1220;+0200;1830;+0200;0;LH_5661-LH_5567
BER;0645;+0200;1300;+0200;0;LH_3295-LH_2734
BER;0905;+0200;1520;+0200;0;LH_6801-LH_184
BER;1205;+0200;1820;+0200;0;SN_3722-SN_2587
BER;1240;+0200;1900;+0200;0;BA_7056-BA_986
BER;1300;+0200;1920;+0200;0;LG_3834-LG_9473
BER;0615;+0200;1240;+0200;0;LH_1121-LH_180
BER;1205;+0200;1830;+0200;0;SN_3722-SN_2587
BER;1235;+0200;1900;+0200;0;BA_457-BA_986
BER;1500;+0200;2125;+0200;0;JL_7840-JL_7715
BER;1500;+0200;2125;+0200;0;BA_7060-BA_988
BER;1530;+0200;2155;+0200;0;LH_1803-LH_2054
BER;1625;+0200;2250;+0200;0;LH_1115-LH_200
BER;1230;+0200;1900;+0200;0;LH_1113-LH_192
BER;1230;+0200;1900;+0200;0;JK_8865-JK_8887
BER;1355;+0200;2025;+0200;0;AF_1631-AF_2534
BER;0740;+0200;1415;+0200;0;LH_1807-LH_2038
BER;0740;+0200;1415;+0200;0;JK_8875-JK_8970
BER;1240;+0200;1915;+0200;0;AA_5492-AA_6473
BER;0640;+0200;1320;+0200;0;BD_5318-BD_5333
BER;0640;+0200;1320;+0200;0;LH_5667-LH_5573
BER;0640;+0200;1320;+0200;0;SN_3732-SN_2583
BER;0705;+0200;1345;+0200;0;BA_455-BA_992
BER;1525;+0200;2205;+0200;0;LX_2027-LX_962
BER;1610;+0200;2250;+0200;0;LH_1115-LH_200
BER;0750;+0200;1435;+0200;0;AF_1831-AF_2034
BER;1010;+0200;1655;+0200;0;LH_3291-LH_2738
BER;0645;+0200;1335;+0200;0;LH_3295-LH_2736
BER;1040;+0200;1730;+0200;0;LH_1111-LH_188
BER;1035;+0200;1730;+0200;0;LH_1111-LH_188
BER;1350;+0200;2045;+0200;0;LH_6803-LH_196
BER;0640;+0200;1340;+0200;0;SN_3732-SN_2583
BER;0855;+0200;1600;+0200;0;AA_5491-AA_6596
BER;0855;+0200;1600;+0200;0;BA_7054-BA_984
BER;1015;+0200;1720;+0200;0;AF_1001-AF_2334
BER;1230;+0200;1935;+0200;0;LH_1113-LH_194
BER;1420;+0200;2125;+0200;0;BA_459-BA_988
BER;1230;+0200;1940;+0200;0;LH_1113-LH_194
BER;1310;+0200;2025;+0200;0;SK_582-SK_1677
BER;0715;+0200;1435;+0200;0;AF_2101-AF_2034
BER;1530;+0200;2250;+0200;0;LH_1803-LH_2056
BER;0710;+0200;1435;+0200;0;AF_2101-AF_2034
BER;1400;+0200;2125;+0200;0;JL_7702-JL_7715
BER;0905;+0200;1635;+0200;0;LH_6801-LH_186
FRA;1040;+0200;1315;+0200;0;LH_1111
FRA;1040;+0200;1315;+0200;0;BD_2921
FRA;1040;+0200;1315;+0200;0;JK_8955
FRA;0610;+0200;0850;+0200;0;JK_8863
FRA;0855;+0200;1135;+0200;0;IB_3500
FRA;0905;+0200;1145;+0200;0;LH_6801
FRA;0905;+0200;1145;+0200;0;JK_125
FRA;1035;+0200;1315;+0200;0;LH_1111
FRA;1150;+0200;1430;+0200;0;IB_3514
FRA;1230;+0200;1510;+0200;0;JK_8865
FRA;1515;+0200;1755;+0200;0;LA_704
FRA;1550;+0200;1830;+0200;0;QF_4200
FRA;1550;+0200;1830;+0200;0;IB_3516
FRA;1625;+0200;1905;+0200;0;JK_8983
FRA;1625;+0200;1905;+0200;0;LH_1115
FRA;1625;+0200;1905;+0200;0;NH_6140
FRA;1850;+0200;2130;+0200;0;LH_1117
FRA;1850;+0200;2130;+0200;0;JK_8907
FRA;1945;+0200;2225;+0200;0;IB_3512
FRA;0615;+0200;0900;+0200;0;LH_1121
FRA;1230;+0200;1515;+0200;0;LH_1113
FRA;1350;+0200;1635;+0200;0;JK_117
FRA;1350;+0200;1635;+0200;0;LH_6803
FRA;1610;+0200;1855;+0200;0;LH_1115
FRA;1610;+0200;1855;+0200;0;BD_2917
FRA;1535;+0200;1945;+0200;0;AF_1601-AF_2418
FRA;1730;+0200;2140;+0200;0;LH_5663-LH_1021
FRA;0740;+0200;1155;+0200;0;LH_1807-LH_109
FRA;1235;+0200;1650;+0200;0;AF_1301-AF_2118
FRA;1015;+0200;1435;+0200;0;AF_1001-AF_1918
FRA;1430;+0200;1850;+0200;0;AZ_49-AZ_410
FRA;1155;+0200;1620;+0200;0;LH_6836-LH_1153
FRA;1350;+0200;1815;+0200;0;JK_7555-JK_8835
FRA;1530;+0200;1955;+0200;0;LH_1803-LH_121
FRA;0645;+0200;1115;+0200;0;LH_3295-LH_77
FRA;1030;+0200;1505;+0200;0;KL_1700-KL_1767
FRA;1700;+0200;2135;+0200;0;AF_1701-AF_1018
FRA;1015;+0200;1455;+0200;0;LX_2043-LX_3666
FRA;1525;+0200;2005;+0200;0;LX_2027-LX_1076
FRA;1300;+0200;1750;+0200;0;KL_1702-KL_1773
FRA;0955;+0200;1455;+0200;0;TP_1003-TP_6681
FRA;1420;+0200;1920;+0200;0;BA_459-BA_912
FRA;1600;+0200;2100;+0200;0;JK_452-JK_8829
FRA;0740;+0200;1245;+0200;0;LH_1807-LH_111
FRA;0740;+0200;1245;+0200;0;JK_8875-JK_8967
FRA;0935;+0200;1440;+0200;0;LX_2021-LX_3604
FRA;1450;+0200;1955;+0200;0;LH_3297-LH_25
FRA;1545;+0200;2050;+0200;0;JK_6118-JK_8857
FRA;1545;+0200;2050;+0200;0;LH_6848-LH_1145
FRA;1645;+0200;2155;+0200;0;BA_8754-BA_8736
FRA;0920;+0200;1440;+0200;0;UA_6854-UA_8728
FRA;0920;+0200;1440;+0200;0;JK_426-JK_8833
FRA;1010;+0200;1530;+0200;0;JK_8847-JK_8890
FRA;1010;+0200;1530;+0200;0;LH_3291-LH_81
FRA;1720;+0200;2240;+0200;0;AB_7741-AB_9851
FRA;0640;+0200;1205;+0200;0;SN_3732-SN_7003
FRA;0640;+0200;1205;+0200;0;LH_5667-LH_1009
FRA;0730;+0200;1255;+0200;0;JK_446-JK_8831
FRA;0920;+0200;1445;+0200;0;UA_6854-UA_8728
FRA;0640;+0200;1210;+0200;0;LH_5667-LH_1009
FRA;1215;+0200;1745;+0200;0;LH_1801-LH_117
FRA;1240;+0200;1810;+0200;0;BA_7056-BA_910
FRA;1240;+0200;1810;+0200;0;AA_5492-AA_6461
FRA;1220;+0200;1755;+0200;0;AZ_61-AZ_404
FRA;1235;+0200;1810;+0200;0;BA_457-BA_910
FRA;1530;+0200;2105;+0200;0;LH_1803-LH_123
FRA;1235;+0200;1815;+0200;0;AF_1301-AF_2318
FRA;1525;+0200;2105;+0200;0;LX_2027-LX_3610
FRA;1530;+0200;2110;+0200;0;LH_1803-LH_123
FRA;1620;+0200;2200;+0200;0;KL_1704-KL_1775
FRA;1045;+0200;1630;+0200;0;AA_6277-AA_6462
FRA;1310;+0200;1855;+0200;0;AA_5492-AA_6498
FRA;1335;+0200;1920;+0200;0;BA_7066-BA_912
FRA;1450;+0200;2035;+0200;0;LH_3297-LH_27
FRA;1450;+0200;2040;+0200;0;LH_3297-LH_27
FRA;1630;+0200;2225;+0200;0;BA_7058-BA_916
FRA;1005;+0200;1605;+0200;0;TP_1011-TP_6701
FRA;1310;+0200;1910;+0200;0;SK_582-SK_1635
FRA;1450;+0200;2050;+0200;0;TP_1015-TP_6703
FRA;1535;+0200;2135;+0200;0;AF_1601-AF_1018
FRA;1315;+0200;1920;+0200;0;LG_3834-LG_9307
FRA;0645;+0200;1255;+0200;0;LH_3295-LH_79
FRA;0645;+0200;1255;+0200;0;JK_8824-JK_8892
FRA;1015;+0200;1625;+0200;0;LX_2043-LX_3668
FRA;1310;+0200;1920;+0200;0;SK_582-SK_1635
FRA;0705;+0200;1320;+0200;0;QF_3378-QF_3479
FRA;0705;+0200;1320;+0200;0;BA_455-BA_904
FRA;1220;+0200;1835;+0200;0;LH_5661-LH_1015
FRA;1240;+0200;1855;+0200;0;AA_5492-AA_6498
FRA;1500;+0200;2115;+0200;0;BA_7060-BA_914
FRA;1030;+0200;1650;+0200;0;KL_1700-KL_1771
FRA;1200;+0200;1820;+0200;0;TP_1013-TP_576
FRA;1300;+0200;1920;+0200;0;LG_3834-LG_9307
FRA;1440;+0200;2100;+0200;0;JK_7553-JK_8829
FRA;1030;+0200;1655;+0200;0;KL_1700-KL_1771
FRA;1140;+0200;1810;+0200;0;SK_9947-SK_8575
LIS;0705;+0200;0715;+0100;0;UX_1153
LIS;0735;+0200;0745;+0100;0;IB_3100
LIS;0805;+0200;0815;+0100;0;TP_1023
LIS;0805;+0200;0815;+0100;0;JK_9415
LIS;0805;+0200;0815;+0100;0;JJ_8668
LIS;0900;+0200;0910;+0100;0;IB_3108
LIS;1140;+0200;1150;+0100;0;IB_3110
LIS;1540;+0200;1550;+0100;0;IB_3102
LIS;1950;+0200;2000;+0100;0;IB_3106
LIS;2245;+0200;2255;+0100;0;IB_3118
LIS;1005;+0200;1020;+0100;0;TP_1011
LIS;1005;+0200;1020;+0100;0;JK_9413
LIS;1005;+0200;1020;+0100;0;JJ_8664
LIS;1200;+0200;1215;+0100;0;JJ_8660
LIS;1200;+0200;1215;+0100;0;TP_1013
LIS;1200;+0200;1215;+0100;0;JK_9447
LIS;1450;+0200;1505;+0100;0;AM_6944
LIS;1450;+0200;1505;+0100;0;UX_1155
LIS;1450;+0200;1505;+0100;0;TP_1015
LIS;1450;+0200;1505;+0100;0;JK_9419
LIS;1450;+0200;1505;+0100;0;JJ_8658
LIS;1815;+0200;1830;+0100;0;TP_1017
LIS;1815;+0200;1830;+0100;0;JK_9425
LIS;1815;+0200;1830;+0100;0;JJ_8654
LIS;1835;+0200;1850;+0100;0;AM_6945
LIS;1835;+0200;1850;+0100;0;UX_1157
LIS;1850;+0200;1905;+0100;0;AM_6945
LIS;2045;+0200;2100;+0100;0;TP_1019
LIS;2045;+0200;2100;+0100;0;JK_9417
LIS;2045;+0200;2100;+0100;0;JJ_8670
LIS;0955;+0200;1200;+0100;0;TP_1003-TP_1957
LIS;1925;+0200;2230;+0100;0;TP_1005-TP_1983
LIS;1350;+0200;1720;+0100;0;JK_7555-JK_9401
LIS;0845;+0200;1235;+0100;0;JK_6116-JK_9465
LIS;0805;+0200;1200;+0100;0;TP_1007-TP_1957
LIS;1925;+0200;2330;+0100;0;TP_1005-TP_677
BRU;1200;+0200;1415;+0200;0;IB_3202
BRU;1605;+0200;1820;+0200;0;IB_3214
BRU;1945;+0200;2200;+0200;0;IB_3208
BRU;1205;+0200;1425;+0200;0;SN_3722
BRU;2055;+0200;2315;+0200;0;JK_9273
BRU;2055;+0200;2315;+0200;0;SN_3730
BRU;0640;+0200;0905;+0200;0;UA_9956
BRU;0640;+0200;0905;+0200;0;SN_3732
BRU;0640;+0200;0905;+0200;0;JK_9267
BRU;0900;+0200;1125;+0200;0;IB_3206
BRU;1220;+0200;1445;+0200;0;JK_9269
BRU;1730;+0200;1955;+0200;0;SN_3728
BRU;1730;+0200;1955;+0200;0;JK_9271
BRU;1730;+0200;2000;+0200;0;SN_3728
BRU;1015;+0200;1415;+0200;0;LX_2043-LX_4160
BRU;0935;+0200;1350;+0200;0;LX_2021-LX_780
BRU;1800;+0200;2235;+0200;0;LH_1805-LH_2296
BRU;0715;+0200;1155;+0200;0;AF_2101-AF_7179
BRU;1830;+0200;2310;+0200;0;JK_444-JK_9261
BRU;0710;+0200;1155;+0200;0;AF_2101-AF_7179
BRU;1300;+0200;1745;+0200;0;KL_1702-KL_1731
BRU;1350;+0200;1835;+0200;0;LH_6803-LH_1018
BRU;0555;+0200;1045;+0200;0;KL_1708-KL_1723
BRU;0905;+0200;1400;+0200;0;LH_6801-LH_1012
BRU;0950;+0200;1445;+0200;0;BA_7062-BA_394
BRU;1030;+0200;1535;+0200;0;AZ_7915-AZ_7196
BRU;1530;+0200;2035;+0200;0;NH_6096-NH_6085
BRU;1530;+0200;2035;+0200;0;LH_1803-LH_2294
BRU;1720;+0200;2225;+0200;0;BA_465-BA_404
BRU;1535;+0200;2043;+0200;0;AF_1601-AF_7187
BRU;1230;+0200;1740;+0200;0;LH_1113-LH_1016
BRU;1045;+0200;1605;+0200;0;AA_6277-AA_6456
BRU;1310;+0200;1835;+0200;0;AA_5492-AA_6457
BRU;1630;+0200;2155;+0200;0;BA_7058-BA_404
BRU;1815;+0200;2340;+0200;0;TP_1017-TP_618
BRU;1005;+0200;1540;+0200;0;TP_1011-TP_608
BRU;0845;+0200;1425;+0200;0;JK_6116-JK_9286
BRU;1750;+0200;2330;+0200;0;AZ_63-AZ_164
BRU;1445;+0200;2030;+0200;0;OK_701-OK_634
BRU;1620;+0200;2205;+0200;0;KL_1704-KL_1733
BRU;0855;+0200;1445;+0200;0;BA_7054-BA_394
BRU;0855;+0200;1445;+0200;0;QF_4202-QF_3391
BRU;1625;+0200;2215;+0200;0;LH_1115-LH_1024
BRU;0855;+0200;1450;+0200;0;AA_5491-AA_6427
BRU;1240;+0200;1835;+0200;0;AA_5492-AA_6457
BRU;1240;+0200;1835;+0200;0;BA_7056-BA_398
BRU;1500;+0200;2055;+0200;0;BA_7060-BA_400
BRU;1630;+0200;2225;+0200;0;BA_7058-BA_404
BRU;0800;+0200;1400;+0200;0;KL_1710-KL_1725
BRU;1235;+0200;1835;+0200;0;BA_457-BA_398
BRU;0805;+0200;1410;+0200;0;TP_1007-TP_602
BRU;1040;+0200;1645;+0200;0;LH_1111-LH_1014
BRU;1230;+0200;1835;+0200;0;LH_1113-LH_1018
BRU;1610;+0200;2215;+0200;0;LH_1115-LH_1024
BRU;1035;+0200;1645;+0200;0;LH_1111-LH_1014
BRU;1215;+0200;1825;+0200;0;LH_1801-LH_2292
BRU;1235;+0200;1845;+0200;0;AF_1301-AF_7185
BRU;1525;+0200;2135;+0200;0;LX_2027-LX_770
BRU;1350;+0200;2005;+0200;0;LH_6803-LH_1020
BRU;0950;+0200;1615;+0200;0;BA_7062-BA_396
BRU;1005;+0200;1630;+0200;0;TP_1011-TP_608
BRU;0615;+0200;1245;+0200;0;LH_1121-LH_1010
BRU;0750;+0200;1423;+0200;0;AF_1831-AF_7183
BRU;1200;+0200;1835;+0200;0;TP_1013-TP_614
BRU;1310;+0200;1945;+0200;0;SK_582-SK_597
BRU;1420;+0200;2055;+0200;0;BA_459-BA_400
BRU;0740;+0200;1425;+0200;0;LH_1807-LH_2288
PRG;0710;+0200;0955;+0200;0;KE_7686
PRG;0730;+0200;1015;+0200;0;KE_7686
PRG;0730;+0200;1015;+0200;0;IB_7888
PRG;0730;+0200;1015;+0200;0;OK_703
PRG;1445;+0200;1735;+0200;0;OK_701
PRG;1445;+0200;1735;+0200;0;IB_7884
PRG;1215;+0200;1620;+0200;0;JK_8879-JK_8844
PRG;1215;+0200;1620;+0200;0;LH_1801-LH_1692
PRG;1850;+0200;2315;+0200;0;LH_1117-LH_1402
PRG;1015;+0200;1445;+0200;0;AF_1001-AF_1982
PRG;1700;+0200;2130;+0200;0;AF_1701-AF_2386
PRG;1205;+0200;1640;+0200;0;SN_3722-SN_2811
PRG;0740;+0200;1220;+0200;0;LH_1807-LH_1690
PRG;0935;+0200;1415;+0200;0;LX_2021-LX_1486
PRG;1700;+0200;2140;+0200;0;AF_1701-AF_1082
PRG;1530;+0200;2015;+0200;0;NH_6096-NH_6069
PRG;1530;+0200;2015;+0200;0;LH_1803-LH_1696
PRG;0555;+0200;1050;+0200;0;KL_1708-KL_3121
PRG;1230;+0200;1725;+0200;0;LH_1113-LH_1398
PRG;1350;+0200;1845;+0200;0;JK_117-JK_8811
PRG;1350;+0200;1845;+0200;0;LH_6803-LH_1400
PRG;1300;+0200;1800;+0200;0;KL_1702-KL_3125
PRG;1730;+0200;2230;+0200;0;SN_3728-SN_2815
PRG;1730;+0200;2235;+0200;0;SN_3728-SN_2815
PRG;0800;+0200;1315;+0200;0;KL_1710-KL_1355
PRG;1205;+0200;1725;+0200;0;SN_3722-SN_2811
PRG;0715;+0200;1240;+0200;0;AF_2101-AF_1782
PRG;0615;+0200;1145;+0200;0;LH_1121-LH_1394
PRG;0710;+0200;1240;+0200;0;AF_2101-AF_1782
PRG;1010;+0200;1545;+0200;0;LH_3291-LH_3052
PRG;1300;+0200;1840;+0200;0;KL_1702-KL_1357
PRG;1310;+0200;1850;+0200;0;AA_5492-AA_6635
PRG;1535;+0200;2130;+0200;0;AF_1601-AF_2386
PRG;1535;+0200;2140;+0200;0;AF_1601-AF_1082
PRG;0855;+0200;1505;+0200;0;AA_5491-AA_6481
PRG;1240;+0200;1850;+0200;0;BA_7056-BA_856
PRG;1240;+0200;1850;+0200;0;AA_5492-AA_6635
PRG;1200;+0200;1815;+0200;0;TP_1013-TP_528
PRG;1230;+0200;1845;+0200;0;LH_1113-LH_1400
PRG;1230;+0200;1845;+0200;0;JK_8865-JK_8811
PRG;1235;+0200;1850;+0200;0;BA_457-BA_856
PRG;0750;+0200;1425;+0200;0;AF_1831-AF_1982
PRG;0615;+0200;1255;+0200;0;LH_1121-LH_1396
PRG;1040;+0200;1725;+0200;0;BD_2921-BD_2992
PRG;1040;+0200;1725;+0200;0;LH_1111-LH_1398
PRG;1035;+0200;1725;+0200;0;LH_1111-LH_1398
PRG;1625;+0200;2315;+0200;0;LH_1115-LH_1402
PRG;0750;+0200;1445;+0200;0;AF_1831-AF_1982
PRG;0910;+0200;1610;+0200;0;IB_6758-IB_7886
PRG;1610;+0200;2315;+0200;0;LH_1115-LH_1402
PRG;1610;+0200;2315;+0200;0;BD_2917-BD_2996
PRG;0705;+0200;1415;+0200;0;BA_455-BA_860
PRG;0715;+0200;1425;+0200;0;AF_2101-AF_1982
PRG;0710;+0200;1425;+0200;0;AF_2101-AF_1982
PRG;1235;+0200;1950;+0200;0;AF_1301-AF_2482
PRG;1500;+0200;2215;+0200;0;JL_7840-JL_7723
PRG;1500;+0200;2215;+0200;0;BA_7060-BA_858
CPH;1140;+0200;1450;+0200;0;JK_25
CPH;1140;+0200;1450;+0200;0;SK_9947
CPH;1145;+0200;1500;+0200;0;IB_3304
CPH;1310;+0200;1625;+0200;0;SK_582
CPH;1310;+0200;1625;+0200;0;JK_9001
CPH;1010;+0200;1445;+0200;0;LH_3291-LH_6042
CPH;0920;+0200;1400;+0200;0;SK_9887-SK_9973
CPH;0920;+0200;1400;+0200;0;JK_426-JK_33
CPH;1235;+0200;1715;+0200;0;AF_1301-AF_1050
CPH;1700;+0200;2140;+0200;0;AF_1701-AF_1350
CPH;0645;+0200;1130;+0200;0;LH_3295-LH_6210
CPH;0715;+0200;1200;+0200;0;AF_2101-AF_2050
CPH;1235;+0200;1720;+0200;0;AF_1301-AF_1050
CPH;0710;+0200;1200;+0200;0;AF_2101-AF_2050
CPH;0905;+0200;1355;+0200;0;SK_9915-SK_1638
CPH;0555;+0200;1055;+0200;0;KL_1708-KL_1127
CPH;0905;+0200;1410;+0200;0;SK_9915-SK_1638
CPH;0905;+0200;1410;+0200;0;LH_6801-LH_6222
CPH;1625;+0200;2130;+0200;0;LH_1115-LH_6224
CPH;1350;+0200;1900;+0200;0;SK_9932-SK_676
CPH;1530;+0200;2045;+0200;0;LH_1803-LH_2446
CPH;1350;+0200;1910;+0200;0;SK_9932-SK_676
CPH;1350;+0200;1910;+0200;0;LH_6803-LH_6032
CPH;1610;+0200;2130;+0200;0;LH_1115-LH_6224
CPH;1450;+0200;2015;+0200;0;LH_3297-LH_6240
CPH;1800;+0200;2325;+0200;0;LH_1805-LH_6258
CPH;0640;+0200;1210;+0200;0;BD_5318-BD_3734
CPH;1040;+0200;1610;+0200;0;BD_2921-BD_3416
CPH;1040;+0200;1610;+0200;0;LH_1111-LH_828
CPH;0800;+0200;1335;+0200;0;KL_1710-KL_1129
CPH;1035;+0200;1610;+0200;0;LH_1111-LH_828
CPH;1300;+0200;1835;+0200;0;KL_1702-KL_1133
CPH;0705;+0200;1250;+0200;0;BA_455-BA_814
CPH;0705;+0200;1250;+0200;0;QF_3378-QF_3439
CPH;1230;+0200;1815;+0200;0;SK_3586-SK_3628
CPH;1230;+0200;1815;+0200;0;LH_1113-LH_830
CPH;1310;+0200;1900;+0200;0;AA_5492-AA_6471
CPH;0950;+0200;1545;+0200;0;BA_7062-BA_816
CPH;0640;+0200;1240;+0200;0;SN_3732-SN_2257
CPH;0640;+0200;1240;+0200;0;UA_9956-UA_9911
CPH;1600;+0200;2200;+0200;0;JK_452-JK_37
CPH;1030;+0200;1635;+0200;0;KL_1700-KL_1131
CPH;1535;+0200;2140;+0200;0;AF_1601-AF_1350
CPH;1620;+0200;2235;+0200;0;KL_1704-KL_1139
CPH;0640;+0200;1300;+0200;0;UA_9956-UA_9911
CPH;0640;+0200;1300;+0200;0;BD_5318-BD_5457
CPH;0640;+0200;1300;+0200;0;SN_3732-SN_2257
CPH;1215;+0200;1835;+0200;0;LH_1801-LH_6256
CPH;1220;+0200;1840;+0200;0;BD_5312-BD_5463
CPH;1240;+0200;1900;+0200;0;BA_7056-BA_820
CPH;1240;+0200;1900;+0200;0;AA_5492-AA_6471
CPH;1045;+0200;1710;+0200;0;AA_6277-AA_6547
CPH;1205;+0200;1830;+0200;0;SN_3722-SN_2263
CPH;1235;+0200;1900;+0200;0;BA_457-BA_820
CPH;1530;+0200;2155;+0200;0;LH_1803-LH_6262
CPH;0615;+0200;1245;+0200;0;UA_8982-UA_9568
CPH;0730;+0200;1400;+0200;0;JK_446-JK_33
CPH;1230;+0200;1900;+0200;0;SK_3586-SK_676
CPH;1525;+0200;2155;+0200;0;LX_2027-LX_4704
CPH;0610;+0200;1245;+0200;0;UA_8982-UA_9568
CPH;1005;+0200;1645;+0200;0;TP_1011-TP_754
CPH;1220;+0200;1900;+0200;0;BD_5312-BD_3724
CPH;1230;+0200;1910;+0200;0;SK_3586-SK_676
CPH;1230;+0200;1910;+0200;0;LH_1113-LH_6032
CPH;0855;+0200;1545;+0200;0;BA_7054-BA_816
CPH;0855;+0200;1545;+0200;0;AA_5491-AA_6536
CPH;1625;+0200;2315;+0200;0;LH_1115-LH_832
CPH;1625;+0200;2315;+0200;0;NH_6140-NH_6181
CPH;1500;+0200;2155;+0200;0;JL_7840-JL_7719
CPH;1500;+0200;2155;+0200;0;BA_7060-BA_822
CPH;1015;+0200;1715;+0200;0;AF_1001-AF_1050
CPH;0740;+0200;1445;+0200;0;LH_1807-LH_6052
