STO;1105;+0200;1625;+0200;0;KL_1666-KL_1115
STO;1115;+0200;1635;+0200;0;JK_33-JK_9035
STO;1115;+0200;1635;+0200;0;SK_9973-SK_408
STO;0945;+0200;1515;+0200;0;LH_6773-LH_2928
STO;1200;+0200;1730;+0200;0;LH_1811-LH_2418
STO;0630;+0200;1210;+0200;0;BD_5308-BD_3830
STO;1255;+0200;1835;+0200;0;AF_1349-AF_1062
STO;0630;+0200;1215;+0200;0;LX_1951-LX_4706
STO;1315;+0200;1900;+0200;0;KL_1672-KL_1117
STO;0625;+0200;1215;+0200;0;KL_1662-KL_1109
STO;1605;+0200;2155;+0200;0;LH_1129-LH_6056
STO;1000;+0200;1555;+0200;0;AY_3506-AY_637
STO;1345;+0200;1940;+0200;0;OS_398-OS_315
STO;0755;+0200;1355;+0200;0;OK_691-OK_490
STO;1130;+0200;1730;+0200;0;KF_5802-KF_847
STO;1315;+0200;1915;+0200;0;JK_9012-JK_9098
STO;1315;+0200;1915;+0200;0;SK_4686-SK_1484
STO;0810;+0200;1415;+0200;0;LH_1137-LH_6226
STO;1350;+0200;1955;+0200;0;BT_682-BT_109
STO;1115;+0200;1725;+0200;0;JK_33-JK_9060
STO;1115;+0200;1725;+0200;0;SK_9973-SK_1424
STO;1230;+0200;1840;+0200;0;LH_1127-LH_804
STO;1520;+0200;2135;+0200;0;BD_5514-BD_5469
STO;1100;+0200;1720;+0200;0;BA_479-BA_780
STO;1525;+0200;2145;+0200;0;LO_438-LO_455
STO;0725;+0200;1400;+0200;0;IB_2701-IB_3322
STO;0720;+0200;1400;+0200;0;IB_6793-IB_3322
STO;1620;+0200;2300;+0200;0;KL_1674-KL_1121
STO;1015;+0200;1700;+0200;0;AA_6286-AA_6361
STO;1325;+0200;2010;+0200;0;AA_6296-AA_6454
STO;1325;+0200;2010;+0200;0;BA_485-BA_782
STO;1000;+0200;1650;+0200;0;AY_3506-AY_645
STO;1555;+0200;2245;+0200;0;JL_5318-JL_5311
STO;1555;+0200;2245;+0200;0;AF_1649-AF_1462
STO;0630;+0200;1325;+0200;0;BD_5308-BD_5473
STO;0630;+0200;1325;+0200;0;SN_3708-SN_2305
STO;0815;+0200;1515;+0200;0;LH_1817-LH_2416
STO;1000;+0200;1700;+0200;0;AY_3506-AY_983
STO;1030;+0200;1730;+0200;0;LH_6723-LH_2418
STO;1325;+0200;2025;+0200;0;AA_6296-AA_6454
STO;1640;+0200;2340;+0200;0;BA_475-BA_786
STO;1640;+0200;2340;+0200;0;JL_7742-JL_7717
STO;0655;+0200;1400;+0200;0;IB_2747-IB_3322
STO;1115;+0200;1820;+0200;0;SK_9973-SK_410
STO;1235;+0200;1940;+0200;0;SN_3702-SN_2307
STO;1230;+0200;1940;+0200;0;LH_3303-LH_2924
STO;0705;+0200;1420;+0200;0;TP_1049-TP_782
STO;1420;+0200;2140;+0200;0;LH_1813-LH_2420
STO;0650;+0200;1415;+0200;0;LH_1139-LH_6226
STO;1130;+0200;1855;+0200;0;KF_5802-KF_867
STO;1315;+0200;2045;+0200;0;SK_4686-SK_896
STO;1200;+0200;1935;+0200;0;LH_1811-LH_6188
STO;1445;+0200;2220;+0200;0;LX_1955-LX_4708
STO;0715;+0200;1500;+0200;0;QF_3366-QF_3353
STO;0715;+0200;1500;+0200;0;AA_6289-AA_6529
STO;0715;+0200;1500;+0200;0;BA_477-BA_778
STO;1605;+0200;2350;+0200;0;LH_1129-LH_808
STO;1605;+0200;2350;+0200;0;BD_3451-BD_3526
STO;1105;+0200;1900;+0200;0;KL_1666-KL_1117
STO;1230;+0200;2025;+0200;0;LH_1127-LH_6228
STO;1040;+0200;1840;+0200;0;BD_3453-BD_3524
STO;1040;+0200;1840;+0200;0;LH_1125-LH_804
STO;1315;+0200;2115;+0200;0;SK_4686-SK_896
STO;1115;+0200;1920;+0200;0;SK_9973-SK_1426
STO;1115;+0200;1920;+0200;0;JK_33-JK_9090
STO;1000;+0200;1810;+0200;0;AY_3506-AY_647
STO;1025;+0200;1835;+0200;0;AF_1149-AF_1062
STO;0810;+0200;1625;+0200;0;KL_1664-KL_1115
STO;1130;+0200;1945;+0200;0;KF_5802-KF_5306
STO;1345;+0200;2200;+0200;0;OK_689-OK_494
STO;1345;+0200;2200;+0200;0;KE_7670-KE_7637
STO;1335;+0200;2200;+0200;0;KE_7670-KE_7637
STO;1420;+0200;2245;+0200;0;AF_1231-AF_1462
STO;1140;+0200;2010;+0200;0;AA_6291-AA_6454
STO;1140;+0200;2010;+0200;0;BA_473-BA_782
STO;1140;+0200;2010;+0200;0;BA_479-BA_782
STO;1140;+0200;2010;+0200;0;AA_6286-AA_6454
STO;0630;+0200;1505;+0200;0;LX_1951-LX_1250
STO;0635;+0200;1515;+0200;0;OS_396-OS_313
STO;1345;+0200;2225;+0200;0;OS_398-OS_317
STO;1140;+0200;2025;+0200;0;AA_6286-AA_6454
STO;1140;+0200;2025;+0200;0;AA_6291-AA_6454
STO;1345;+0200;2230;+0200;0;KE_7670-KE_7637
STO;1335;+0200;2230;+0200;0;KE_7670-KE_7637
STO;0615;+0200;1515;+0200;0;LH_1819-LH_2416
STO;1235;+0200;2135;+0200;0;SN_3702-SN_2309
STO;1440;+0200;2340;+0200;0;BA_489-BA_786
STO;0930;+0200;1835;+0200;0;AF_1031-AF_1062
STO;1030;+0200;1935;+0200;0;LH_6723-LH_6188
STO;1325;+0200;2230;+0200;0;BA_485-BA_8493
STO;0945;+0200;1855;+0200;0;LX_1953-LX_1254
STO;1100;+0200;2010;+0200;0;BA_479-BA_782
STO;0815;+0200;1730;+0200;0;LH_1817-LH_2418
STO;1230;+0200;2145;+0200;0;LH_3303-LH_6284
STO;1315;+0200;2230;+0200;0;BA_8472-BA_8493
STO;1130;+0200;2050;+0200;0;KF_5802-KF_857
STO;1230;+0200;2155;+0200;0;LH_1127-LH_6056
STO;1200;+0200;2140;+0200;0;LH_1811-LH_2420
STO;0715;+0200;1700;+0200;0;AA_6289-AA_6361
STO;0945;+0200;1930;+0200;0;LH_6773-LH_2930
STO;1040;+0200;2025;+0200;0;LH_1125-LH_6228
STO;1315;+0200;2300;+0200;0;KL_1672-KL_1121
STO;1255;+0200;2245;+0200;0;AF_1349-AF_1462
STO;1015;+0200;2010;+0200;0;AA_6286-AA_6454
STO;0625;+0200;1625;+0200;0;KL_1662-KL_1115
STO;1000;+0200;2000;+0200;0;AY_3506-AY_985
STO;0715;+0200;1720;+0200;0;BA_477-BA_780
STO;1000;+0200;2005;+0200;0;AY_3506-AY_649
STO;1015;+0200;2025;+0200;0;AA_6286-AA_6454
STO;1115;+0200;2125;+0200;0;SK_9973-SK_1430
STO;1115;+0200;2125;+0200;0;JK_33-JK_9025
STO;1325;+0200;2340;+0200;0;BA_485-BA_786
STO;0600;+0200;1620;+0200;0;TK_1852-TK_1795
STO;1315;+0200;2340;+0200;0;BA_8472-BA_786
STO;0810;+0200;1840;+0200;0;LH_1137-LH_804
STO;0910;+0200;1940;+0200;0;SN_3696-SN_2307
STO;0910;+0200;1945;+0200;0;BD_5512-BD_5467
STO;0810;+0200;1900;+0200;0;KL_1664-KL_1117
STO;1140;+0200;2230;+0200;0;BA_473-BA_8493
STO;1140;+0200;2230;+0200;0;BA_479-BA_8493
STO;1115;+0200;2210;+0200;0;SK_9973-SK_414
STO;1205;+0200;2300;+0200;0;AB_8723-AB_8100
STO;0735;+0200;1835;+0200;0;AF_2149-AF_1062
STO;1030;+0200;2140;+0200;0;LH_6723-LH_2420
STO;2345;+0200;1055;+0200;1;SU_2513-SU_2210
STO;0615;+0200;1730;+0200;0;LH_1819-LH_2418
STO;0910;+0200;2025;+0200;0;BD_5512-BD_3838
STO;1040;+0200;2155;+0200;0;LH_1125-LH_6056
STO;0815;+0200;1935;+0200;0;LH_1817-LH_6188
STO;1230;+0200;2350;+0200;0;LH_1127-LH_808
STO;1100;+0200;2230;+0200;0;BA_479-BA_8493
STO;0650;+0200;1835;+0200;0;AF_2349-AF_1062
STO;0650;+0200;1840;+0200;0;LH_1139-LH_804
STO;1105;+0200;2300;+0200;0;KL_1666-KL_1121
STO;1140;+0200;2340;+0200;0;BA_473-BA_786
STO;1140;+0200;2340;+0200;0;BA_479-BA_786
STO;0810;+0200;2025;+0200;0;LH_1137-LH_6228
STO;1025;+0200;2245;+0200;0;AF_1149-AF_1462
STO;0630;+0200;1855;+0200;0;LX_1951-LX_1254
STO;0910;+0200;2135;+0200;0;SN_3696-SN_2309
STO;0910;+0200;2135;+0200;0;BD_5512-BD_5469
MUC;1845;+0200;2040;+0200;0;IB_5655
MUC;1845;+0200;2040;+0200;0;VY_1814
MUC;0615;+0200;0815;+0200;0;LH_1819
MUC;0615;+0200;0815;+0200;0;JK_8841
MUC;0615;+0200;0815;+0200;0;BD_3543
MUC;0815;+0200;1015;+0200;0;LH_1817
MUC;0820;+0200;1020;+0200;0;JK_9337
MUC;1200;+0200;1400;+0200;0;BD_3539
MUC;1200;+0200;1400;+0200;0;JK_9311
MUC;1200;+0200;1400;+0200;0;LH_1811
MUC;1420;+0200;1620;+0200;0;JK_8845
MUC;1420;+0200;1620;+0200;0;LH_1813
MUC;1805;+0200;2005;+0200;0;BD_3541
MUC;1805;+0200;2005;+0200;0;JK_9313
MUC;1805;+0200;2005;+0200;0;LH_1815
MUC;1805;+0200;2005;+0200;0;NH_6076
MUC;0735;+0200;0940;+0200;0;VY_1812
MUC;0735;+0200;0940;+0200;0;IB_5653
MUC;1030;+0200;1235;+0200;0;LH_6723
MUC;1030;+0200;1235;+0200;0;JK_131
MUC;2025;+0200;2230;+0200;0;LH_6725
MUC;2025;+0200;2230;+0200;0;JK_133
MUC;0945;+0200;1310;+0200;0;LX_1953-LX_1104
MUC;0630;+0200;1005;+0200;0;LX_1951-LX_3618
MUC;1445;+0200;1825;+0200;0;LX_1955-LX_3622
MUC;0950;+0200;1340;+0200;0;JP_299-JP_158
MUC;1835;+0200;2225;+0200;0;AB_7527-AB_9621
MUC;0700;+0200;1100;+0200;0;JK_9385-JK_8973
MUC;1345;+0200;1750;+0200;0;OS_398-OS_115
MUC;0650;+0200;1100;+0200;0;LH_1139-LH_106
MUC;1605;+0200;2015;+0200;0;LH_1129-LH_120
MUC;1625;+0200;2035;+0200;0;AB_8011-AB_8392
MUC;0735;+0200;1150;+0200;0;AF_2149-AF_1722
MUC;1625;+0200;2040;+0200;0;AB_8011-AB_8392
MUC;0625;+0200;1050;+0200;0;AZ_75-AZ_432
MUC;1755;+0200;2220;+0200;0;AB_8793-AB_6205
MUC;0625;+0200;1055;+0200;0;KL_1662-KL_1793
MUC;1255;+0200;1725;+0200;0;AF_1349-AF_2322
MUC;1230;+0200;1705;+0200;0;LH_1127-LH_114
MUC;1255;+0200;1730;+0200;0;AF_1349-AF_2322
MUC;0945;+0200;1425;+0200;0;LX_1953-LX_3620
MUC;1505;+0200;1950;+0200;0;OU_5751-OU_436
MUC;0845;+0200;1335;+0200;0;AB_8937-AB_6029
MUC;0910;+0200;1400;+0200;0;SN_3696-SN_7055
MUC;1335;+0200;1825;+0200;0;IB_6767-IB_3564
MUC;1405;+0200;1855;+0200;0;LG_3592-LG_9737
MUC;1835;+0200;2325;+0200;0;AB_7527-AB_3251
MUC;1400;+0200;1855;+0200;0;LG_3592-LG_9737
MUC;0650;+0200;1150;+0200;0;AF_2349-AF_1722
MUC;0810;+0200;1310;+0200;0;LH_1137-LH_108
MUC;0910;+0200;1410;+0200;0;LX_1941-LX_3684
MUC;0945;+0200;1445;+0200;0;LH_6773-LH_2069
MUC;1115;+0200;1615;+0200;0;SK_9973-SK_2657
MUC;1345;+0200;1845;+0200;0;OS_398-OS_7235
MUC;0950;+0200;1455;+0200;0;IB_6775-IB_3536
MUC;1225;+0200;1730;+0200;0;LX_1935-LX_3928
MUC;0810;+0200;1320;+0200;0;KL_1664-KL_1795
MUC;1230;+0200;1740;+0200;0;LH_3303-LH_2013
MUC;1605;+0200;2115;+0200;0;LH_1129-LH_122
MUC;0635;+0200;1155;+0200;0;OS_396-OS_7239
MUC;1015;+0200;1535;+0200;0;AA_6286-AA_6545
MUC;1040;+0200;1600;+0200;0;LH_1125-LH_112
MUC;1445;+0200;2005;+0200;0;LX_1955-LX_1110
MUC;0845;+0200;1410;+0200;0;JK_6502-JK_9392
MUC;0930;+0200;1455;+0200;0;IB_6757-IB_3536
MUC;1145;+0200;1715;+0200;0;AZ_77-AZ_436
MUC;1450;+0200;2020;+0200;0;LX_1943-LX_3688
MUC;1640;+0200;2210;+0200;0;IB_2705-IB_3532
MUC;1105;+0200;1640;+0200;0;KL_1666-KL_1797
MUC;1440;+0200;2015;+0200;0;BA_489-BA_956
MUC;1230;+0200;1810;+0200;0;LH_1127-LH_116
MUC;0910;+0200;1455;+0200;0;IB_6755-IB_3536
MUC;1220;+0200;1805;+0200;0;JK_7556-JK_8877
MUC;1240;+0200;1825;+0200;0;IB_2751-IB_3564
MUC;1650;+0200;2235;+0200;0;SN_3704-SN_7063
MUC;1100;+0200;1650;+0200;0;BA_479-BA_954
MUC;1620;+0200;2215;+0200;0;KL_1674-KL_1801
MUC;0630;+0200;1230;+0200;0;SN_3708-SN_7053
MUC;1235;+0200;1835;+0200;0;SN_3702-SN_7059
MUC;1315;+0200;1915;+0200;0;KL_1672-KL_1799
MUC;1205;+0200;1810;+0200;0;AB_8723-AB_6201
MUC;0845;+0200;1455;+0200;0;IB_6753-IB_3536
MUC;1640;+0200;2250;+0200;0;BA_475-BA_958
MUC;1640;+0200;2250;+0200;0;JL_7742-JL_7713
MUC;0835;+0200;1450;+0200;0;JK_451-JK_8879
MUC;1230;+0200;1845;+0200;0;LH_3303-LH_2015
MUC;1445;+0200;2100;+0200;0;LX_1955-LX_3624
MUC;1555;+0200;2210;+0200;0;AF_1649-AF_1122
MUC;0650;+0200;1310;+0200;0;LH_1139-LH_108
MUC;0810;+0200;1430;+0200;0;LH_1137-LH_110
MUC;0810;+0200;1430;+0200;0;JK_9371-JK_8971
MUC;1050;+0200;1710;+0200;0;TU_515-TU_542
MUC;1140;+0200;1800;+0200;0;AA_6291-AA_6386
MUC;1140;+0200;1800;+0200;0;BA_473-BA_960
MUC;1140;+0200;1800;+0200;0;BA_479-BA_960
MUC;1140;+0200;1800;+0200;0;AA_6286-AA_6386
MUC;1605;+0200;2225;+0200;0;LH_1129-LH_124
MUC;0925;+0200;1550;+0200;0;AB_8167-AB_6305
MUC;1040;+0200;1705;+0200;0;LH_1125-LH_114
MUC;1140;+0200;1805;+0200;0;JK_7554-JK_8877
MUC;0945;+0200;1615;+0200;0;LH_6773-LH_2071
MUC;1220;+0200;1855;+0200;0;RO_422-RO_311
MUC;0630;+0200;1310;+0200;0;LX_1951-LX_1104
MUC;0945;+0200;1630;+0200;0;LX_1953-LX_1108
MUC;1140;+0200;1825;+0200;0;IB_2753-IB_3564
MUC;1230;+0200;1915;+0200;0;JK_8833-JK_8886
MUC;1230;+0200;1915;+0200;0;LH_1127-LH_118
FRA;1230;+0200;1440;+0200;0;LH_1127
FRA;1230;+0200;1440;+0200;0;JK_8833
FRA;1605;+0200;1815;+0200;0;BD_3451
FRA;1605;+0200;1815;+0200;0;JK_8835
FRA;1605;+0200;1815;+0200;0;LH_1129
FRA;1850;+0200;2100;+0200;0;JK_8829
FRA;1850;+0200;2100;+0200;0;LH_1133
FRA;0700;+0200;0915;+0200;0;JK_9385
FRA;0810;+0200;1025;+0200;0;JK_9371
FRA;0810;+0200;1025;+0200;0;LH_1137
FRA;1040;+0200;1255;+0200;0;JK_8831
FRA;1040;+0200;1255;+0200;0;BD_3453
FRA;1040;+0200;1255;+0200;0;LH_1125
FRA;0650;+0200;0910;+0200;0;LH_1139
FRA;0815;+0200;1155;+0200;0;LH_1817-LH_109
FRA;0630;+0200;1015;+0200;0;LX_1951-LX_3600
FRA;0945;+0200;1330;+0200;0;LX_1953-LX_1072
FRA;1700;+0200;2045;+0200;0;JK_5722-JK_8869
FRA;1700;+0200;2045;+0200;0;LH_6708-LH_1155
FRA;0950;+0200;1340;+0200;0;JP_299-JP_148
FRA;1805;+0200;2205;+0200;0;LH_1815-LH_125
FRA;0615;+0200;1020;+0200;0;LH_1819-LH_105
FRA;1135;+0200;1540;+0200;0;JK_81-JK_8994
FRA;1445;+0200;1850;+0200;0;AZ_7097-AZ_410
FRA;1835;+0200;2240;+0200;0;AB_7527-AB_9851
FRA;1025;+0200;1435;+0200;0;AF_1149-AF_1918
FRA;1200;+0200;1610;+0200;0;JK_9311-JK_8905
FRA;1200;+0200;1610;+0200;0;LH_1811-LH_115
FRA;1450;+0200;1905;+0200;0;LX_1943-LX_3674
FRA;0650;+0200;1110;+0200;0;AF_2349-AF_1618
FRA;1030;+0200;1450;+0200;0;LH_6723-LH_113
FRA;1030;+0200;1450;+0200;0;JK_131-JK_9309
FRA;0820;+0200;1245;+0200;0;JK_9337-JK_8967
FRA;1445;+0200;1910;+0200;0;LX_1955-LX_3608
FRA;1505;+0200;1930;+0200;0;OU_5751-OU_414
FRA;0815;+0200;1245;+0200;0;LH_1817-LH_111
FRA;1315;+0200;1750;+0200;0;KL_1672-KL_1773
FRA;1345;+0200;1820;+0200;0;OK_689-OK_536
FRA;1345;+0200;1820;+0200;0;KE_7670-KE_7609
FRA;1420;+0200;1855;+0200;0;LH_1813-LH_119
FRA;0625;+0200;1110;+0200;0;AZ_75-AZ_400
FRA;0630;+0200;1115;+0200;0;LX_1951-LX_3602
FRA;0700;+0200;1145;+0200;0;JK_7552-JK_125
FRA;1335;+0200;1820;+0200;0;KE_7670-KE_7609
FRA;1650;+0200;2135;+0200;0;SN_3704-SN_7013
FRA;0615;+0200;1105;+0200;0;LH_1819-LH_107
FRA;0615;+0200;1105;+0200;0;BD_3543-BD_3037
FRA;1555;+0200;2045;+0200;0;JK_5710-JK_8869
FRA;1555;+0200;2045;+0200;0;LH_6756-LH_1155
FRA;0945;+0200;1440;+0200;0;LX_1953-LX_3604
FRA;1140;+0200;1635;+0200;0;JK_7554-JK_117
FRA;1335;+0200;1830;+0200;0;IB_6767-IB_3516
FRA;1635;+0200;2130;+0200;0;JK_443-JK_8907
FRA;0930;+0200;1430;+0200;0;IB_6757-IB_3514
FRA;1450;+0200;1950;+0200;0;LX_1943-LX_3670
FRA;1115;+0200;1620;+0200;0;SK_9973-SK_675
FRA;1405;+0200;1920;+0200;0;LG_3592-LG_9307
FRA;0910;+0200;1430;+0200;0;IB_6755-IB_3514
FRA;0945;+0200;1505;+0200;0;LH_6773-LH_17
FRA;1255;+0200;1815;+0200;0;AF_1349-AF_2318
FRA;1400;+0200;1920;+0200;0;LG_3592-LG_9307
FRA;1445;+0200;2005;+0200;0;LX_1955-LX_1076
FRA;1345;+0200;1910;+0200;0;OS_398-OS_125
FRA;1325;+0200;1855;+0200;0;AA_6296-AA_6498
FRA;0630;+0200;1205;+0200;0;SN_3708-SN_7003
FRA;1100;+0200;1635;+0200;0;BA_479-BA_908
FRA;1420;+0200;1955;+0200;0;LH_1813-LH_121
FRA;0615;+0200;1155;+0200;0;LH_1819-LH_109
FRA;1030;+0200;1610;+0200;0;LH_6723-LH_115
FRA;1030;+0200;1610;+0200;0;JK_131-JK_8905
FRA;1555;+0200;2135;+0200;0;AF_1649-AF_1018
FRA;1620;+0200;2200;+0200;0;KL_1674-KL_1775
FRA;0845;+0200;1430;+0200;0;IB_6753-IB_3514
FRA;0910;+0200;1455;+0200;0;LX_1941-LX_3666
FRA;1105;+0200;1650;+0200;0;KL_1666-KL_1771
FRA;1200;+0200;1745;+0200;0;LH_1811-LH_117
FRA;1640;+0200;2225;+0200;0;BA_475-BA_916
FRA;1640;+0200;2225;+0200;0;IB_2705-IB_3512
FRA;0635;+0200;1225;+0200;0;OS_396-OS_7203
FRA;0725;+0200;1315;+0200;0;JK_425-JK_8955
FRA;1105;+0200;1655;+0200;0;KL_1666-KL_1771
FRA;1240;+0200;1830;+0200;0;IB_2751-IB_3516
FRA;1325;+0200;1920;+0200;0;BA_485-BA_912
FRA;1525;+0200;2120;+0200;0;LO_438-LO_5379
DUS;1230;+0200;1440;+0200;0;JK_9329
DUS;1230;+0200;1440;+0200;0;LH_3303
DUS;1955;+0200;2205;+0200;0;LH_3305
DUS;1955;+0200;2205;+0200;0;JK_8981
DUS;0845;+0200;1100;+0200;0;AB_8937
DUS;2020;+0200;2235;+0200;0;AB_8565
DUS;0635;+0200;1000;+0200;0;AF_5895-AF_5876
DUS;1740;+0200;2120;+0200;0;AF_5907-AF_5878
DUS;1200;+0200;1545;+0200;0;LH_1811-LH_2012
DUS;0630;+0200;1020;+0200;0;LX_1951-LX_3634
DUS;1300;+0200;1650;+0200;0;AF_5899-AF_5874
DUS;0815;+0200;1210;+0200;0;LH_1817-LH_2008
DUS;1030;+0200;1425;+0200;0;JK_131-JK_8996
DUS;1030;+0200;1425;+0200;0;LH_6723-LH_2010
DUS;1805;+0200;2200;+0200;0;LH_1815-LH_2024
DUS;1820;+0200;2215;+0200;0;AF_1949-AF_1106
DUS;0615;+0200;1015;+0200;0;LH_1819-LH_2004
DUS;1420;+0200;1820;+0200;0;LH_1813-LH_2016
DUS;1835;+0200;2235;+0200;0;AB_7527-AB_9865
DUS;0945;+0200;1350;+0200;0;LX_1953-LX_1018
DUS;0650;+0200;1100;+0200;0;AF_2349-AF_1606
DUS;1205;+0200;1615;+0200;0;AB_8723-AB_6443
DUS;1810;+0200;2225;+0200;0;KL_1676-KL_1863
DUS;0650;+0200;1110;+0200;0;LH_1139-LH_76
DUS;1445;+0200;1905;+0200;0;LX_1955-LX_1026
DUS;1315;+0200;1740;+0200;0;KL_1672-KL_1861
DUS;1605;+0200;2035;+0200;0;BD_3451-BD_3314
DUS;1605;+0200;2035;+0200;0;LH_1129-LH_86
DUS;1755;+0200;2225;+0200;0;AB_8793-AB_6451
DUS;1335;+0200;1820;+0200;0;IB_6767-IB_3522
DUS;1345;+0200;1830;+0200;0;OK_689-OK_526
DUS;1345;+0200;1830;+0200;0;KE_7670-KE_7621
DUS;1805;+0200;2250;+0200;0;LH_1815-LH_2026
DUS;1200;+0200;1650;+0200;0;LH_1811-LH_2014
DUS;0715;+0200;1210;+0200;0;AA_6289-AA_6508
DUS;1230;+0200;1725;+0200;0;LH_1127-LH_82
DUS;1335;+0200;1830;+0200;0;KE_7670-KE_7621
DUS;1445;+0200;1950;+0200;0;LX_1955-LX_3640
DUS;0725;+0200;1240;+0200;0;JK_425-JK_8847
DUS;1030;+0200;1545;+0200;0;LH_6723-LH_2012
DUS;1420;+0200;1935;+0200;0;LH_1813-LH_2018
DUS;0625;+0200;1145;+0200;0;KL_1662-KL_1855
DUS;0910;+0200;1430;+0200;0;LX_1941-LX_3692
DUS;1345;+0200;1915;+0200;0;OS_398-OS_155
DUS;0925;+0200;1500;+0200;0;AB_8167-AB_6751
DUS;1015;+0200;1550;+0200;0;AA_6286-AA_6514
DUS;1640;+0200;2215;+0200;0;IB_2705-IB_3524
DUS;0700;+0200;1240;+0200;0;JK_7552-JK_8847
DUS;1140;+0200;1720;+0200;0;AA_6286-AA_6422
DUS;1140;+0200;1720;+0200;0;BA_479-BA_942
DUS;1140;+0200;1720;+0200;0;BA_473-BA_942
DUS;1140;+0200;1720;+0200;0;AA_6291-AA_6422
DUS;1240;+0200;1820;+0200;0;IB_2751-IB_3522
DUS;1325;+0200;1910;+0200;0;BA_485-BA_944
DUS;1325;+0200;1910;+0200;0;AA_6296-AA_6450
DUS;0810;+0200;1400;+0200;0;KL_1664-KL_1857
DUS;0810;+0200;1400;+0200;0;LH_1137-LH_78
DUS;0810;+0200;1400;+0200;0;JK_9371-JK_8893
DUS;1420;+0200;2010;+0200;0;LH_1813-LH_2020
DUS;0615;+0200;1210;+0200;0;LH_1819-LH_2008
DUS;0635;+0200;1230;+0200;0;OS_396-OS_7243
DUS;1325;+0200;1920;+0200;0;AA_6296-AA_6450
DUS;1230;+0200;1830;+0200;0;JK_8833-JK_8897
DUS;1230;+0200;1830;+0200;0;LH_1127-LH_84
DUS;1450;+0200;2050;+0200;0;LX_1943-LX_3694
DUS;1635;+0200;2235;+0200;0;JK_443-JK_9335
DUS;0820;+0200;1425;+0200;0;JK_9337-JK_8996
DUS;1620;+0200;2225;+0200;0;KL_1674-KL_1863
DUS;0815;+0200;1425;+0200;0;LH_1817-LH_2010
DUS;1025;+0200;1635;+0200;0;AF_1149-AF_2206
DUS;1445;+0200;2055;+0200;0;LX_1955-LX_3638
DUS;1525;+0200;2135;+0200;0;LO_438-LO_5409
DUS;1205;+0200;1820;+0200;0;AB_8723-AB_6447
DUS;1605;+0200;2220;+0200;0;LH_1129-LH_88
DUS;1625;+0200;2240;+0200;0;AB_8011-AB_8813
DUS;1030;+0200;1650;+0200;0;LH_6723-LH_2014
DUS;1100;+0200;1720;+0200;0;BA_479-BA_942
DUS;1200;+0200;1820;+0200;0;LH_1811-LH_2016
DUS;1555;+0200;2215;+0200;0;AF_1649-AF_1106
DUS;0735;+0200;1405;+0200;0;AF_2149-AF_1906
DUS;0945;+0200;1615;+0200;0;LH_6773-LH_2713
DUS;0925;+0200;1600;+0200;0;AB_8167-AB_6751
DUS;1105;+0200;1740;+0200;0;KL_1666-KL_1861
DUS;1420;+0200;2055;+0200;0;LH_1813-LH_2022
DUS;1140;+0200;1820;+0200;0;IB_2753-IB_3522
DUS;1440;+0200;2120;+0200;0;BA_489-BA_946
DUS;1040;+0200;1725;+0200;0;BD_3453-BD_3312
DUS;1040;+0200;1725;+0200;0;LH_1125-LH_82
DUS;1255;+0200;1940;+0200;0;AF_1349-AF_2406
HEL;1130;+0200;1620;+0300;0;JK_323
HEL;1130;+0200;1620;+0300;0;KF_5802
HEL;1000;+0200;1455;+0300;0;AY_3506
HEL;1000;+0200;1455;+0300;0;IB_7439
HEL;0615;+0200;1220;+0300;0;LH_1819-LH_2462
HEL;1910;+0200;0115;+0300;1;JK_37-JK_9669
HEL;1200;+0200;1810;+0300;0;LH_1811-LH_2464
HEL;1910;+0200;0120;+0300;1;KF_5808-KF_628
HEL;1910;+0200;0120;+0300;1;SK_9951-SK_6544
HEL;1910;+0200;0120;+0300;1;JK_37-JK_9669
HEL;1755;+0200;0015;+0300;1;AB_8793-AB_8310
HEL;1115;+0200;1750;+0300;0;SK_9973-SK_712
HEL;1650;+0200;2325;+0300;0;SN_3704-SN_6755
HEL;1850;+0200;0130;+0300;1;LH_1133-LH_854
HEL;0625;+0200;1310;+0300;0;KL_1662-KL_1167
HEL;0630;+0200;1320;+0300;0;KF_5732-KF_32
HEL;0630;+0200;1320;+0300;0;SN_3708-SN_6751
HEL;1350;+0200;2040;+0300;0;BT_682-BT_327
HEL;1040;+0200;1740;+0300;0;UA_9310-UA_9022
HEL;1555;+0200;2255;+0300;0;AF_1649-AF_1798
HEL;1605;+0200;2305;+0300;0;BD_3451-BD_3122
HEL;1605;+0200;2305;+0300;0;LH_1129-LH_852
HEL;0700;+0200;1405;+0300;0;UA_9317-UA_8735
HEL;0945;+0200;1655;+0300;0;LX_1953-LX_4790
HEL;1030;+0200;1740;+0300;0;UA_9310-UA_9022
HEL;0635;+0200;1350;+0300;0;OS_396-OS_345
HEL;0650;+0200;1405;+0300;0;LH_1139-LH_848
HEL;0650;+0200;1405;+0300;0;UA_9317-UA_8735
HEL;0735;+0200;1450;+0300;0;AF_2149-AF_2298
HEL;1040;+0200;1800;+0300;0;UA_9310-UA_9022
HEL;1040;+0200;1800;+0300;0;LH_1125-LH_850
HEL;1030;+0200;1800;+0300;0;UA_9310-UA_9022
HEL;1115;+0200;1850;+0300;0;SK_9973-SK_1710
HEL;1030;+0200;1810;+0300;0;LH_6723-LH_2464
HEL;1325;+0200;2105;+0300;0;AA_6296-AA_6054
