ZRH;1300;+0200;1420;+0200;0;LH_3144
ZRH;0845;+0200;1010;+0200;0;AB_8682
ZRH;1630;+0200;1755;+0200;0;AB_8780
ZRH;1955;+0200;2120;+0200;0;LH_5848
ZRH;1955;+0200;2120;+0200;0;LX_1055
ZRH;2055;+0200;2220;+0200;0;AB_8456
ZRH;0945;+0200;1115;+0200;0;UA_9805
ZRH;0945;+0200;1115;+0200;0;LH_5844
ZRH;0945;+0200;1115;+0200;0;LX_1051
ZRH;1445;+0200;1615;+0200;0;LX_1057
ZRH;1445;+0200;1615;+0200;0;LH_5846
ZRH;1010;+0200;1255;+0200;0;LH_11-LH_1190
ZRH;1520;+0200;1805;+0200;0;LH_2713-LH_3138
ZRH;1640;+0200;1925;+0200;0;LH_2826-LH_5830
ZRH;0645;+0200;0935;+0200;0;LH_31-LH_1186
ZRH;1850;+0200;2140;+0200;0;LH_25-LH_5778
ZRH;0845;+0200;1145;+0200;0;LH_2822-LH_5826
ZRH;1225;+0200;1525;+0200;0;LH_15-LH_5774
ZRH;1500;+0200;1800;+0200;0;LH_2071-LH_5786
ZRH;1730;+0200;2030;+0200;0;LH_2075-LH_2374
ZRH;0645;+0200;0950;+0200;0;LH_31-LH_5770
ZRH;0915;+0200;1220;+0200;0;LH_2061-LH_2368
ZRH;1630;+0200;1935;+0200;0;LH_2073-LH_2372
ZRH;1630;+0200;1935;+0200;0;C9_1654-C9_1686
ZRH;1840;+0200;2145;+0200;0;LH_2085-LH_5788
ZRH;0635;+0200;0945;+0200;0;SK_648-SK_601
ZRH;0730;+0200;1040;+0200;0;LH_2083-LH_5782
ZRH;1330;+0200;1640;+0200;0;LH_2069-LH_2370
ZRH;1505;+0200;1815;+0200;0;AB_6751-AB_8142
ZRH;0800;+0200;1115;+0200;0;LH_2703-LH_5794
ZRH;1505;+0200;1820;+0200;0;AB_6751-AB_8142
ZRH;0950;+0200;1310;+0200;0;SK_646-SK_603
ZRH;0635;+0200;1000;+0200;0;AB_6745-AB_8118
ZRH;0805;+0200;1130;+0200;0;LH_5-LH_5772
ZRH;1120;+0200;1445;+0200;0;LH_2709-LH_3136
ZRH;1830;+0200;2155;+0200;0;LH_2828-LH_5832
ZRH;0605;+0200;0935;+0200;0;LH_1-LH_1186
ZRH;0925;+0200;1255;+0200;0;LH_9-LH_1190
ZRH;1110;+0200;1440;+0200;0;LH_13-LH_1192
ZRH;1320;+0200;1650;+0200;0;OS_7254-OS_563
ZRH;1400;+0200;1730;+0200;0;LH_17-LH_1196
ZRH;1810;+0200;2140;+0200;0;LH_23-LH_5778
ZRH;1615;+0200;1950;+0200;0;SN_2626-SN_5111
ZRH;1520;+0200;1900;+0200;0;LH_19-LH_5776
ZRH;0605;+0200;0950;+0200;0;LH_1-LH_5770
ZRH;0835;+0200;1220;+0200;0;LH_2059-LH_2368
ZRH;1540;+0200;1925;+0200;0;SK_650-SK_609
ZRH;1840;+0200;2225;+0200;0;AB_6753-AB_8172
ZRH;0735;+0200;1125;+0200;0;AF_2511-AF_5102
ZRH;1110;+0200;1500;+0200;0;LH_2065-LH_5784
ZRH;1220;+0200;1610;+0200;0;LH_2824-LH_5828
ZRH;1520;+0200;1910;+0200;0;LH_2713-LH_3140
ZRH;1745;+0200;2135;+0200;0;LH_3192-LH_5884
ZRH;1750;+0200;2140;+0200;0;OS_7256-OS_567
ZRH;0710;+0200;1105;+0200;0;LH_3188-LH_5902
ZRH;0735;+0200;1130;+0200;0;LH_3-LH_5772
ZRH;1215;+0200;1610;+0200;0;LH_2711-LH_5796
ZRH;1440;+0200;1835;+0200;0;KL_1782-KL_1963
ZRH;1850;+0200;2245;+0200;0;AB_8846-AB_8500
ZRH;0640;+0200;1040;+0200;0;LH_2087-LH_5782
ZRH;0705;+0200;1105;+0200;0;LH_3166-LH_5861
ZRH;1520;+0200;1920;+0200;0;LH_19-LH_1198
ZRH;1630;+0200;2030;+0200;0;LH_2073-LH_2374
ZRH;1755;+0200;2155;+0200;0;LH_3168-LH_5871
ZRH;1755;+0200;2155;+0200;0;LX_3699-LX_2819
ZRH;1825;+0200;2225;+0200;0;KL_1784-KL_1969
ZRH;1010;+0200;1415;+0200;0;AF_1411-AF_5104
ZRH;1235;+0200;1640;+0200;0;LH_2067-LH_2370
ZRH;1300;+0200;1705;+0200;0;AF_1711-AF_5106
ZRH;1655;+0200;2100;+0200;0;LH_2715-LH_5798
ZRH;1735;+0200;2140;+0200;0;OS_7256-OS_567
ZRH;0655;+0200;1105;+0200;0;LX_3707-LX_2807
ZRH;1405;+0200;1815;+0200;0;AB_6751-AB_8142
ZRH;0650;+0200;1105;+0200;0;SN_2630-SN_5103
ZRH;0710;+0200;1125;+0200;0;AF_2511-AF_5102
ZRH;0840;+0200;1255;+0200;0;LH_7-LH_1190
ZRH;1110;+0200;1525;+0200;0;LH_13-LH_5774
ZRH;1405;+0200;1820;+0200;0;AB_6751-AB_8142
ZRH;1730;+0200;2145;+0200;0;LH_2075-LH_5788
ZRH;0700;+0200;1125;+0200;0;OS_7252-OS_8803
ZRH;0755;+0200;1220;+0200;0;C9_1650-C9_1684
ZRH;1520;+0200;1945;+0200;0;LH_2836-LH_5818
ZRH;0645;+0200;1115;+0200;0;LH_2701-LH_5794
ZRH;0655;+0200;1125;+0200;0;LH_2832-LH_5814
ZRH;1010;+0200;1440;+0200;0;LH_11-LH_1192
ZRH;1205;+0200;1635;+0200;0;KL_1780-KL_1961
ZRH;1330;+0200;1800;+0200;0;LH_2069-LH_5786
LIS;0600;+0200;0825;+0100;0;LH_6995
LIS;0600;+0200;0825;+0100;0;TP_567
LIS;1515;+0200;1905;+0100;0;SN_2626-SN_6409
LIS;1515;+0200;1905;+0100;0;SN_2626-SN_3819
LIS;1745;+0200;2150;+0100;0;AF_2311-AF_2324
LIS;0915;+0200;1325;+0100;0;LH_2061-LH_1790
LIS;0915;+0200;1325;+0100;0;TP_7689-TP_6720
LIS;1125;+0200;1535;+0100;0;AB_9332-AB_7612
LIS;1930;+0200;2340;+0100;0;TP_7677-TP_6706
LIS;1930;+0200;2340;+0100;0;LH_27-LH_1172
LIS;1930;+0200;2340;+0100;0;BD_2959-BD_3350
LIS;1115;+0200;1530;+0100;0;TP_7673-TP_573
LIS;1120;+0200;1535;+0100;0;AB_3132-AB_7612
LIS;1730;+0200;2145;+0100;0;TP_7695-TP_6724
LIS;1730;+0200;2145;+0100;0;LH_2075-LH_1792
LIS;0645;+0200;1105;+0100;0;LH_2701-LH_3332
LIS;0715;+0200;1135;+0100;0;LX_3645-LX_2084
LIS;1110;+0200;1530;+0100;0;LH_13-LH_6994
LIS;1300;+0200;1720;+0100;0;JK_144-JK_9401
LIS;1700;+0200;2120;+0100;0;TP_7681-TP_579
LIS;1700;+0200;2120;+0100;0;LH_21-LH_6956
LIS;0945;+0200;1410;+0100;0;LX_1051-LX_4580
LIS;1825;+0200;2250;+0100;0;KL_1784-KL_1697
LIS;0645;+0200;1115;+0100;0;TP_7671-TP_6700
LIS;0645;+0200;1115;+0100;0;BD_2947-BD_3348
LIS;0645;+0200;1115;+0100;0;LH_31-LH_1166
LIS;1300;+0200;1735;+0100;0;AF_1711-AF_1924
LIS;1010;+0200;1450;+0100;0;AF_1411-AF_1624
LIS;1115;+0200;1555;+0100;0;TP_7673-TP_6702
LIS;1730;+0200;2210;+0100;0;2X_5011-2X_5023
LIS;1020;+0200;1505;+0100;0;LH_2063-LH_6950
LIS;1110;+0200;1555;+0100;0;LH_13-LH_1168
LIS;0835;+0200;1325;+0100;0;LH_2059-LH_1790
LIS;1615;+0200;2105;+0100;0;SN_2626-SN_6405
LIS;1850;+0200;2340;+0100;0;LH_25-LH_1172
LIS;0650;+0200;1155;+0100;0;BD_5390-BD_5565
LIS;0650;+0200;1155;+0100;0;SN_2630-SN_3815
LIS;0605;+0200;1115;+0100;0;LH_1-LH_1166
LIS;0600;+0200;1115;+0100;0;BD_2951-BD_3348
LIS;1630;+0200;2145;+0100;0;LH_2073-LH_1792
LIS;1010;+0200;1530;+0100;0;LH_11-LH_6994
LIS;1810;+0200;2340;+0100;0;LH_23-LH_1172
LIS;0705;+0200;1250;+0100;0;BA_963-BA_506
LIS;0850;+0200;1435;+0100;0;KL_1778-KL_1693
LIS;1010;+0200;1555;+0100;0;LH_11-LH_1168
LIS;0915;+0200;1505;+0100;0;LH_2061-LH_6950
LIS;0915;+0200;1505;+0100;0;TP_7689-TP_557
LIS;1515;+0200;2105;+0100;0;SN_2626-SN_6405
LIS;0730;+0200;1325;+0100;0;LH_2083-LH_1790
LIS;1520;+0200;2120;+0100;0;LH_19-LH_6956
LIS;0925;+0200;1530;+0100;0;LH_9-LH_6994
LIS;1300;+0200;1905;+0100;0;JK_144-JK_9437
LIS;1115;+0200;1730;+0100;0;AA_6405-AA_6359
LIS;1115;+0200;1735;+0100;0;BA_965-BA_502
LIS;1115;+0200;1735;+0100;0;AA_6405-AA_6359
LIS;1445;+0200;2105;+0100;0;LX_1057-LX_4582
LIS;0835;+0200;1505;+0100;0;LH_2059-LH_6950
LIS;0925;+0200;1555;+0100;0;LH_9-LH_1168
LIS;1700;+0200;2340;+0100;0;TP_7681-TP_6706
LIS;1700;+0200;2340;+0100;0;LH_21-LH_1172
LIS;0640;+0200;1325;+0100;0;LH_2087-LH_1790
LIS;1500;+0200;2145;+0100;0;LH_2071-LH_1792
LIS;0840;+0200;1530;+0100;0;LH_7-LH_6994
LIS;0715;+0200;1410;+0100;0;LX_3645-LX_4580
LIS;0735;+0200;1450;+0100;0;AF_2511-AF_1624
LIS;0840;+0200;1555;+0100;0;LH_7-LH_1168
LIS;0650;+0200;1410;+0100;0;SN_2630-SN_6403
LIS;1110;+0200;1830;+0100;0;JK_8860-JK_9425
LIS;1400;+0200;2120;+0100;0;LH_17-LH_6956
LIS;0805;+0200;1530;+0100;0;LH_5-LH_6994
LIS;1010;+0200;1735;+0100;0;AF_1411-AF_1924
LIS;1135;+0200;1905;+0100;0;SN_2624-SN_6409
LIS;1135;+0200;1905;+0100;0;SN_2624-SN_3819
LIS;0730;+0200;1505;+0100;0;LH_2083-LH_6950
LIS;0710;+0200;1450;+0100;0;AF_2511-AF_1624
LIS;1120;+0200;1905;+0100;0;SN_2624-SN_3819
LIS;1120;+0200;1905;+0100;0;SN_2624-SN_6409
LIS;1120;+0200;1905;+0100;0;BD_5394-BD_5567
VIE;0615;+0200;0745;+0200;0;AB_8468
VIE;0700;+0200;0830;+0200;0;LH_3098
VIE;0700;+0200;0830;+0200;0;OS_7252
VIE;1320;+0200;1450;+0200;0;LH_3100
VIE;1320;+0200;1450;+0200;0;OS_7254
VIE;1425;+0200;1555;+0200;0;AB_8330
VIE;1735;+0200;1905;+0200;0;LH_3102
VIE;1735;+0200;1905;+0200;0;OS_7256
VIE;1750;+0200;1920;+0200;0;OS_7256
VIE;1850;+0200;2020;+0200;0;AB_8846
VIE;1955;+0200;2125;+0200;0;OS_172
VIE;1955;+0200;2125;+0200;0;LH_6362
VIE;1000;+0200;1135;+0200;0;OS_176
VIE;1000;+0200;1135;+0200;0;LH_6364
VIE;0955;+0200;1135;+0200;0;OS_176
VIE;0955;+0200;1135;+0200;0;LH_6364
VIE;0730;+0200;1025;+0200;0;LH_2083-LH_2326
VIE;1330;+0200;1630;+0200;0;LH_2069-LH_2330
VIE;1120;+0200;1425;+0200;0;LH_2709-LH_3092
VIE;0915;+0200;1225;+0200;0;LH_2061-LH_2328
VIE;1630;+0200;1945;+0200;0;LH_2073-LH_6328
VIE;1650;+0200;2005;+0200;0;AB_6713-AB_8254
VIE;0645;+0200;1005;+0200;0;LH_31-LH_1234
VIE;1520;+0200;1840;+0200;0;LH_2713-LH_3094
VIE;1520;+0200;1840;+0200;0;LH_19-LH_1242
VIE;1805;+0200;2125;+0200;0;LH_2812-LH_6376
VIE;1810;+0200;2130;+0200;0;LH_23-LH_6338
VIE;0645;+0200;1010;+0200;0;LH_2701-LH_3090
VIE;0840;+0200;1205;+0200;0;LH_7-LH_6334
VIE;1505;+0200;1830;+0200;0;AB_6751-AB_8516
VIE;1630;+0200;1955;+0200;0;AB_8780-AB_8501
VIE;0600;+0200;0930;+0200;0;AB_6707-AB_8254
VIE;0830;+0200;1200;+0200;0;LH_2802-LH_6372
VIE;1825;+0200;2155;+0200;0;LX_3649-LX_1584
VIE;1910;+0200;2240;+0200;0;LH_2077-LH_6330
VIE;0635;+0200;1010;+0200;0;AB_6745-AB_8240
VIE;1930;+0200;2305;+0200;0;LH_27-LH_1246
VIE;1825;+0200;2205;+0200;0;LX_3649-LX_1584
VIE;0640;+0200;1025;+0200;0;LH_2087-LH_2326
VIE;1430;+0200;1815;+0200;0;AB_6305-AB_8389
VIE;1445;+0200;1830;+0200;0;LX_1057-LX_1582
VIE;1825;+0200;2210;+0200;0;KL_1784-KL_1849
VIE;1840;+0200;2225;+0200;0;AB_6753-AB_8812
VIE;0800;+0200;1150;+0200;0;LH_2703-LH_6354
VIE;0835;+0200;1225;+0200;0;LH_2059-LH_2328
VIE;1400;+0200;1750;+0200;0;LH_17-LH_1240
VIE;1405;+0200;1755;+0200;0;AB_6751-AB_8516
VIE;1430;+0200;1820;+0200;0;AB_6305-AB_8389
VIE;1520;+0200;1910;+0200;0;LH_19-LH_6346
VIE;1630;+0200;2020;+0200;0;LH_2073-LH_2332
VIE;1745;+0200;2135;+0200;0;LH_3192-LH_6429
VIE;1835;+0200;2225;+0200;0;AB_6309-AB_8393
VIE;1235;+0200;1630;+0200;0;LH_2067-LH_2330
VIE;1540;+0200;1935;+0200;0;SK_650-SK_9415
VIE;1835;+0200;2230;+0200;0;AB_6309-AB_8393
VIE;0605;+0200;1005;+0200;0;LH_1-LH_1234
VIE;0805;+0200;1205;+0200;0;LH_5-LH_6334
VIE;1010;+0200;1410;+0200;0;LH_11-LH_1238
VIE;1840;+0200;2240;+0200;0;LH_2085-LH_6330
VIE;1005;+0200;1410;+0200;0;AB_6749-AB_8136
VIE;1520;+0200;1925;+0200;0;LH_2713-LH_3096
VIE;1615;+0200;2020;+0200;0;BD_5396-BD_5487
VIE;1615;+0200;2020;+0200;0;SN_2626-SN_2907
VIE;1720;+0200;2130;+0200;0;AB_6713-AB_8346
VIE;1850;+0200;2305;+0200;0;LH_25-LH_1246
VIE;1515;+0200;1935;+0200;0;SN_2626-SN_6003
VIE;1640;+0200;2100;+0200;0;LH_2826-LH_6370
VIE;0710;+0200;1135;+0200;0;LH_3188-LH_6407
VIE;0715;+0200;1140;+0200;0;LX_3645-LX_3552
VIE;0800;+0200;1225;+0200;0;BT_252-BT_431
VIE;0945;+0200;1410;+0200;0;LX_1051-LX_1578
VIE;1010;+0200;1435;+0200;0;AF_1411-AF_1738
VIE;1225;+0200;1650;+0200;0;LH_15-LH_6336
VIE;1405;+0200;1830;+0200;0;AB_6751-AB_8516
VIE;0735;+0200;1205;+0200;0;AF_2511-AF_1556
VIE;0735;+0200;1205;+0200;0;LH_3-LH_6334
VIE;1010;+0200;1440;+0200;0;AF_1411-AF_1738
VIE;1440;+0200;1910;+0200;0;KL_1782-KL_1847
VIE;1445;+0200;1915;+0200;0;LX_1057-LX_3556
VIE;1520;+0200;1950;+0200;0;LH_19-LH_6929
VIE;1700;+0200;2130;+0200;0;LH_21-LH_6338
VIE;1745;+0200;2215;+0200;0;AF_2311-AF_1756
VIE;1005;+0200;1440;+0200;0;AB_6749-AB_8136
VIE;1300;+0200;1735;+0200;0;AF_1711-AF_1438
VIE;0700;+0200;1140;+0200;0;LH_2820-LH_6366
VIE;0850;+0200;1330;+0200;0;KL_1778-KL_1845
VIE;0945;+0200;1425;+0200;0;LH_2707-LH_3092
VIE;1300;+0200;1740;+0200;0;AF_1711-AF_1438
VIE;1400;+0200;1840;+0200;0;LH_17-LH_1242
VIE;1650;+0200;2130;+0200;0;AB_6713-AB_8346
VIE;0925;+0200;1410;+0200;0;LH_9-LH_1238
VIE;1500;+0200;1945;+0200;0;LH_2071-LH_6328
VIE;1655;+0200;2145;+0200;0;LH_2715-LH_6356
VIE;0710;+0200;1205;+0200;0;AF_2511-AF_1556
VIE;0730;+0200;1225;+0200;0;LH_2083-LH_2328
VIE;1630;+0200;2125;+0200;0;LH_2810-LH_6376
VIE;1810;+0200;2305;+0200;0;LH_23-LH_1246
VIE;0700;+0200;1200;+0200;0;LH_2800-LH_6372
VIE;1615;+0200;2115;+0200;0;SN_2626-SN_2909
VIE;1615;+0200;2115;+0200;0;BD_5396-BD_5489
VIE;0645;+0200;1150;+0200;0;LH_2701-LH_6354
VIE;0705;+0200;1210;+0200;0;SK_3666-SK_9409
VIE;0800;+0200;1305;+0200;0;BT_252-BT_433
VIE;1505;+0200;2010;+0200;0;AB_6751-AB_8644
VIE;1515;+0200;2020;+0200;0;SN_2626-SN_2907
VIE;1720;+0200;2225;+0200;0;AB_6713-AB_8346
VIE;0650;+0200;1200;+0200;0;BD_5390-BD_2832
VIE;0650;+0200;1200;+0200;0;SN_2630-SN_6001
VIE;1400;+0200;1910;+0200;0;LH_17-LH_6346
VIE;1730;+0200;2240;+0200;0;LH_2075-LH_6330
FRA;0840;+0200;0945;+0200;0;2X_4044
FRA;0840;+0200;0945;+0200;0;2X_5032
FRA;0840;+0200;0945;+0200;0;2X_6032
FRA;0940;+0200;1045;+0200;0;2X_4045
FRA;0940;+0200;1045;+0200;0;2X_5033
FRA;1225;+0200;1330;+0200;0;LH_15
FRA;1400;+0200;1505;+0200;0;LH_17
FRA;1400;+0200;1505;+0200;0;BD_2967
FRA;1520;+0200;1625;+0200;0;BD_2949
FRA;1520;+0200;1625;+0200;0;LH_19
FRA;1700;+0200;1805;+0200;0;LH_21
FRA;1730;+0200;1835;+0200;0;2X_5011
FRA;1810;+0200;1915;+0200;0;LH_23
FRA;1810;+0200;1915;+0200;0;NH_6070
FRA;1830;+0200;1935;+0200;0;2X_5012
FRA;1850;+0200;1955;+0200;0;LH_25
FRA;1930;+0200;2035;+0200;0;BD_2959
FRA;1930;+0200;2035;+0200;0;LH_27
FRA;2115;+0200;2220;+0200;0;LH_29
FRA;0605;+0200;0715;+0200;0;LH_1
FRA;0645;+0200;0755;+0200;0;BD_2947
FRA;0645;+0200;0755;+0200;0;LH_31
FRA;0735;+0200;0845;+0200;0;LH_3
FRA;0805;+0200;0915;+0200;0;LH_5
FRA;0840;+0200;0950;+0200;0;LH_7
FRA;0925;+0200;1035;+0200;0;LH_9
FRA;1010;+0200;1120;+0200;0;BD_2961
FRA;1010;+0200;1120;+0200;0;LH_11
FRA;1225;+0200;1335;+0200;0;LH_15
FRA;1930;+0200;2040;+0200;0;LH_27
FRA;0600;+0200;0715;+0200;0;BD_2951
FRA;1110;+0200;1225;+0200;0;LH_13
FRA;1624;+0200;1738;+0200;0;QF_3944
FRA;1741;+0200;2000;+0200;0;QF_3944
FRA;0645;+0200;0925;+0200;0;LH_2701-LH_75
FRA;1005;+0200;1245;+0200;0;LH_2834-LH_147
FRA;1830;+0200;2120;+0200;0;LH_2828-LH_139
FRA;1520;+0200;1815;+0200;0;LH_2836-LH_151
FRA;1910;+0200;2205;+0200;0;LH_2077-LH_125
FRA;1120;+0200;1420;+0200;0;LH_5582-LH_1011
FRA;1205;+0200;1505;+0200;0;KL_1780-KL_1767
FRA;1640;+0200;1940;+0200;0;LH_2826-LH_137
FRA;1655;+0200;2000;+0200;0;LH_2715-LH_87
FRA;0945;+0200;1255;+0200;0;LH_2707-LH_79
FRA;1440;+0200;1750;+0200;0;KL_1782-KL_1773
FRA;1615;+0200;1925;+0200;0;LH_5584-LH_1017
FRA;1640;+0200;1950;+0200;0;LH_2826-LH_137
FRA;1855;+0200;2205;+0200;0;LH_2717-LH_89
FRA;0800;+0200;1115;+0200;0;LH_2703-LH_77
FRA;1215;+0200;1530;+0200;0;LH_2711-LH_81
FRA;1615;+0200;1930;+0200;0;SN_2626-SN_7009
FRA;1855;+0200;2210;+0200;0;LH_2717-LH_89
FRA;0835;+0200;1155;+0200;0;LH_2059-LH_109
FRA;1100;+0200;1420;+0200;0;SK_3624-SK_3641
FRA;1100;+0200;1420;+0200;0;LH_2944-LH_815
FRA;1220;+0200;1540;+0200;0;LH_2824-LH_135
FRA;1300;+0200;1620;+0200;0;LX_3647-LX_3606
FRA;1300;+0200;1620;+0200;0;LH_3144-LH_1193
FRA;1815;+0200;2135;+0200;0;SN_2628-SN_7013
FRA;1630;+0200;1955;+0200;0;LH_2073-LH_121
FRA;1755;+0200;2120;+0200;0;LH_3168-LH_1225
FRA;1815;+0200;2140;+0200;0;LH_5580-LH_1021
FRA;1840;+0200;2205;+0200;0;LH_2085-LH_125
FRA;0650;+0200;1020;+0200;0;LH_5586-LH_1007
FRA;0705;+0200;1035;+0200;0;LH_3166-LH_1213
FRA;0915;+0200;1245;+0200;0;LH_2061-LH_111
FRA;1540;+0200;1910;+0200;0;SK_650-SK_1635
FRA;1540;+0200;1910;+0200;0;LH_6046-LH_6225
FRA;0730;+0200;1105;+0200;0;LH_2083-LH_107
FRA;1235;+0200;1610;+0200;0;LH_2067-LH_115
FRA;1520;+0200;1855;+0200;0;LH_2713-LH_85
FRA;1730;+0200;2105;+0200;0;LH_2075-LH_123
FRA;1800;+0200;2135;+0200;0;SN_2628-SN_7013
FRA;1825;+0200;2200;+0200;0;KL_1784-KL_1775
FRA;0640;+0200;1020;+0200;0;LH_2087-LH_105
FRA;0650;+0200;1030;+0200;0;SN_2630-SN_7001
FRA;1110;+0200;1450;+0200;0;LH_2065-LH_113
FRA;1320;+0200;1700;+0200;0;OS_7254-OS_131
FRA;1320;+0200;1700;+0200;0;LH_3100-LH_6339
FRA;1540;+0200;1920;+0200;0;SK_650-SK_1635
FRA;1730;+0200;2110;+0200;0;LH_2075-LH_123
FRA;1750;+0200;2130;+0200;0;OS_7256-OS_127
FRA;1800;+0200;2140;+0200;0;LH_5580-LH_1021
FRA;0700;+0200;1045;+0200;0;LH_2820-LH_131
FRA;0700;+0200;1045;+0200;0;LH_3098-LH_6917
FRA;0845;+0200;1230;+0200;0;LH_2822-LH_133
FRA;0945;+0200;1330;+0200;0;LX_1051-LX_1072
FRA;0945;+0200;1330;+0200;0;LH_5844-LH_5775
FRA;0845;+0200;1235;+0200;0;LH_5890-LH_1203
FRA;0845;+0200;1235;+0200;0;LX_1033-LX_3912
FRA;1300;+0200;1650;+0200;0;AF_1711-AF_2118
FRA;1745;+0200;2135;+0200;0;AF_2311-AF_1018
FRA;0610;+0200;1005;+0200;0;KL_1776-KL_1765
FRA;0655;+0200;1050;+0200;0;LH_2832-LH_145
FRA;0700;+0200;1055;+0200;0;LH_3334-LH_987
FRA;1500;+0200;1855;+0200;0;LH_2071-LH_119
FRA;1735;+0200;2130;+0200;0;LH_3102-LH_6337
FRA;1735;+0200;2130;+0200;0;OS_7256-OS_127
FRA;0710;+0200;1110;+0200;0;AF_2511-AF_1618
FRA;0715;+0200;1115;+0200;0;LX_3645-LX_3602
FRA;0715;+0200;1115;+0200;0;LH_3142-LH_1187
FRA;0855;+0200;1255;+0200;0;LH_2705-LH_79
FRA;1135;+0200;1535;+0200;0;LH_5582-LH_1013
FRA;1615;+0200;2015;+0200;0;LH_5584-LH_1019
FRA;1735;+0200;2135;+0200;0;LH_3102-LH_6925
FRA;1615;+0200;2020;+0200;0;SN_2626-SN_7011
FRA;0835;+0200;1245;+0200;0;LH_2059-LH_111
FRA;1120;+0200;1530;+0200;0;LH_2709-LH_81
FRA;1135;+0200;1545;+0200;0;SN_2624-SN_7005
FRA;1120;+0200;1535;+0200;0;LH_5582-LH_1013
FRA;1330;+0200;1745;+0200;0;LH_2069-LH_117
FRA;1515;+0200;1930;+0200;0;SN_2626-SN_7009
FRA;1520;+0200;1935;+0200;0;LH_3336-LH_997
FRA;0705;+0200;1125;+0200;0;SK_3666-SK_635
FRA;0705;+0200;1125;+0200;0;LH_2926-LH_6227
FRA;0635;+0200;1100;+0200;0;LH_6058-LH_6221
FRA;0635;+0200;1100;+0200;0;SK_648-SK_1637
FRA;0640;+0200;1105;+0200;0;LH_2087-LH_107
FRA;0730;+0200;1155;+0200;0;LH_2083-LH_109
FRA;1010;+0200;1435;+0200;0;AF_1411-AF_1918
FRA;1120;+0200;1545;+0200;0;SN_2624-SN_7005
FRA;1445;+0200;1910;+0200;0;LX_1057-LX_3608
FRA;1445;+0200;1910;+0200;0;LH_5846-LH_1197
FRA;0645;+0200;1115;+0200;0;LH_2701-LH_77
FRA;0705;+0200;1135;+0200;0;BD_3370-BD_3361
FRA;0705;+0200;1135;+0200;0;LH_3436-LH_941
FRA;1020;+0200;1450;+0200;0;LH_2063-LH_113
FRA;1300;+0200;1730;+0200;0;LX_3647-LX_1074
FRA;1300;+0200;1730;+0200;0;LH_3144-LH_5777
FRA;1325;+0200;1755;+0200;0;LH_3392-LH_909
FRA;1325;+0200;1755;+0200;0;BD_3302-BD_3209
FRA;1800;+0200;2230;+0200;0;LH_3394-LH_919
FRA;1800;+0200;2230;+0200;0;BD_3296-BD_3191
FRA;1335;+0200;1810;+0200;0;SK_1648-SK_8575
FRA;1335;+0200;1810;+0200;0;LH_6054-LH_829
FRA;1410;+0200;1845;+0200;0;SK_3660-SK_4757
FRA;1630;+0200;2105;+0200;0;LH_2073-LH_123
FRA;1655;+0200;2130;+0200;0;LH_3232-LH_1047
FRA;1730;+0200;2205;+0200;0;LH_2075-LH_125
FRA;1000;+0200;1440;+0200;0;OS_176-OS_123
FRA;1000;+0200;1440;+0200;0;LH_6364-LH_6333
FRA;1410;+0200;1850;+0200;0;SK_3660-SK_4757
FRA;1410;+0200;1850;+0200;0;LH_2958-LH_6105
FRA;1415;+0200;1855;+0200;0;AA_6352-AA_6498
FRA;1520;+0200;2000;+0200;0;LH_2713-LH_87
FRA;1630;+0200;2110;+0200;0;LH_2073-LH_123
FRA;1640;+0200;2120;+0200;0;LH_2826-LH_139
FRA;0835;+0200;1320;+0200;0;LO_400-LO_377
FRA;0835;+0200;1320;+0200;0;LH_5724-LH_5747
FRA;0955;+0200;1440;+0200;0;OS_176-OS_123
FRA;0955;+0200;1440;+0200;0;LH_6364-LH_6333
FRA;1205;+0200;1650;+0200;0;KL_1780-KL_1771
FRA;1205;+0200;1655;+0200;0;KL_1780-KL_1771
FRA;0700;+0200;1151;+0200;0;LH_2800-LH_371
FRA;1500;+0200;1951;+0200;0;LH_2808-LH_381
FRA;0650;+0200;1145;+0200;0;LH_2956-LH_6231
FRA;0650;+0200;1145;+0200;0;SK_3662-SK_4751
FRA;0730;+0200;1225;+0200;0;BD_3300-BD_3205
FRA;0730;+0200;1225;+0200;0;LH_3390-LH_903
FRA;0800;+0200;1255;+0200;0;LH_2703-LH_79
FRA;0945;+0200;1440;+0200;0;LH_5844-LH_1191
FRA;0945;+0200;1440;+0200;0;LX_1051-LX_3604
FRA;1500;+0200;1955;+0200;0;LH_2071-LH_121
FRA;1520;+0200;2015;+0200;0;LH_2836-LH_153
FRA;0635;+0200;1135;+0200;0;SK_648-SK_1637
FRA;0705;+0200;1205;+0200;0;LH_3228-LH_1029
FRA;1110;+0200;1610;+0200;0;LH_2065-LH_115
FRA;1355;+0200;1855;+0200;0;LH_3230-LH_1041
FRA;1425;+0200;1925;+0200;0;AB_8330-AB_8772
FRA;1520;+0200;2020;+0200;0;LH_2836-LH_153
FRA;0700;+0200;1205;+0200;0;LH_3334-LH_989
FRA;1415;+0200;1920;+0200;0;BA_969-BA_912
FRA;1515;+0200;2020;+0200;0;SN_2626-SN_7011
FRA;1005;+0200;1515;+0200;0;LH_2834-LH_149
FRA;1235;+0200;1745;+0200;0;LH_2067-LH_117
FRA;1350;+0200;1900;+0200;0;SK_3638-SK_673
FRA;1350;+0200;1900;+0200;0;LH_2928-LH_6203
